,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
15,优,331083,72,28.2221,优,--,35,17,73,优,#00E400,#00E400,5,楚门中心小学,#00E400,23,优,优,优,331000,#00E400,121.2846,#00E400,14,优,0.7,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,21,18,#00E400,15,2026-05-03 12:00:00
16,优,331024,73,28.7403,优,--,27,10,52,优,#00E400,#00E400,6,新生中学,#00E400,23,优,优,优,331000,#00E400,120.4728,#00E400,4,优,0.6,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,10,16,#00E400,15,2026-05-03 12:00:00
17,优,331125,54,28.1062,优,--,47,12,27,优,#00E400,#00E400,6,云和三中,#00E400,23,优,优,优,331100,#00E400,119.5728,#00E400,9,优,0.8,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,23,24,#00E400,15,2026-05-03 12:00:00
18,优,331126,72,27.629585,优,--,31,6,55,优,#00E400,#00E400,5,庆元监测楼,#00E400,23,优,优,优,331100,#00E400,119.054809,#00E400,6,优,0.6,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,11,24,#00E400,15,2026-05-03 12:00:00
19,优,331126,72,27.6211,优,--,26,7,56,优,#00E400,#00E400,4,庆元气象局,#00E400,23,优,优,优,331100,#00E400,119.0788,#00E400,3,优,0.7,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,5,19,#00E400,15,2026-05-03 12:00:00
20,优,330726,75,29.465746,优,--,37,2,46,优,#00E400,#00E400,5,浦江实验中学,#00E400,24,优,优,优,330700,#00E400,119.875227,#00E400,3,优,0.5,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,4,22,#00E400,21,2026-05-03 12:00:00
21,优,330726,75,29.439787,优,--,40,5,43,优,#00E400,#00E400,4,浦江中学,#00E400,24,优,优,优,330700,#00E400,119.924638,#00E400,7,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,6,31,#00E400,21,2026-05-03 12:00:00
22,优,331024,76,28.8589,优,--,30,11,52,优,#00E400,#00E400,9,仙居环监站,#00E400,24,优,优,优,331000,#00E400,120.7248,#00E400,8,优,0.6,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,8,21,#00E400,21,2026-05-03 12:00:00
23,优,331082,74,28.84326,优,--,34,13,51,优,#00E400,#00E400,4,巾山实验小学,#00E400,24,优,优,优,331000,#00E400,121.136,#00E400,8,优,0.6,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,11,19,#00E400,21,2026-05-03 12:00:00
24,优,331123,74,28.5991,优,--,21,4,51,优,#00E400,#00E400,4,遂昌民政局,#00E400,24,优,优,优,331100,#00E400,119.2622,#00E400,4,优,0.6,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,5,14,#00E400,21,2026-05-03 12:00:00
25,优,330782,76,29.3686,优,--,61,11,53,优,#00E400,#00E400,6,第五中学,#00E400,24,优,优,良,330700,#00E400,120.1345,#00E400,7,优,0.8,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,14,31,#FFFF00,21,2026-05-03 12:00:00
26,优,330381,59,27.782284,优,--,38,18,39,优,#00E400,#00E400,10,安阳新区,#00E400,25,优,优,优,330300,#00E400,120.650915,#00E400,15,优,0.6,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,25,21,#00E400,27,2026-05-03 12:00:00
27,优,330329,80,27.5438,优,--,28,5,72,优,#00E400,#00E400,6,泰顺实验中学,#00E400,25,优,优,优,330300,#00E400,119.716111,#00E400,3,优,0.4,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,4,19,#00E400,27,2026-05-03 12:00:00
28,优,330727,78,29.051486,优,--,31,13,58,优,#00E400,#00E400,8,国税大楼,#00E400,25,优,优,优,330700,#00E400,120.438346,#00E400,6,优,0.7,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,13,21,#00E400,27,2026-05-03 12:00:00
29,优,330727,80,29.039869,优,--,24,7,59,优,#00E400,#00E400,6,南园初中,#00E400,25,优,优,优,330700,#00E400,120.440622,#00E400,4,优,0.7,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,6,14,#00E400,27,2026-05-03 12:00:00
30,优,330881,79,28.7282,优,--,31,10,72,优,#00E400,#00E400,7,人民医院,#00E400,25,优,优,优,330800,#00E400,118.6227,#00E400,17,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,22,21,#00E400,27,2026-05-03 12:00:00
31,优,331181,80,28.076,优,--,26,6,66,优,#00E400,#00E400,8,粮食大楼,#00E400,25,优,优,优,331100,#00E400,119.1217,#00E400,5,优,0.6,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,8,16,#00E400,27,2026-05-03 12:00:00
32,优,330624,81,29.4938,优,--,29,10,68,优,#00E400,#00E400,4,城东站,#00E400,26,优,优,优,330600,#00E400,120.9109,#00E400,16,优,0.7,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,17,19,#00E400,33,2026-05-03 12:00:00
33,优,330781,83,29.216166,优,--,38,12,58,优,#00E400,#00E400,7,兰溪监测站,#00E400,26,优,优,优,330700,#00E400,119.459992,#00E400,7,优,0.7,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,12,23,#00E400,33,2026-05-03 12:00:00
34,优,330881,75,28.7465,优,--,29,6,65,优,#00E400,#00E400,6,江山环保大楼,#00E400,26,优,优,优,330800,#00E400,118.6301,#00E400,18,优,0.8,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,23,19,#00E400,33,2026-05-03 12:00:00
35,优,331082,82,28.873,优,--,31,12,56,优,#00E400,#00E400,4,临海环保大楼,#00E400,26,优,优,优,331000,#00E400,121.1769,#00E400,4,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,5,16,#00E400,33,2026-05-03 12:00:00
36,优,331122,82,28.6628,优,--,39,11,75,优,#00E400,#00E400,7,信访大楼,#00E400,26,优,优,优,331100,#00E400,120.0856,#00E400,7,优,0.7,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,15,17,#00E400,33,2026-05-03 12:00:00
37,优,331123,82,28.5839,优,--,19,4,59,优,#00E400,#00E400,6,遂昌中学,#00E400,26,优,优,优,331100,#00E400,119.2656,#00E400,3,优,0.5,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,5,16,#00E400,33,2026-05-03 12:00:00
38,优,331124,81,28.4505,优,--,29,14,71,优,#00E400,#00E400,4,松阳监测楼,#00E400,26,优,优,优,331100,#00E400,119.4799,#00E400,4,优,0.7,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,10,13,#00E400,33,2026-05-03 12:00:00
39,优,331124,81,28.4516,优,--,22,12,72,优,#00E400,#00E400,6,和平水厂,#00E400,26,优,优,优,331100,#00E400,119.4699,#00E400,5,优,0.7,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,8,16,#00E400,33,2026-05-03 12:00:00
40,优,330683,86,29.5901,优,--,33,9,70,优,#00E400,#00E400,4,马寅初初中,#00E400,27,优,优,优,330600,#00E400,120.8249,#00E400,16,优,0.7,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,19,21,#00E400,41,2026-05-03 12:00:00
41,优,330723,84,28.896108,优,--,47,7,70,优,#00E400,#00E400,8,武义县政府,#00E400,27,优,优,优,330700,#00E400,119.811352,#00E400,8,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,12,32,#00E400,41,2026-05-03 12:00:00
42,优,330781,85,29.229931,优,--,41,8,56,优,#00E400,#00E400,9,兰溪八中,#00E400,27,优,优,优,330700,#00E400,119.475172,#00E400,11,优,0.5,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,16,30,#00E400,41,2026-05-03 12:00:00
43,优,330825,85,29.0464,优,--,49,4,60,优,#00E400,#00E400,6,龙游二高,#00E400,27,优,优,优,330800,#00E400,119.204,#00E400,10,优,0.7,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,14,29,#00E400,41,2026-05-03 12:00:00
44,优,330824,86,29.1343,优,--,26,3,65,优,#00E400,#00E400,5,开化气象局,#00E400,27,优,优,优,330800,#00E400,118.402,#00E400,4,优,0.3,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,19,12,#00E400,41,2026-05-03 12:00:00
45,优,331023,86,29.1342,优,--,34,8,63,优,#00E400,#00E400,5,天台实验中学,#00E400,27,优,优,优,331000,#00E400,121.0349,#00E400,5,优,0.7,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,12,15,#00E400,41,2026-05-03 12:00:00
46,优,330723,84,28.9178,优,--,42,7,68,优,#00E400,#00E400,8,武义北岭幼儿园,#00E400,27,优,优,优,330700,#00E400,119.8022,#00E400,2,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,12,22,#00E400,41,2026-05-03 12:00:00
47,优,330681,87,29.726389,优,--,48,2,66,优,#00E400,#00E400,7,青少年宫,#00E400,28,优,优,优,330600,#00E400,120.199722,#00E400,9,优,0.6,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,15,31,#00E400,48,2026-05-03 12:00:00
48,优,330624,89,29.5036,优,--,30,10,76,优,#00E400,#00E400,5,钟楼站,#00E400,28,优,优,优,330600,#00E400,120.8938,#00E400,13,优,0.6,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,18,18,#00E400,48,2026-05-03 12:00:00
49,优,330824,88,29.1478,优,--,17,6,65,优,#00E400,#00E400,7,开化监测大楼,#00E400,28,优,优,优,330800,#00E400,118.4108,#00E400,10,优,0.5,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,15,12,#00E400,48,2026-05-03 12:00:00
50,优,331023,87,29.1504,优,--,33,10,63,优,#00E400,#00E400,4,育青中学,#00E400,28,优,优,优,331000,#00E400,121.0091,#00E400,15,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,9,18,#00E400,48,2026-05-03 12:00:00
51,优,331122,87,28.6574,优,--,23,19,78,优,#00E400,#00E400,7,缙云中学,#00E400,28,优,优,优,331100,#00E400,120.0696,#00E400,7,优,0.6,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,11,16,#00E400,48,2026-05-03 12:00:00
52,优,330681,91,29.7257,优,--,44,2,62,优,#00E400,#00E400,7,城新小学,#00E400,29,优,优,优,330600,#00E400,120.272,#00E400,13,优,0.6,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,17,27,#00E400,53,2026-05-03 12:00:00
53,优,330822,90,28.9012,优,--,27,4,74,优,#00E400,#00E400,5,图书馆大楼,#00E400,29,优,优,优,330800,#00E400,118.5062,#00E400,6,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,16,12,#00E400,53,2026-05-03 12:00:00
54,优,331022,92,29.1028,优,--,37,3,55,优,#00E400,#00E400,5,心湖站,#00E400,29,优,优,优,331000,#00E400,121.3918,#00E400,4,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,6,22,#00E400,53,2026-05-03 12:00:00
55,优,331022,90,29.11779,优,--,34,9,60,优,#00E400,#00E400,5,三门环监楼,#00E400,29,优,优,优,331000,#00E400,121.382189,#00E400,7,优,0.7,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,10,21,#00E400,53,2026-05-03 12:00:00
56,优,330803,96,28.9844,优,--,34,4,75,优,#00E400,#00E400,8,衢州三中（市）,#00E400,30,优,优,优,330800,#00E400,118.9628,#00E400,9,优,0.6,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,16,22,#00E400,57,2026-05-03 12:00:00
57,优,330225,94,29.2003,优,--,25,12,84,优,#00E400,#00E400,7,石浦新港小学,#00E400,30,优,优,优,330200,#00E400,121.934,#00E400,5,优,0.7,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,8,14,#00E400,57,2026-05-03 12:00:00
58,优,330683,96,29.5663,优,--,32,11,80,优,#00E400,#00E400,4,丽湖小区,#00E400,30,优,优,优,330600,#00E400,120.8173,#00E400,12,优,0.7,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,21,19,#00E400,57,2026-05-03 12:00:00
59,优,330822,96,28.901,优,--,36,6,76,优,#00E400,#00E400,5,常山环保大楼,#00E400,30,优,优,优,330800,#00E400,118.5196,#00E400,6,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,18,17,#00E400,57,2026-05-03 12:00:00
60,优,330226,98,29.3125,优,--,35,14,70,优,#00E400,#00E400,6,宁海水利局,#00E400,31,优,优,优,330200,#00E400,121.4306,#00E400,8,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,10,20,#00E400,61,2026-05-03 12:00:00
61,优,330225,97,29.4767,优,--,26,9,69,优,#00E400,#00E400,8,文峰小学,#00E400,31,优,优,优,330200,#00E400,121.8864,#00E400,13,优,0.6,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,17,14,#00E400,61,2026-05-03 12:00:00
62,优,330329,98,27.557,优,--,32,7,78,优,#00E400,#00E400,5,罗阳,#00E400,31,优,优,优,330300,#00E400,119.7084,#00E400,6,优,0.6,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,14,20,#00E400,61,2026-05-03 12:00:00
63,优,330523,98,30.5974,优,--,33,4,90,优,#00E400,#00E400,5,安吉城东,#00E400,31,优,优,优,330500,#00E400,119.6953,#00E400,18,优,0.4,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,21,22,#00E400,61,2026-05-03 12:00:00
64,优,330182,102,29.4769,优,--,24,2,76,优,#00E400,#00E400,6,建德监测大楼,#00E400,32,优,优,优,330100,#00E400,119.2711,#00E400,16,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,24,18,#00E400,65,2026-05-03 12:00:00
65,优,330213,102,29.693,优,--,28,8,70,优,#00E400,#00E400,5,溪口政府大楼,#00E400,32,优,优,优,330200,#00E400,121.2774,#00E400,15,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,21,18,#00E400,65,2026-05-03 12:00:00
66,优,330226,102,29.2878,优,--,35,8,67,优,#00E400,#00E400,6,宁海城南站,#00E400,32,优,优,优,330200,#00E400,121.4201,#00E400,5,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,7,21,#00E400,65,2026-05-03 12:00:00
67,优,330523,95,30.6422,优,--,31,10,87,优,#00E400,#00E400,7,安吉实验小学,#00E400,32,优,优,优,330500,#00E400,119.6768,#00E400,22,优,0.4,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,25,30,#00E400,65,2026-05-03 12:00:00
68,优,330784,55,28.90016,优,--,59,20,48,优,#00E400,#00E400,6,西城供电所,#00E400,32,优,优,良,330700,#00E400,120.01452,#00E400,16,优,0.6,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,32,24,#FFFF00,65,2026-05-03 12:00:00
69,优,330825,102,29.0392,优,--,47,12,78,优,#00E400,#00E400,7,建设大楼,#00E400,32,优,优,优,330800,#00E400,119.1675,#00E400,10,优,0.7,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,19,29,#00E400,65,2026-05-03 12:00:00
70,优,330122,103,29.7955,优,--,36,7,87,优,#00E400,#00E400,6,桐庐江南,#00E400,33,优,优,优,330100,#00E400,119.6874,#00E400,6,优,0.7,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,8,22,#00E400,71,2026-05-03 12:00:00
71,优,330213,105,29.6506,优,--,30,8,74,优,#00E400,#00E400,7,奉化教育局,#00E400,33,优,优,优,330200,#00E400,121.4042,#00E400,15,优,0.4,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,21,14,#00E400,71,2026-05-03 12:00:00
72,优,330481,103,30.5137,优,--,42,6,76,优,#00E400,#00E400,7,硖石街道,#00E400,33,优,优,优,330400,#00E400,120.7082,#00E400,19,优,0.4,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,24,27,#00E400,71,2026-05-03 12:00:00
73,优,330522,104,31.0143,优,--,37,9,92,优,#00E400,#00E400,6,职教中心,#00E400,33,优,优,优,330500,#00E400,119.8935,#00E400,21,优,0.4,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,29,28,#00E400,71,2026-05-03 12:00:00
74,优,330522,105,31.0263,优,--,36,8,87,优,#00E400,#00E400,4,龙山新区,#00E400,33,优,优,优,330500,#00E400,119.9046,#00E400,22,优,0.5,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,27,26,#00E400,71,2026-05-03 12:00:00
75,优,330483,100,30.6355,优,--,36,2,72,优,#00E400,#00E400,10,文化中心,#00E400,33,优,优,优,330400,#00E400,120.5795,#00E400,23,优,0.7,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,29,24,#00E400,71,2026-05-03 12:00:00
76,优,330127,107,29.605,优,--,25,3,88,优,#00E400,#00E400,13,老年活动中心,#00E400,34,优,优,优,330100,#00E400,119.0372,#00E400,17,优,0.7,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,27,16,#00E400,77,2026-05-03 12:00:00
77,优,330521,106,30.5231,优,--,37,6,93,优,#00E400,#00E400,7,地信科创园,#00E400,34,优,优,优,330500,#00E400,119.9781,#00E400,18,优,0.5,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,25,24,#00E400,77,2026-05-03 12:00:00
78,优,330521,106,30.548493,优,--,35,3,97,优,#00E400,#00E400,6,春晖小学,#00E400,34,优,优,优,330500,#00E400,119.9505,#00E400,21,优,0.5,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,29,24,#00E400,77,2026-05-03 12:00:00
79,优,330122,110,29.8058,优,--,35,8,93,优,#00E400,#00E400,4,桐庐江北,#00E400,35,优,优,优,330100,#00E400,119.669,#00E400,5,优,0.7,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,9,21,#00E400,80,2026-05-03 12:00:00
80,优,330213,109,29.6774,优,--,32,8,78,优,#00E400,#00E400,5,大桥市场,#00E400,35,优,优,优,330200,#00E400,121.4237,#00E400,15,优,0.5,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,21,18,#00E400,80,2026-05-03 12:00:00
81,优,330483,105,30.6488,优,--,38,10,78,优,#00E400,#00E400,4,茅盾小学,#00E400,35,优,优,优,330400,#00E400,120.5498,#00E400,24,优,0.5,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,32,26,#00E400,80,2026-05-03 12:00:00
82,优,330483,110,30.625,优,--,50,11,86,优,#00E400,#00E400,3,振东新六中站,#00E400,35,优,优,优,330400,#00E400,120.5613,#00E400,22,优,0.6,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,29,26,#00E400,80,2026-05-03 12:00:00
83,优,330326,58,27.6593,优,--,39,7,44,优,#00E400,#00E400,9,平阳监测站,#00E400,36,优,优,优,330300,#00E400,120.5705,#00E400,25,优,0.8,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,34,24,#00E400,84,2026-05-03 12:00:00
84,优,330482,106,30.6937,优,--,47,11,86,优,#00E400,#00E400,7,平湖幼儿园,#00E400,36,优,优,优,330400,#00E400,121.0259,#00E400,25,优,0.5,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,32,31,#00E400,84,2026-05-03 12:00:00
85,优,330481,113,30.5261,优,--,47,4,82,优,#00E400,#00E400,6,海宁监测大楼,#00E400,36,优,优,优,330400,#00E400,120.6739,#00E400,22,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,27,25,#00E400,84,2026-05-03 12:00:00
86,优,330421,114,30.8307,优,--,45,4,89,优,#00E400,#00E400,6,气象观测台,#00E400,36,优,优,优,330400,#00E400,120.9356,#00E400,25,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,36,28,#00E400,84,2026-05-03 12:00:00
87,优,330481,113,30.5524,优,--,44,2,82,优,#00E400,#00E400,7,胜利社区,#00E400,36,优,优,优,330400,#00E400,120.6713,#00E400,22,优,0.6,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,30,25,#00E400,84,2026-05-03 12:00:00
88,优,330182,116,29.4638,优,--,28,3,92,优,#00E400,#00E400,4,第二中学,#00E400,37,优,优,优,330100,#00E400,119.2821,#00E400,16,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,20,19,#00E400,89,2026-05-03 12:00:00
89,优,330324,53,28.158269,优,--,40,19,36,优,#00E400,#00E400,6,上塘,#00E400,37,优,优,优,330300,#00E400,120.694244,#00E400,22,优,0.7,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,37,20,#00E400,89,2026-05-03 12:00:00
90,优,330110,116,30.2635,优,--,43,9,91,优,#00E400,#00E400,7,海辰小学,#00E400,37,优,优,优,330100,#00E400,119.9842,#00E400,11,优,0.9,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,16,24,#00E400,89,2026-05-03 12:00:00
91,优,330281,114,30.0358,优,--,30,17,77,优,#00E400,#00E400,8,姚江小学,#00E400,38,优,优,优,330200,#00E400,121.1221,#00E400,26,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,28,24,#00E400,92,2026-05-03 12:00:00
92,优,330282,113,30.1636,优,--,40,9,86,优,#00E400,#00E400,4,慈溪环保大楼,#00E400,38,优,优,优,330200,#00E400,121.2677,#00E400,26,优,0.6,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,33,21,#00E400,92,2026-05-03 12:00:00
93,优,330381,48,27.791645,优,--,46,23,32,优,#00E400,#00E400,6,花园桥,#00E400,38,优,优,优,330300,#00E400,120.62372,#00E400,24,优,0.5,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,38,25,#00E400,92,2026-05-03 12:00:00
94,优,330326,66,27.6653,优,--,41,12,45,优,#00E400,#00E400,6,平阳县政府,#00E400,38,优,优,优,330300,#00E400,120.5611,#00E400,26,优,0.7,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,37,22,#00E400,92,2026-05-03 12:00:00
