,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
17,优,330824,37,29.1343,优,--,21,4,56,优,#00E400,#00E400,6,开化气象局,#00E400,14,优,优,优,330800,#00E400,118.402,#00E400,2,优,0.2,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,14,8,#00E400,17,2026-05-22 21:00:00
18,优,330723,44,28.9178,优,--,30,6,92,优,#00E400,#00E400,7,武义北岭幼儿园,#00E400,14,优,优,优,330700,#00E400,119.8022,#00E400,5,优,0.5,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,8,22,#00E400,17,2026-05-22 21:00:00
19,优,331127,7,28.002222,优,--,12,9,29,优,#00E400,#00E400,5,红星小学,#00E400,15,优,优,优,331100,#00E400,119.636389,#00E400,2,优,0.5,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,15,5,#00E400,20,2026-05-22 21:00:00
20,优,330182,46,29.4638,优,--,50,21,83,优,#00E400,#00E400,5,第二中学,#00E400,15,优,优,优,330100,#00E400,119.2821,#00E400,1,优,0.4,优,#00E400,#FFFF00,330182002,良,#00E400,杭州市,#00E400,优,5,37,#00E400,20,2026-05-22 21:00:00
21,优,330822,45,28.901,优,--,24,11,66,优,#00E400,#00E400,4,常山环保大楼,#00E400,15,优,优,优,330800,#00E400,118.5196,#00E400,2,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,9,13,#00E400,20,2026-05-22 21:00:00
22,优,330822,48,28.9012,优,--,27,10,66,优,#00E400,#00E400,4,图书馆大楼,#00E400,15,优,优,优,330800,#00E400,118.5062,#00E400,2,优,0.2,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,10,15,#00E400,20,2026-05-22 21:00:00
23,优,330182,49,29.4769,优,--,49,8,81,优,#00E400,#00E400,8,建德监测大楼,#00E400,16,优,优,优,330100,#00E400,119.2711,#00E400,4,优,0.5,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,6,33,#00E400,24,2026-05-22 21:00:00
24,优,330328,51,27.7838,优,--,12,14,73,优,#00E400,#00E400,6,大峃,#00E400,16,优,优,优,330300,#00E400,120.085,#00E400,8,优,0.6,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,14,6,#00E400,24,2026-05-22 21:00:00
25,优,330783,41,29.27739,优,--,31,9,66,优,#00E400,#00E400,5,东阳环保大楼,#00E400,16,优,优,优,330700,#00E400,120.23692,#00E400,11,优,0.8,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,13,21,#00E400,24,2026-05-22 21:00:00
26,优,330727,21,29.051486,优,--,19,15,41,优,#00E400,#00E400,8,国税大楼,#00E400,18,优,优,优,330700,#00E400,120.438346,#00E400,7,优,0.7,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,18,7,#00E400,27,2026-05-22 21:00:00
27,优,331123,13,28.5991,优,--,13,17,38,优,#00E400,#00E400,4,遂昌民政局,#00E400,18,优,优,优,331100,#00E400,119.2622,#00E400,10,优,0.6,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,18,6,#00E400,27,2026-05-22 21:00:00
28,优,331123,8,28.5839,优,--,18,15,32,优,#00E400,#00E400,6,遂昌中学,#00E400,18,优,优,优,331100,#00E400,119.2656,#00E400,4,优,0.5,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,18,5,#00E400,27,2026-05-22 21:00:00
29,优,330329,53,27.557,优,--,12,10,56,优,#00E400,#00E400,4,罗阳,#00E400,19,优,优,优,330300,#00E400,119.7084,#00E400,13,优,0.5,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,13,7,#00E400,30,2026-05-22 21:00:00
30,优,330727,18,29.039869,优,--,22,16,44,优,#00E400,#00E400,6,南园初中,#00E400,19,优,优,优,330700,#00E400,120.440622,#00E400,9,优,0.7,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,19,10,#00E400,30,2026-05-22 21:00:00
31,优,331081,64,28.37558,优,--,26,14,78,优,#00E400,#00E400,5,温岭环监站,#00E400,20,优,优,优,331000,#00E400,121.36579,#00E400,12,优,0.6,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,14,22,#00E400,32,2026-05-22 21:00:00
32,优,330328,45,27.804722,优,--,19,9,69,优,#00E400,#00E400,7,文成中学,#00E400,21,优,优,优,330300,#00E400,120.077222,#00E400,13,优,0.6,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,21,14,#00E400,33,2026-05-22 21:00:00
33,优,330825,65,29.0392,优,--,39,16,97,优,#00E400,#00E400,5,建设大楼,#00E400,21,优,优,优,330800,#00E400,119.1675,#00E400,3,优,0.5,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,4,26,#00E400,33,2026-05-22 21:00:00
34,优,330726,70,29.465746,优,--,43,7,97,优,#00E400,#00E400,5,浦江实验中学,#00E400,22,优,优,优,330700,#00E400,119.875227,#00E400,12,优,0.8,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,16,29,#00E400,35,2026-05-22 21:00:00
35,优,330726,57,29.439787,优,--,53,14,99,优,#00E400,#00E400,3,浦江中学,#00E400,24,优,优,良,330700,#00E400,119.924638,#00E400,16,优,0.6,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,24,34,#FFFF00,36,2026-05-22 21:00:00
36,优,331081,75,28.39136,优,--,44,8,90,优,#00E400,#00E400,3,之江高级中学,#00E400,24,优,优,优,331000,#00E400,121.37696,#00E400,10,优,0.7,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,16,26,#00E400,36,2026-05-22 21:00:00
37,优,331122,76,28.6574,优,--,17,19,81,优,#00E400,#00E400,6,缙云中学,#00E400,24,优,优,优,331100,#00E400,120.0696,#00E400,4,优,0.7,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,6,10,#00E400,36,2026-05-22 21:00:00
38,优,331122,67,28.6628,优,--,30,18,72,优,#00E400,#00E400,6,信访大楼,#00E400,25,优,优,优,331100,#00E400,120.0856,#00E400,7,优,0.7,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,25,14,#00E400,39,2026-05-22 21:00:00
39,优,330213,54,29.693,优,--,40,20,77,优,#00E400,#00E400,6,溪口政府大楼,#00E400,26,优,优,优,330200,#00E400,121.2774,#00E400,15,优,0.5,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,26,27,#00E400,40,2026-05-22 21:00:00
40,优,330782,39,29.305096,优,--,29,15,66,优,#00E400,#00E400,5,江东,#00E400,26,优,优,优,330700,#00E400,120.090442,#00E400,13,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,26,22,#00E400,40,2026-05-22 21:00:00
41,优,331125,11,28.1173,优,--,16,27,34,优,#00E400,#00E400,5,云和监测楼,#00E400,26,优,优,优,331100,#00E400,119.5626,#00E400,17,优,0.5,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,26,10,#00E400,40,2026-05-22 21:00:00
42,优,331125,9,28.1062,优,--,24,28,32,优,#00E400,#00E400,6,云和三中,#00E400,26,优,优,优,331100,#00E400,119.5728,#00E400,15,优,0.6,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,26,12,#00E400,40,2026-05-22 21:00:00
43,优,330305,85,27.8342,优,--,27,6,96,优,#00E400,#00E400,6,洞头气象局,#00E400,27,优,优,优,330300,#00E400,121.1502,#00E400,13,优,0.7,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,20,22,#00E400,44,2026-05-22 21:00:00
44,优,330624,62,29.5036,优,--,26,14,86,优,#00E400,#00E400,4,钟楼站,#00E400,27,优,优,优,330600,#00E400,120.8938,#00E400,18,优,0.6,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,27,16,#00E400,44,2026-05-22 21:00:00
45,优,330381,81,27.791645,优,--,27,7,85,优,#00E400,#00E400,5,花园桥,#00E400,28,优,优,优,330300,#00E400,120.62372,#00E400,19,优,0.6,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,24,20,#00E400,46,2026-05-22 21:00:00
46,优,330381,89,27.782284,优,--,25,6,92,优,#00E400,#00E400,7,安阳新区,#00E400,28,优,优,优,330300,#00E400,120.650915,#00E400,12,优,0.6,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,17,18,#00E400,46,2026-05-22 21:00:00
47,优,330324,72,28.044335,优,--,31,22,81,优,#00E400,#00E400,6,瓯北,#00E400,28,优,优,优,330300,#00E400,120.654963,#00E400,15,优,0.8,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,28,18,#00E400,46,2026-05-22 21:00:00
48,优,330326,44,27.6593,优,--,26,7,66,优,#00E400,#00E400,8,平阳监测站,#00E400,28,优,优,优,330300,#00E400,120.5705,#00E400,14,优,0.7,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,28,18,#00E400,46,2026-05-22 21:00:00
49,优,331083,88,28.12715,优,--,24,5,94,优,#00E400,#00E400,9,玉环环监站,#00E400,28,优,优,优,331000,#00E400,121.2339,#00E400,14,优,0.8,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,19,18,#00E400,46,2026-05-22 21:00:00
50,优,330127,45,29.605,优,--,34,10,66,优,#00E400,#00E400,12,老年活动中心,#00E400,29,优,优,优,330100,#00E400,119.0372,#00E400,20,优,0.8,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,28,23,#00E400,51,2026-05-22 21:00:00
51,优,330281,66,30.0358,优,--,40,18,83,优,#00E400,#00E400,4,姚江小学,#00E400,29,优,优,优,330200,#00E400,121.1221,#00E400,20,优,0.6,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,25,29,#00E400,51,2026-05-22 21:00:00
52,优,331083,88,28.2221,优,--,23,11,98,优,#00E400,#00E400,6,楚门中心小学,#00E400,29,优,优,优,331000,#00E400,121.2846,#00E400,20,优,0.9,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,21,20,#00E400,51,2026-05-22 21:00:00
53,优,330127,25,29.5995,优,--,37,7,52,优,#00E400,#00E400,9,淳安环保大楼,#00E400,30,优,优,优,330100,#00E400,119.0481,#00E400,21,优,1.0,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,26,25,#00E400,54,2026-05-22 21:00:00
54,优,330382,83,28.1209,优,--,29,15,84,优,#00E400,#00E400,4,乐成,#00E400,30,优,优,优,330300,#00E400,120.9659,#00E400,21,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,28,22,#00E400,54,2026-05-22 21:00:00
55,良,330382,95,28.0297,优,--,41,14,101,优,#00E400,#00E400,4,柳市,#FFFF00,30,优,优,优,330300,#00E400,120.891,#00E400,17,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,23,35,#00E400,54,2026-05-22 21:00:00
56,良,330921,95,30.2669,优,--,16,18,113,优,#00E400,#00E400,5,岱山环保大楼,#FFFF00,30,优,优,优,330900,#00E400,122.2199,#00E400,11,优,0.4,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,20,9,#00E400,54,2026-05-22 21:00:00
57,优,330784,15,28.8854,优,--,27,32,50,优,#00E400,#00E400,7,永康一中,#00E400,31,优,优,优,330700,#00E400,120.0439,#00E400,19,优,0.8,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,31,13,#00E400,58,2026-05-22 21:00:00
58,优,330327,81,27.522222,优,--,27,10,86,优,#00E400,#00E400,8,苍南中学,#00E400,32,优,优,优,330300,#00E400,120.416111,#00E400,22,优,0.7,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,27,21,#00E400,59,2026-05-22 21:00:00
59,优,330683,73,29.5901,优,--,28,15,88,优,#00E400,#00E400,5,马寅初初中,#00E400,32,优,优,优,330600,#00E400,120.8249,#00E400,22,优,0.7,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,31,19,#00E400,59,2026-05-22 21:00:00
60,优,330624,70,29.4938,优,--,24,13,91,优,#00E400,#00E400,4,城东站,#00E400,32,优,优,优,330600,#00E400,120.9109,#00E400,22,优,0.7,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,28,17,#00E400,59,2026-05-22 21:00:00
61,优,331024,73,28.8589,优,--,33,15,90,优,#00E400,#00E400,8,仙居环监站,#00E400,32,优,优,优,331000,#00E400,120.7248,#00E400,19,优,0.7,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,32,17,#00E400,59,2026-05-22 21:00:00
62,优,330281,76,30.0497,优,--,41,16,88,优,#00E400,#00E400,5,龙山公园,#00E400,33,优,优,优,330200,#00E400,121.1475,#00E400,23,优,0.6,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,30,29,#00E400,63,2026-05-22 21:00:00
63,良,330282,85,30.1786,优,--,58,12,102,优,#00E400,#00E400,5,慈溪实验小学,#FFFF00,33,优,优,良,330200,#00E400,121.2525,#00E400,19,优,0.6,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,33,27,#FFFF00,63,2026-05-22 21:00:00
64,良,330226,103,29.3125,优,--,41,12,111,优,#00E400,#00E400,6,宁海水利局,#FFFF00,33,优,优,优,330200,#00E400,121.4306,#00E400,21,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,30,32,#00E400,63,2026-05-22 21:00:00
65,良,330226,103,29.2878,优,--,39,12,111,优,#00E400,#00E400,5,宁海城南站,#FFFF00,33,优,优,优,330200,#00E400,121.4201,#00E400,21,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,29,30,#00E400,63,2026-05-22 21:00:00
66,优,330782,43,29.335473,优,--,41,29,79,优,#00E400,#00E400,5,北苑,#00E400,33,优,优,优,330700,#00E400,120.078609,#00E400,19,优,0.7,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,33,25,#00E400,63,2026-05-22 21:00:00
67,良,330922,103,30.7269,优,--,13,6,116,优,#00E400,#00E400,8,嵊泗菜园,#FFFF00,33,优,优,优,330900,#00E400,122.4464,#00E400,13,优,0.4,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,18,9,#00E400,63,2026-05-22 21:00:00
68,良,330921,94,30.2517,优,--,21,12,113,优,#00E400,#00E400,7,岱山高亭,#FFFF00,33,优,优,优,330900,#00E400,122.1958,#00E400,18,优,0.7,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,33,11,#00E400,63,2026-05-22 21:00:00
69,优,331023,82,29.1504,优,--,29,12,97,优,#00E400,#00E400,5,育青中学,#00E400,33,优,优,优,331000,#00E400,121.0091,#00E400,23,优,0.7,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,29,26,#00E400,63,2026-05-22 21:00:00
70,良,330383,102,27.5617,优,--,24,11,106,优,#00E400,#00E400,5,龙港实验中学,#FFFF00,33,优,优,优,330300,#00E400,120.5355,#00E400,23,优,0.6,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,26,19,#00E400,63,2026-05-22 21:00:00
71,优,330327,72,27.503889,优,--,25,8,72,优,#00E400,#00E400,8,灵溪,#00E400,34,优,优,优,330300,#00E400,120.395278,#00E400,22,优,0.6,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,34,17,#00E400,72,2026-05-22 21:00:00
72,优,330213,93,29.6506,优,--,37,12,99,优,#00E400,#00E400,8,奉化教育局,#00E400,35,优,优,优,330200,#00E400,121.4042,#00E400,21,优,0.6,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,35,25,#00E400,73,2026-05-22 21:00:00
73,优,330282,78,30.1636,优,--,60,18,94,优,#00E400,#00E400,4,慈溪环保大楼,#00E400,35,优,优,良,330200,#00E400,121.2677,#00E400,17,优,0.6,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,35,26,#FFFF00,73,2026-05-22 21:00:00
74,良,330225,110,29.4767,优,--,40,6,123,优,#00E400,#00E400,8,文峰小学,#FFFF00,35,优,优,优,330200,#00E400,121.8864,#00E400,23,优,0.6,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,33,27,#00E400,73,2026-05-22 21:00:00
75,优,330784,13,28.90016,优,--,33,26,39,优,#00E400,#00E400,8,西城供电所,#00E400,35,优,优,优,330700,#00E400,120.01452,#00E400,19,优,0.7,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,35,18,#00E400,73,2026-05-22 21:00:00
76,良,330213,102,29.6774,优,--,42,9,108,优,#00E400,#00E400,5,大桥市场,#FFFF00,36,优,优,优,330200,#00E400,121.4237,#00E400,25,优,0.6,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,33,30,#00E400,77,2026-05-22 21:00:00
77,优,330324,57,28.158269,优,--,38,19,71,优,#00E400,#00E400,6,上塘,#00E400,36,优,优,优,330300,#00E400,120.694244,#00E400,23,优,0.7,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,36,22,#00E400,77,2026-05-22 21:00:00
78,优,331024,50,28.7403,优,--,27,22,85,优,#00E400,#00E400,6,新生中学,#00E400,36,优,优,优,331000,#00E400,120.4728,#00E400,25,优,0.9,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,35,19,#00E400,77,2026-05-22 21:00:00
79,优,331023,84,29.1342,优,--,27,14,97,优,#00E400,#00E400,5,天台实验中学,#00E400,36,优,优,优,331000,#00E400,121.0349,#00E400,25,优,0.7,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,30,22,#00E400,77,2026-05-22 21:00:00
80,优,330782,45,29.3686,优,--,43,22,79,优,#00E400,#00E400,7,第五中学,#00E400,36,优,优,优,330700,#00E400,120.1345,#00E400,16,优,0.8,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,36,25,#00E400,77,2026-05-22 21:00:00
81,良,330212,104,29.7736,优,--,46,8,108,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,36,优,优,优,330200,#00E400,121.6330,#00E400,25,优,0.6,优,#00E400,#FFFF00,2013302120001,良,#00E400,宁波市,#00E400,优,34,36,#00E400,77,2026-05-22 21:00:00
82,良,330225,117,29.2003,优,--,33,11,127,优,#00E400,#00E400,7,石浦新港小学,#FFFF00,37,优,优,优,330200,#00E400,121.934,#00E400,16,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,23,23,#00E400,83,2026-05-22 21:00:00
83,优,331022,77,29.11779,优,--,40,9,80,优,#00E400,#00E400,5,三门环监楼,#00E400,37,优,优,优,331000,#00E400,121.382189,#00E400,24,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,37,29,#00E400,83,2026-05-22 21:00:00
84,优,331082,82,28.873,优,--,40,17,93,优,#00E400,#00E400,5,临海环保大楼,#00E400,38,优,优,优,331000,#00E400,121.1769,#00E400,26,优,0.7,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,36,30,#00E400,85,2026-05-22 21:00:00
85,优,331022,87,29.1028,优,--,39,7,88,优,#00E400,#00E400,6,心湖站,#00E400,39,优,优,优,331000,#00E400,121.3918,#00E400,27,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,34,32,#00E400,86,2026-05-22 21:00:00
86,良,330481,74,30.5137,优,--,35,26,117,优,#00E400,#00E400,8,硖石街道,#FFFF00,40,优,优,优,330400,#00E400,120.7082,#00E400,28,优,0.6,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,39,22,#00E400,87,2026-05-22 21:00:00
87,优,331082,79,28.84326,优,--,49,19,90,优,#00E400,#00E400,3,巾山实验小学,#00E400,42,优,优,优,331000,#00E400,121.136,#00E400,29,优,0.7,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,41,33,#00E400,88,2026-05-22 21:00:00
88,优,330383,93,27.5812,优,--,28,11,95,优,#00E400,#00E400,9,龙港,#00E400,43,优,优,优,330300,#00E400,120.5489,#00E400,30,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,35,21,#00E400,89,2026-05-22 21:00:00
89,优,330523,70,30.5974,优,--,38,13,99,优,#00E400,#00E400,5,安吉城东,#00E400,43,优,优,优,330500,#00E400,119.6953,#00E400,30,优,0.5,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,34,32,#00E400,89,2026-05-22 21:00:00
90,优,330683,82,29.5663,优,--,25,15,94,优,#00E400,#00E400,4,丽湖小区,#00E400,45,优,优,优,330600,#00E400,120.8173,#00E400,31,优,0.6,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,30,19,#00E400,91,2026-05-22 21:00:00
91,优,330782,38,29.2637,优,--,41,22,78,优,#00E400,#00E400,4,儿童公园,#00E400,45,优,优,优,330700,#00E400,120.0321,#00E400,22,优,0.6,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,45,20,#00E400,91,2026-05-22 21:00:00
92,优,331121,41,28.1094,优,--,37,46,70,优,#00E400,#00E400,13,青田中学,#00E400,48,优,优,优,331100,#00E400,120.3161,#00E400,33,优,0.7,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,43,28,#00E400,93,2026-05-22 21:00:00
93,良,330483,94,30.6355,优,--,33,19,125,优,#00E400,#00E400,10,文化中心,#FFFF00,48,优,优,优,330400,#00E400,120.5795,#00E400,33,优,0.8,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,44,24,#00E400,93,2026-05-22 21:00:00
94,良,330483,97,30.6488,优,--,35,28,122,优,#00E400,#00E400,5,茅盾小学,#FFFF00,49,优,优,优,330400,#00E400,120.5498,#00E400,28,优,0.5,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,49,21,#00E400,95,2026-05-22 21:00:00
