,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
28,优,330383,83,27.5617,优,--,27,8,90,优,#00E400,#00E400,5,龙港实验中学,#00E400,26,优,优,优,330300,#00E400,120.5355,#00E400,15,优,0.7,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,21,17,#00E400,28,2026-05-22 03:00:00
29,优,330824,5,29.1343,优,--,22,9,14,优,#00E400,#00E400,6,开化气象局,#00E400,27,优,优,优,330800,#00E400,118.402,#00E400,9,优,0.4,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,27,7,#00E400,30,2026-05-22 03:00:00
30,优,330326,66,27.6653,优,--,20,6,76,优,#00E400,#00E400,9,平阳县政府,#00E400,28,优,优,优,330300,#00E400,120.5611,#00E400,19,优,0.7,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,22,13,#00E400,31,2026-05-22 03:00:00
31,优,330383,77,27.5812,优,--,29,9,81,优,#00E400,#00E400,9,龙港,#00E400,28,优,优,优,330300,#00E400,120.5489,#00E400,19,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,26,18,#00E400,31,2026-05-22 03:00:00
32,优,331024,42,28.7403,优,--,20,15,50,优,#00E400,#00E400,6,新生中学,#00E400,28,优,优,优,331000,#00E400,120.4728,#00E400,19,优,0.8,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,25,13,#00E400,31,2026-05-22 03:00:00
33,优,331082,81,28.873,优,--,23,14,70,优,#00E400,#00E400,5,临海环保大楼,#00E400,28,优,优,优,331000,#00E400,121.1769,#00E400,19,优,0.8,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,23,16,#00E400,31,2026-05-22 03:00:00
34,优,330127,34,29.5995,优,--,19,5,54,优,#00E400,#00E400,9,淳安环保大楼,#00E400,29,优,优,优,330100,#00E400,119.0481,#00E400,17,优,0.9,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,29,11,#00E400,35,2026-05-22 03:00:00
35,优,330381,77,27.782284,优,--,32,8,81,优,#00E400,#00E400,8,安阳新区,#00E400,29,优,优,优,330300,#00E400,120.650915,#00E400,20,优,0.7,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,25,22,#00E400,35,2026-05-22 03:00:00
36,优,330726,11,29.465746,优,--,21,14,17,优,#00E400,#00E400,6,浦江实验中学,#00E400,29,优,优,优,330700,#00E400,119.875227,#00E400,19,优,0.9,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,29,17,#00E400,35,2026-05-22 03:00:00
37,优,330824,4,29.1478,优,--,19,8,13,优,#00E400,#00E400,7,开化监测大楼,#00E400,29,优,优,优,330800,#00E400,118.4108,#00E400,13,优,0.5,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,29,9,#00E400,35,2026-05-22 03:00:00
38,优,330327,76,27.522222,优,--,26,6,83,优,#00E400,#00E400,8,苍南中学,#00E400,30,优,优,优,330300,#00E400,120.416111,#00E400,21,优,0.7,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,26,17,#00E400,39,2026-05-22 03:00:00
39,良,330424,95,30.5042,优,--,37,9,104,优,#00E400,#00E400,7,高级中学,#FFFF00,30,优,优,优,330400,#00E400,120.9413,#00E400,14,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,23,25,#00E400,39,2026-05-22 03:00:00
40,优,330727,2,29.039869,优,--,21,12,8,优,#00E400,#00E400,5,南园初中,#00E400,30,优,优,优,330700,#00E400,120.440622,#00E400,12,优,0.8,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,30,9,#00E400,39,2026-05-22 03:00:00
41,优,330922,93,30.7269,优,--,21,5,96,优,#00E400,#00E400,8,嵊泗菜园,#00E400,30,优,优,优,330900,#00E400,122.4464,#00E400,7,优,0.4,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,12,15,#00E400,39,2026-05-22 03:00:00
42,优,331083,86,28.2221,优,--,38,12,91,优,#00E400,#00E400,6,楚门中心小学,#00E400,30,优,优,优,331000,#00E400,121.2846,#00E400,21,优,1.0,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,23,25,#00E400,39,2026-05-22 03:00:00
43,优,330326,54,27.6593,优,--,26,4,71,优,#00E400,#00E400,9,平阳监测站,#00E400,32,优,优,优,330300,#00E400,120.5705,#00E400,22,优,0.7,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,31,13,#00E400,44,2026-05-22 03:00:00
44,优,330624,28,29.4938,优,--,30,11,31,优,#00E400,#00E400,4,城东站,#00E400,32,优,优,优,330600,#00E400,120.9109,#00E400,22,优,0.7,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,30,22,#00E400,44,2026-05-22 03:00:00
45,优,330822,61,28.901,优,--,16,15,70,优,#00E400,#00E400,5,常山环保大楼,#00E400,32,优,优,优,330800,#00E400,118.5196,#00E400,16,优,0.8,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,32,6,#00E400,44,2026-05-22 03:00:00
46,优,330624,23,29.5036,优,--,31,11,24,优,#00E400,#00E400,4,钟楼站,#00E400,33,优,优,优,330600,#00E400,120.8938,#00E400,22,优,0.7,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,33,21,#00E400,47,2026-05-22 03:00:00
47,优,331082,85,28.84326,优,--,27,13,74,优,#00E400,#00E400,4,巾山实验小学,#00E400,33,优,优,优,331000,#00E400,121.136,#00E400,23,优,0.8,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,33,18,#00E400,47,2026-05-22 03:00:00
48,良,330424,108,30.5299,优,--,31,8,110,优,#00E400,#00E400,4,海盐商贸学校,#FFFF00,34,优,优,优,330400,#00E400,120.9293,#00E400,16,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,15,27,#00E400,49,2026-05-22 03:00:00
49,优,330822,60,28.9012,优,--,20,17,72,优,#00E400,#00E400,5,图书馆大楼,#00E400,34,优,优,优,330800,#00E400,118.5062,#00E400,15,优,0.6,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,34,8,#00E400,49,2026-05-22 03:00:00
50,优,330784,2,28.8854,优,--,31,32,21,优,#00E400,#00E400,6,永康一中,#00E400,35,优,优,优,330700,#00E400,120.0439,#00E400,15,优,0.9,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,35,17,#00E400,51,2026-05-22 03:00:00
51,优,331024,57,28.8589,优,--,22,13,57,优,#00E400,#00E400,8,仙居环监站,#00E400,35,优,优,优,331000,#00E400,120.7248,#00E400,13,优,0.8,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,35,11,#00E400,51,2026-05-22 03:00:00
52,优,330182,12,29.4769,优,--,24,15,30,优,#00E400,#00E400,7,建德监测大楼,#00E400,36,优,优,优,330100,#00E400,119.2711,#00E400,22,优,0.8,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,36,15,#00E400,53,2026-05-22 03:00:00
53,优,331083,82,28.12715,优,--,38,6,82,优,#00E400,#00E400,10,玉环环监站,#00E400,36,优,优,优,331000,#00E400,121.2339,#00E400,25,优,1.0,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,31,25,#00E400,53,2026-05-22 03:00:00
54,优,331023,46,29.1504,优,--,23,11,51,优,#00E400,#00E400,5,育青中学,#00E400,36,优,优,优,331000,#00E400,121.0091,#00E400,25,优,0.8,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,21,22,#00E400,53,2026-05-22 03:00:00
55,优,331081,58,28.37558,优,--,35,11,69,优,#00E400,#00E400,5,温岭环监站,#00E400,36,优,优,优,331000,#00E400,121.36579,#00E400,25,优,0.7,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,27,27,#00E400,53,2026-05-22 03:00:00
56,优,330324,73,28.044335,优,--,45,17,67,优,#00E400,#00E400,6,瓯北,#00E400,37,优,优,优,330300,#00E400,120.654963,#00E400,22,优,0.9,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,37,24,#00E400,57,2026-05-22 03:00:00
57,优,330483,91,30.6488,优,--,35,15,100,优,#00E400,#00E400,4,茅盾小学,#00E400,37,优,优,优,330400,#00E400,120.5498,#00E400,23,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,37,22,#00E400,57,2026-05-22 03:00:00
58,优,330683,40,29.5663,优,--,38,24,38,优,#00E400,#00E400,4,丽湖小区,#00E400,37,优,优,优,330600,#00E400,120.8173,#00E400,22,优,0.7,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,37,27,#00E400,57,2026-05-22 03:00:00
59,优,330382,93,28.1209,优,--,38,6,81,优,#00E400,#00E400,4,乐成,#00E400,38,优,优,优,330300,#00E400,120.9659,#00E400,26,优,0.6,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,35,24,#00E400,60,2026-05-22 03:00:00
60,优,330182,23,29.4638,优,--,24,27,28,优,#00E400,#00E400,3,第二中学,#00E400,39,优,优,优,330100,#00E400,119.2821,#00E400,27,优,0.7,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,37,15,#00E400,61,2026-05-22 03:00:00
61,优,330305,69,27.8342,优,--,29,9,70,优,#00E400,#00E400,7,洞头气象局,#00E400,39,优,优,优,330300,#00E400,121.1502,#00E400,27,优,0.8,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,28,18,#00E400,61,2026-05-22 03:00:00
62,优,330782,13,29.335473,优,--,28,30,30,优,#00E400,#00E400,5,北苑,#00E400,39,优,优,优,330700,#00E400,120.078609,#00E400,23,优,0.8,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,39,18,#00E400,61,2026-05-22 03:00:00
63,优,330921,95,30.2669,优,--,36,15,99,优,#00E400,#00E400,5,岱山环保大楼,#00E400,39,优,优,优,330900,#00E400,122.2199,#00E400,21,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,39,26,#00E400,61,2026-05-22 03:00:00
64,良,330481,97,30.5524,优,--,41,5,102,优,#00E400,#00E400,6,胜利社区,#FFFF00,39,优,优,优,330400,#00E400,120.6713,#00E400,21,优,0.6,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,39,24,#00E400,61,2026-05-22 03:00:00
65,优,330324,52,28.158269,优,--,42,17,53,优,#00E400,#00E400,7,上塘,#00E400,40,优,优,优,330300,#00E400,120.694244,#00E400,21,优,0.8,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,40,26,#00E400,66,2026-05-22 03:00:00
66,优,330481,98,30.5137,优,--,34,4,98,优,#00E400,#00E400,7,硖石街道,#00E400,40,优,优,优,330400,#00E400,120.7082,#00E400,25,优,0.5,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,40,23,#00E400,66,2026-05-22 03:00:00
67,优,331121,68,28.1341,优,--,31,13,74,优,#00E400,#00E400,6,塔山小学,#00E400,40,优,优,优,331100,#00E400,120.2936,#00E400,28,优,0.7,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,31,23,#00E400,66,2026-05-22 03:00:00
68,优,330483,88,30.6355,优,--,34,7,100,优,#00E400,#00E400,9,文化中心,#00E400,40,优,优,优,330400,#00E400,120.5795,#00E400,28,优,0.7,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,33,24,#00E400,66,2026-05-22 03:00:00
69,优,330225,83,29.2003,优,--,36,11,90,优,#00E400,#00E400,8,石浦新港小学,#00E400,41,优,优,优,330200,#00E400,121.934,#00E400,26,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,41,26,#00E400,70,2026-05-22 03:00:00
70,优,330726,3,29.439787,优,--,28,34,16,优,#00E400,#00E400,3,浦江中学,#00E400,41,优,优,优,330700,#00E400,119.924638,#00E400,24,优,0.8,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,41,18,#00E400,70,2026-05-22 03:00:00
71,优,330683,23,29.5901,优,--,32,25,33,优,#00E400,#00E400,5,马寅初初中,#00E400,42,优,优,优,330600,#00E400,120.8249,#00E400,29,优,0.7,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,39,25,#00E400,72,2026-05-22 03:00:00
72,优,330881,39,28.7465,优,--,19,18,46,优,#00E400,#00E400,3,江山环保大楼,#00E400,42,优,优,优,330800,#00E400,118.6301,#00E400,29,优,0.9,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,35,12,#00E400,72,2026-05-22 03:00:00
73,优,330783,18,29.30093,优,--,29,32,29,优,#00E400,#00E400,5,广厦学院,#00E400,43,优,优,优,330700,#00E400,120.24157,#00E400,26,优,1.0,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,43,18,#00E400,74,2026-05-22 03:00:00
74,优,330781,12,29.229931,优,--,25,26,30,优,#00E400,#00E400,9,兰溪八中,#00E400,45,优,优,优,330700,#00E400,119.475172,#00E400,31,优,0.7,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,45,13,#00E400,75,2026-05-22 03:00:00
75,优,330781,16,29.216166,优,--,26,18,36,优,#00E400,#00E400,6,兰溪监测站,#00E400,46,优,优,优,330700,#00E400,119.459992,#00E400,27,优,0.9,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,46,16,#00E400,76,2026-05-22 03:00:00
76,优,330921,94,30.2517,优,--,33,8,98,优,#00E400,#00E400,7,岱山高亭,#00E400,46,优,优,优,330900,#00E400,122.1958,#00E400,24,优,0.7,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,46,24,#00E400,76,2026-05-22 03:00:00
77,优,330483,99,30.7369,优,--,35,8,97,优,#00E400,#00E400,7,植材小学,#00E400,46,优,优,优,330400,#00E400,120.4902,#00E400,29,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,46,26,#00E400,76,2026-05-22 03:00:00
78,良,330481,100,30.5261,优,--,40,9,103,优,#00E400,#00E400,5,海宁监测大楼,#FFFF00,47,优,优,优,330400,#00E400,120.6739,#00E400,28,优,0.4,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,47,25,#00E400,79,2026-05-22 03:00:00
79,优,330825,48,29.0392,优,--,23,33,66,优,#00E400,#00E400,7,建设大楼,#00E400,47,优,优,优,330800,#00E400,119.1675,#00E400,29,优,0.9,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,47,17,#00E400,79,2026-05-22 03:00:00
80,优,330122,32,29.8058,优,--,32,28,56,优,#00E400,#00E400,3,桐庐江北,#00E400,50,优,优,优,330100,#00E400,119.669,#00E400,27,优,0.9,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,50,16,#00E400,81,2026-05-22 03:00:00
81,优,330681,21,29.6818,优,--,25,16,43,优,#00E400,#00E400,5,杨树畈,#00E400,50,优,优,优,330600,#00E400,120.2359,#00E400,35,优,0.9,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,44,21,#00E400,81,2026-05-22 03:00:00
82,优,331121,47,28.1094,优,--,33,29,54,优,#00E400,#00E400,6,青田中学,#00E400,50,优,优,优,331100,#00E400,120.3161,#00E400,35,优,0.7,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,47,22,#00E400,81,2026-05-22 03:00:00
83,优,330784,9,28.90016,优,PM₁₀,38,21,22,优,#FFFF00,#00E400,8,西城供电所,#00E400,51,优,良,优,330700,#00E400,120.01452,#00E400,34,良,0.9,优,#00E400,#00E400,330784002,优,#FFFF00,金华市,#00E400,优,51,22,#00E400,84,2026-05-22 03:00:00
84,优,330681,29,29.7257,优,"PM₁₀,PM₂.₅",36,23,49,优,#FFFF00,#FFFF00,7,城新小学,#00E400,52,优,良,优,330600,#00E400,120.272,#00E400,36,良,0.5,良,#00E400,#00E400,330681505,优,#FFFF00,绍兴市,#00E400,优,52,27,#00E400,85,2026-05-22 03:00:00
85,优,330881,44,28.7282,优,PM₂.₅,21,20,54,优,#00E400,#FFFF00,5,人民医院,#00E400,52,优,良,优,330800,#00E400,118.6227,#00E400,36,优,0.8,良,#00E400,#00E400,330881002,优,#FFFF00,衢州市,#00E400,优,41,16,#00E400,85,2026-05-22 03:00:00
86,良,330483,95,30.625,优,PM₁₀,41,15,102,优,#FFFF00,#00E400,5,振东新六中站,#FFFF00,53,优,良,优,330400,#00E400,120.5613,#00E400,26,良,0.5,优,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,53,23,#00E400,87,2026-05-22 03:00:00
87,优,330681,22,29.726389,优,PM₁₀,32,29,43,优,#FFFF00,#00E400,6,青少年宫,#00E400,53,优,良,优,330600,#00E400,120.199722,#00E400,35,良,1.0,优,#00E400,#00E400,330681002,优,#FFFF00,绍兴市,#00E400,优,54,22,#00E400,87,2026-05-22 03:00:00
88,优,330122,50,29.7955,优,"PM₁₀,PM₂.₅",32,22,66,优,#FFFF00,#FFFF00,6,桐庐江南,#00E400,54,优,良,优,330100,#00E400,119.6874,#00E400,37,良,0.8,良,#00E400,#00E400,330122001,优,#FFFF00,杭州市,#00E400,优,55,19,#00E400,89,2026-05-22 03:00:00
89,优,330281,50,30.0497,优,PM₂.₅,39,19,74,优,#00E400,#FFFF00,5,龙山公园,#00E400,54,优,良,优,330200,#00E400,121.1475,#00E400,37,优,0.7,良,#00E400,#00E400,330281001,优,#FFFF00,宁波市,#00E400,优,49,30,#00E400,89,2026-05-22 03:00:00
90,优,330281,46,30.0358,优,"PM₁₀,PM₂.₅",33,24,72,优,#FFFF00,#FFFF00,5,姚江小学,#00E400,54,优,良,优,330200,#00E400,121.1221,#00E400,37,良,0.7,良,#00E400,#00E400,330281002,优,#FFFF00,宁波市,#00E400,优,55,29,#00E400,89,2026-05-22 03:00:00
91,优,330783,45,29.27739,优,"PM₁₀,PM₂.₅",28,15,51,优,#FFFF00,#FFFF00,9,东阳环保大楼,#00E400,54,优,良,优,330700,#00E400,120.23692,#00E400,37,良,1.0,良,#00E400,#00E400,330783002,优,#FFFF00,金华市,#00E400,优,55,19,#00E400,89,2026-05-22 03:00:00
92,优,330225,82,29.4767,优,PM₁₀,38,8,86,优,#FFFF00,#00E400,8,文峰小学,#00E400,57,优,良,优,330200,#00E400,121.8864,#00E400,35,良,0.6,优,#00E400,#00E400,330225001,优,#FFFF00,宁波市,#00E400,优,59,30,#00E400,93,2026-05-22 03:00:00
93,优,330522,82,31.0263,优,PM₂.₅,33,12,81,优,#FFFF00,#FFFF00,4,龙山新区,#00E400,58,优,良,优,330500,#00E400,119.9046,#00E400,39,良,0.3,良,#00E400,#00E400,330522002,优,#FFFF00,湖州市,#00E400,优,53,23,#00E400,94,2026-05-22 03:00:00
