,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
21,优,331181,6,28.08007,优,--,21,10,7,优,#00E400,#00E400,7,龙泉环保大楼,#00E400,23,优,优,优,331100,#00E400,119.1328,#00E400,13,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,23,12,#00E400,19,2026-05-22 06:00:00
22,优,330327,64,27.503889,优,--,28,4,67,优,#00E400,#00E400,8,灵溪,#00E400,24,优,优,优,330300,#00E400,120.395278,#00E400,16,优,0.6,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,24,14,#00E400,23,2026-05-22 06:00:00
23,优,330723,4,28.896108,优,--,24,17,10,优,#00E400,#00E400,8,武义县政府,#00E400,24,优,优,优,330700,#00E400,119.811352,#00E400,11,优,0.8,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,24,14,#00E400,23,2026-05-22 06:00:00
24,优,330483,74,30.6355,优,--,33,9,90,优,#00E400,#00E400,10,文化中心,#00E400,24,优,优,优,330400,#00E400,120.5795,#00E400,15,优,0.6,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,22,24,#00E400,23,2026-05-22 06:00:00
25,优,330225,54,29.4767,优,--,37,15,77,优,#00E400,#00E400,9,文峰小学,#00E400,25,优,优,优,330200,#00E400,121.8864,#00E400,14,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,25,28,#00E400,26,2026-05-22 06:00:00
26,优,330483,77,30.6488,优,--,35,19,92,优,#00E400,#00E400,5,茅盾小学,#00E400,25,优,优,优,330400,#00E400,120.5498,#00E400,14,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,25,22,#00E400,26,2026-05-22 06:00:00
27,优,330683,46,29.5663,优,--,40,16,40,优,#00E400,#00E400,5,丽湖小区,#00E400,25,优,优,优,330600,#00E400,120.8173,#00E400,14,优,0.7,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,25,28,#00E400,26,2026-05-22 06:00:00
28,优,330381,62,27.782284,优,--,33,10,77,优,#00E400,#00E400,7,安阳新区,#00E400,26,优,优,优,330300,#00E400,120.650915,#00E400,18,优,0.7,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,25,23,#00E400,29,2026-05-22 06:00:00
29,优,330482,81,30.6937,优,--,31,10,77,优,#00E400,#00E400,8,平湖幼儿园,#00E400,26,优,优,优,330400,#00E400,121.0259,#00E400,11,优,0.3,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,16,22,#00E400,29,2026-05-22 06:00:00
30,优,330482,81,30.7292,优,--,28,3,75,优,#00E400,#00E400,8,陆家桥村,#00E400,26,优,优,优,330400,#00E400,120.9953,#00E400,10,优,0.5,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,16,23,#00E400,29,2026-05-22 06:00:00
31,优,330424,83,30.5042,优,--,35,16,98,优,#00E400,#00E400,7,高级中学,#00E400,26,优,优,优,330400,#00E400,120.9413,#00E400,10,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,18,23,#00E400,29,2026-05-22 06:00:00
32,优,330921,83,30.2669,优,--,33,16,93,优,#00E400,#00E400,5,岱山环保大楼,#00E400,26,优,优,优,330900,#00E400,122.2199,#00E400,6,优,0.4,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,17,23,#00E400,29,2026-05-22 06:00:00
33,优,330483,77,30.7369,优,--,35,13,92,优,#00E400,#00E400,9,植材小学,#00E400,26,优,优,优,330400,#00E400,120.4902,#00E400,16,优,0.6,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,26,25,#00E400,29,2026-05-22 06:00:00
34,优,330382,74,28.1209,优,--,38,8,80,优,#00E400,#00E400,4,乐成,#00E400,27,优,优,优,330300,#00E400,120.9659,#00E400,18,优,0.6,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,27,25,#00E400,35,2026-05-22 06:00:00
35,优,330421,64,30.836,优,--,41,16,68,优,#00E400,#00E400,4,嘉善监测大楼,#00E400,27,优,优,优,330400,#00E400,120.9226,#00E400,15,优,0.3,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,27,25,#00E400,35,2026-05-22 06:00:00
36,良,330424,89,30.5299,优,--,28,16,104,优,#00E400,#00E400,5,海盐商贸学校,#FFFF00,28,优,优,优,330400,#00E400,120.9293,#00E400,10,优,0.3,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,11,24,#00E400,37,2026-05-22 06:00:00
37,优,330624,38,29.4938,优,--,32,12,27,优,#00E400,#00E400,4,城东站,#00E400,28,优,优,优,330600,#00E400,120.9109,#00E400,19,优,0.8,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,27,23,#00E400,37,2026-05-22 06:00:00
38,优,330327,73,27.522222,优,--,27,7,77,优,#00E400,#00E400,8,苍南中学,#00E400,29,优,优,优,330300,#00E400,120.416111,#00E400,20,优,0.7,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,26,18,#00E400,39,2026-05-22 06:00:00
39,优,330624,34,29.5036,优,--,33,10,24,优,#00E400,#00E400,4,钟楼站,#00E400,29,优,优,优,330600,#00E400,120.8938,#00E400,19,优,0.7,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,29,23,#00E400,39,2026-05-22 06:00:00
40,优,330727,2,29.039869,优,--,21,9,4,优,#00E400,#00E400,6,南园初中,#00E400,29,优,优,优,330700,#00E400,120.440622,#00E400,10,优,0.8,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,29,9,#00E400,39,2026-05-22 06:00:00
41,优,330328,64,27.804722,优,--,21,4,59,优,#00E400,#00E400,7,文成中学,#00E400,30,优,优,优,330300,#00E400,120.077222,#00E400,21,优,0.5,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,24,14,#00E400,42,2026-05-22 06:00:00
42,优,330726,14,29.465746,优,--,23,14,12,优,#00E400,#00E400,6,浦江实验中学,#00E400,30,优,优,优,330700,#00E400,119.875227,#00E400,20,优,0.9,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,30,18,#00E400,42,2026-05-22 06:00:00
43,优,330824,3,29.1478,优,--,22,10,6,优,#00E400,#00E400,8,开化监测大楼,#00E400,30,优,优,优,330800,#00E400,118.4108,#00E400,15,优,0.6,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,30,11,#00E400,42,2026-05-22 06:00:00
44,优,330922,94,30.7269,优,--,18,5,94,优,#00E400,#00E400,8,嵊泗菜园,#00E400,30,优,优,优,330900,#00E400,122.4464,#00E400,9,优,0.4,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,14,13,#00E400,42,2026-05-22 06:00:00
45,优,330481,78,30.5137,优,--,35,9,95,优,#00E400,#00E400,7,硖石街道,#00E400,32,优,优,优,330400,#00E400,120.7082,#00E400,20,优,0.5,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,32,23,#00E400,46,2026-05-22 06:00:00
46,优,330483,80,30.625,优,--,41,20,94,优,#00E400,#00E400,5,振东新六中站,#00E400,32,优,优,优,330400,#00E400,120.5613,#00E400,14,优,0.5,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,32,23,#00E400,46,2026-05-22 06:00:00
47,优,331024,44,28.7403,优,--,22,17,43,优,#00E400,#00E400,6,新生中学,#00E400,32,优,优,优,331000,#00E400,120.4728,#00E400,22,优,0.9,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,30,15,#00E400,46,2026-05-22 06:00:00
48,优,331083,87,28.2221,优,--,36,11,86,优,#00E400,#00E400,7,楚门中心小学,#00E400,33,优,优,优,331000,#00E400,121.2846,#00E400,23,优,1.0,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,26,24,#00E400,49,2026-05-22 06:00:00
49,优,330127,32,29.5995,优,--,22,7,35,优,#00E400,#00E400,9,淳安环保大楼,#00E400,34,优,优,优,330100,#00E400,119.0481,#00E400,20,优,0.9,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,34,13,#00E400,50,2026-05-22 06:00:00
50,优,330782,7,29.3686,优,--,38,22,8,优,#00E400,#00E400,7,第五中学,#00E400,34,优,优,优,330700,#00E400,120.1345,#00E400,17,优,0.9,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,34,21,#00E400,50,2026-05-22 06:00:00
51,优,330305,77,27.8342,优,--,28,8,70,优,#00E400,#00E400,7,洞头气象局,#00E400,35,优,优,优,330300,#00E400,121.1502,#00E400,24,优,0.8,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,30,20,#00E400,52,2026-05-22 06:00:00
52,优,330381,53,27.791645,优,--,36,13,71,优,#00E400,#00E400,6,花园桥,#00E400,35,优,优,优,330300,#00E400,120.62372,#00E400,24,优,0.6,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,32,21,#00E400,52,2026-05-22 06:00:00
53,优,330326,48,27.6593,优,--,27,6,61,优,#00E400,#00E400,8,平阳监测站,#00E400,35,优,优,优,330300,#00E400,120.5705,#00E400,24,优,0.8,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,34,16,#00E400,52,2026-05-22 06:00:00
54,优,330782,30,29.305096,优,--,28,8,44,优,#00E400,#00E400,6,江东,#00E400,35,优,优,优,330700,#00E400,120.090442,#00E400,24,优,0.8,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,27,21,#00E400,52,2026-05-22 06:00:00
55,优,330383,87,27.5617,优,--,26,7,85,优,#00E400,#00E400,5,龙港实验中学,#00E400,35,优,优,优,330300,#00E400,120.5355,#00E400,24,优,0.7,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,33,17,#00E400,52,2026-05-22 06:00:00
56,优,330213,69,29.6506,优,--,36,10,64,优,#00E400,#00E400,9,奉化教育局,#00E400,36,优,优,优,330200,#00E400,121.4042,#00E400,25,优,0.7,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,34,26,#00E400,57,2026-05-22 06:00:00
57,优,330324,67,28.044335,优,--,39,18,68,优,#00E400,#00E400,7,瓯北,#00E400,36,优,优,优,330300,#00E400,120.654963,#00E400,21,优,0.9,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,36,22,#00E400,57,2026-05-22 06:00:00
58,优,331083,83,28.12715,优,--,37,7,81,优,#00E400,#00E400,10,玉环环监站,#00E400,36,优,优,优,331000,#00E400,121.2339,#00E400,25,优,1.0,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,31,25,#00E400,57,2026-05-22 06:00:00
59,优,330784,7,28.8854,优,--,31,22,8,优,#00E400,#00E400,6,永康一中,#00E400,37,优,优,优,330700,#00E400,120.0439,#00E400,19,优,0.9,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,37,16,#00E400,60,2026-05-22 06:00:00
60,优,330326,63,27.6653,优,--,22,9,69,优,#00E400,#00E400,8,平阳县政府,#00E400,38,优,优,优,330300,#00E400,120.5611,#00E400,26,优,0.8,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,29,16,#00E400,61,2026-05-22 06:00:00
61,优,330481,85,30.5524,优,--,41,7,97,优,#00E400,#00E400,6,胜利社区,#00E400,38,优,优,优,330400,#00E400,120.6713,#00E400,19,优,0.6,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,38,24,#00E400,61,2026-05-22 06:00:00
62,优,330781,11,29.229931,优,--,26,21,18,优,#00E400,#00E400,8,兰溪八中,#00E400,39,优,优,优,330700,#00E400,119.475172,#00E400,27,优,0.7,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,38,14,#00E400,63,2026-05-22 06:00:00
63,优,330822,48,28.9012,优,--,23,20,67,优,#00E400,#00E400,5,图书馆大楼,#00E400,39,优,优,优,330800,#00E400,118.5062,#00E400,18,优,0.6,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,39,9,#00E400,63,2026-05-22 06:00:00
64,优,331081,54,28.37558,优,--,33,12,59,优,#00E400,#00E400,6,温岭环监站,#00E400,39,优,优,优,331000,#00E400,121.36579,#00E400,27,优,0.8,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,28,26,#00E400,63,2026-05-22 06:00:00
65,优,330683,6,29.5901,优,--,35,33,19,优,#00E400,#00E400,7,马寅初初中,#00E400,40,优,优,优,330600,#00E400,120.8249,#00E400,28,优,0.7,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,37,26,#00E400,66,2026-05-22 06:00:00
66,优,330822,46,28.901,优,--,18,18,64,优,#00E400,#00E400,6,常山环保大楼,#00E400,40,优,优,优,330800,#00E400,118.5196,#00E400,21,优,0.9,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,40,8,#00E400,66,2026-05-22 06:00:00
67,优,330782,16,29.335473,优,--,31,25,18,优,#00E400,#00E400,4,北苑,#00E400,41,优,优,优,330700,#00E400,120.078609,#00E400,26,优,0.8,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,41,20,#00E400,68,2026-05-22 06:00:00
68,优,330383,73,27.5812,优,--,31,9,77,优,#00E400,#00E400,9,龙港,#00E400,42,优,优,优,330300,#00E400,120.5489,#00E400,29,优,0.6,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,40,20,#00E400,69,2026-05-22 06:00:00
69,优,330723,10,28.9178,优,--,24,29,15,优,#00E400,#00E400,7,武义北岭幼儿园,#00E400,42,优,优,优,330700,#00E400,119.8022,#00E400,29,优,1.0,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,40,18,#00E400,69,2026-05-22 06:00:00
70,优,330783,27,29.27739,优,--,31,16,42,优,#00E400,#00E400,7,东阳环保大楼,#00E400,43,优,优,优,330700,#00E400,120.23692,#00E400,30,优,0.9,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,43,21,#00E400,71,2026-05-22 06:00:00
71,优,330881,27,28.7465,优,--,22,21,42,优,#00E400,#00E400,3,江山环保大楼,#00E400,43,优,优,优,330800,#00E400,118.6301,#00E400,30,优,0.9,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,43,15,#00E400,71,2026-05-22 06:00:00
72,优,330481,85,30.5261,优,--,41,12,98,优,#00E400,#00E400,6,海宁监测大楼,#00E400,44,优,优,优,330400,#00E400,120.6739,#00E400,22,优,0.4,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,44,26,#00E400,73,2026-05-22 06:00:00
73,优,330781,17,29.216166,优,--,28,14,21,优,#00E400,#00E400,6,兰溪监测站,#00E400,44,优,优,优,330700,#00E400,119.459992,#00E400,27,优,0.9,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,44,16,#00E400,73,2026-05-22 06:00:00
74,优,330225,92,29.2003,优,--,36,10,83,优,#00E400,#00E400,8,石浦新港小学,#00E400,45,优,优,优,330200,#00E400,121.934,#00E400,29,优,0.6,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,45,26,#00E400,75,2026-05-22 06:00:00
75,优,330522,81,31.0263,优,--,35,13,75,优,#00E400,#00E400,4,龙山新区,#00E400,45,优,优,优,330500,#00E400,119.9046,#00E400,31,优,0.3,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,42,25,#00E400,75,2026-05-22 06:00:00
76,良,330226,85,29.2878,优,--,36,12,103,优,#00E400,#00E400,5,宁海城南站,#FFFF00,48,优,优,优,330200,#00E400,121.4201,#00E400,33,优,0.5,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,41,27,#00E400,77,2026-05-22 06:00:00
77,优,331082,89,28.873,优,--,24,14,82,优,#00E400,#00E400,5,临海环保大楼,#00E400,48,优,优,优,331000,#00E400,121.1769,#00E400,33,优,0.8,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,39,18,#00E400,77,2026-05-22 06:00:00
78,优,330825,42,29.0392,优,--,27,36,50,优,#00E400,#00E400,7,建设大楼,#00E400,49,优,优,优,330800,#00E400,119.1675,#00E400,32,优,0.8,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,49,19,#00E400,79,2026-05-22 06:00:00
79,优,330212,66,29.7736,优,--,46,14,84,优,#00E400,#00E400,4,钱湖水厂,#00E400,49,优,优,优,330200,#00E400,121.6330,#00E400,34,优,0.5,优,#00E400,#FFFF00,2013302120001,良,#00E400,宁波市,#00E400,优,45,38,#00E400,79,2026-05-22 06:00:00
80,优,330521,88,30.548493,优,--,40,5,70,优,#00E400,#00E400,7,春晖小学,#00E400,49,优,优,优,330500,#00E400,119.9505,#00E400,34,优,0.7,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,43,30,#00E400,79,2026-05-22 06:00:00
81,优,330523,84,30.5974,优,--,34,8,75,优,#00E400,#00E400,5,安吉城东,#00E400,50,优,优,优,330500,#00E400,119.6953,#00E400,35,优,0.4,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,43,26,#00E400,82,2026-05-22 06:00:00
82,优,330521,84,30.5231,优,--,36,9,76,优,#00E400,#00E400,7,地信科创园,#00E400,50,优,优,优,330500,#00E400,119.9781,#00E400,35,优,0.4,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,43,29,#00E400,82,2026-05-22 06:00:00
83,优,330782,40,29.2637,优,--,34,14,37,优,#00E400,#00E400,4,儿童公园,#00E400,50,优,优,优,330700,#00E400,120.0321,#00E400,24,优,0.6,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,50,15,#00E400,82,2026-05-22 06:00:00
84,优,330324,57,28.158269,优,PM₁₀,42,13,52,优,#FFFF00,#00E400,6,上塘,#00E400,52,优,良,优,330300,#00E400,120.694244,#00E400,22,良,0.8,优,#00E400,#00E400,330324001,优,#FFFF00,温州市,#00E400,优,52,25,#00E400,85,2026-05-22 06:00:00
85,优,330784,7,28.90016,优,PM₁₀,38,20,10,优,#FFFF00,#00E400,8,西城供电所,#00E400,52,优,良,优,330700,#00E400,120.01452,#00E400,35,良,0.9,优,#00E400,#00E400,330784002,优,#FFFF00,金华市,#00E400,优,52,22,#00E400,85,2026-05-22 06:00:00
86,优,331122,44,28.6574,优,PM₁₀,22,31,47,优,#FFFF00,#00E400,6,缙云中学,#00E400,53,优,良,优,331100,#00E400,120.0696,#00E400,29,良,0.9,优,#00E400,#00E400,331122001,优,#FFFF00,丽水市,#00E400,优,54,13,#00E400,87,2026-05-22 06:00:00
87,优,331122,35,28.6628,优,PM₁₀,26,26,35,优,#FFFF00,#00E400,6,信访大楼,#00E400,53,优,良,优,331100,#00E400,120.0856,#00E400,30,良,0.8,优,#00E400,#00E400,331122002,优,#FFFF00,丽水市,#00E400,优,54,15,#00E400,87,2026-05-22 06:00:00
88,优,330110,82,30.2635,优,PM₁₀,49,19,82,优,#FFFF00,#00E400,7,海辰小学,#00E400,53,优,良,优,330100,#00E400,119.9842,#00E400,34,良,0.7,优,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#00E400,优,54,30,#00E400,87,2026-05-22 06:00:00
89,优,330213,56,29.6774,优,PM₂.₅,50,16,51,优,#FFFF00,#FFFF00,6,大桥市场,#00E400,54,优,良,优,330200,#00E400,121.4237,#00E400,37,良,0.9,良,#00E400,#FFFF00,330213001,良,#FFFF00,宁波市,#00E400,优,52,37,#00E400,90,2026-05-22 06:00:00
90,优,330226,86,29.3125,优,PM₂.₅,37,13,97,优,#00E400,#FFFF00,6,宁海水利局,#00E400,54,优,良,优,330200,#00E400,121.4306,#00E400,37,优,0.6,良,#00E400,#00E400,330226001,优,#FFFF00,宁波市,#00E400,优,48,30,#00E400,90,2026-05-22 06:00:00
91,优,330881,35,28.7282,优,PM₂.₅,24,21,48,优,#00E400,#FFFF00,7,人民医院,#00E400,54,优,良,优,330800,#00E400,118.6227,#00E400,37,优,0.9,良,#00E400,#00E400,330881002,优,#FFFF00,衢州市,#00E400,优,44,20,#00E400,90,2026-05-22 06:00:00
92,优,331082,104,28.84326,优,PM₂.₅,30,13,88,优,#FFFF00,#FFFF00,4,巾山实验小学,#00E400,54,优,良,优,331000,#00E400,121.136,#00E400,37,良,0.8,良,#00E400,#00E400,331082002,优,#FFFF00,台州市,#00E400,优,52,20,#00E400,90,2026-05-22 06:00:00
93,优,331081,65,28.39136,优,PM₁₀,45,6,72,优,#FFFF00,#00E400,4,之江高级中学,#00E400,55,优,良,优,331000,#00E400,121.37696,#00E400,34,良,0.8,优,#00E400,#00E400,331081002,优,#FFFF00,台州市,#00E400,优,56,28,#00E400,94,2026-05-22 06:00:00
