,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,330921,126,30.2517,优,--,26,12,143,优,#00E400,#00E400,7,岱山高亭,#FFFF00,40,优,优,优,330900,#00E400,122.1958,#00E400,16,优,0.4,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,24,17,#00E400,90,2026-04-30 20:00:00
95,良,330481,130,30.5261,优,--,33,13,135,优,#00E400,#00E400,6,海宁监测大楼,#FFFF00,41,优,优,优,330400,#00E400,120.6739,#00E400,18,优,0.4,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,31,19,#00E400,96,2026-04-30 20:00:00
96,良,330521,124,30.5231,优,--,33,17,132,优,#00E400,#00E400,7,地信科创园,#FFFF00,41,优,优,优,330500,#00E400,119.9781,#00E400,20,优,0.3,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,41,13,#00E400,96,2026-04-30 20:00:00
97,良,330281,88,30.0358,优,--,24,58,142,优,#00E400,#00E400,7,姚江小学,#FFFF00,42,优,优,优,330200,#00E400,121.1221,#00E400,29,优,0.6,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,36,21,#00E400,98,2026-04-30 20:00:00
98,优,330784,58,28.90016,优,--,26,35,95,优,#00E400,#00E400,6,西城供电所,#00E400,42,优,优,优,330700,#00E400,120.01452,#00E400,19,优,0.3,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,42,19,#00E400,98,2026-04-30 20:00:00
99,良,330383,134,27.5617,优,--,12,17,135,优,#00E400,#00E400,8,龙港实验中学,#FFFF00,42,优,优,优,330300,#00E400,120.5355,#00E400,20,优,0.3,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,32,7,#00E400,98,2026-04-30 20:00:00
100,良,330212,133,29.7736,优,--,28,22,150,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,42,优,优,优,330200,#00E400,121.6330,#00E400,26,优,0.5,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,37,20,#00E400,98,2026-04-30 20:00:00
101,良,330921,137,30.2669,优,--,27,14,152,优,#00E400,#00E400,6,岱山环保大楼,#FFFF00,43,优,优,优,330900,#00E400,122.2199,#00E400,16,优,0.4,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,26,17,#00E400,102,2026-04-30 20:00:00
102,优,331083,53,28.12715,优,--,13,27,100,优,#00E400,#00E400,9,玉环环监站,#00E400,46,优,优,优,331000,#00E400,121.2339,#00E400,25,优,0.7,优,#00E400,--,331021001,--,#00E400,台州市,#00E400,优,46,--,#00E400,103,2026-04-30 20:00:00
103,良,330382,110,28.0297,优,--,14,18,111,优,#00E400,#00E400,4,柳市,#FFFF00,47,优,优,优,330300,#00E400,120.891,#00E400,27,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,47,7,#00E400,104,2026-04-30 20:00:00
104,良,330213,103,29.693,优,--,24,28,135,优,#00E400,#00E400,5,溪口政府大楼,#FFFF00,49,优,优,优,330200,#00E400,121.2774,#00E400,34,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,44,18,#00E400,105,2026-04-30 20:00:00
105,良,330226,95,29.3125,优,--,20,36,122,优,#00E400,#00E400,6,宁海水利局,#FFFF00,49,优,优,优,330200,#00E400,121.4306,#00E400,34,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,47,15,#00E400,105,2026-04-30 20:00:00
106,良,330226,95,29.2878,优,--,22,25,119,优,#00E400,#00E400,6,宁海城南站,#FFFF00,49,优,优,优,330200,#00E400,121.4201,#00E400,34,优,0.5,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,46,16,#00E400,105,2026-04-30 20:00:00
107,良,330225,110,29.2003,优,--,21,46,139,优,#00E400,#00E400,6,石浦新港小学,#FFFF00,49,优,优,优,330200,#00E400,121.934,#00E400,29,优,0.6,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,49,13,#00E400,105,2026-04-30 20:00:00
108,良,330213,140,29.6774,优,PM₂.₅,25,23,144,优,#00E400,#FFFF00,5,大桥市场,#FFFF00,52,优,良,优,330200,#00E400,121.4237,#00E400,36,优,0.4,良,#00E400,#00E400,330213001,优,#FFFF00,宁波市,#00E400,优,42,19,#00E400,109,2026-04-30 20:00:00
109,良,330381,78,27.791645,优,PM₁₀,17,39,112,优,#FFFF00,#00E400,7,花园桥,#FFFF00,55,优,良,优,330300,#00E400,120.62372,#00E400,30,良,0.4,优,#00E400,#00E400,330381001,优,#FFFF00,温州市,#00E400,优,57,8,#00E400,110,2026-04-30 20:00:00
110,良,330421,101,30.8307,优,PM₂.₅,44,31,140,优,#FFFF00,#FFFF00,7,气象观测台,#FFFF00,58,优,良,优,330400,#00E400,120.9356,#00E400,39,良,0.6,良,#00E400,#00E400,330421002,优,#FFFF00,嘉兴市,#00E400,优,52,31,#00E400,111,2026-04-30 20:00:00
111,良,330213,111,29.6506,优,PM₁₀,26,23,134,优,#FFFF00,#FFFF00,7,奉化教育局,#FFFF00,64,优,良,优,330200,#00E400,121.4042,#00E400,39,良,0.4,良,#00E400,#00E400,330283005,优,#FFFF00,宁波市,#00E400,优,69,21,#00E400,112,2026-04-30 20:00:00
112,良,331081,73,28.39136,优,PM₂.₅,18,23,102,优,#FFFF00,#FFFF00,3,之江高级中学,#FFFF00,76,优,良,优,331000,#00E400,121.37696,#00E400,48,良,0.5,良,#00E400,#00E400,331081002,优,#FFFF00,台州市,#00E400,优,62,14,#00E400,113,2026-04-30 20:00:00
113,优,330127,48,29.5995,优,--,12,28,91,优,#00E400,#00E400,--,淳安环保大楼,#00E400,--,优,--,优,330100,--,119.0481,#00E400,15,优,0.7,优,#00E400,#00E400,330127001,优,--,杭州市,#00E400,--,28,8,#00E400,114,2026-04-30 20:00:00
114,良,330381,119,27.782284,优,--,12,14,120,优,#00E400,#00E400,--,安阳新区,#FFFF00,--,优,--,优,330300,--,120.650915,#00E400,17,优,0.4,优,#00E400,#00E400,330381002,优,--,温州市,#00E400,--,34,6,#00E400,114,2026-04-30 20:00:00
115,良,330326,91,27.6653,优,--,11,--,117,优,#00E400,#00E400,--,平阳县政府,#FFFF00,--,--,--,优,330300,--,120.5611,--,16,优,0.7,优,#00E400,#00E400,330326002,优,--,温州市,#00E400,--,24,7,#00E400,114,2026-04-30 20:00:00
116,优,330329,63,27.5438,优,--,--,8,89,优,#00E400,#00E400,--,泰顺实验中学,#00E400,--,优,--,--,330300,--,119.716111,#00E400,12,优,0.4,优,#00E400,--,330329002,--,--,温州市,#00E400,--,25,--,--,114,2026-04-30 20:00:00
117,良,330723,93,28.9178,优,--,18,16,119,优,--,--,7,武义北岭幼儿园,#FFFF00,--,优,--,优,330700,#00E400,119.8022,#00E400,--,--,0.5,--,#00E400,#00E400,330723003,优,--,金华市,#00E400,优,--,13,#00E400,114,2026-04-30 20:00:00
