,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
17,优,330382,105,28.1209,优,--,10,14,83,优,#00E400,#00E400,6,乐成,#00E400,33,优,优,优,330300,#00E400,120.9659,#00E400,17,优,0.4,优,#00E400,--,330382001,--,#00E400,温州市,#00E400,优,24,--,#00E400,18,2026-04-30 15:00:00
18,优,330329,105,27.557,优,--,--,6,89,优,#00E400,#00E400,5,罗阳,#00E400,33,优,优,--,330300,#00E400,119.7084,#00E400,10,优,0.4,优,#00E400,--,330329001,--,#00E400,温州市,#00E400,优,14,--,--,18,2026-04-30 15:00:00
19,优,330327,105,27.522222,优,--,8,9,86,优,#00E400,#00E400,8,苍南中学,#00E400,33,优,优,优,330300,#00E400,120.416111,#00E400,3,优,0.4,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,7,5,#00E400,18,2026-04-30 15:00:00
20,优,330784,104,28.90016,优,--,21,10,82,优,#00E400,#00E400,6,西城供电所,#00E400,33,优,优,优,330700,#00E400,120.01452,#00E400,13,优,0.2,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,30,17,#00E400,18,2026-04-30 15:00:00
21,优,331024,104,28.8589,优,--,8,12,91,优,#00E400,#00E400,8,仙居环监站,#00E400,33,优,优,优,331000,#00E400,120.7248,#00E400,12,优,0.3,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,24,4,#00E400,18,2026-04-30 15:00:00
22,良,331121,104,28.1341,优,--,8,7,102,优,#00E400,#00E400,5,塔山小学,#FFFF00,33,优,优,优,331100,#00E400,120.2936,#00E400,8,优,0.3,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,13,5,#00E400,18,2026-04-30 15:00:00
23,优,331122,105,28.6574,优,--,11,19,85,优,#00E400,#00E400,7,缙云中学,#00E400,33,优,优,优,331100,#00E400,120.0696,#00E400,18,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,22,6,#00E400,18,2026-04-30 15:00:00
24,优,330182,108,29.4769,优,--,11,2,93,优,#00E400,#00E400,7,建德监测大楼,#00E400,34,优,优,优,330100,#00E400,119.2711,#00E400,6,优,0.4,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,10,7,#00E400,25,2026-04-30 15:00:00
25,良,330127,107,29.605,优,--,10,3,105,优,#00E400,#00E400,12,老年活动中心,#FFFF00,34,优,优,优,330100,#00E400,119.0372,#00E400,6,优,0.2,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,9,7,#00E400,25,2026-04-30 15:00:00
26,良,330382,107,28.0297,优,--,8,11,102,优,#00E400,#00E400,4,柳市,#FFFF00,34,优,优,优,330300,#00E400,120.891,#00E400,8,优,0.3,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,17,4,#00E400,25,2026-04-30 15:00:00
27,优,330726,108,29.465746,优,--,9,6,99,优,#00E400,#00E400,6,浦江实验中学,#00E400,34,优,优,优,330700,#00E400,119.875227,#00E400,3,优,0.3,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,13,5,#00E400,25,2026-04-30 15:00:00
28,优,330781,108,29.229931,优,--,11,10,87,优,#00E400,#00E400,8,兰溪八中,#00E400,34,优,优,优,330700,#00E400,119.475172,#00E400,6,优,0.4,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,12,6,#00E400,25,2026-04-30 15:00:00
29,优,330822,106,28.9012,优,--,12,4,91,优,#00E400,#00E400,5,图书馆大楼,#00E400,34,优,优,优,330800,#00E400,118.5062,#00E400,1,优,0.2,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,12,4,#00E400,25,2026-04-30 15:00:00
30,优,330824,106,29.1478,优,--,4,6,93,优,#00E400,#00E400,7,开化监测大楼,#00E400,34,优,优,优,330800,#00E400,118.4108,#00E400,3,优,0.3,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,4,3,#00E400,25,2026-04-30 15:00:00
31,优,331024,108,28.7403,优,--,8,10,95,优,#00E400,#00E400,5,新生中学,#00E400,34,优,优,优,331000,#00E400,120.4728,#00E400,7,优,0.4,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,13,5,#00E400,25,2026-04-30 15:00:00
32,优,331123,107,28.5839,优,--,4,6,96,优,#00E400,#00E400,5,遂昌中学,#00E400,34,优,优,优,331100,#00E400,119.2656,#00E400,6,优,0.3,优,#00E400,--,331123002,--,#00E400,丽水市,#00E400,优,7,--,#00E400,25,2026-04-30 15:00:00
33,优,330784,111,28.8854,优,--,16,15,91,优,#00E400,#00E400,7,永康一中,#00E400,35,优,优,优,330700,#00E400,120.0439,#00E400,10,优,0.4,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,27,12,#00E400,34,2026-04-30 15:00:00
34,良,330881,112,28.7282,优,--,12,6,102,优,#00E400,#00E400,6,人民医院,#FFFF00,35,优,优,优,330800,#00E400,118.6227,#00E400,5,优,0.4,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,7,7,#00E400,34,2026-04-30 15:00:00
35,优,331083,110,28.12715,优,--,7,11,98,优,#00E400,#00E400,9,玉环环监站,#00E400,35,优,优,优,331000,#00E400,121.2339,#00E400,12,优,0.5,优,#00E400,--,331021001,--,#00E400,台州市,#00E400,优,21,--,#00E400,34,2026-04-30 15:00:00
36,良,331082,112,28.84326,优,--,11,10,108,优,#00E400,#00E400,3,巾山实验小学,#FFFF00,35,优,优,优,331000,#00E400,121.136,#00E400,15,优,0.3,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,22,8,#00E400,34,2026-04-30 15:00:00
37,良,331124,111,28.4516,优,--,9,8,101,优,#00E400,#00E400,6,和平水厂,#FFFF00,35,优,优,优,331100,#00E400,119.4699,#00E400,3,优,0.3,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,5,5,#00E400,34,2026-04-30 15:00:00
38,优,330781,114,29.216166,优,--,9,11,94,优,#00E400,#00E400,7,兰溪监测站,#00E400,36,优,优,优,330700,#00E400,119.459992,#00E400,13,优,0.5,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,13,10,#00E400,39,2026-04-30 15:00:00
39,优,330783,114,29.27739,优,--,10,12,93,优,#00E400,#00E400,6,东阳环保大楼,#00E400,36,优,优,优,330700,#00E400,120.23692,#00E400,10,优,0.6,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,13,8,#00E400,39,2026-04-30 15:00:00
40,良,331083,114,28.2221,优,--,7,15,103,优,#00E400,#00E400,5,楚门中心小学,#FFFF00,36,优,优,优,331000,#00E400,121.2846,#00E400,15,优,0.5,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,25,4,#00E400,39,2026-04-30 15:00:00
41,优,331023,114,29.1504,优,--,12,11,98,优,#00E400,#00E400,4,育青中学,#00E400,36,优,优,优,331000,#00E400,121.0091,#00E400,17,优,0.3,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,17,11,#00E400,39,2026-04-30 15:00:00
42,优,331023,115,29.1342,优,--,12,11,99,优,#00E400,#00E400,5,天台实验中学,#00E400,36,优,优,优,331000,#00E400,121.0349,#00E400,16,优,0.4,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,19,10,#00E400,39,2026-04-30 15:00:00
43,良,331082,113,28.873,优,--,10,12,104,优,#00E400,#00E400,5,临海环保大楼,#FFFF00,36,优,优,优,331000,#00E400,121.1769,#00E400,18,优,0.3,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,25,7,#00E400,39,2026-04-30 15:00:00
44,优,331124,115,28.4505,优,--,8,9,99,优,#00E400,#00E400,5,松阳监测楼,#00E400,36,优,优,优,331100,#00E400,119.4799,#00E400,4,优,0.4,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,5,7,#00E400,39,2026-04-30 15:00:00
45,优,330783,116,29.30093,优,--,14,12,96,优,#00E400,#00E400,5,广厦学院,#00E400,37,优,优,优,330700,#00E400,120.24157,#00E400,12,优,0.5,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,18,14,#00E400,46,2026-04-30 15:00:00
46,优,330881,117,28.7465,优,--,12,6,99,优,#00E400,#00E400,6,江山环保大楼,#00E400,37,优,优,优,330800,#00E400,118.6301,#00E400,5,优,0.4,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,8,9,#00E400,46,2026-04-30 15:00:00
47,良,330226,121,29.3125,优,--,15,14,112,优,#00E400,#00E400,6,宁海水利局,#FFFF00,38,优,优,优,330200,#00E400,121.4306,#00E400,26,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,33,11,#00E400,48,2026-04-30 15:00:00
48,优,330381,118,27.791645,优,--,9,12,97,优,#00E400,#00E400,7,花园桥,#00E400,38,优,优,优,330300,#00E400,120.62372,#00E400,18,优,0.3,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,38,4,#00E400,48,2026-04-30 15:00:00
49,优,330381,120,27.782284,优,--,7,11,99,优,#00E400,#00E400,10,安阳新区,#00E400,38,优,优,优,330300,#00E400,120.650915,#00E400,8,优,0.3,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,19,5,#00E400,48,2026-04-30 15:00:00
50,优,330383,120,27.5812,优,--,9,17,93,优,#00E400,#00E400,8,龙港,#00E400,38,优,优,优,330300,#00E400,120.5489,#00E400,13,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,21,5,#00E400,48,2026-04-30 15:00:00
51,优,330624,119,29.4938,优,--,20,13,93,优,#00E400,#00E400,5,城东站,#00E400,38,优,优,优,330600,#00E400,120.9109,#00E400,22,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,27,18,#00E400,48,2026-04-30 15:00:00
52,优,330726,119,29.439787,优,--,14,10,100,优,#00E400,#00E400,4,浦江中学,#00E400,38,优,优,优,330700,#00E400,119.924638,#00E400,10,优,0.3,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,19,7,#00E400,48,2026-04-30 15:00:00
53,良,330182,122,29.4638,优,--,12,4,107,优,#00E400,#00E400,4,第二中学,#FFFF00,39,优,优,优,330100,#00E400,119.2821,#00E400,6,优,0.4,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,8,10,#00E400,54,2026-04-30 15:00:00
54,优,330326,122,27.6593,优,--,7,6,94,优,#00E400,#00E400,9,平阳监测站,#00E400,39,优,优,优,330300,#00E400,120.5705,#00E400,8,优,0.5,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,34,4,#00E400,54,2026-04-30 15:00:00
55,优,330683,123,29.5901,优,--,19,15,96,优,#00E400,#00E400,5,马寅初初中,#00E400,39,优,优,优,330600,#00E400,120.8249,#00E400,23,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,28,16,#00E400,54,2026-04-30 15:00:00
56,良,330681,124,29.6818,优,--,11,8,101,优,#00E400,#00E400,5,杨树畈,#FFFF00,39,优,优,优,330600,#00E400,120.2359,#00E400,9,优,0.4,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,17,8,#00E400,54,2026-04-30 15:00:00
57,良,330825,123,29.0464,优,--,13,8,109,优,#00E400,#00E400,5,龙游二高,#FFFF00,39,优,优,优,330800,#00E400,119.204,#00E400,7,优,0.2,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,10,9,#00E400,54,2026-04-30 15:00:00
58,优,331022,110,29.1028,优,--,11,9,95,优,#00E400,#00E400,5,心湖站,#00E400,39,优,优,优,331000,#00E400,121.3918,#00E400,27,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,34,8,#00E400,54,2026-04-30 15:00:00
59,良,330803,128,28.9844,优,--,13,12,105,优,#00E400,#00E400,9,衢州三中（市）,#FFFF00,40,优,优,优,330800,#00E400,118.9628,#00E400,8,优,0.4,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,12,9,#00E400,60,2026-04-30 15:00:00
60,良,330122,126,29.7955,优,--,16,5,110,优,#00E400,#00E400,6,桐庐江南,#FFFF00,40,优,优,优,330100,#00E400,119.6874,#00E400,11,优,0.5,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,13,13,#00E400,60,2026-04-30 15:00:00
61,良,330305,126,27.8342,优,--,7,9,101,优,#00E400,#00E400,7,洞头气象局,#FFFF00,40,优,优,优,330300,#00E400,121.1502,#00E400,12,优,0.5,优,#00E400,--,330305001,--,#00E400,温州市,#00E400,优,11,--,#00E400,60,2026-04-30 15:00:00
62,良,330727,126,29.051486,优,--,6,10,104,优,#00E400,#00E400,8,国税大楼,#FFFF00,40,优,优,优,330700,#00E400,120.438346,#00E400,17,优,0.4,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,18,5,#00E400,60,2026-04-30 15:00:00
63,良,330782,126,29.335473,优,--,12,15,105,优,#00E400,#00E400,4,北苑,#FFFF00,40,优,优,优,330700,#00E400,120.078609,#00E400,9,优,0.4,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,18,7,#00E400,60,2026-04-30 15:00:00
64,良,330782,125,29.305096,优,--,10,16,106,优,#00E400,#00E400,6,江东,#FFFF00,40,优,优,优,330700,#00E400,120.090442,#00E400,20,优,0.4,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,16,12,#00E400,60,2026-04-30 15:00:00
65,优,331081,112,28.39136,优,--,8,7,99,优,#00E400,#00E400,3,之江高级中学,#00E400,40,优,优,优,331000,#00E400,121.37696,#00E400,25,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,40,7,#00E400,60,2026-04-30 15:00:00
66,良,330782,128,29.3686,优,--,16,11,110,优,#00E400,#00E400,6,第五中学,#FFFF00,40,优,优,优,330700,#00E400,120.1345,#00E400,6,优,0.5,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,18,7,#00E400,60,2026-04-30 15:00:00
67,良,330782,128,29.2637,优,--,17,17,105,优,#00E400,#00E400,6,儿童公园,#FFFF00,40,优,优,优,330700,#00E400,120.0321,#00E400,21,优,0.7,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,29,10,#00E400,60,2026-04-30 15:00:00
68,良,330122,131,29.8058,优,--,16,6,114,优,#00E400,#00E400,5,桐庐江北,#FFFF00,41,优,优,优,330100,#00E400,119.669,#00E400,8,优,0.5,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,13,13,#00E400,69,2026-04-30 15:00:00
69,优,330326,129,27.6653,优,--,8,10,100,优,#00E400,#00E400,7,平阳县政府,#00E400,41,优,优,优,330300,#00E400,120.5611,#00E400,17,优,0.7,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,21,5,#00E400,69,2026-04-30 15:00:00
70,良,330483,130,30.6488,优,--,26,10,109,优,#00E400,#00E400,5,茅盾小学,#FFFF00,41,优,优,优,330400,#00E400,120.5498,#00E400,12,优,0.3,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,16,21,#00E400,69,2026-04-30 15:00:00
71,良,330483,130,30.625,优,--,28,12,112,优,#00E400,#00E400,5,振东新六中站,#FFFF00,41,优,优,优,330400,#00E400,120.5613,#00E400,11,优,0.5,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,15,22,#00E400,69,2026-04-30 15:00:00
72,良,330521,131,30.5231,优,--,32,14,105,优,#00E400,#00E400,7,地信科创园,#FFFF00,41,优,优,优,330500,#00E400,119.9781,#00E400,9,优,0.2,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,27,13,#00E400,69,2026-04-30 15:00:00
73,良,330624,129,29.5036,优,--,18,11,102,优,#00E400,#00E400,5,钟楼站,#FFFF00,41,优,优,优,330600,#00E400,120.8938,#00E400,20,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,26,16,#00E400,69,2026-04-30 15:00:00
74,优,330723,129,28.896108,优,--,12,9,97,优,#00E400,#00E400,9,武义县政府,#00E400,41,优,优,优,330700,#00E400,119.811352,#00E400,7,优,0.4,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,14,6,#00E400,69,2026-04-30 15:00:00
75,良,330727,130,29.039869,优,--,10,9,105,优,#00E400,#00E400,5,南园初中,#FFFF00,41,优,优,优,330700,#00E400,120.440622,#00E400,18,优,0.4,优,#00E400,--,330727003,--,#00E400,金华市,#00E400,优,23,--,#00E400,69,2026-04-30 15:00:00
76,优,330723,129,28.9178,优,--,17,11,98,优,#00E400,#00E400,7,武义北岭幼儿园,#00E400,41,优,优,优,330700,#00E400,119.8022,#00E400,14,优,0.4,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,14,12,#00E400,69,2026-04-30 15:00:00
77,良,330483,131,30.6355,优,--,23,8,104,优,#00E400,#00E400,10,文化中心,#FFFF00,41,优,优,优,330400,#00E400,120.5795,#00E400,12,优,0.4,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,15,22,#00E400,69,2026-04-30 15:00:00
78,良,330681,134,29.7257,优,--,17,7,107,优,#00E400,#00E400,7,城新小学,#FFFF00,42,优,优,优,330600,#00E400,120.272,#00E400,15,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,18,14,#00E400,79,2026-04-30 15:00:00
79,良,330225,134,29.2003,优,--,14,13,112,优,#00E400,#00E400,6,石浦新港小学,#FFFF00,42,优,优,优,330200,#00E400,121.934,#00E400,26,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,38,8,#00E400,79,2026-04-30 15:00:00
80,良,330481,132,30.5137,优,--,23,12,102,优,#00E400,#00E400,8,硖石街道,#FFFF00,42,优,优,优,330400,#00E400,120.7082,#00E400,17,优,0.2,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,24,19,#00E400,79,2026-04-30 15:00:00
81,良,330523,133,30.5974,优,--,15,6,107,优,#00E400,#00E400,6,安吉城东,#FFFF00,42,优,优,优,330500,#00E400,119.6953,#00E400,13,优,0.3,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,17,13,#00E400,79,2026-04-30 15:00:00
82,良,330681,132,29.726389,优,--,15,11,109,优,#00E400,#00E400,7,青少年宫,#FFFF00,42,优,优,优,330600,#00E400,120.199722,#00E400,17,优,0.3,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,22,10,#00E400,79,2026-04-30 15:00:00
83,良,330521,134,30.548493,优,--,16,9,109,优,#00E400,#00E400,5,春晖小学,#FFFF00,42,优,优,优,330500,#00E400,119.9505,#00E400,9,优,0.5,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,14,14,#00E400,79,2026-04-30 15:00:00
84,良,330213,136,29.6506,优,--,19,14,112,优,#00E400,#00E400,7,奉化教育局,#FFFF00,43,优,优,优,330200,#00E400,121.4042,#00E400,26,优,0.3,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,28,16,#00E400,85,2026-04-30 15:00:00
85,良,330523,137,30.6422,优,--,23,13,107,优,#00E400,#00E400,8,安吉实验小学,#FFFF00,43,优,优,优,330500,#00E400,119.6768,#00E400,16,优,0.3,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,25,17,#00E400,85,2026-04-30 15:00:00
86,优,330522,137,31.0143,优,--,30,14,95,优,#00E400,#00E400,7,职教中心,#00E400,43,优,优,优,330500,#00E400,119.8935,#00E400,28,优,0.4,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,28,15,#00E400,85,2026-04-30 15:00:00
87,良,330825,137,29.0392,优,--,13,6,119,优,#00E400,#00E400,5,建设大楼,#FFFF00,43,优,优,优,330800,#00E400,119.1675,#00E400,7,优,0.3,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,12,7,#00E400,85,2026-04-30 15:00:00
88,优,331022,108,29.11779,优,--,11,8,97,优,#00E400,#00E400,5,三门环监楼,#00E400,43,优,优,优,331000,#00E400,121.382189,#00E400,30,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,34,9,#00E400,85,2026-04-30 15:00:00
89,良,330383,136,27.5617,优,--,8,17,102,优,#00E400,#00E400,9,龙港实验中学,#FFFF00,43,优,优,优,330300,#00E400,120.5355,#00E400,13,优,0.3,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,22,4,#00E400,85,2026-04-30 15:00:00
90,良,330482,138,30.7292,优,--,29,13,106,优,#00E400,#00E400,9,陆家桥村,#FFFF00,44,优,优,优,330400,#00E400,120.9953,#00E400,23,优,0.4,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,27,28,#00E400,91,2026-04-30 15:00:00
91,良,330481,139,30.5261,优,--,32,4,112,优,#00E400,#00E400,7,海宁监测大楼,#FFFF00,44,优,优,优,330400,#00E400,120.6739,#00E400,14,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,23,19,#00E400,91,2026-04-30 15:00:00
92,良,330922,139,30.7269,优,--,16,6,124,优,#00E400,#00E400,8,嵊泗菜园,#FFFF00,44,优,优,优,330900,#00E400,122.4464,#00E400,15,优,0.4,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,21,12,#00E400,91,2026-04-30 15:00:00
93,良,330213,142,29.693,优,--,16,13,111,优,#00E400,#00E400,4,溪口政府大楼,#FFFF00,45,优,优,优,330200,#00E400,121.2774,#00E400,24,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,31,12,#00E400,94,2026-04-30 15:00:00
94,良,330213,143,29.6774,优,--,20,15,114,优,#00E400,#00E400,5,大桥市场,#FFFF00,45,优,优,优,330200,#00E400,121.4237,#00E400,21,优,0.4,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,28,15,#00E400,94,2026-04-30 15:00:00
