,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
26,优,330781,106,29.229931,优,--,10,10,81,优,#00E400,#00E400,8,兰溪八中,#00E400,34,优,优,优,330700,#00E400,119.475172,#00E400,7,优,0.4,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,14,5,#00E400,25,2026-04-30 14:00:00
27,优,330881,106,28.7465,优,--,12,11,93,优,#00E400,#00E400,5,江山环保大楼,#00E400,34,优,优,优,330800,#00E400,118.6301,#00E400,4,优,0.4,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,7,9,#00E400,25,2026-04-30 14:00:00
28,优,330824,106,29.1478,优,--,4,5,85,优,#00E400,#00E400,7,开化监测大楼,#00E400,34,优,优,优,330800,#00E400,118.4108,#00E400,4,优,0.3,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,5,3,#00E400,25,2026-04-30 14:00:00
29,优,331121,108,28.1341,优,--,8,6,99,优,#00E400,#00E400,5,塔山小学,#00E400,34,优,优,优,331100,#00E400,120.2936,#00E400,7,优,0.3,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,12,5,#00E400,25,2026-04-30 14:00:00
30,良,330127,111,29.605,优,--,9,3,102,优,#00E400,#00E400,13,老年活动中心,#FFFF00,35,优,优,优,330100,#00E400,119.0372,#00E400,9,优,0.2,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,12,7,#00E400,31,2026-04-30 14:00:00
31,优,330781,111,29.216166,优,--,8,9,89,优,#00E400,#00E400,7,兰溪监测站,#00E400,35,优,优,优,330700,#00E400,119.459992,#00E400,14,优,0.5,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,14,9,#00E400,31,2026-04-30 14:00:00
32,优,330783,111,29.30093,优,--,14,9,90,优,#00E400,#00E400,5,广厦学院,#00E400,35,优,优,优,330700,#00E400,120.24157,#00E400,11,优,0.5,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,15,14,#00E400,31,2026-04-30 14:00:00
33,优,330783,110,29.27739,优,--,10,9,86,优,#00E400,#00E400,6,东阳环保大楼,#00E400,35,优,优,优,330700,#00E400,120.23692,#00E400,10,优,0.6,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,12,8,#00E400,31,2026-04-30 14:00:00
34,优,330881,111,28.7282,优,--,12,7,98,优,#00E400,#00E400,5,人民医院,#00E400,35,优,优,优,330800,#00E400,118.6227,#00E400,4,优,0.4,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,7,6,#00E400,31,2026-04-30 14:00:00
35,优,331083,112,28.12715,优,--,6,11,94,优,#00E400,#00E400,9,玉环环监站,#00E400,35,优,优,优,331000,#00E400,121.2339,#00E400,11,优,0.5,优,#00E400,--,331021001,--,#00E400,台州市,#00E400,优,19,--,#00E400,31,2026-04-30 14:00:00
36,良,331082,112,28.873,优,--,10,11,101,优,#00E400,#00E400,5,临海环保大楼,#FFFF00,35,优,优,优,331000,#00E400,121.1769,#00E400,17,优,0.3,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,24,7,#00E400,31,2026-04-30 14:00:00
37,优,331121,110,28.1094,优,--,7,5,95,优,#00E400,#00E400,4,青田中学,#00E400,35,优,优,优,331100,#00E400,120.3161,#00E400,6,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,11,4,#00E400,31,2026-04-30 14:00:00
38,优,331124,111,28.4516,优,--,9,8,96,优,#00E400,#00E400,8,和平水厂,#00E400,35,优,优,优,331100,#00E400,119.4699,#00E400,2,优,0.3,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,5,5,#00E400,31,2026-04-30 14:00:00
39,优,330382,114,28.0297,优,--,8,10,100,优,#00E400,#00E400,4,柳市,#00E400,36,优,优,优,330300,#00E400,120.891,#00E400,9,优,0.3,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,20,3,#00E400,40,2026-04-30 14:00:00
40,优,330326,113,27.6653,优,--,8,9,93,优,#00E400,#00E400,5,平阳县政府,#00E400,36,优,优,优,330300,#00E400,120.5611,#00E400,11,优,0.7,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,13,5,#00E400,40,2026-04-30 14:00:00
41,优,330683,114,29.5901,优,--,18,13,90,优,#00E400,#00E400,4,马寅初初中,#00E400,36,优,优,优,330600,#00E400,120.8249,#00E400,22,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,27,16,#00E400,40,2026-04-30 14:00:00
42,优,330727,115,29.051486,优,--,5,12,98,优,#00E400,#00E400,7,国税大楼,#00E400,36,优,优,优,330700,#00E400,120.438346,#00E400,16,优,0.4,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,17,4,#00E400,40,2026-04-30 14:00:00
43,优,331023,114,29.1342,优,--,11,12,95,优,#00E400,#00E400,5,天台实验中学,#00E400,36,优,优,优,331000,#00E400,121.0349,#00E400,21,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,25,10,#00E400,40,2026-04-30 14:00:00
44,良,331082,114,28.84326,优,--,10,10,104,优,#00E400,#00E400,3,巾山实验小学,#FFFF00,36,优,优,优,331000,#00E400,121.136,#00E400,13,优,0.3,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,20,7,#00E400,40,2026-04-30 14:00:00
45,优,331124,115,28.4505,优,--,8,10,93,优,#00E400,#00E400,7,松阳监测楼,#00E400,36,优,优,优,331100,#00E400,119.4799,#00E400,6,优,0.4,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,6,7,#00E400,40,2026-04-30 14:00:00
46,优,330803,117,28.9844,优,--,13,10,100,优,#00E400,#00E400,7,衢州三中（市）,#00E400,37,优,优,优,330800,#00E400,118.9628,#00E400,5,优,0.4,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,8,9,#00E400,47,2026-04-30 14:00:00
47,优,330182,118,29.4638,优,--,12,3,98,优,#00E400,#00E400,4,第二中学,#00E400,37,优,优,优,330100,#00E400,119.2821,#00E400,7,优,0.4,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,9,10,#00E400,47,2026-04-30 14:00:00
48,良,330226,117,29.3125,优,--,14,15,108,优,#00E400,#00E400,6,宁海水利局,#FFFF00,37,优,优,优,330200,#00E400,121.4306,#00E400,25,优,0.3,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,33,10,#00E400,47,2026-04-30 14:00:00
49,优,330381,116,27.782284,优,--,6,11,94,优,#00E400,#00E400,10,安阳新区,#00E400,37,优,优,优,330300,#00E400,120.650915,#00E400,8,优,0.3,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,21,4,#00E400,47,2026-04-30 14:00:00
50,优,330681,117,29.6818,优,--,11,7,93,优,#00E400,#00E400,5,杨树畈,#00E400,37,优,优,优,330600,#00E400,120.2359,#00E400,10,优,0.4,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,17,7,#00E400,47,2026-04-30 14:00:00
51,优,330723,117,28.896108,优,--,12,11,90,优,#00E400,#00E400,9,武义县政府,#00E400,37,优,优,优,330700,#00E400,119.811352,#00E400,11,优,0.4,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,18,6,#00E400,47,2026-04-30 14:00:00
52,优,330726,118,29.439787,优,--,14,10,91,优,#00E400,#00E400,3,浦江中学,#00E400,37,优,优,优,330700,#00E400,119.924638,#00E400,10,优,0.4,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,19,7,#00E400,47,2026-04-30 14:00:00
53,优,330727,118,29.039869,优,--,9,8,99,优,#00E400,#00E400,4,南园初中,#00E400,37,优,优,优,330700,#00E400,120.440622,#00E400,16,优,0.4,优,#00E400,--,330727003,--,#00E400,金华市,#00E400,优,22,--,#00E400,47,2026-04-30 14:00:00
54,优,330782,118,29.335473,优,--,11,13,98,优,#00E400,#00E400,4,北苑,#00E400,37,优,优,优,330700,#00E400,120.078609,#00E400,10,优,0.4,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,17,7,#00E400,47,2026-04-30 14:00:00
55,优,330782,118,29.305096,优,--,10,11,99,优,#00E400,#00E400,6,江东,#00E400,37,优,优,优,330700,#00E400,120.090442,#00E400,16,优,0.4,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,14,11,#00E400,47,2026-04-30 14:00:00
56,优,331083,116,28.2221,优,--,6,14,99,优,#00E400,#00E400,4,楚门中心小学,#00E400,37,优,优,优,331000,#00E400,121.2846,#00E400,12,优,0.5,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,21,4,#00E400,47,2026-04-30 14:00:00
57,优,330383,119,27.5812,优,--,9,19,86,优,#00E400,#00E400,8,龙港,#00E400,38,优,优,优,330300,#00E400,120.5489,#00E400,14,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,23,4,#00E400,58,2026-04-30 14:00:00
58,优,330624,119,29.5036,优,--,17,11,95,优,#00E400,#00E400,5,钟楼站,#00E400,38,优,优,优,330600,#00E400,120.8938,#00E400,24,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,30,15,#00E400,58,2026-04-30 14:00:00
59,良,330825,120,29.0464,优,--,13,7,102,优,#00E400,#00E400,5,龙游二高,#FFFF00,38,优,优,优,330800,#00E400,119.204,#00E400,9,优,0.2,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,13,9,#00E400,58,2026-04-30 14:00:00
60,优,330723,119,28.9178,优,--,17,13,90,优,#00E400,#00E400,7,武义北岭幼儿园,#00E400,38,优,优,优,330700,#00E400,119.8022,#00E400,16,优,0.4,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,17,11,#00E400,58,2026-04-30 14:00:00
61,优,330782,119,29.2637,优,--,16,18,98,优,#00E400,#00E400,6,儿童公园,#00E400,38,优,优,优,330700,#00E400,120.0321,#00E400,18,优,0.7,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,24,9,#00E400,58,2026-04-30 14:00:00
62,良,330122,122,29.7955,优,--,15,4,104,优,#00E400,#00E400,6,桐庐江南,#FFFF00,39,优,优,优,330100,#00E400,119.6874,#00E400,11,优,0.5,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,14,13,#00E400,63,2026-04-30 14:00:00
63,优,330305,122,27.8342,优,--,7,9,96,优,#00E400,#00E400,7,洞头气象局,#00E400,39,优,优,优,330300,#00E400,121.1502,#00E400,8,优,0.5,优,#00E400,--,330305001,--,#00E400,温州市,#00E400,优,8,--,#00E400,63,2026-04-30 14:00:00
64,优,330784,89,28.90016,优,--,20,15,78,优,#00E400,#00E400,6,西城供电所,#00E400,39,优,优,优,330700,#00E400,120.01452,#00E400,18,优,0.2,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,39,16,#00E400,63,2026-04-30 14:00:00
65,良,330782,123,29.3686,优,--,16,10,102,优,#00E400,#00E400,7,第五中学,#FFFF00,39,优,优,优,330700,#00E400,120.1345,#00E400,5,优,0.5,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,16,7,#00E400,63,2026-04-30 14:00:00
66,优,330681,127,29.7257,优,--,17,9,98,优,#00E400,#00E400,7,城新小学,#00E400,40,优,优,优,330600,#00E400,120.272,#00E400,17,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,20,13,#00E400,67,2026-04-30 14:00:00
67,良,330122,125,29.8058,优,--,15,7,108,优,#00E400,#00E400,5,桐庐江北,#FFFF00,40,优,优,优,330100,#00E400,119.669,#00E400,12,优,0.5,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,17,13,#00E400,67,2026-04-30 14:00:00
68,良,330225,127,29.2003,优,--,13,13,107,优,#00E400,#00E400,6,石浦新港小学,#FFFF00,40,优,优,优,330200,#00E400,121.934,#00E400,23,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,35,7,#00E400,67,2026-04-30 14:00:00
69,优,330381,112,27.791645,优,--,7,12,92,优,#00E400,#00E400,6,花园桥,#00E400,40,优,优,优,330300,#00E400,120.62372,#00E400,18,优,0.3,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,40,3,#00E400,67,2026-04-30 14:00:00
70,优,330521,127,30.5231,优,--,33,13,95,优,#00E400,#00E400,7,地信科创园,#00E400,40,优,优,优,330500,#00E400,119.9781,#00E400,9,优,0.2,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,25,13,#00E400,67,2026-04-30 14:00:00
71,优,330522,125,31.0143,优,--,30,11,83,优,#00E400,#00E400,7,职教中心,#00E400,40,优,优,优,330500,#00E400,119.8935,#00E400,26,优,0.4,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,26,14,#00E400,67,2026-04-30 14:00:00
72,良,330681,125,29.726389,优,--,14,8,101,优,#00E400,#00E400,6,青少年宫,#FFFF00,40,优,优,优,330600,#00E400,120.199722,#00E400,15,优,0.3,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,19,9,#00E400,67,2026-04-30 14:00:00
73,优,330624,109,29.4938,优,--,19,14,87,优,#00E400,#00E400,5,城东站,#00E400,40,优,优,优,330600,#00E400,120.9109,#00E400,28,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,33,17,#00E400,67,2026-04-30 14:00:00
74,优,331081,114,28.39136,优,--,6,6,94,优,#00E400,#00E400,3,之江高级中学,#00E400,40,优,优,优,331000,#00E400,121.37696,#00E400,25,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,40,6,#00E400,67,2026-04-30 14:00:00
75,优,330225,131,29.4767,优,--,16,12,95,优,#00E400,#00E400,8,文峰小学,#00E400,41,优,优,优,330200,#00E400,121.8864,#00E400,25,优,0.6,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,38,12,#00E400,76,2026-04-30 14:00:00
76,优,330481,131,30.5137,优,--,23,12,90,优,#00E400,#00E400,8,硖石街道,#00E400,41,优,优,优,330400,#00E400,120.7082,#00E400,18,优,0.3,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,25,18,#00E400,76,2026-04-30 14:00:00
77,优,330483,131,30.6488,优,--,26,10,98,优,#00E400,#00E400,5,茅盾小学,#00E400,41,优,优,优,330400,#00E400,120.5498,#00E400,17,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,23,21,#00E400,76,2026-04-30 14:00:00
78,良,330483,129,30.625,优,--,28,12,110,优,#00E400,#00E400,4,振东新六中站,#FFFF00,41,优,优,优,330400,#00E400,120.5613,#00E400,17,优,0.5,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,21,22,#00E400,76,2026-04-30 14:00:00
79,优,330523,129,30.5974,优,--,15,6,99,优,#00E400,#00E400,6,安吉城东,#00E400,41,优,优,优,330500,#00E400,119.6953,#00E400,12,优,0.3,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,15,13,#00E400,76,2026-04-30 14:00:00
80,优,330383,131,27.5617,优,--,7,21,95,优,#00E400,#00E400,9,龙港实验中学,#00E400,41,优,优,优,330300,#00E400,120.5355,#00E400,15,优,0.3,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,26,4,#00E400,76,2026-04-30 14:00:00
81,优,330483,131,30.6355,优,--,23,8,92,优,#00E400,#00E400,10,文化中心,#00E400,41,优,优,优,330400,#00E400,120.5795,#00E400,18,优,0.5,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,22,22,#00E400,76,2026-04-30 14:00:00
82,良,330213,134,29.693,优,--,15,13,101,优,#00E400,#00E400,4,溪口政府大楼,#FFFF00,42,优,优,优,330200,#00E400,121.2774,#00E400,22,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,28,11,#00E400,83,2026-04-30 14:00:00
83,优,330482,132,30.7292,优,--,28,14,92,优,#00E400,#00E400,10,陆家桥村,#00E400,42,优,优,优,330400,#00E400,120.9953,#00E400,26,优,0.5,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,31,27,#00E400,83,2026-04-30 14:00:00
84,优,330523,134,30.6422,优,--,23,12,99,优,#00E400,#00E400,8,安吉实验小学,#00E400,42,优,优,优,330500,#00E400,119.6768,#00E400,13,优,0.4,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,23,17,#00E400,83,2026-04-30 14:00:00
85,优,330522,119,31.0263,优,--,19,10,86,优,#00E400,#00E400,6,龙山新区,#00E400,42,优,优,优,330500,#00E400,119.9046,#00E400,29,优,0.5,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,37,15,#00E400,83,2026-04-30 14:00:00
86,良,330825,132,29.0392,优,--,12,6,113,优,#00E400,#00E400,5,建设大楼,#FFFF00,42,优,优,优,330800,#00E400,119.1675,#00E400,10,优,0.3,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,16,7,#00E400,83,2026-04-30 14:00:00
87,优,331022,102,29.1028,优,--,10,8,90,优,#00E400,#00E400,5,心湖站,#00E400,42,优,优,优,331000,#00E400,121.3918,#00E400,29,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,35,7,#00E400,83,2026-04-30 14:00:00
88,优,330521,132,30.548493,优,--,16,6,100,优,#00E400,#00E400,5,春晖小学,#00E400,42,优,优,优,330500,#00E400,119.9505,#00E400,11,优,0.5,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,16,14,#00E400,83,2026-04-30 14:00:00
89,良,330213,137,29.6774,优,--,19,16,108,优,#00E400,#00E400,5,大桥市场,#FFFF00,43,优,优,优,330200,#00E400,121.4237,#00E400,27,优,0.4,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,33,14,#00E400,90,2026-04-30 14:00:00
90,优,330281,137,30.0497,优,--,22,14,95,优,#00E400,#00E400,5,龙山公园,#00E400,43,优,优,优,330200,#00E400,121.1475,#00E400,20,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,23,20,#00E400,90,2026-04-30 14:00:00
91,优,330482,137,30.6937,优,--,29,14,96,优,#00E400,#00E400,10,平湖幼儿园,#00E400,43,优,优,优,330400,#00E400,121.0259,#00E400,25,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,35,24,#00E400,90,2026-04-30 14:00:00
92,优,330421,136,30.836,优,--,35,7,96,优,#00E400,#00E400,7,嘉善监测大楼,#00E400,43,优,优,优,330400,#00E400,120.9226,#00E400,25,优,0.2,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,34,27,#00E400,90,2026-04-30 14:00:00
93,良,330922,135,30.7269,优,--,16,7,120,优,#00E400,#00E400,8,嵊泗菜园,#FFFF00,43,优,优,优,330900,#00E400,122.4464,#00E400,16,优,0.4,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,23,11,#00E400,90,2026-04-30 14:00:00
94,良,330110,135,30.2635,优,--,22,14,104,优,#00E400,#00E400,7,海辰小学,#FFFF00,43,优,优,优,330100,#00E400,119.9842,#00E400,11,优,0.3,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,21,15,#00E400,90,2026-04-30 14:00:00
