,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
12,优,330329,94,27.5438,优,--,--,4,91,优,#00E400,#00E400,6,泰顺实验中学,#00E400,30,优,优,--,330300,#00E400,119.716111,#00E400,3,优,0.2,优,#00E400,--,330329002,--,#00E400,温州市,#00E400,优,10,--,--,11,2026-04-30 18:00:00
13,优,330329,98,27.557,优,--,--,8,98,优,#00E400,#00E400,5,罗阳,#00E400,31,优,优,--,330300,#00E400,119.7084,#00E400,16,优,0.5,优,#00E400,--,330329001,--,#00E400,温州市,#00E400,优,23,--,--,14,2026-04-30 18:00:00
14,良,330824,99,29.1478,优,--,5,7,103,优,#00E400,#00E400,7,开化监测大楼,#FFFF00,31,优,优,优,330800,#00E400,118.4108,#00E400,4,优,0.3,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,8,3,#00E400,14,2026-04-30 18:00:00
15,良,331121,98,28.1094,优,--,8,8,104,优,#00E400,#00E400,4,青田中学,#FFFF00,31,优,优,优,331100,#00E400,120.3161,#00E400,8,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,12,4,#00E400,14,2026-04-30 18:00:00
16,优,331123,98,28.5991,优,--,4,6,93,优,#00E400,#00E400,4,遂昌民政局,#00E400,31,优,优,优,331100,#00E400,119.2622,#00E400,11,优,0.4,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,18,3,#00E400,14,2026-04-30 18:00:00
17,--,330822,100,28.901,优,--,12,9,--,优,#00E400,#00E400,5,常山环保大楼,--,32,优,优,优,330800,#00E400,118.5196,#00E400,2,优,0.3,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,8,5,#00E400,18,2026-04-30 18:00:00
18,良,330822,102,28.9012,优,--,13,4,101,优,#00E400,#00E400,5,图书馆大楼,#FFFF00,32,优,优,优,330800,#00E400,118.5062,#00E400,1,优,0.2,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,10,4,#00E400,18,2026-04-30 18:00:00
19,优,330824,101,29.1343,优,--,9,5,98,优,#00E400,#00E400,6,开化气象局,#00E400,32,优,优,优,330800,#00E400,118.402,#00E400,3,优,0.2,优,#00E400,--,330824001,--,#00E400,衢州市,#00E400,优,10,--,#00E400,18,2026-04-30 18:00:00
20,良,331083,101,28.2221,优,--,8,14,111,优,#00E400,#00E400,4,楚门中心小学,#FFFF00,32,优,优,优,331000,#00E400,121.2846,#00E400,9,优,0.5,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,16,6,#00E400,18,2026-04-30 18:00:00
21,良,331121,102,28.1341,优,--,8,10,106,优,#00E400,#00E400,5,塔山小学,#FFFF00,32,优,优,优,331100,#00E400,120.2936,#00E400,9,优,0.3,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,14,5,#00E400,18,2026-04-30 18:00:00
22,优,330324,104,28.158269,优,--,8,8,98,优,#00E400,#00E400,4,上塘,#00E400,33,优,优,优,330300,#00E400,120.694244,#00E400,10,优,0.4,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,12,4,#00E400,23,2026-04-30 18:00:00
23,优,331125,103,28.1062,优,--,5,9,97,优,#00E400,#00E400,7,云和三中,#00E400,33,优,优,优,331100,#00E400,119.5728,#00E400,10,优,0.4,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,14,5,#00E400,23,2026-04-30 18:00:00
24,良,330127,108,29.605,优,--,11,4,110,优,#00E400,#00E400,13,老年活动中心,#FFFF00,34,优,优,优,330100,#00E400,119.0372,#00E400,8,优,0.2,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,11,8,#00E400,25,2026-04-30 18:00:00
25,优,330382,108,28.1209,优,--,12,13,100,优,#00E400,#00E400,5,乐成,#00E400,34,优,优,优,330300,#00E400,120.9659,#00E400,10,优,0.4,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,15,6,#00E400,25,2026-04-30 18:00:00
26,良,330781,108,29.229931,优,--,12,11,101,优,#00E400,#00E400,7,兰溪八中,#FFFF00,34,优,优,优,330700,#00E400,119.475172,#00E400,3,优,0.4,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,14,6,#00E400,25,2026-04-30 18:00:00
27,良,331024,108,28.8589,优,--,10,11,101,优,#00E400,#00E400,8,仙居环监站,#FFFF00,34,优,优,优,331000,#00E400,120.7248,#00E400,7,优,0.4,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,29,4,#00E400,25,2026-04-30 18:00:00
28,良,330182,109,29.4638,优,--,12,5,116,优,#00E400,#00E400,4,第二中学,#FFFF00,35,优,优,优,330100,#00E400,119.2821,#00E400,7,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,9,11,#00E400,29,2026-04-30 18:00:00
29,良,330781,111,29.216166,优,--,10,13,106,优,#00E400,#00E400,7,兰溪监测站,#FFFF00,35,优,优,优,330700,#00E400,119.459992,#00E400,11,优,0.5,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,14,11,#00E400,29,2026-04-30 18:00:00
30,优,330784,111,28.90016,优,--,23,13,97,优,#00E400,#00E400,6,西城供电所,#00E400,35,优,优,优,330700,#00E400,120.01452,#00E400,13,优,0.2,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,28,18,#00E400,29,2026-04-30 18:00:00
31,良,330881,110,28.7282,优,--,12,10,111,优,#00E400,#00E400,5,人民医院,#FFFF00,35,优,优,优,330800,#00E400,118.6227,#00E400,6,优,0.4,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,8,7,#00E400,29,2026-04-30 18:00:00
32,良,331082,111,28.873,优,--,12,12,109,优,#00E400,#00E400,5,临海环保大楼,#FFFF00,35,优,优,优,331000,#00E400,121.1769,#00E400,11,优,0.4,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,17,8,#00E400,29,2026-04-30 18:00:00
33,良,331082,110,28.84326,优,--,12,13,114,优,#00E400,#00E400,4,巾山实验小学,#FFFF00,35,优,优,优,331000,#00E400,121.136,#00E400,13,优,0.3,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,20,8,#00E400,29,2026-04-30 18:00:00
34,优,331122,112,28.6574,优,--,13,15,100,优,#00E400,#00E400,8,缙云中学,#00E400,35,优,优,优,331100,#00E400,120.0696,#00E400,18,优,0.4,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,23,8,#00E400,29,2026-04-30 18:00:00
35,良,330382,115,28.0297,优,--,11,13,109,优,#00E400,#00E400,4,柳市,#FFFF00,36,优,优,优,330300,#00E400,120.891,#00E400,17,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,31,5,#00E400,36,2026-04-30 18:00:00
36,良,330726,113,29.465746,优,--,10,6,107,优,#00E400,#00E400,6,浦江实验中学,#FFFF00,36,优,优,优,330700,#00E400,119.875227,#00E400,7,优,0.3,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,15,6,#00E400,36,2026-04-30 18:00:00
37,良,330726,113,29.439787,优,--,16,14,112,优,#00E400,#00E400,3,浦江中学,#FFFF00,36,优,优,优,330700,#00E400,119.924638,#00E400,13,优,0.4,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,22,8,#00E400,36,2026-04-30 18:00:00
38,良,331123,113,28.5839,优,--,5,7,105,优,#00E400,#00E400,5,遂昌中学,#FFFF00,36,优,优,优,331100,#00E400,119.2656,#00E400,11,优,0.4,优,#00E400,--,331123002,--,#00E400,丽水市,#00E400,优,14,--,#00E400,36,2026-04-30 18:00:00
39,良,331124,115,28.4505,优,--,8,16,111,优,#00E400,#00E400,5,松阳监测楼,#FFFF00,36,优,优,优,331100,#00E400,119.4799,#00E400,9,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,13,8,#00E400,36,2026-04-30 18:00:00
40,良,331124,117,28.4516,优,--,10,10,111,优,#00E400,#00E400,6,和平水厂,#FFFF00,37,优,优,优,331100,#00E400,119.4699,#00E400,5,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,9,5,#00E400,41,2026-04-30 18:00:00
41,良,330681,120,29.6818,优,--,12,9,117,优,#00E400,#00E400,4,杨树畈,#FFFF00,38,优,优,优,330600,#00E400,120.2359,#00E400,8,优,0.4,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,14,8,#00E400,42,2026-04-30 18:00:00
42,良,330782,119,29.335473,优,--,14,21,119,优,#00E400,#00E400,5,北苑,#FFFF00,38,优,优,优,330700,#00E400,120.078609,#00E400,12,优,0.4,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,23,8,#00E400,42,2026-04-30 18:00:00
43,良,330782,119,29.305096,优,--,12,18,119,优,#00E400,#00E400,6,江东,#FFFF00,38,优,优,优,330700,#00E400,120.090442,#00E400,11,优,0.5,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,23,12,#00E400,42,2026-04-30 18:00:00
44,良,330783,120,29.27739,优,--,12,17,109,优,#00E400,#00E400,7,东阳环保大楼,#FFFF00,38,优,优,优,330700,#00E400,120.23692,#00E400,16,优,0.6,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,22,9,#00E400,42,2026-04-30 18:00:00
45,良,330881,120,28.7465,优,--,13,7,114,优,#00E400,#00E400,5,江山环保大楼,#FFFF00,38,优,优,优,330800,#00E400,118.6301,#00E400,6,优,0.4,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,13,10,#00E400,42,2026-04-30 18:00:00
46,良,331023,121,29.1504,优,--,13,15,110,优,#00E400,#00E400,4,育青中学,#FFFF00,38,优,优,优,331000,#00E400,121.0091,#00E400,17,优,0.3,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,8,13,#00E400,42,2026-04-30 18:00:00
47,良,331122,119,28.6628,优,--,8,8,110,优,#00E400,#00E400,7,信访大楼,#FFFF00,38,优,优,优,331100,#00E400,120.0856,#00E400,9,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,14,8,#00E400,42,2026-04-30 18:00:00
48,良,330803,124,28.9844,优,--,14,12,118,优,#00E400,#00E400,7,衢州三中（市）,#FFFF00,39,优,优,优,330800,#00E400,118.9628,#00E400,4,优,0.4,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,7,10,#00E400,49,2026-04-30 18:00:00
49,良,330122,122,29.7955,优,--,16,10,123,优,#00E400,#00E400,6,桐庐江南,#FFFF00,39,优,优,优,330100,#00E400,119.6874,#00E400,9,优,0.5,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,12,14,#00E400,49,2026-04-30 18:00:00
50,良,330381,123,27.791645,优,--,13,13,112,优,#00E400,#00E400,7,花园桥,#FFFF00,39,优,优,优,330300,#00E400,120.62372,#00E400,22,优,0.3,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,38,6,#00E400,49,2026-04-30 18:00:00
51,良,330326,123,27.6653,优,--,10,9,118,优,#00E400,#00E400,6,平阳县政府,#FFFF00,39,优,优,优,330300,#00E400,120.5611,#00E400,13,优,0.7,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,18,6,#00E400,49,2026-04-30 18:00:00
52,良,330383,123,27.5812,优,--,11,16,113,优,#00E400,#00E400,8,龙港,#FFFF00,39,优,优,优,330300,#00E400,120.5489,#00E400,15,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,26,6,#00E400,49,2026-04-30 18:00:00
53,良,330727,123,29.039869,优,--,12,17,122,优,#00E400,#00E400,5,南园初中,#FFFF00,39,优,优,优,330700,#00E400,120.440622,#00E400,15,优,0.4,优,#00E400,--,330727003,--,#00E400,金华市,#00E400,优,22,--,#00E400,49,2026-04-30 18:00:00
54,良,330783,123,29.30093,优,--,16,20,111,优,#00E400,#00E400,5,广厦学院,#FFFF00,39,优,优,优,330700,#00E400,120.24157,#00E400,18,优,0.6,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,25,16,#00E400,49,2026-04-30 18:00:00
55,良,330784,124,28.8854,优,--,17,13,107,优,#00E400,#00E400,7,永康一中,#FFFF00,39,优,优,优,330700,#00E400,120.0439,#00E400,12,优,0.4,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,21,13,#00E400,49,2026-04-30 18:00:00
56,良,330782,123,29.2637,优,--,20,16,118,优,#00E400,#00E400,5,儿童公园,#FFFF00,39,优,优,优,330700,#00E400,120.0321,#00E400,16,优,0.7,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,25,12,#00E400,49,2026-04-30 18:00:00
57,良,330122,126,29.8058,优,--,17,11,126,优,#00E400,#00E400,5,桐庐江北,#FFFF00,40,优,优,优,330100,#00E400,119.669,#00E400,10,优,0.5,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,16,14,#00E400,58,2026-04-30 18:00:00
58,良,330305,125,27.8342,优,--,8,11,118,优,#00E400,#00E400,7,洞头气象局,#FFFF00,40,优,优,优,330300,#00E400,121.1502,#00E400,24,优,0.5,优,#00E400,--,330305001,--,#00E400,温州市,#00E400,优,23,--,#00E400,58,2026-04-30 18:00:00
59,良,330327,128,27.522222,优,--,10,19,110,优,#00E400,#00E400,8,苍南中学,#FFFF00,40,优,优,优,330300,#00E400,120.416111,#00E400,23,优,0.5,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,33,6,#00E400,58,2026-04-30 18:00:00
60,良,330523,125,30.5974,优,--,17,8,127,优,#00E400,#00E400,5,安吉城东,#FFFF00,40,优,优,优,330500,#00E400,119.6953,#00E400,16,优,0.3,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,20,14,#00E400,58,2026-04-30 18:00:00
61,良,330723,126,28.896108,优,--,13,10,116,优,#00E400,#00E400,9,武义县政府,#FFFF00,40,优,优,优,330700,#00E400,119.811352,#00E400,5,优,0.4,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,12,7,#00E400,58,2026-04-30 18:00:00
62,良,331083,112,28.12715,优,--,11,18,109,优,#00E400,#00E400,9,玉环环监站,#FFFF00,40,优,优,优,331000,#00E400,121.2339,#00E400,25,优,0.6,优,#00E400,--,331021001,--,#00E400,台州市,#00E400,优,40,--,#00E400,58,2026-04-30 18:00:00
63,良,331024,125,28.7403,优,--,10,12,109,优,#00E400,#00E400,6,新生中学,#FFFF00,40,优,优,优,331000,#00E400,120.4728,#00E400,16,优,0.4,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,30,6,#00E400,58,2026-04-30 18:00:00
64,良,331023,125,29.1342,优,--,13,13,112,优,#00E400,#00E400,5,天台实验中学,#FFFF00,40,优,优,优,331000,#00E400,121.0349,#00E400,13,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,16,11,#00E400,58,2026-04-30 18:00:00
65,良,331022,121,29.11779,优,--,14,11,108,优,#00E400,#00E400,5,三门环监楼,#FFFF00,40,优,优,优,331000,#00E400,121.382189,#00E400,28,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,36,12,#00E400,58,2026-04-30 18:00:00
66,良,330723,128,28.9178,优,--,17,11,117,优,#00E400,#00E400,7,武义北岭幼儿园,#FFFF00,40,优,优,优,330700,#00E400,119.8022,#00E400,12,优,0.4,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,12,12,#00E400,58,2026-04-30 18:00:00
67,良,330782,127,29.3686,优,--,18,23,124,优,#00E400,#00E400,7,第五中学,#FFFF00,40,优,优,优,330700,#00E400,120.1345,#00E400,13,优,0.5,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,26,8,#00E400,58,2026-04-30 18:00:00
68,良,330624,129,29.4938,优,--,23,16,113,优,#00E400,#00E400,5,城东站,#FFFF00,41,优,优,优,330600,#00E400,120.9109,#00E400,19,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,26,19,#00E400,69,2026-04-30 18:00:00
69,良,330727,129,29.051486,优,--,8,12,121,优,#00E400,#00E400,8,国税大楼,#FFFF00,41,优,优,优,330700,#00E400,120.438346,#00E400,21,优,0.5,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,24,7,#00E400,69,2026-04-30 18:00:00
70,良,330825,129,29.0464,优,--,14,10,121,优,#00E400,#00E400,6,龙游二高,#FFFF00,41,优,优,优,330800,#00E400,119.204,#00E400,6,优,0.3,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,9,9,#00E400,69,2026-04-30 18:00:00
71,良,330922,131,30.7269,优,--,16,8,132,优,#00E400,#00E400,7,嵊泗菜园,#FFFF00,41,优,优,优,330900,#00E400,122.4464,#00E400,11,优,0.4,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,17,12,#00E400,69,2026-04-30 18:00:00
72,良,331022,129,29.1028,优,--,15,11,112,优,#00E400,#00E400,5,心湖站,#FFFF00,41,优,优,优,331000,#00E400,121.3918,#00E400,27,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,32,12,#00E400,69,2026-04-30 18:00:00
73,良,330226,133,29.2878,优,--,19,15,121,优,#00E400,#00E400,6,宁海城南站,#FFFF00,42,优,优,优,330200,#00E400,121.4201,#00E400,23,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,31,13,#00E400,74,2026-04-30 18:00:00
74,良,330481,132,30.5137,优,--,24,14,123,优,#00E400,#00E400,8,硖石街道,#FFFF00,42,优,优,优,330400,#00E400,120.7082,#00E400,14,优,0.2,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,21,19,#00E400,74,2026-04-30 18:00:00
75,良,330483,134,30.6488,优,--,27,13,128,优,#00E400,#00E400,5,茅盾小学,#FFFF00,42,优,优,优,330400,#00E400,120.5498,#00E400,18,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,25,22,#00E400,74,2026-04-30 18:00:00
76,良,330424,133,30.5299,优,--,37,11,135,优,#00E400,#00E400,5,海盐商贸学校,#FFFF00,42,优,优,优,330400,#00E400,120.9293,#00E400,11,优,0.2,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,18,24,#00E400,74,2026-04-30 18:00:00
77,良,330523,132,30.6422,优,--,24,18,129,优,#00E400,#00E400,8,安吉实验小学,#FFFF00,42,优,优,优,330500,#00E400,119.6768,#00E400,16,优,0.3,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,24,18,#00E400,74,2026-04-30 18:00:00
78,良,331081,101,28.39136,优,--,14,7,108,优,#00E400,#00E400,3,之江高级中学,#FFFF00,42,优,优,优,331000,#00E400,121.37696,#00E400,29,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,41,11,#00E400,74,2026-04-30 18:00:00
79,良,330483,133,30.6355,优,--,23,14,127,优,#00E400,#00E400,9,文化中心,#FFFF00,42,优,优,优,330400,#00E400,120.5795,#00E400,17,优,0.5,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,23,22,#00E400,74,2026-04-30 18:00:00
80,良,330482,137,30.7292,优,--,30,17,130,优,#00E400,#00E400,8,陆家桥村,#FFFF00,43,优,优,优,330400,#00E400,120.9953,#00E400,18,优,0.4,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,26,28,#00E400,81,2026-04-30 18:00:00
81,良,330481,136,30.5261,优,--,33,9,132,优,#00E400,#00E400,6,海宁监测大楼,#FFFF00,43,优,优,优,330400,#00E400,120.6739,#00E400,14,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,23,20,#00E400,81,2026-04-30 18:00:00
82,良,330483,137,30.625,优,--,29,14,126,优,#00E400,#00E400,5,振东新六中站,#FFFF00,43,优,优,优,330400,#00E400,120.5613,#00E400,19,优,0.6,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,25,23,#00E400,81,2026-04-30 18:00:00
83,良,330424,136,30.5042,优,--,30,11,135,优,#00E400,#00E400,7,高级中学,#FFFF00,43,优,优,优,330400,#00E400,120.9413,#00E400,11,优,0.3,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,17,24,#00E400,81,2026-04-30 18:00:00
84,良,330825,136,29.0392,优,--,14,9,130,优,#00E400,#00E400,7,建设大楼,#FFFF00,43,优,优,优,330800,#00E400,119.1675,#00E400,7,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,12,8,#00E400,81,2026-04-30 18:00:00
85,良,330521,138,30.5231,优,--,33,19,129,优,#00E400,#00E400,7,地信科创园,#FFFF00,44,优,优,优,330500,#00E400,119.9781,#00E400,12,优,0.2,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,40,13,#00E400,86,2026-04-30 18:00:00
86,良,330522,138,31.0143,优,--,31,18,124,优,#00E400,#00E400,7,职教中心,#FFFF00,44,优,优,优,330500,#00E400,119.8935,#00E400,19,优,0.4,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,26,17,#00E400,86,2026-04-30 18:00:00
87,良,330522,138,31.0263,优,--,23,19,122,优,#00E400,#00E400,7,龙山新区,#FFFF00,44,优,优,优,330500,#00E400,119.9046,#00E400,23,优,0.4,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,30,18,#00E400,86,2026-04-30 18:00:00
88,良,330110,139,30.2635,优,--,22,17,136,优,#00E400,#00E400,7,海辰小学,#FFFF00,44,优,优,优,330100,#00E400,119.9842,#00E400,8,优,0.3,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,15,15,#00E400,86,2026-04-30 18:00:00
89,良,330521,140,30.548493,优,--,17,14,130,优,#00E400,#00E400,5,春晖小学,#FFFF00,44,优,优,优,330500,#00E400,119.9505,#00E400,17,优,0.5,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,25,14,#00E400,86,2026-04-30 18:00:00
90,良,330681,141,29.7257,优,--,19,9,128,优,#00E400,#00E400,7,城新小学,#FFFF00,45,优,优,优,330600,#00E400,120.272,#00E400,12,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,15,15,#00E400,91,2026-04-30 18:00:00
91,良,330226,142,29.3125,优,--,17,17,122,优,#00E400,#00E400,6,宁海水利局,#FFFF00,45,优,优,优,330200,#00E400,121.4306,#00E400,20,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,26,13,#00E400,91,2026-04-30 18:00:00
92,良,330421,144,30.836,优,--,36,9,132,优,#00E400,#00E400,5,嘉善监测大楼,#FFFF00,45,优,优,优,330400,#00E400,120.9226,#00E400,21,优,0.4,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,27,28,#00E400,91,2026-04-30 18:00:00
93,良,330683,142,29.5663,优,--,14,17,124,优,#00E400,#00E400,5,丽湖小区,#FFFF00,45,优,优,优,330600,#00E400,120.8173,#00E400,19,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,24,13,#00E400,91,2026-04-30 18:00:00
