,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
28,优,330324,68,28.044335,优,--,14,30,86,优,#00E400,#00E400,8,瓯北,#00E400,23,优,优,优,330300,#00E400,120.654963,#00E400,16,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,18,8,#00E400,26,2026-04-30 21:00:00
29,良,330727,48,29.039869,优,--,15,25,107,优,#00E400,#00E400,5,南园初中,#FFFF00,23,优,优,优,330700,#00E400,120.440622,#00E400,14,优,0.5,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,23,11,#00E400,26,2026-04-30 21:00:00
30,优,330822,73,28.9012,优,--,13,18,96,优,#00E400,#00E400,4,图书馆大楼,#00E400,23,优,优,优,330800,#00E400,118.5062,#00E400,2,优,0.2,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,14,4,#00E400,26,2026-04-30 21:00:00
31,优,331082,65,28.873,优,--,14,27,98,优,#00E400,#00E400,4,临海环保大楼,#00E400,23,优,优,优,331000,#00E400,121.1769,#00E400,13,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,23,9,#00E400,26,2026-04-30 21:00:00
32,优,331123,45,28.5991,优,--,7,14,80,优,#00E400,#00E400,4,遂昌民政局,#00E400,23,优,优,优,331100,#00E400,119.2622,#00E400,16,优,0.5,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,23,5,#00E400,26,2026-04-30 21:00:00
33,良,330122,75,29.8058,优,--,19,20,113,优,#00E400,#00E400,6,桐庐江北,#FFFF00,24,优,优,优,330100,#00E400,119.669,#00E400,14,优,0.6,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,22,14,#00E400,34,2026-04-30 21:00:00
34,良,330723,74,28.896108,优,--,14,11,113,优,#00E400,#00E400,9,武义县政府,#FFFF00,24,优,优,优,330700,#00E400,119.811352,#00E400,7,优,0.5,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,15,7,#00E400,34,2026-04-30 21:00:00
35,优,330822,75,28.901,优,--,11,16,94,优,#00E400,#00E400,5,常山环保大楼,#00E400,24,优,优,优,330800,#00E400,118.5196,#00E400,5,优,0.4,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,18,4,#00E400,34,2026-04-30 21:00:00
36,良,330681,67,29.7257,优,--,20,31,122,优,#00E400,#00E400,7,城新小学,#FFFF00,25,优,优,优,330600,#00E400,120.272,#00E400,16,优,0.5,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,25,15,#00E400,37,2026-04-30 21:00:00
37,良,330781,58,29.216166,优,--,12,25,101,优,#00E400,#00E400,7,兰溪监测站,#FFFF00,25,优,优,优,330700,#00E400,119.459992,#00E400,14,优,0.7,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,25,13,#00E400,37,2026-04-30 21:00:00
38,良,330881,78,28.7282,优,--,13,16,104,优,#00E400,#00E400,5,人民医院,#FFFF00,25,优,优,优,330800,#00E400,118.6227,#00E400,10,优,0.5,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,15,8,#00E400,37,2026-04-30 21:00:00
39,良,331023,80,29.1342,优,--,15,22,111,优,#00E400,#00E400,5,天台实验中学,#FFFF00,25,优,优,优,331000,#00E400,121.0349,#00E400,16,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,21,12,#00E400,37,2026-04-30 21:00:00
40,优,331082,79,28.84326,优,--,14,17,100,优,#00E400,#00E400,3,巾山实验小学,#00E400,25,优,优,优,331000,#00E400,121.136,#00E400,14,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,21,10,#00E400,37,2026-04-30 21:00:00
41,优,331081,57,28.37558,优,--,10,17,86,优,#00E400,#00E400,6,温岭环监站,#00E400,25,优,优,优,331000,#00E400,121.36579,#00E400,17,优,0.4,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,19,7,#00E400,37,2026-04-30 21:00:00
42,良,331124,79,28.4505,优,--,10,18,102,优,#00E400,#00E400,5,松阳监测楼,#FFFF00,25,优,优,优,331100,#00E400,119.4799,#00E400,9,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,16,9,#00E400,37,2026-04-30 21:00:00
43,良,330782,73,29.2637,优,--,22,19,109,优,#00E400,#00E400,5,儿童公园,#FFFF00,25,优,优,优,330700,#00E400,120.0321,#00E400,15,优,0.7,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,25,13,#00E400,37,2026-04-30 21:00:00
44,良,330523,79,30.6422,优,--,25,28,120,优,#00E400,#00E400,7,安吉实验小学,#FFFF00,26,优,优,优,330500,#00E400,119.6768,#00E400,18,优,0.4,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,24,18,#00E400,45,2026-04-30 21:00:00
45,优,331023,35,29.1504,优,--,14,42,97,优,#00E400,#00E400,4,育青中学,#00E400,26,优,优,优,331000,#00E400,121.0091,#00E400,18,优,0.4,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,19,15,#00E400,45,2026-04-30 21:00:00
46,良,330523,85,30.5974,优,--,18,15,118,优,#00E400,#00E400,5,安吉城东,#FFFF00,27,优,优,优,330500,#00E400,119.6953,#00E400,18,优,0.4,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,21,15,#00E400,47,2026-04-30 21:00:00
47,良,330783,56,29.27739,优,--,14,37,105,优,#00E400,#00E400,6,东阳环保大楼,#FFFF00,27,优,优,优,330700,#00E400,120.23692,#00E400,16,优,0.7,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,27,10,#00E400,47,2026-04-30 21:00:00
48,良,330881,53,28.7465,优,--,15,25,104,优,#00E400,#00E400,6,江山环保大楼,#FFFF00,28,优,优,优,330800,#00E400,118.6301,#00E400,14,优,0.6,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,28,11,#00E400,49,2026-04-30 21:00:00
49,良,330825,89,29.0392,优,--,16,20,125,优,#00E400,#00E400,6,建设大楼,#FFFF00,28,优,优,优,330800,#00E400,119.1675,#00E400,11,优,0.5,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,23,9,#00E400,49,2026-04-30 21:00:00
50,优,331122,64,28.6574,优,--,16,25,96,优,#00E400,#00E400,7,缙云中学,#00E400,28,优,优,优,331100,#00E400,120.0696,#00E400,18,优,0.6,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,28,10,#00E400,49,2026-04-30 21:00:00
51,良,331124,87,28.4516,优,--,11,12,106,优,#00E400,#00E400,6,和平水厂,#FFFF00,28,优,优,优,331100,#00E400,119.4699,#00E400,9,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,20,6,#00E400,49,2026-04-30 21:00:00
52,良,331024,89,28.8589,优,--,14,13,101,优,#00E400,#00E400,9,仙居环监站,#FFFF00,29,优,优,优,331000,#00E400,120.7248,#00E400,8,优,0.4,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,29,5,#00E400,53,2026-04-30 21:00:00
53,良,330483,64,30.7369,优,--,23,58,129,优,#00E400,#00E400,9,植材小学,#FFFF00,29,优,优,优,330400,#00E400,120.4902,#00E400,17,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,19,17,#00E400,53,2026-04-30 21:00:00
54,良,330424,2,30.5042,优,--,30,2,108,优,#00E400,#00E400,3,高级中学,#FFFF00,30,优,优,优,330400,#00E400,120.9413,#00E400,18,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,30,23,#00E400,55,2026-04-30 21:00:00
55,良,330424,83,30.5299,优,--,36,38,127,优,#00E400,#00E400,5,海盐商贸学校,#FFFF00,30,优,优,优,330400,#00E400,120.9293,#00E400,16,优,0.3,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,30,24,#00E400,55,2026-04-30 21:00:00
56,良,330726,63,29.439787,优,--,18,28,106,优,#00E400,#00E400,3,浦江中学,#FFFF00,30,优,优,优,330700,#00E400,119.924638,#00E400,16,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,30,9,#00E400,55,2026-04-30 21:00:00
57,良,330922,95,30.7269,优,--,17,7,125,优,#00E400,#00E400,7,嵊泗菜园,#FFFF00,30,优,优,优,330900,#00E400,122.4464,#00E400,7,优,0.4,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,12,12,#00E400,55,2026-04-30 21:00:00
58,良,330521,34,30.548493,优,--,19,60,114,优,#00E400,#00E400,5,春晖小学,#FFFF00,30,优,优,优,330500,#00E400,119.9505,#00E400,19,优,0.6,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,30,15,#00E400,55,2026-04-30 21:00:00
59,良,330305,99,27.8342,优,--,10,13,118,优,#00E400,#00E400,7,洞头气象局,#FFFF00,31,优,优,优,330300,#00E400,121.1502,#00E400,19,优,0.5,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,22,8,#00E400,60,2026-04-30 21:00:00
60,良,330624,60,29.5036,优,--,23,33,117,优,#00E400,#00E400,4,钟楼站,#FFFF00,32,优,优,优,330600,#00E400,120.8938,#00E400,22,优,0.6,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,32,19,#00E400,61,2026-04-30 21:00:00
61,良,330624,54,29.4938,优,--,25,28,103,优,#00E400,#00E400,4,城东站,#FFFF00,32,优,优,优,330600,#00E400,120.9109,#00E400,22,优,0.6,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,30,21,#00E400,61,2026-04-30 21:00:00
62,良,330481,105,30.5137,优,--,25,23,126,优,#00E400,#00E400,8,硖石街道,#FFFF00,33,优,优,优,330400,#00E400,120.7082,#00E400,20,优,0.3,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,30,20,#00E400,63,2026-04-30 21:00:00
63,良,330522,89,31.0143,优,--,32,18,126,优,#00E400,#00E400,6,职教中心,#FFFF00,33,优,优,优,330500,#00E400,119.8935,#00E400,16,优,0.4,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,33,18,#00E400,63,2026-04-30 21:00:00
64,良,330783,53,29.30093,优,--,19,46,103,优,#00E400,#00E400,6,广厦学院,#FFFF00,33,优,优,优,330700,#00E400,120.24157,#00E400,21,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,33,17,#00E400,63,2026-04-30 21:00:00
65,良,330110,94,30.2635,优,--,23,28,131,优,#00E400,#00E400,7,海辰小学,#FFFF00,33,优,优,优,330100,#00E400,119.9842,#00E400,20,优,0.4,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,33,15,#00E400,63,2026-04-30 21:00:00
66,良,330483,67,30.6355,优,--,25,46,117,优,#00E400,#00E400,9,文化中心,#FFFF00,33,优,优,优,330400,#00E400,120.5795,#00E400,23,优,0.7,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,33,22,#00E400,63,2026-04-30 21:00:00
67,良,330522,87,31.0263,优,--,26,17,125,优,#00E400,#00E400,5,龙山新区,#FFFF00,34,优,优,优,330500,#00E400,119.9046,#00E400,19,优,0.5,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,34,19,#00E400,68,2026-04-30 21:00:00
68,良,330782,65,29.305096,优,--,16,37,108,优,#00E400,#00E400,5,江东,#FFFF00,34,优,优,优,330700,#00E400,120.090442,#00E400,10,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,34,13,#00E400,68,2026-04-30 21:00:00
69,良,330825,50,29.0464,优,--,16,38,111,优,#00E400,#00E400,6,龙游二高,#FFFF00,34,优,优,优,330800,#00E400,119.204,#00E400,16,优,0.4,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,34,10,#00E400,68,2026-04-30 21:00:00
70,良,330921,109,30.2517,优,--,26,10,142,优,#00E400,#00E400,7,岱山高亭,#FFFF00,35,优,优,优,330900,#00E400,122.1958,#00E400,11,优,0.3,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,17,18,#00E400,71,2026-04-30 21:00:00
71,良,330327,116,27.503889,优,--,19,6,111,优,#00E400,#00E400,8,灵溪,#FFFF00,37,优,优,优,330300,#00E400,120.395278,#00E400,7,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,37,7,#00E400,72,2026-04-30 21:00:00
72,优,331083,37,28.12715,优,--,15,31,91,优,#00E400,#00E400,9,玉环环监站,#00E400,37,优,优,优,331000,#00E400,121.2339,#00E400,17,优,0.7,优,#00E400,--,331021001,--,#00E400,台州市,#00E400,优,37,--,#00E400,72,2026-04-30 21:00:00
73,优,331083,59,28.2221,优,--,11,31,100,优,#00E400,#00E400,5,楚门中心小学,#00E400,37,优,优,优,331000,#00E400,121.2846,#00E400,23,优,0.6,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,37,8,#00E400,72,2026-04-30 21:00:00
74,良,330225,84,29.4767,优,--,24,31,133,优,#00E400,#00E400,7,文峰小学,#FFFF00,38,优,优,优,330200,#00E400,121.8864,#00E400,26,优,0.6,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,30,17,#00E400,75,2026-04-30 21:00:00
75,良,330327,120,27.522222,优,--,13,16,121,优,#00E400,#00E400,8,苍南中学,#FFFF00,38,优,优,优,330300,#00E400,120.416111,#00E400,22,优,0.5,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,32,8,#00E400,75,2026-04-30 21:00:00
76,良,330521,100,30.5231,优,--,33,18,129,优,#00E400,#00E400,6,地信科创园,#FFFF00,38,优,优,优,330500,#00E400,119.9781,#00E400,22,优,0.3,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,38,14,#00E400,75,2026-04-30 21:00:00
77,良,330212,121,29.7736,优,--,29,22,147,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,38,优,优,优,330200,#00E400,121.6330,#00E400,25,优,0.5,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,35,21,#00E400,75,2026-04-30 21:00:00
78,良,330482,91,30.6937,优,--,33,31,133,优,#00E400,#00E400,8,平湖幼儿园,#FFFF00,39,优,优,优,330400,#00E400,121.0259,#00E400,27,优,0.6,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,39,27,#00E400,79,2026-04-30 21:00:00
79,良,330681,44,29.726389,优,--,21,54,120,优,#00E400,#00E400,6,青少年宫,#FFFF00,39,优,优,优,330600,#00E400,120.199722,#00E400,12,优,0.5,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,39,13,#00E400,79,2026-04-30 21:00:00
80,优,330784,36,28.8854,优,--,20,59,98,优,#00E400,#00E400,7,永康一中,#00E400,40,优,优,优,330700,#00E400,120.0439,#00E400,22,优,0.5,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,40,15,#00E400,81,2026-04-30 21:00:00
81,良,331022,76,29.11779,优,--,18,27,107,优,#00E400,#00E400,5,三门环监楼,#FFFF00,40,优,优,优,331000,#00E400,121.382189,#00E400,28,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,37,16,#00E400,81,2026-04-30 21:00:00
82,良,330383,104,27.5812,优,--,14,26,119,优,#00E400,#00E400,8,龙港,#FFFF00,41,优,优,优,330300,#00E400,120.5489,#00E400,24,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,41,8,#00E400,83,2026-04-30 21:00:00
83,良,330481,110,30.5261,优,--,33,18,132,优,#00E400,#00E400,7,海宁监测大楼,#FFFF00,41,优,优,优,330400,#00E400,120.6739,#00E400,23,优,0.7,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,41,19,#00E400,83,2026-04-30 21:00:00
84,良,330281,106,30.0497,优,--,27,27,140,优,#00E400,#00E400,6,龙山公园,#FFFF00,42,优,优,优,330200,#00E400,121.1475,#00E400,29,优,0.6,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,36,24,#00E400,85,2026-04-30 21:00:00
85,良,330921,134,30.2669,优,--,27,12,153,优,#00E400,#00E400,6,岱山环保大楼,#FFFF00,42,优,优,优,330900,#00E400,122.2199,#00E400,13,优,0.4,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,21,17,#00E400,85,2026-04-30 21:00:00
86,良,330683,44,29.5901,优,--,26,71,117,优,#00E400,#00E400,6,马寅初初中,#FFFF00,43,优,优,优,330600,#00E400,120.8249,#00E400,30,优,0.8,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,43,21,#00E400,87,2026-04-30 21:00:00
87,良,330782,67,29.335473,优,--,17,47,114,优,#00E400,#00E400,5,北苑,#FFFF00,43,优,优,优,330700,#00E400,120.078609,#00E400,30,优,0.7,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,43,10,#00E400,87,2026-04-30 21:00:00
88,良,330282,93,30.1786,优,--,32,31,140,优,#00E400,#00E400,5,慈溪实验小学,#FFFF00,44,优,优,优,330200,#00E400,121.2525,#00E400,30,优,0.7,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,44,27,#00E400,89,2026-04-30 21:00:00
89,良,331022,70,29.1028,优,--,19,21,108,优,#00E400,#00E400,5,心湖站,#FFFF00,45,优,优,优,331000,#00E400,121.3918,#00E400,31,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,41,15,#00E400,90,2026-04-30 21:00:00
90,良,330213,70,29.693,优,--,25,39,129,优,#00E400,#00E400,4,溪口政府大楼,#FFFF00,46,优,优,优,330200,#00E400,121.2774,#00E400,32,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,42,20,#00E400,91,2026-04-30 21:00:00
91,良,330281,90,30.0358,优,--,26,44,136,优,#00E400,#00E400,7,姚江小学,#FFFF00,46,优,优,优,330200,#00E400,121.1221,#00E400,32,优,0.6,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,40,22,#00E400,91,2026-04-30 21:00:00
92,良,330226,89,29.2878,优,--,24,22,116,优,#00E400,#00E400,6,宁海城南站,#FFFF00,46,优,优,优,330200,#00E400,121.4201,#00E400,32,优,0.5,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,43,17,#00E400,91,2026-04-30 21:00:00
93,良,330382,107,28.0297,优,--,15,21,110,优,#00E400,#00E400,4,柳市,#FFFF00,46,优,优,优,330300,#00E400,120.891,#00E400,26,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,46,8,#00E400,91,2026-04-30 21:00:00
