,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
26,良,331123,90,28.5839,优,--,6,9,102,优,#00E400,#00E400,5,遂昌中学,#FFFF00,29,优,优,优,331100,#00E400,119.2656,#00E400,12,优,0.5,优,#00E400,--,331123002,--,#00E400,丽水市,#00E400,优,16,--,#00E400,20,2026-04-30 19:00:00
27,良,330127,96,29.605,优,--,11,10,108,优,#00E400,#00E400,13,老年活动中心,#FFFF00,30,优,优,优,330100,#00E400,119.0372,#00E400,20,优,0.2,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,28,9,#00E400,28,2026-04-30 19:00:00
28,良,330382,91,28.1209,优,--,13,20,101,优,#00E400,#00E400,5,乐成,#FFFF00,30,优,优,优,330300,#00E400,120.9659,#00E400,21,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,30,7,#00E400,28,2026-04-30 19:00:00
29,优,330824,95,29.1343,优,--,10,7,99,优,#00E400,#00E400,6,开化气象局,#00E400,30,优,优,优,330800,#00E400,118.402,#00E400,5,优,0.3,优,#00E400,--,330824001,--,#00E400,衢州市,#00E400,优,19,--,#00E400,28,2026-04-30 19:00:00
30,良,331082,96,28.84326,优,--,13,18,112,优,#00E400,#00E400,4,巾山实验小学,#FFFF00,30,优,优,优,331000,#00E400,121.136,#00E400,15,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,24,9,#00E400,28,2026-04-30 19:00:00
31,良,331122,94,28.6628,优,--,8,25,109,优,#00E400,#00E400,7,信访大楼,#FFFF00,30,优,优,优,331100,#00E400,120.0856,#00E400,10,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,13,8,#00E400,28,2026-04-30 19:00:00
32,良,330727,99,29.051486,优,--,9,16,121,优,#00E400,#00E400,7,国税大楼,#FFFF00,31,优,优,优,330700,#00E400,120.438346,#00E400,18,优,0.5,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,23,8,#00E400,33,2026-04-30 19:00:00
33,优,330784,99,28.90016,优,--,24,18,98,优,#00E400,#00E400,6,西城供电所,#00E400,31,优,优,优,330700,#00E400,120.01452,#00E400,14,优,0.2,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,31,18,#00E400,33,2026-04-30 19:00:00
34,良,331083,98,28.2221,优,--,9,16,109,优,#00E400,#00E400,4,楚门中心小学,#FFFF00,31,优,优,优,331000,#00E400,121.2846,#00E400,11,优,0.5,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,20,6,#00E400,33,2026-04-30 19:00:00
35,良,331023,98,29.1504,优,--,13,28,111,优,#00E400,#00E400,4,育青中学,#FFFF00,31,优,优,优,331000,#00E400,121.0091,#00E400,20,优,0.3,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,14,13,#00E400,33,2026-04-30 19:00:00
36,良,331124,98,28.4505,优,--,9,21,111,优,#00E400,#00E400,5,松阳监测楼,#FFFF00,31,优,优,优,331100,#00E400,119.4799,#00E400,10,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,16,8,#00E400,33,2026-04-30 19:00:00
37,优,330328,51,27.7838,优,--,6,25,90,优,#00E400,#00E400,6,大峃,#00E400,32,优,优,优,330300,#00E400,120.085,#00E400,12,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,32,3,#00E400,38,2026-04-30 19:00:00
38,良,330326,102,27.6593,优,--,14,6,113,优,#00E400,#00E400,9,平阳监测站,#FFFF00,32,优,优,优,330300,#00E400,120.5705,#00E400,15,优,0.5,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,30,6,#00E400,38,2026-04-30 19:00:00
39,良,330781,101,29.229931,优,--,12,14,104,优,#00E400,#00E400,8,兰溪八中,#FFFF00,32,优,优,优,330700,#00E400,119.475172,#00E400,4,优,0.4,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,13,6,#00E400,38,2026-04-30 19:00:00
40,良,331122,91,28.6574,优,--,14,31,101,优,#00E400,#00E400,7,缙云中学,#FFFF00,32,优,优,优,331100,#00E400,120.0696,#00E400,22,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,29,9,#00E400,38,2026-04-30 19:00:00
41,良,330122,104,29.8058,优,--,17,16,124,优,#00E400,#00E400,5,桐庐江北,#FFFF00,33,优,优,优,330100,#00E400,119.669,#00E400,12,优,0.6,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,21,14,#00E400,42,2026-04-30 19:00:00
42,良,330523,104,30.5974,优,--,17,9,126,优,#00E400,#00E400,5,安吉城东,#FFFF00,33,优,优,优,330500,#00E400,119.6953,#00E400,15,优,0.3,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,19,14,#00E400,42,2026-04-30 19:00:00
43,良,330781,103,29.216166,优,--,11,15,109,优,#00E400,#00E400,7,兰溪监测站,#FFFF00,33,优,优,优,330700,#00E400,119.459992,#00E400,13,优,0.5,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,18,12,#00E400,42,2026-04-30 19:00:00
44,良,330881,105,28.7282,优,--,12,10,110,优,#00E400,#00E400,5,人民医院,#FFFF00,33,优,优,优,330800,#00E400,118.6227,#00E400,7,优,0.4,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,9,7,#00E400,42,2026-04-30 19:00:00
45,良,330782,108,29.305096,优,--,13,24,120,优,#00E400,#00E400,5,江东,#FFFF00,34,优,优,优,330700,#00E400,120.090442,#00E400,11,优,0.5,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,32,12,#00E400,46,2026-04-30 19:00:00
46,良,330784,108,28.8854,优,--,18,19,109,优,#00E400,#00E400,7,永康一中,#FFFF00,34,优,优,优,330700,#00E400,120.0439,#00E400,12,优,0.4,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,22,13,#00E400,46,2026-04-30 19:00:00
47,良,331124,107,28.4516,优,--,10,16,111,优,#00E400,#00E400,6,和平水厂,#FFFF00,34,优,优,优,331100,#00E400,119.4699,#00E400,8,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,12,6,#00E400,46,2026-04-30 19:00:00
48,良,330122,109,29.7955,优,--,16,18,122,优,#00E400,#00E400,6,桐庐江南,#FFFF00,35,优,优,优,330100,#00E400,119.6874,#00E400,13,优,0.5,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,17,14,#00E400,49,2026-04-30 19:00:00
49,良,330326,110,27.6653,优,--,10,9,119,优,#00E400,#00E400,6,平阳县政府,#FFFF00,35,优,优,优,330300,#00E400,120.5611,#00E400,13,优,0.7,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,19,7,#00E400,49,2026-04-30 19:00:00
50,良,330681,109,29.6818,优,--,12,10,118,优,#00E400,#00E400,4,杨树畈,#FFFF00,35,优,优,优,330600,#00E400,120.2359,#00E400,9,优,0.4,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,15,8,#00E400,49,2026-04-30 19:00:00
51,良,330624,111,29.4938,优,--,24,20,116,优,#00E400,#00E400,4,城东站,#FFFF00,35,优,优,优,330600,#00E400,120.9109,#00E400,19,优,0.6,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,25,20,#00E400,49,2026-04-30 19:00:00
52,良,330726,109,29.439787,优,--,16,14,113,优,#00E400,#00E400,3,浦江中学,#FFFF00,35,优,优,优,330700,#00E400,119.924638,#00E400,12,优,0.4,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,25,8,#00E400,49,2026-04-30 19:00:00
53,良,330783,109,29.30093,优,--,17,27,113,优,#00E400,#00E400,5,广厦学院,#FFFF00,35,优,优,优,330700,#00E400,120.24157,#00E400,19,优,0.6,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,26,16,#00E400,49,2026-04-30 19:00:00
54,良,330783,110,29.27739,优,--,12,18,111,优,#00E400,#00E400,6,东阳环保大楼,#FFFF00,35,优,优,优,330700,#00E400,120.23692,#00E400,17,优,0.6,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,23,10,#00E400,49,2026-04-30 19:00:00
55,良,330881,109,28.7465,优,--,13,10,114,优,#00E400,#00E400,5,江山环保大楼,#FFFF00,35,优,优,优,330800,#00E400,118.6301,#00E400,7,优,0.4,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,16,10,#00E400,49,2026-04-30 19:00:00
56,良,330782,112,29.3686,优,--,19,29,124,优,#00E400,#00E400,7,第五中学,#FFFF00,35,优,优,优,330700,#00E400,120.1345,#00E400,13,优,0.6,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,29,8,#00E400,49,2026-04-30 19:00:00
57,良,330782,110,29.2637,优,--,20,23,119,优,#00E400,#00E400,5,儿童公园,#FFFF00,35,优,优,优,330700,#00E400,120.0321,#00E400,15,优,0.7,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,27,13,#00E400,49,2026-04-30 19:00:00
58,良,330803,113,28.9844,优,--,14,17,118,优,#00E400,#00E400,9,衢州三中（市）,#FFFF00,36,优,优,优,330800,#00E400,118.9628,#00E400,5,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,9,10,#00E400,59,2026-04-30 19:00:00
59,良,330482,115,30.7292,优,--,31,27,131,优,#00E400,#00E400,8,陆家桥村,#FFFF00,36,优,优,优,330400,#00E400,120.9953,#00E400,19,优,0.5,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,29,28,#00E400,59,2026-04-30 19:00:00
60,良,331024,99,28.7403,优,--,11,22,110,优,#00E400,#00E400,7,新生中学,#FFFF00,36,优,优,优,331000,#00E400,120.4728,#00E400,22,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,36,6,#00E400,59,2026-04-30 19:00:00
61,良,331023,113,29.1342,优,--,13,17,114,优,#00E400,#00E400,5,天台实验中学,#FFFF00,36,优,优,优,331000,#00E400,121.0349,#00E400,15,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,19,11,#00E400,59,2026-04-30 19:00:00
62,良,330723,115,28.9178,优,--,17,14,120,优,#00E400,#00E400,7,武义北岭幼儿园,#FFFF00,36,优,优,优,330700,#00E400,119.8022,#00E400,14,优,0.4,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,13,13,#00E400,59,2026-04-30 19:00:00
63,良,330305,117,27.8342,优,--,9,12,121,优,#00E400,#00E400,7,洞头气象局,#FFFF00,37,优,优,优,330300,#00E400,121.1502,#00E400,24,优,0.5,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,21,7,#00E400,64,2026-04-30 19:00:00
64,良,330723,116,28.896108,优,--,13,11,119,优,#00E400,#00E400,9,武义县政府,#FFFF00,37,优,优,优,330700,#00E400,119.811352,#00E400,6,优,0.4,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,14,7,#00E400,64,2026-04-30 19:00:00
65,良,330782,116,29.335473,优,--,15,22,121,优,#00E400,#00E400,5,北苑,#FFFF00,37,优,优,优,330700,#00E400,120.078609,#00E400,16,优,0.5,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,26,8,#00E400,64,2026-04-30 19:00:00
66,良,331024,103,28.8589,优,--,12,13,102,优,#00E400,#00E400,9,仙居环监站,#FFFF00,37,优,优,优,331000,#00E400,120.7248,#00E400,7,优,0.4,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,37,4,#00E400,64,2026-04-30 19:00:00
67,良,330483,118,30.6355,优,--,24,20,129,优,#00E400,#00E400,9,文化中心,#FFFF00,37,优,优,优,330400,#00E400,120.5795,#00E400,15,优,0.5,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,22,22,#00E400,64,2026-04-30 19:00:00
68,良,330424,121,30.5042,优,--,30,16,136,优,#00E400,#00E400,7,高级中学,#FFFF00,38,优,优,优,330400,#00E400,120.9413,#00E400,12,优,0.3,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,18,23,#00E400,69,2026-04-30 19:00:00
69,良,330523,120,30.6422,优,--,25,21,131,优,#00E400,#00E400,8,安吉实验小学,#FFFF00,38,优,优,优,330500,#00E400,119.6768,#00E400,18,优,0.4,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,26,18,#00E400,69,2026-04-30 19:00:00
70,良,330624,119,29.5036,优,--,21,16,125,优,#00E400,#00E400,4,钟楼站,#FFFF00,38,优,优,优,330600,#00E400,120.8938,#00E400,19,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,25,18,#00E400,69,2026-04-30 19:00:00
71,良,330383,124,27.5812,优,--,12,17,118,优,#00E400,#00E400,8,龙港,#FFFF00,39,优,优,优,330300,#00E400,120.5489,#00E400,18,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,32,6,#00E400,72,2026-04-30 19:00:00
72,良,330424,124,30.5299,优,--,36,17,136,优,#00E400,#00E400,5,海盐商贸学校,#FFFF00,39,优,优,优,330400,#00E400,120.9293,#00E400,11,优,0.2,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,19,24,#00E400,72,2026-04-30 19:00:00
73,良,330825,123,29.0464,优,--,14,11,122,优,#00E400,#00E400,6,龙游二高,#FFFF00,39,优,优,优,330800,#00E400,119.204,#00E400,5,优,0.4,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,9,10,#00E400,72,2026-04-30 19:00:00
74,良,331022,114,29.11779,优,--,16,16,109,优,#00E400,#00E400,6,三门环监楼,#FFFF00,39,优,优,优,331000,#00E400,121.382189,#00E400,27,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,36,13,#00E400,72,2026-04-30 19:00:00
75,良,330382,110,28.0297,优,--,12,17,110,优,#00E400,#00E400,4,柳市,#FFFF00,40,优,优,优,330300,#00E400,120.891,#00E400,22,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,40,6,#00E400,76,2026-04-30 19:00:00
76,良,330481,126,30.5137,优,--,24,16,127,优,#00E400,#00E400,8,硖石街道,#FFFF00,40,优,优,优,330400,#00E400,120.7082,#00E400,15,优,0.2,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,23,19,#00E400,76,2026-04-30 19:00:00
77,良,330483,126,30.6488,优,--,27,17,130,优,#00E400,#00E400,5,茅盾小学,#FFFF00,40,优,优,优,330400,#00E400,120.5498,#00E400,16,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,23,22,#00E400,76,2026-04-30 19:00:00
78,良,330483,127,30.625,优,--,29,16,129,优,#00E400,#00E400,5,振东新六中站,#FFFF00,40,优,优,优,330400,#00E400,120.5613,#00E400,17,优,0.6,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,23,22,#00E400,76,2026-04-30 19:00:00
79,良,330522,127,31.0263,优,--,24,20,127,优,#00E400,#00E400,6,龙山新区,#FFFF00,40,优,优,优,330500,#00E400,119.9046,#00E400,23,优,0.4,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,33,18,#00E400,76,2026-04-30 19:00:00
80,良,330825,127,29.0392,优,--,14,14,131,优,#00E400,#00E400,7,建设大楼,#FFFF00,40,优,优,优,330800,#00E400,119.1675,#00E400,7,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,13,8,#00E400,76,2026-04-30 19:00:00
81,良,330327,130,27.522222,优,--,11,17,115,优,#00E400,#00E400,8,苍南中学,#FFFF00,41,优,优,优,330300,#00E400,120.416111,#00E400,19,优,0.5,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,27,7,#00E400,82,2026-04-30 19:00:00
82,良,330481,129,30.5261,优,--,33,12,134,优,#00E400,#00E400,6,海宁监测大楼,#FFFF00,41,优,优,优,330400,#00E400,120.6739,#00E400,15,优,0.4,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,26,19,#00E400,82,2026-04-30 19:00:00
83,良,330421,131,30.836,优,--,37,17,136,优,#00E400,#00E400,5,嘉善监测大楼,#FFFF00,41,优,优,优,330400,#00E400,120.9226,#00E400,25,优,0.5,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,33,28,#00E400,82,2026-04-30 19:00:00
84,良,330522,129,31.0143,优,--,31,21,129,优,#00E400,#00E400,7,职教中心,#FFFF00,41,优,优,优,330500,#00E400,119.8935,#00E400,21,优,0.4,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,30,17,#00E400,82,2026-04-30 19:00:00
85,良,330681,131,29.726389,优,--,18,16,131,优,#00E400,#00E400,7,青少年宫,#FFFF00,41,优,优,优,330600,#00E400,120.199722,#00E400,17,优,0.3,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,29,12,#00E400,82,2026-04-30 19:00:00
86,良,330922,129,30.7269,优,--,17,7,133,优,#00E400,#00E400,7,嵊泗菜园,#FFFF00,41,优,优,优,330900,#00E400,122.4464,#00E400,8,优,0.4,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,14,12,#00E400,82,2026-04-30 19:00:00
87,良,330681,134,29.7257,优,--,19,12,132,优,#00E400,#00E400,7,城新小学,#FFFF00,42,优,优,优,330600,#00E400,120.272,#00E400,12,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,17,15,#00E400,88,2026-04-30 19:00:00
88,良,330226,119,29.3125,优,--,19,29,124,优,#00E400,#00E400,6,宁海水利局,#FFFF00,42,优,优,优,330200,#00E400,121.4306,#00E400,29,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,40,13,#00E400,88,2026-04-30 19:00:00
89,良,330110,134,30.2635,优,--,23,21,138,优,#00E400,#00E400,7,海辰小学,#FFFF00,42,优,优,优,330100,#00E400,119.9842,#00E400,13,优,0.3,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,23,15,#00E400,88,2026-04-30 19:00:00
90,良,330521,134,30.548493,优,--,18,18,132,优,#00E400,#00E400,5,春晖小学,#FFFF00,42,优,优,优,330500,#00E400,119.9505,#00E400,23,优,0.6,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,33,15,#00E400,88,2026-04-30 19:00:00
91,良,330213,133,29.6506,优,--,23,20,134,优,#00E400,#00E400,7,奉化教育局,#FFFF00,43,优,优,优,330200,#00E400,121.4042,#00E400,30,优,0.4,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,40,19,#00E400,92,2026-04-30 19:00:00
92,良,330226,117,29.2878,优,--,20,22,121,优,#00E400,#00E400,6,宁海城南站,#FFFF00,43,优,优,优,330200,#00E400,121.4201,#00E400,30,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,41,14,#00E400,92,2026-04-30 19:00:00
93,良,330482,136,30.6937,优,--,32,19,138,优,#00E400,#00E400,8,平湖幼儿园,#FFFF00,43,优,优,优,330400,#00E400,121.0259,#00E400,19,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,28,26,#00E400,92,2026-04-30 19:00:00
