,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,331121,55,28.1341,优,--,10,21,89,优,#00E400,#00E400,5,塔山小学,#00E400,18,优,优,优,331100,#00E400,120.2936,#00E400,11,优,0.3,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,18,6,#00E400,11,2026-04-30 22:00:00
11,良,330727,51,29.051486,优,--,11,17,103,优,#00E400,#00E400,7,国税大楼,#FFFF00,19,优,优,优,330700,#00E400,120.438346,#00E400,11,优,0.5,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,19,10,#00E400,12,2026-04-30 22:00:00
12,优,330881,54,28.7465,优,--,15,19,97,优,#00E400,#00E400,6,江山环保大楼,#00E400,19,优,优,优,330800,#00E400,118.6301,#00E400,10,优,0.5,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,19,11,#00E400,12,2026-04-30 22:00:00
13,优,331126,23,27.6211,优,--,8,12,57,优,#00E400,#00E400,4,庆元气象局,#00E400,19,优,优,优,331100,#00E400,119.0788,#00E400,13,优,0.6,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,17,6,#00E400,12,2026-04-30 22:00:00
14,优,330182,45,29.4638,优,--,13,40,92,优,#00E400,#00E400,3,第二中学,#00E400,20,优,优,优,330100,#00E400,119.2821,#00E400,9,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,12,11,#00E400,15,2026-04-30 22:00:00
15,优,330127,61,29.605,优,--,14,10,91,优,#00E400,#00E400,13,老年活动中心,#00E400,20,优,优,优,330100,#00E400,119.0372,#00E400,13,优,0.3,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,18,10,#00E400,15,2026-04-30 22:00:00
16,良,330723,64,28.896108,优,--,14,11,107,优,#00E400,#00E400,9,武义县政府,#FFFF00,20,优,优,优,330700,#00E400,119.811352,#00E400,7,优,0.5,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,15,7,#00E400,15,2026-04-30 22:00:00
17,优,330822,51,28.901,优,--,12,39,88,优,#00E400,#00E400,4,常山环保大楼,#00E400,20,优,优,优,330800,#00E400,118.5196,#00E400,6,优,0.4,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,17,4,#00E400,15,2026-04-30 22:00:00
18,优,331024,63,28.7403,优,--,12,14,97,优,#00E400,#00E400,7,新生中学,#00E400,20,优,优,优,331000,#00E400,120.4728,#00E400,8,优,0.4,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,15,7,#00E400,15,2026-04-30 22:00:00
19,优,331122,50,28.6628,优,--,10,32,90,优,#00E400,#00E400,6,信访大楼,#00E400,20,优,优,优,331100,#00E400,120.0856,#00E400,13,优,0.7,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,20,9,#00E400,15,2026-04-30 22:00:00
20,优,331123,50,28.5839,优,--,7,13,88,优,#00E400,#00E400,5,遂昌中学,#00E400,20,优,优,优,331100,#00E400,119.2656,#00E400,13,优,0.4,优,#00E400,--,331123002,--,#00E400,丽水市,#00E400,优,20,--,#00E400,15,2026-04-30 22:00:00
21,优,331181,24,28.08007,优,--,7,9,57,优,#00E400,#00E400,7,龙泉环保大楼,#00E400,20,优,优,优,331100,#00E400,119.1328,#00E400,14,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,20,5,#00E400,15,2026-04-30 22:00:00
22,优,330681,49,29.6818,优,--,14,15,100,优,#00E400,#00E400,4,杨树畈,#00E400,21,优,优,优,330600,#00E400,120.2359,#00E400,12,优,0.5,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,21,9,#00E400,23,2026-04-30 22:00:00
23,优,330726,65,29.465746,优,--,12,9,88,优,#00E400,#00E400,5,浦江实验中学,#00E400,21,优,优,优,330700,#00E400,119.875227,#00E400,6,优,0.4,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,15,6,#00E400,23,2026-04-30 22:00:00
24,优,330881,66,28.7282,优,--,13,19,98,优,#00E400,#00E400,5,人民医院,#00E400,21,优,优,优,330800,#00E400,118.6227,#00E400,9,优,0.4,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,15,8,#00E400,23,2026-04-30 22:00:00
25,优,331122,54,28.6574,优,--,17,26,90,优,#00E400,#00E400,7,缙云中学,#00E400,21,优,优,优,331100,#00E400,120.0696,#00E400,12,优,0.6,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,21,11,#00E400,23,2026-04-30 22:00:00
26,优,331124,65,28.4505,优,--,10,20,96,优,#00E400,#00E400,5,松阳监测楼,#00E400,21,优,优,优,331100,#00E400,119.4799,#00E400,10,优,0.4,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,17,9,#00E400,23,2026-04-30 22:00:00
27,良,330122,69,29.7955,优,--,18,28,103,优,#00E400,#00E400,5,桐庐江南,#FFFF00,22,优,优,优,330100,#00E400,119.6874,#00E400,13,优,0.5,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,18,15,#00E400,28,2026-04-30 22:00:00
28,优,330324,53,28.158269,优,--,11,17,84,优,#00E400,#00E400,4,上塘,#00E400,22,优,优,优,330300,#00E400,120.694244,#00E400,15,优,0.4,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,20,6,#00E400,28,2026-04-30 22:00:00
29,优,330328,30,27.7838,优,--,9,13,67,优,#00E400,#00E400,6,大峃,#00E400,22,优,优,优,330300,#00E400,120.085,#00E400,12,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,22,5,#00E400,28,2026-04-30 22:00:00
30,优,330726,56,29.439787,优,--,18,19,98,优,#00E400,#00E400,3,浦江中学,#00E400,22,优,优,优,330700,#00E400,119.924638,#00E400,12,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,22,9,#00E400,28,2026-04-30 22:00:00
31,优,331127,37,28.002222,优,--,8,9,72,优,#00E400,#00E400,5,红星小学,#00E400,23,优,优,优,331100,#00E400,119.636389,#00E400,16,优,0.5,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,19,5,#00E400,32,2026-04-30 22:00:00
32,优,330382,68,28.1209,优,--,14,10,90,优,#00E400,#00E400,5,乐成,#00E400,23,优,优,优,330300,#00E400,120.9659,#00E400,16,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,23,8,#00E400,32,2026-04-30 22:00:00
33,优,331023,24,29.1504,优,--,15,43,86,优,#00E400,#00E400,4,育青中学,#00E400,23,优,优,优,331000,#00E400,121.0091,#00E400,16,优,0.4,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,17,15,#00E400,32,2026-04-30 22:00:00
34,良,331023,58,29.1342,优,--,15,23,104,优,#00E400,#00E400,5,天台实验中学,#FFFF00,23,优,优,优,331000,#00E400,121.0349,#00E400,16,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,22,13,#00E400,32,2026-04-30 22:00:00
35,良,330522,60,31.0263,优,--,27,28,117,优,#00E400,#00E400,6,龙山新区,#FFFF00,24,优,优,优,330500,#00E400,119.9046,#00E400,13,优,0.6,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,24,20,#00E400,36,2026-04-30 22:00:00
36,优,330727,41,29.039869,优,--,16,24,97,优,#00E400,#00E400,5,南园初中,#00E400,24,优,优,优,330700,#00E400,120.440622,#00E400,15,优,0.4,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,24,11,#00E400,36,2026-04-30 22:00:00
37,优,330781,52,29.216166,优,--,13,26,94,优,#00E400,#00E400,7,兰溪监测站,#00E400,24,优,优,优,330700,#00E400,119.459992,#00E400,14,优,0.6,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,24,13,#00E400,36,2026-04-30 22:00:00
38,优,330822,75,28.9012,优,--,13,9,93,优,#00E400,#00E400,5,图书馆大楼,#00E400,24,优,优,优,330800,#00E400,118.5062,#00E400,5,优,0.2,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,13,4,#00E400,36,2026-04-30 22:00:00
39,优,331082,69,28.84326,优,--,15,21,95,优,#00E400,#00E400,3,巾山实验小学,#00E400,24,优,优,优,331000,#00E400,121.136,#00E400,16,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,24,10,#00E400,36,2026-04-30 22:00:00
40,优,331123,34,28.5991,优,--,8,15,73,优,#00E400,#00E400,4,遂昌民政局,#00E400,24,优,优,优,331100,#00E400,119.2622,#00E400,16,优,0.5,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,24,6,#00E400,36,2026-04-30 22:00:00
41,优,331126,22,27.629585,优,--,9,10,54,优,#00E400,#00E400,6,庆元监测楼,#00E400,24,优,优,优,331100,#00E400,119.054809,#00E400,9,优,0.7,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,24,4,#00E400,36,2026-04-30 22:00:00
42,优,330324,54,28.044335,优,--,14,35,80,优,#00E400,#00E400,7,瓯北,#00E400,25,优,优,优,330300,#00E400,120.654963,#00E400,17,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,17,9,#00E400,43,2026-04-30 22:00:00
43,良,330825,77,29.0392,优,--,16,26,118,优,#00E400,#00E400,5,建设大楼,#FFFF00,25,优,优,优,330800,#00E400,119.1675,#00E400,13,优,0.5,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,23,9,#00E400,43,2026-04-30 22:00:00
44,优,331081,60,28.37558,优,--,10,15,80,优,#00E400,#00E400,5,温岭环监站,#00E400,25,优,优,优,331000,#00E400,121.36579,#00E400,17,优,0.3,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,20,7,#00E400,43,2026-04-30 22:00:00
45,良,331124,73,28.4516,优,--,12,15,101,优,#00E400,#00E400,5,和平水厂,#FFFF00,25,优,优,优,331100,#00E400,119.4699,#00E400,10,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,25,6,#00E400,43,2026-04-30 22:00:00
46,良,330782,79,29.2637,优,--,22,14,104,优,#00E400,#00E400,5,儿童公园,#FFFF00,25,优,优,优,330700,#00E400,120.0321,#00E400,14,优,0.7,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,23,14,#00E400,43,2026-04-30 22:00:00
47,良,330523,83,30.5974,优,--,18,13,112,优,#00E400,#00E400,5,安吉城东,#FFFF00,26,优,优,优,330500,#00E400,119.6953,#00E400,17,优,0.4,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,20,15,#00E400,48,2026-04-30 22:00:00
48,良,330683,52,29.5663,优,--,17,51,107,优,#00E400,#00E400,5,丽湖小区,#FFFF00,26,优,优,优,330600,#00E400,120.8173,#00E400,16,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,21,16,#00E400,48,2026-04-30 22:00:00
49,良,330681,85,29.7257,优,--,20,15,117,优,#00E400,#00E400,7,城新小学,#FFFF00,27,优,优,优,330600,#00E400,120.272,#00E400,17,优,0.5,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,27,16,#00E400,50,2026-04-30 22:00:00
50,良,330122,60,29.8058,优,--,19,23,105,优,#00E400,#00E400,9,桐庐江北,#FFFF00,27,优,优,优,330100,#00E400,119.669,#00E400,16,优,0.6,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,27,15,#00E400,50,2026-04-30 22:00:00
51,良,330825,54,29.0464,优,--,17,29,102,优,#00E400,#00E400,6,龙游二高,#FFFF00,27,优,优,优,330800,#00E400,119.204,#00E400,12,优,0.4,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,27,11,#00E400,50,2026-04-30 22:00:00
52,良,330483,62,30.7369,优,--,23,53,119,优,#00E400,#00E400,9,植材小学,#FFFF00,27,优,优,优,330400,#00E400,120.4902,#00E400,17,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,18,17,#00E400,50,2026-04-30 22:00:00
53,良,330523,79,30.6422,优,--,25,21,113,优,#00E400,#00E400,7,安吉实验小学,#FFFF00,28,优,优,优,330500,#00E400,119.6768,#00E400,19,优,0.4,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,23,18,#00E400,54,2026-04-30 22:00:00
54,良,330522,69,31.0143,优,--,33,16,119,优,#00E400,#00E400,6,职教中心,#FFFF00,28,优,优,优,330500,#00E400,119.8935,#00E400,14,优,0.4,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,28,18,#00E400,54,2026-04-30 22:00:00
55,优,331082,57,28.873,优,--,15,27,92,优,#00E400,#00E400,5,临海环保大楼,#00E400,28,优,优,优,331000,#00E400,121.1769,#00E400,15,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,28,10,#00E400,54,2026-04-30 22:00:00
56,良,330305,96,27.8342,优,--,11,13,115,优,#00E400,#00E400,7,洞头气象局,#FFFF00,30,优,优,优,330300,#00E400,121.1502,#00E400,20,优,0.6,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,24,9,#00E400,57,2026-04-30 22:00:00
57,良,330922,95,30.7269,优,--,17,6,120,优,#00E400,#00E400,7,嵊泗菜园,#FFFF00,30,优,优,优,330900,#00E400,122.4464,#00E400,7,优,0.4,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,13,12,#00E400,57,2026-04-30 22:00:00
58,良,330921,99,30.2517,优,--,26,10,137,优,#00E400,#00E400,6,岱山高亭,#FFFF00,31,优,优,优,330900,#00E400,122.1958,#00E400,11,优,0.4,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,17,18,#00E400,59,2026-04-30 22:00:00
59,优,331083,46,28.12715,优,--,16,20,83,优,#00E400,#00E400,9,玉环环监站,#00E400,31,优,优,优,331000,#00E400,121.2339,#00E400,17,优,0.7,优,#00E400,--,331021001,--,#00E400,台州市,#00E400,优,31,--,#00E400,59,2026-04-30 22:00:00
60,良,330803,44,28.9844,优,--,16,38,102,优,#00E400,#00E400,9,衢州三中（市）,#FFFF00,32,优,优,优,330800,#00E400,118.9628,#00E400,18,优,0.6,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,32,11,#00E400,61,2026-04-30 22:00:00
61,良,330481,78,30.5137,优,--,25,37,119,优,#00E400,#00E400,8,硖石街道,#FFFF00,32,优,优,优,330400,#00E400,120.7082,#00E400,21,优,0.3,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,32,20,#00E400,61,2026-04-30 22:00:00
62,优,331024,83,28.8589,优,--,15,15,98,优,#00E400,#00E400,8,仙居环监站,#00E400,32,优,优,优,331000,#00E400,120.7248,#00E400,14,优,0.4,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,32,5,#00E400,61,2026-04-30 22:00:00
63,良,330521,67,30.548493,优,--,20,25,106,优,#00E400,#00E400,4,春晖小学,#FFFF00,32,优,优,优,330500,#00E400,119.9505,#00E400,21,优,0.6,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,32,15,#00E400,61,2026-04-30 22:00:00
64,良,330624,55,29.5036,优,--,24,28,109,优,#00E400,#00E400,4,钟楼站,#FFFF00,33,优,优,优,330600,#00E400,120.8938,#00E400,23,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,33,20,#00E400,65,2026-04-30 22:00:00
65,良,330782,71,29.335473,优,--,18,40,108,优,#00E400,#00E400,5,北苑,#FFFF00,33,优,优,优,330700,#00E400,120.078609,#00E400,22,优,0.6,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,33,11,#00E400,65,2026-04-30 22:00:00
66,优,330783,50,29.27739,优,--,15,38,98,优,#00E400,#00E400,7,东阳环保大楼,#00E400,33,优,优,优,330700,#00E400,120.23692,#00E400,19,优,0.6,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,33,11,#00E400,65,2026-04-30 22:00:00
67,优,330329,60,27.557,优,--,--,11,84,优,#00E400,#00E400,5,罗阳,#00E400,35,优,优,--,330300,#00E400,119.7084,#00E400,24,优,0.5,优,#00E400,--,330329001,--,#00E400,温州市,#00E400,优,30,--,--,68,2026-04-30 22:00:00
68,优,330424,2,30.5042,优,--,31,2,91,优,#00E400,#00E400,3,高级中学,#00E400,35,优,优,优,330400,#00E400,120.9413,#00E400,23,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,35,24,#00E400,68,2026-04-30 22:00:00
69,优,330624,57,29.4938,优,--,26,20,96,优,#00E400,#00E400,4,城东站,#00E400,35,优,优,优,330600,#00E400,120.9109,#00E400,24,优,0.6,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,32,22,#00E400,68,2026-04-30 22:00:00
70,优,331083,47,28.2221,优,--,12,28,91,优,#00E400,#00E400,5,楚门中心小学,#00E400,35,优,优,优,331000,#00E400,121.2846,#00E400,20,优,0.6,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,35,9,#00E400,68,2026-04-30 22:00:00
71,良,330327,115,27.522222,优,--,14,15,122,优,#00E400,#00E400,8,苍南中学,#FFFF00,36,优,优,优,330300,#00E400,120.416111,#00E400,24,优,0.5,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,35,9,#00E400,72,2026-04-30 22:00:00
72,良,330424,62,30.5299,优,--,37,46,117,优,#00E400,#00E400,4,海盐商贸学校,#FFFF00,37,优,优,优,330400,#00E400,120.9293,#00E400,20,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,37,24,#00E400,73,2026-04-30 22:00:00
73,优,330784,30,28.8854,优,--,21,54,90,优,#00E400,#00E400,7,永康一中,#00E400,37,优,优,优,330700,#00E400,120.0439,#00E400,20,优,0.5,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,37,15,#00E400,73,2026-04-30 22:00:00
74,良,330212,105,29.7736,优,--,30,17,142,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,37,优,优,优,330200,#00E400,121.6330,#00E400,24,优,0.5,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,37,21,#00E400,73,2026-04-30 22:00:00
75,良,330681,40,29.726389,优,--,22,44,110,优,#00E400,#00E400,6,青少年宫,#FFFF00,38,优,优,优,330600,#00E400,120.199722,#00E400,10,优,0.4,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,38,13,#00E400,76,2026-04-30 22:00:00
76,良,330383,113,27.5617,优,--,15,21,132,优,#00E400,#00E400,8,龙港实验中学,#FFFF00,39,优,优,优,330300,#00E400,120.5355,#00E400,25,优,0.4,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,39,9,#00E400,77,2026-04-30 22:00:00
77,良,331022,59,29.11779,优,--,20,34,102,优,#00E400,#00E400,5,三门环监楼,#FFFF00,40,优,优,优,331000,#00E400,121.382189,#00E400,28,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,36,17,#00E400,78,2026-04-30 22:00:00
78,良,330383,94,27.5812,优,--,16,28,116,优,#00E400,#00E400,8,龙港,#FFFF00,41,优,优,优,330300,#00E400,120.5489,#00E400,24,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,41,9,#00E400,79,2026-04-30 22:00:00
79,优,330783,37,29.30093,优,--,20,55,93,优,#00E400,#00E400,6,广厦学院,#00E400,41,优,优,优,330700,#00E400,120.24157,#00E400,24,优,0.6,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,41,18,#00E400,79,2026-04-30 22:00:00
80,良,330921,130,30.2669,优,--,28,11,151,优,#00E400,#00E400,6,岱山环保大楼,#FFFF00,41,优,优,优,330900,#00E400,122.2199,#00E400,12,优,0.4,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,20,18,#00E400,79,2026-04-30 22:00:00
81,良,330481,60,30.5524,优,--,31,32,116,优,#00E400,#00E400,7,胜利社区,#FFFF00,41,优,优,优,330400,#00E400,120.6713,#00E400,25,优,0.7,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,41,26,#00E400,79,2026-04-30 22:00:00
82,良,330213,54,29.693,优,--,26,41,119,优,#00E400,#00E400,4,溪口政府大楼,#FFFF00,42,优,优,优,330200,#00E400,121.2774,#00E400,29,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,36,21,#00E400,83,2026-04-30 22:00:00
83,良,330281,97,30.0497,优,--,28,24,135,优,#00E400,#00E400,5,龙山公园,#FFFF00,42,优,优,优,330200,#00E400,121.1475,#00E400,29,优,0.6,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,37,25,#00E400,83,2026-04-30 22:00:00
84,良,330281,88,30.0358,优,--,27,36,130,优,#00E400,#00E400,8,姚江小学,#FFFF00,43,优,优,优,330200,#00E400,121.1221,#00E400,30,优,0.6,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,38,23,#00E400,85,2026-04-30 22:00:00
85,良,330683,46,29.5901,优,--,27,57,109,优,#00E400,#00E400,7,马寅初初中,#FFFF00,43,优,优,优,330600,#00E400,120.8249,#00E400,29,优,0.7,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,43,22,#00E400,85,2026-04-30 22:00:00
86,良,330521,78,30.5231,优,--,33,24,123,优,#00E400,#00E400,6,地信科创园,#FFFF00,44,优,优,优,330500,#00E400,119.9781,#00E400,28,优,0.4,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,44,14,#00E400,87,2026-04-30 22:00:00
87,良,330226,81,29.2878,优,--,25,21,113,优,#00E400,#00E400,6,宁海城南站,#FFFF00,45,优,优,优,330200,#00E400,121.4201,#00E400,31,优,0.5,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,41,18,#00E400,88,2026-04-30 22:00:00
88,良,330327,80,27.503889,优,--,20,13,109,优,#00E400,#00E400,8,灵溪,#FFFF00,45,优,优,优,330300,#00E400,120.395278,#00E400,10,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,45,7,#00E400,88,2026-04-30 22:00:00
89,良,330483,78,30.6355,优,--,26,33,110,优,#00E400,#00E400,9,文化中心,#FFFF00,45,优,优,优,330400,#00E400,120.5795,#00E400,31,优,0.7,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,43,23,#00E400,88,2026-04-30 22:00:00
90,良,330482,78,30.6937,优,--,34,35,125,优,#00E400,#00E400,8,平湖幼儿园,#FFFF00,46,优,优,优,330400,#00E400,121.0259,#00E400,32,优,0.7,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,45,27,#00E400,91,2026-04-30 22:00:00
91,良,330481,91,30.5261,优,--,34,20,126,优,#00E400,#00E400,6,海宁监测大楼,#FFFF00,47,优,优,优,330400,#00E400,120.6739,#00E400,27,优,0.6,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,47,20,#00E400,92,2026-04-30 22:00:00
92,优,330782,49,29.305096,优,--,17,43,100,优,#00E400,#00E400,5,江东,#00E400,47,优,优,优,330700,#00E400,120.090442,#00E400,16,优,0.8,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,47,13,#00E400,92,2026-04-30 22:00:00
93,良,330110,39,30.2635,优,--,24,55,119,优,#00E400,#00E400,7,海辰小学,#FFFF00,47,优,优,优,330100,#00E400,119.9842,#00E400,27,优,0.5,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,47,15,#00E400,92,2026-04-30 22:00:00
