,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
13,优,331127,95,27.9772,优,--,6,5,82,优,#00E400,#00E400,4,景宁县政府,#00E400,30,优,优,优,331100,#00E400,119.6311,#00E400,7,优,0.5,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,12,4,#00E400,11,2026-04-30 13:00:00
14,优,330382,98,28.1209,优,--,9,11,73,优,#00E400,#00E400,5,乐成,#00E400,31,优,优,优,330300,#00E400,120.9659,#00E400,6,优,0.4,优,#00E400,--,330382001,--,#00E400,温州市,#00E400,优,12,--,#00E400,15,2026-04-30 13:00:00
15,优,330324,97,28.158269,优,--,7,6,83,优,#00E400,#00E400,5,上塘,#00E400,31,优,优,优,330300,#00E400,120.694244,#00E400,3,优,0.4,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,6,3,#00E400,15,2026-04-30 13:00:00
16,优,330824,98,29.1343,优,--,8,3,77,优,#00E400,#00E400,6,开化气象局,#00E400,31,优,优,优,330800,#00E400,118.402,#00E400,3,优,0.2,优,#00E400,--,330824001,--,#00E400,衢州市,#00E400,优,13,--,#00E400,15,2026-04-30 13:00:00
17,优,330324,101,28.044335,优,--,10,13,77,优,#00E400,#00E400,7,瓯北,#00E400,32,优,优,优,330300,#00E400,120.654963,#00E400,6,优,0.4,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,12,6,#00E400,18,2026-04-30 13:00:00
18,优,330329,101,27.557,优,--,--,6,82,优,#00E400,#00E400,5,罗阳,#00E400,32,优,优,--,330300,#00E400,119.7084,#00E400,4,优,0.4,优,#00E400,--,330329001,--,#00E400,温州市,#00E400,优,6,--,--,18,2026-04-30 13:00:00
19,优,330781,100,29.229931,优,--,10,10,76,优,#00E400,#00E400,7,兰溪八中,#00E400,32,优,优,优,330700,#00E400,119.475172,#00E400,7,优,0.4,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,15,5,#00E400,18,2026-04-30 13:00:00
20,优,330783,102,29.27739,优,--,9,12,80,优,#00E400,#00E400,7,东阳环保大楼,#00E400,32,优,优,优,330700,#00E400,120.23692,#00E400,14,优,0.6,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,16,7,#00E400,18,2026-04-30 13:00:00
21,优,330822,101,28.9012,优,--,12,5,85,优,#00E400,#00E400,5,图书馆大楼,#00E400,32,优,优,优,330800,#00E400,118.5062,#00E400,3,优,0.2,优,#00E400,--,330822002,--,#00E400,衢州市,#00E400,优,12,--,#00E400,18,2026-04-30 13:00:00
22,优,330824,102,29.1478,优,--,4,5,77,优,#00E400,#00E400,7,开化监测大楼,#00E400,32,优,优,优,330800,#00E400,118.4108,#00E400,5,优,0.3,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,5,2,#00E400,18,2026-04-30 13:00:00
23,优,331081,101,28.37558,优,--,6,11,83,优,#00E400,#00E400,5,温岭环监站,#00E400,32,优,优,优,331000,#00E400,121.36579,#00E400,7,优,0.3,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,13,5,#00E400,18,2026-04-30 13:00:00
24,优,330723,102,28.9178,优,--,17,16,84,优,#00E400,#00E400,7,武义北岭幼儿园,#00E400,32,优,优,优,330700,#00E400,119.8022,#00E400,21,优,0.5,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,23,11,#00E400,18,2026-04-30 13:00:00
25,优,330803,105,28.9844,优,--,13,13,96,优,#00E400,#00E400,7,衢州三中（市）,#00E400,33,优,优,优,330800,#00E400,118.9628,#00E400,8,优,0.4,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,11,9,#00E400,26,2026-04-30 13:00:00
26,优,330182,105,29.4769,优,--,10,2,77,优,#00E400,#00E400,6,建德监测大楼,#00E400,33,优,优,优,330100,#00E400,119.2711,#00E400,8,优,0.5,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,13,7,#00E400,26,2026-04-30 13:00:00
27,优,330723,103,28.896108,优,--,11,12,84,优,#00E400,#00E400,9,武义县政府,#00E400,33,优,优,优,330700,#00E400,119.811352,#00E400,17,优,0.5,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,23,6,#00E400,26,2026-04-30 13:00:00
28,优,330783,105,29.30093,优,--,13,11,83,优,#00E400,#00E400,5,广厦学院,#00E400,33,优,优,优,330700,#00E400,120.24157,#00E400,14,优,0.5,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,17,13,#00E400,26,2026-04-30 13:00:00
29,优,331022,97,29.1028,优,--,9,7,86,优,#00E400,#00E400,5,心湖站,#00E400,33,优,优,优,331000,#00E400,121.3918,#00E400,23,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,28,6,#00E400,26,2026-04-30 13:00:00
30,优,330326,108,27.6593,优,--,6,5,83,优,#00E400,#00E400,9,平阳监测站,#00E400,34,优,优,优,330300,#00E400,120.5705,#00E400,7,优,0.5,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,9,4,#00E400,31,2026-04-30 13:00:00
31,优,330683,106,29.5901,优,--,18,13,85,优,#00E400,#00E400,5,马寅初初中,#00E400,34,优,优,优,330600,#00E400,120.8249,#00E400,23,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,29,15,#00E400,31,2026-04-30 13:00:00
32,优,330781,106,29.216166,优,--,8,9,85,优,#00E400,#00E400,7,兰溪监测站,#00E400,34,优,优,优,330700,#00E400,119.459992,#00E400,19,优,0.5,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,17,9,#00E400,31,2026-04-30 13:00:00
33,优,330881,106,28.7465,优,--,12,10,89,优,#00E400,#00E400,6,江山环保大楼,#00E400,34,优,优,优,330800,#00E400,118.6301,#00E400,4,优,0.4,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,7,9,#00E400,31,2026-04-30 13:00:00
34,优,330881,108,28.7282,优,--,11,7,95,优,#00E400,#00E400,5,人民医院,#00E400,34,优,优,优,330800,#00E400,118.6227,#00E400,4,优,0.4,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,7,6,#00E400,31,2026-04-30 13:00:00
35,优,331024,106,28.7403,优,--,7,9,88,优,#00E400,#00E400,5,新生中学,#00E400,34,优,优,优,331000,#00E400,120.4728,#00E400,8,优,0.3,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,11,4,#00E400,31,2026-04-30 13:00:00
36,优,331023,108,29.1342,优,--,10,14,91,优,#00E400,#00E400,5,天台实验中学,#00E400,34,优,优,优,331000,#00E400,121.0349,#00E400,21,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,25,9,#00E400,31,2026-04-30 13:00:00
37,优,330127,112,29.605,优,--,9,3,98,优,#00E400,#00E400,12,老年活动中心,#00E400,35,优,优,优,330100,#00E400,119.0372,#00E400,11,优,0.2,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,15,7,#00E400,38,2026-04-30 13:00:00
38,优,330382,111,28.0297,优,--,7,10,98,优,#00E400,#00E400,4,柳市,#00E400,35,优,优,优,330300,#00E400,120.891,#00E400,9,优,0.3,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,22,3,#00E400,38,2026-04-30 13:00:00
39,优,330381,109,27.791645,优,--,5,9,87,优,#00E400,#00E400,6,花园桥,#00E400,35,优,优,优,330300,#00E400,120.62372,#00E400,9,优,0.3,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,22,2,#00E400,38,2026-04-30 13:00:00
40,优,330381,109,27.782284,优,--,6,11,88,优,#00E400,#00E400,10,安阳新区,#00E400,35,优,优,优,330300,#00E400,120.650915,#00E400,6,优,0.3,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,17,4,#00E400,38,2026-04-30 13:00:00
41,优,330681,112,29.6818,优,--,11,7,85,优,#00E400,#00E400,5,杨树畈,#00E400,35,优,优,优,330600,#00E400,120.2359,#00E400,11,优,0.4,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,16,7,#00E400,38,2026-04-30 13:00:00
42,优,330726,109,29.465746,优,--,8,6,89,优,#00E400,#00E400,6,浦江实验中学,#00E400,35,优,优,优,330700,#00E400,119.875227,#00E400,7,优,0.3,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,14,5,#00E400,38,2026-04-30 13:00:00
43,优,330727,112,29.051486,优,--,5,13,92,优,#00E400,#00E400,8,国税大楼,#00E400,35,优,优,优,330700,#00E400,120.438346,#00E400,12,优,0.4,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,13,4,#00E400,38,2026-04-30 13:00:00
44,优,331083,111,28.12715,优,--,6,9,91,优,#00E400,#00E400,9,玉环环监站,#00E400,35,优,优,优,331000,#00E400,121.2339,#00E400,7,优,0.5,优,#00E400,--,331021001,--,#00E400,台州市,#00E400,优,14,--,#00E400,38,2026-04-30 13:00:00
45,优,331082,112,28.873,优,--,9,10,98,优,#00E400,#00E400,5,临海环保大楼,#00E400,35,优,优,优,331000,#00E400,121.1769,#00E400,17,优,0.3,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,22,6,#00E400,38,2026-04-30 13:00:00
46,优,331081,110,28.39136,优,--,5,6,90,优,#00E400,#00E400,3,之江高级中学,#00E400,35,优,优,优,331000,#00E400,121.37696,#00E400,19,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,31,5,#00E400,38,2026-04-30 13:00:00
47,优,331121,112,28.1094,优,--,7,4,91,优,#00E400,#00E400,4,青田中学,#00E400,35,优,优,优,331100,#00E400,120.3161,#00E400,5,优,0.3,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,9,4,#00E400,38,2026-04-30 13:00:00
48,优,331121,111,28.1341,优,--,8,4,96,优,#00E400,#00E400,6,塔山小学,#00E400,35,优,优,优,331100,#00E400,120.2936,#00E400,6,优,0.3,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,11,5,#00E400,38,2026-04-30 13:00:00
49,优,331122,109,28.6628,优,--,6,12,95,优,#00E400,#00E400,7,信访大楼,#00E400,35,优,优,优,331100,#00E400,120.0856,#00E400,9,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,10,7,#00E400,38,2026-04-30 13:00:00
50,优,330782,109,29.2637,优,--,15,16,93,优,#00E400,#00E400,6,儿童公园,#00E400,35,优,优,优,330700,#00E400,120.0321,#00E400,12,优,0.6,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,15,9,#00E400,38,2026-04-30 13:00:00
51,良,330226,114,29.3125,优,--,13,13,106,优,#00E400,#00E400,5,宁海水利局,#FFFF00,36,优,优,优,330200,#00E400,121.4306,#00E400,22,优,0.3,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,30,9,#00E400,52,2026-04-30 13:00:00
52,优,330326,113,27.6653,优,--,8,7,89,优,#00E400,#00E400,6,平阳县政府,#00E400,36,优,优,优,330300,#00E400,120.5611,#00E400,9,优,0.6,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,12,4,#00E400,52,2026-04-30 13:00:00
53,优,330383,113,27.5812,优,--,8,18,80,优,#00E400,#00E400,8,龙港,#00E400,36,优,优,优,330300,#00E400,120.5489,#00E400,13,优,0.3,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,20,4,#00E400,52,2026-04-30 13:00:00
54,优,330726,114,29.439787,优,--,13,8,81,优,#00E400,#00E400,4,浦江中学,#00E400,36,优,优,优,330700,#00E400,119.924638,#00E400,10,优,0.4,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,18,7,#00E400,52,2026-04-30 13:00:00
55,优,330727,115,29.039869,优,--,8,8,93,优,#00E400,#00E400,4,南园初中,#00E400,36,优,优,优,330700,#00E400,120.440622,#00E400,13,优,0.4,优,#00E400,--,330727003,--,#00E400,金华市,#00E400,优,17,--,#00E400,52,2026-04-30 13:00:00
56,优,330782,115,29.335473,优,--,10,11,91,优,#00E400,#00E400,4,北苑,#00E400,36,优,优,优,330700,#00E400,120.078609,#00E400,9,优,0.4,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,15,7,#00E400,52,2026-04-30 13:00:00
57,优,331083,115,28.2221,优,--,5,14,96,优,#00E400,#00E400,4,楚门中心小学,#00E400,36,优,优,优,331000,#00E400,121.2846,#00E400,10,优,0.5,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,18,3,#00E400,52,2026-04-30 13:00:00
58,优,331022,97,29.11779,优,--,9,9,90,优,#00E400,#00E400,5,三门环监楼,#00E400,36,优,优,优,331000,#00E400,121.382189,#00E400,25,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,26,7,#00E400,52,2026-04-30 13:00:00
59,优,331124,115,28.4505,优,--,8,10,87,优,#00E400,#00E400,7,松阳监测楼,#00E400,36,优,优,优,331100,#00E400,119.4799,#00E400,7,优,0.4,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,7,7,#00E400,52,2026-04-30 13:00:00
60,优,331124,114,28.4516,优,--,9,8,91,优,#00E400,#00E400,7,和平水厂,#00E400,36,优,优,优,331100,#00E400,119.4699,#00E400,3,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,6,5,#00E400,52,2026-04-30 13:00:00
61,优,330182,116,29.4638,优,--,11,4,90,优,#00E400,#00E400,4,第二中学,#00E400,37,优,优,优,330100,#00E400,119.2821,#00E400,7,优,0.4,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,9,10,#00E400,62,2026-04-30 13:00:00
62,优,330225,117,29.4767,优,--,14,13,89,优,#00E400,#00E400,8,文峰小学,#00E400,37,优,优,优,330200,#00E400,121.8864,#00E400,24,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,35,11,#00E400,62,2026-04-30 13:00:00
63,良,330225,117,29.2003,优,--,11,14,105,优,#00E400,#00E400,5,石浦新港小学,#FFFF00,37,优,优,优,330200,#00E400,121.934,#00E400,20,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,31,6,#00E400,62,2026-04-30 13:00:00
64,优,330305,118,27.8342,优,--,7,9,92,优,#00E400,#00E400,7,洞头气象局,#00E400,37,优,优,优,330300,#00E400,121.1502,#00E400,7,优,0.5,优,#00E400,--,330305001,--,#00E400,温州市,#00E400,优,8,--,#00E400,62,2026-04-30 13:00:00
65,优,330683,116,29.5663,优,--,10,10,99,优,#00E400,#00E400,5,丽湖小区,#00E400,37,优,优,优,330600,#00E400,120.8173,#00E400,19,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,16,10,#00E400,62,2026-04-30 13:00:00
66,优,330681,118,29.726389,优,--,14,9,94,优,#00E400,#00E400,6,青少年宫,#00E400,37,优,优,优,330600,#00E400,120.199722,#00E400,16,优,0.3,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,20,9,#00E400,62,2026-04-30 13:00:00
67,优,330782,116,29.305096,优,--,10,9,93,优,#00E400,#00E400,6,江东,#00E400,37,优,优,优,330700,#00E400,120.090442,#00E400,14,优,0.4,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,14,11,#00E400,62,2026-04-30 13:00:00
68,优,330825,116,29.0464,优,--,13,9,96,优,#00E400,#00E400,5,龙游二高,#00E400,37,优,优,优,330800,#00E400,119.204,#00E400,11,优,0.2,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,14,8,#00E400,62,2026-04-30 13:00:00
69,优,331082,118,28.84326,优,--,10,10,100,优,#00E400,#00E400,3,巾山实验小学,#00E400,37,优,优,优,331000,#00E400,121.136,#00E400,12,优,0.3,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,19,7,#00E400,62,2026-04-30 13:00:00
70,优,330122,121,29.7955,优,--,15,5,97,优,#00E400,#00E400,6,桐庐江南,#00E400,38,优,优,优,330100,#00E400,119.6874,#00E400,16,优,0.5,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,20,13,#00E400,71,2026-04-30 13:00:00
71,优,330213,116,29.693,优,--,14,12,94,优,#00E400,#00E400,4,溪口政府大楼,#00E400,38,优,优,优,330200,#00E400,121.2774,#00E400,26,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,34,11,#00E400,71,2026-04-30 13:00:00
72,优,330521,121,30.5231,优,--,32,12,85,优,#00E400,#00E400,7,地信科创园,#00E400,38,优,优,优,330500,#00E400,119.9781,#00E400,10,优,0.2,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,24,13,#00E400,71,2026-04-30 13:00:00
73,优,330522,116,31.0143,优,--,30,11,72,优,#00E400,#00E400,7,职教中心,#00E400,38,优,优,优,330500,#00E400,119.8935,#00E400,26,优,0.5,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,29,14,#00E400,71,2026-04-30 13:00:00
74,优,330522,111,31.0263,优,--,18,11,78,优,#00E400,#00E400,7,龙山新区,#00E400,38,优,优,优,330500,#00E400,119.9046,#00E400,26,优,0.6,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,34,14,#00E400,71,2026-04-30 13:00:00
75,优,330624,110,29.5036,优,--,16,13,90,优,#00E400,#00E400,5,钟楼站,#00E400,38,优,优,优,330600,#00E400,120.8938,#00E400,26,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,32,14,#00E400,71,2026-04-30 13:00:00
76,优,330784,83,28.90016,优,--,19,17,76,优,#00E400,#00E400,6,西城供电所,#00E400,38,优,优,优,330700,#00E400,120.01452,#00E400,18,优,0.2,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,38,16,#00E400,71,2026-04-30 13:00:00
77,优,330782,121,29.3686,优,--,15,9,95,优,#00E400,#00E400,6,第五中学,#00E400,38,优,优,优,330700,#00E400,120.1345,#00E400,5,优,0.5,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,16,7,#00E400,71,2026-04-30 13:00:00
78,优,330681,123,29.7257,优,--,16,9,90,优,#00E400,#00E400,7,城新小学,#00E400,39,优,优,优,330600,#00E400,120.272,#00E400,15,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,17,13,#00E400,79,2026-04-30 13:00:00
79,优,330481,123,30.5137,优,--,22,12,80,优,#00E400,#00E400,8,硖石街道,#00E400,39,优,优,优,330400,#00E400,120.7082,#00E400,19,优,0.3,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,25,18,#00E400,79,2026-04-30 13:00:00
80,良,330483,122,30.625,优,--,28,14,101,优,#00E400,#00E400,5,振东新六中站,#FFFF00,39,优,优,优,330400,#00E400,120.5613,#00E400,23,优,0.6,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,27,22,#00E400,79,2026-04-30 13:00:00
81,优,330383,123,27.5617,优,--,6,12,88,优,#00E400,#00E400,8,龙港实验中学,#00E400,39,优,优,优,330300,#00E400,120.5355,#00E400,8,优,0.3,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,14,4,#00E400,79,2026-04-30 13:00:00
82,良,330122,125,29.8058,优,--,15,7,101,优,#00E400,#00E400,5,桐庐江北,#FFFF00,40,优,优,优,330100,#00E400,119.669,#00E400,17,优,0.5,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,23,12,#00E400,83,2026-04-30 13:00:00
83,优,330281,127,30.0497,优,--,22,14,87,优,#00E400,#00E400,5,龙山公园,#00E400,40,优,优,优,330200,#00E400,121.1475,#00E400,21,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,24,19,#00E400,83,2026-04-30 13:00:00
84,优,330482,127,30.7292,优,--,27,14,78,优,#00E400,#00E400,10,陆家桥村,#00E400,40,优,优,优,330400,#00E400,120.9953,#00E400,26,优,0.5,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,31,27,#00E400,83,2026-04-30 13:00:00
85,优,330421,126,30.836,优,--,34,8,84,优,#00E400,#00E400,7,嘉善监测大楼,#00E400,40,优,优,优,330400,#00E400,120.9226,#00E400,26,优,0.1,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,36,26,#00E400,83,2026-04-30 13:00:00
86,优,330523,128,30.6422,优,--,22,11,91,优,#00E400,#00E400,8,安吉实验小学,#00E400,40,优,优,优,330500,#00E400,119.6768,#00E400,12,优,0.3,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,19,16,#00E400,83,2026-04-30 13:00:00
87,良,330825,127,29.0392,优,--,12,8,108,优,#00E400,#00E400,6,建设大楼,#FFFF00,40,优,优,优,330800,#00E400,119.1675,#00E400,13,优,0.3,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,19,6,#00E400,83,2026-04-30 13:00:00
88,优,330483,128,30.6355,优,--,22,7,80,优,#00E400,#00E400,10,文化中心,#00E400,40,优,优,优,330400,#00E400,120.5795,#00E400,22,优,0.6,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,27,21,#00E400,83,2026-04-30 13:00:00
89,优,330521,125,30.548493,优,--,16,6,90,优,#00E400,#00E400,5,春晖小学,#00E400,40,优,优,优,330500,#00E400,119.9505,#00E400,11,优,0.5,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,16,14,#00E400,83,2026-04-30 13:00:00
90,优,330482,131,30.6937,优,--,28,14,83,优,#00E400,#00E400,10,平湖幼儿园,#00E400,41,优,优,优,330400,#00E400,121.0259,#00E400,25,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,34,24,#00E400,91,2026-04-30 13:00:00
91,优,330481,130,30.5261,优,--,31,4,88,优,#00E400,#00E400,7,海宁监测大楼,#00E400,41,优,优,优,330400,#00E400,120.6739,#00E400,19,优,0.4,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,29,19,#00E400,91,2026-04-30 13:00:00
92,优,330483,130,30.6488,优,--,25,10,85,优,#00E400,#00E400,6,茅盾小学,#00E400,41,优,优,优,330400,#00E400,120.5498,#00E400,22,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,31,20,#00E400,91,2026-04-30 13:00:00
93,优,330523,130,30.5974,优,--,15,5,92,优,#00E400,#00E400,6,安吉城东,#00E400,41,优,优,优,330500,#00E400,119.6953,#00E400,12,优,0.3,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,14,13,#00E400,91,2026-04-30 13:00:00
94,良,330213,122,29.6774,优,--,18,16,102,优,#00E400,#00E400,5,大桥市场,#FFFF00,43,优,优,优,330200,#00E400,121.4237,#00E400,30,优,0.5,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,36,13,#00E400,95,2026-04-30 13:00:00
