,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
32,良,331124,112,28.4505,优,--,8,9,107,优,#00E400,#00E400,5,松阳监测楼,#FFFF00,35,优,优,优,331100,#00E400,119.4799,#00E400,4,优,0.4,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,6,8,#00E400,27,2026-04-30 17:00:00
33,良,330382,115,28.0297,优,--,10,13,107,优,#00E400,#00E400,5,柳市,#FFFF00,36,优,优,优,330300,#00E400,120.891,#00E400,13,优,0.3,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,26,4,#00E400,34,2026-04-30 17:00:00
34,良,330726,114,29.439787,优,--,15,9,109,优,#00E400,#00E400,3,浦江中学,#FFFF00,36,优,优,优,330700,#00E400,119.924638,#00E400,9,优,0.3,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,16,8,#00E400,34,2026-04-30 17:00:00
35,良,330781,114,29.216166,优,--,10,11,103,优,#00E400,#00E400,7,兰溪监测站,#FFFF00,36,优,优,优,330700,#00E400,119.459992,#00E400,12,优,0.5,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,14,11,#00E400,34,2026-04-30 17:00:00
36,良,331082,113,28.84326,优,--,12,11,113,优,#00E400,#00E400,3,巾山实验小学,#FFFF00,36,优,优,优,331000,#00E400,121.136,#00E400,12,优,0.3,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,17,8,#00E400,34,2026-04-30 17:00:00
37,良,330182,116,29.4638,优,--,12,3,115,优,#00E400,#00E400,4,第二中学,#FFFF00,37,优,优,优,330100,#00E400,119.2821,#00E400,6,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,8,10,#00E400,38,2026-04-30 17:00:00
38,良,330881,116,28.7282,优,--,12,8,109,优,#00E400,#00E400,6,人民医院,#FFFF00,37,优,优,优,330800,#00E400,118.6227,#00E400,5,优,0.4,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,8,7,#00E400,38,2026-04-30 17:00:00
39,良,331122,117,28.6628,优,--,8,12,107,优,#00E400,#00E400,7,信访大楼,#FFFF00,37,优,优,优,331100,#00E400,120.0856,#00E400,8,优,0.4,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,15,8,#00E400,38,2026-04-30 17:00:00
40,良,331124,117,28.4516,优,--,9,7,108,优,#00E400,#00E400,6,和平水厂,#FFFF00,37,优,优,优,331100,#00E400,119.4699,#00E400,3,优,0.3,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,6,5,#00E400,38,2026-04-30 17:00:00
41,良,330783,121,29.30093,优,--,16,17,107,优,#00E400,#00E400,6,广厦学院,#FFFF00,38,优,优,优,330700,#00E400,120.24157,#00E400,15,优,0.6,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,22,15,#00E400,42,2026-04-30 17:00:00
42,良,330783,120,29.27739,优,--,11,15,106,优,#00E400,#00E400,6,东阳环保大楼,#FFFF00,38,优,优,优,330700,#00E400,120.23692,#00E400,13,优,0.6,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,17,9,#00E400,42,2026-04-30 17:00:00
43,良,331024,120,28.7403,优,--,8,10,105,优,#00E400,#00E400,5,新生中学,#FFFF00,38,优,优,优,331000,#00E400,120.4728,#00E400,8,优,0.4,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,19,5,#00E400,42,2026-04-30 17:00:00
44,良,331023,121,29.1504,优,--,13,12,106,优,#00E400,#00E400,4,育青中学,#FFFF00,38,优,优,优,331000,#00E400,121.0091,#00E400,15,优,0.3,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,7,12,#00E400,42,2026-04-30 17:00:00
45,良,330803,124,28.9844,优,--,14,12,115,优,#00E400,#00E400,8,衢州三中（市）,#FFFF00,39,优,优,优,330800,#00E400,118.9628,#00E400,4,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,8,10,#00E400,46,2026-04-30 17:00:00
46,良,330122,124,29.7955,优,--,16,7,121,优,#00E400,#00E400,6,桐庐江南,#FFFF00,39,优,优,优,330100,#00E400,119.6874,#00E400,9,优,0.5,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,11,14,#00E400,46,2026-04-30 17:00:00
47,良,330381,122,27.791645,优,--,11,12,108,优,#00E400,#00E400,7,花园桥,#FFFF00,39,优,优,优,330300,#00E400,120.62372,#00E400,20,优,0.3,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,35,5,#00E400,46,2026-04-30 17:00:00
48,良,330383,122,27.5812,优,--,10,14,107,优,#00E400,#00E400,9,龙港,#FFFF00,39,优,优,优,330300,#00E400,120.5489,#00E400,12,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,18,5,#00E400,46,2026-04-30 17:00:00
49,良,330784,124,28.8854,优,--,17,12,104,优,#00E400,#00E400,7,永康一中,#FFFF00,39,优,优,优,330700,#00E400,120.0439,#00E400,9,优,0.4,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,20,13,#00E400,46,2026-04-30 17:00:00
50,良,330881,123,28.7465,优,--,12,6,111,优,#00E400,#00E400,6,江山环保大楼,#FFFF00,39,优,优,优,330800,#00E400,118.6301,#00E400,6,优,0.4,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,12,10,#00E400,46,2026-04-30 17:00:00
51,良,331023,122,29.1342,优,--,12,12,108,优,#00E400,#00E400,5,天台实验中学,#FFFF00,39,优,优,优,331000,#00E400,121.0349,#00E400,12,优,0.4,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,15,11,#00E400,46,2026-04-30 17:00:00
52,良,330305,126,27.8342,优,--,8,10,112,优,#00E400,#00E400,7,洞头气象局,#FFFF00,40,优,优,优,330300,#00E400,121.1502,#00E400,22,优,0.5,优,#00E400,--,330305001,--,#00E400,温州市,#00E400,优,22,--,#00E400,53,2026-04-30 17:00:00
53,良,330326,125,27.6653,优,--,9,9,113,优,#00E400,#00E400,6,平阳县政府,#FFFF00,40,优,优,优,330300,#00E400,120.5611,#00E400,11,优,0.7,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,17,6,#00E400,53,2026-04-30 17:00:00
54,优,330327,116,27.503889,优,--,20,11,93,优,#00E400,#00E400,9,灵溪,#00E400,40,优,优,优,330300,#00E400,120.395278,#00E400,15,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,40,6,#00E400,53,2026-04-30 17:00:00
55,良,330481,128,30.5137,优,--,24,12,118,优,#00E400,#00E400,8,硖石街道,#FFFF00,40,优,优,优,330400,#00E400,120.7082,#00E400,11,优,0.1,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,17,19,#00E400,53,2026-04-30 17:00:00
56,良,330723,128,28.896108,优,--,13,9,111,优,#00E400,#00E400,9,武义县政府,#FFFF00,40,优,优,优,330700,#00E400,119.811352,#00E400,5,优,0.4,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,11,6,#00E400,53,2026-04-30 17:00:00
57,良,330782,127,29.305096,优,--,12,17,116,优,#00E400,#00E400,6,江东,#FFFF00,40,优,优,优,330700,#00E400,120.090442,#00E400,14,优,0.5,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,20,12,#00E400,53,2026-04-30 17:00:00
58,良,330825,127,29.0464,优,--,14,8,118,优,#00E400,#00E400,5,龙游二高,#FFFF00,40,优,优,优,330800,#00E400,119.204,#00E400,5,优,0.2,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,8,9,#00E400,53,2026-04-30 17:00:00
59,良,330782,126,29.2637,优,--,19,15,116,优,#00E400,#00E400,6,儿童公园,#FFFF00,40,优,优,优,330700,#00E400,120.0321,#00E400,17,优,0.7,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,24,12,#00E400,53,2026-04-30 17:00:00
60,良,330122,129,29.8058,优,--,16,8,123,优,#00E400,#00E400,5,桐庐江北,#FFFF00,41,优,优,优,330100,#00E400,119.669,#00E400,8,优,0.5,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,13,13,#00E400,61,2026-04-30 17:00:00
61,良,330327,129,27.522222,优,--,9,17,103,优,#00E400,#00E400,8,苍南中学,#FFFF00,41,优,优,优,330300,#00E400,120.416111,#00E400,14,优,0.5,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,25,5,#00E400,61,2026-04-30 17:00:00
62,良,330681,130,29.6818,优,--,12,9,114,优,#00E400,#00E400,5,杨树畈,#FFFF00,41,优,优,优,330600,#00E400,120.2359,#00E400,8,优,0.4,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,15,8,#00E400,61,2026-04-30 17:00:00
63,良,330624,130,29.4938,优,--,22,13,107,优,#00E400,#00E400,5,城东站,#FFFF00,41,优,优,优,330600,#00E400,120.9109,#00E400,19,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,26,19,#00E400,61,2026-04-30 17:00:00
64,良,330782,131,29.335473,优,--,13,19,116,优,#00E400,#00E400,5,北苑,#FFFF00,41,优,优,优,330700,#00E400,120.078609,#00E400,9,优,0.4,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,22,8,#00E400,61,2026-04-30 17:00:00
65,良,331022,131,29.1028,优,--,14,10,108,优,#00E400,#00E400,6,心湖站,#FFFF00,41,优,优,优,331000,#00E400,121.3918,#00E400,28,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,34,11,#00E400,61,2026-04-30 17:00:00
66,良,330723,129,28.9178,优,--,17,11,113,优,#00E400,#00E400,7,武义北岭幼儿园,#FFFF00,41,优,优,优,330700,#00E400,119.8022,#00E400,10,优,0.4,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,11,12,#00E400,61,2026-04-30 17:00:00
67,良,330483,134,30.625,优,--,29,13,122,优,#00E400,#00E400,5,振东新六中站,#FFFF00,42,优,优,优,330400,#00E400,120.5613,#00E400,14,优,0.5,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,18,22,#00E400,68,2026-04-30 17:00:00
68,良,330523,132,30.5974,优,--,16,7,122,优,#00E400,#00E400,6,安吉城东,#FFFF00,42,优,优,优,330500,#00E400,119.6953,#00E400,14,优,0.3,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,18,14,#00E400,68,2026-04-30 17:00:00
69,良,330922,134,30.7269,优,--,16,6,130,优,#00E400,#00E400,8,嵊泗菜园,#FFFF00,42,优,优,优,330900,#00E400,122.4464,#00E400,12,优,0.4,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,18,12,#00E400,68,2026-04-30 17:00:00
70,良,331022,122,29.11779,优,--,13,9,106,优,#00E400,#00E400,5,三门环监楼,#FFFF00,42,优,优,优,331000,#00E400,121.382189,#00E400,29,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,35,12,#00E400,68,2026-04-30 17:00:00
71,良,330782,134,29.3686,优,--,18,16,121,优,#00E400,#00E400,7,第五中学,#FFFF00,42,优,优,优,330700,#00E400,120.1345,#00E400,8,优,0.5,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,20,8,#00E400,68,2026-04-30 17:00:00
72,良,330226,136,29.3125,优,--,16,14,119,优,#00E400,#00E400,6,宁海水利局,#FFFF00,43,优,优,优,330200,#00E400,121.4306,#00E400,20,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,26,12,#00E400,73,2026-04-30 17:00:00
73,良,330226,136,29.2878,优,--,18,12,118,优,#00E400,#00E400,5,宁海城南站,#FFFF00,43,优,优,优,330200,#00E400,121.4201,#00E400,23,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,31,13,#00E400,73,2026-04-30 17:00:00
74,良,330483,136,30.6488,优,--,26,11,124,优,#00E400,#00E400,5,茅盾小学,#FFFF00,43,优,优,优,330400,#00E400,120.5498,#00E400,16,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,22,21,#00E400,73,2026-04-30 17:00:00
75,良,330523,136,30.6422,优,--,24,15,123,优,#00E400,#00E400,8,安吉实验小学,#FFFF00,43,优,优,优,330500,#00E400,119.6768,#00E400,16,优,0.3,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,21,17,#00E400,73,2026-04-30 17:00:00
76,良,330683,137,29.5663,优,--,12,15,118,优,#00E400,#00E400,5,丽湖小区,#FFFF00,43,优,优,优,330600,#00E400,120.8173,#00E400,18,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,24,13,#00E400,73,2026-04-30 17:00:00
77,良,330825,135,29.0392,优,--,13,8,128,优,#00E400,#00E400,7,建设大楼,#FFFF00,43,优,优,优,330800,#00E400,119.1675,#00E400,7,优,0.3,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,11,8,#00E400,73,2026-04-30 17:00:00
78,良,330383,137,27.5617,优,--,9,12,120,优,#00E400,#00E400,8,龙港实验中学,#FFFF00,43,优,优,优,330300,#00E400,120.5355,#00E400,10,优,0.3,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,19,5,#00E400,73,2026-04-30 17:00:00
79,良,330482,139,30.7292,优,--,30,15,125,优,#00E400,#00E400,9,陆家桥村,#FFFF00,44,优,优,优,330400,#00E400,120.9953,#00E400,18,优,0.4,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,24,28,#00E400,80,2026-04-30 17:00:00
80,良,330424,139,30.5042,优,--,30,8,130,优,#00E400,#00E400,7,高级中学,#FFFF00,44,优,优,优,330400,#00E400,120.9413,#00E400,16,优,0.3,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,22,24,#00E400,80,2026-04-30 17:00:00
81,良,330521,140,30.5231,优,--,33,18,124,优,#00E400,#00E400,7,地信科创园,#FFFF00,44,优,优,优,330500,#00E400,119.9781,#00E400,11,优,0.2,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,36,13,#00E400,80,2026-04-30 17:00:00
82,良,330727,140,29.051486,优,--,7,11,117,优,#00E400,#00E400,9,国税大楼,#FFFF00,44,优,优,优,330700,#00E400,120.438346,#00E400,20,优,0.4,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,21,7,#00E400,80,2026-04-30 17:00:00
83,良,330727,140,29.039869,优,--,11,10,118,优,#00E400,#00E400,5,南园初中,#FFFF00,44,优,优,优,330700,#00E400,120.440622,#00E400,15,优,0.4,优,#00E400,--,330727003,--,#00E400,金华市,#00E400,优,20,--,#00E400,80,2026-04-30 17:00:00
84,良,330481,139,30.5524,优,--,27,6,132,优,#00E400,#00E400,7,胜利社区,#FFFF00,44,优,优,优,330400,#00E400,120.6713,#00E400,11,优,0.4,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,15,25,#00E400,80,2026-04-30 17:00:00
85,良,330483,138,30.6355,优,--,23,10,121,优,#00E400,#00E400,9,文化中心,#FFFF00,44,优,优,优,330400,#00E400,120.5795,#00E400,15,优,0.5,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,20,22,#00E400,80,2026-04-30 17:00:00
86,良,330521,138,30.548493,优,--,16,8,125,优,#00E400,#00E400,5,春晖小学,#FFFF00,44,优,优,优,330500,#00E400,119.9505,#00E400,9,优,0.4,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,15,14,#00E400,80,2026-04-30 17:00:00
87,良,330681,141,29.7257,优,--,18,7,122,优,#00E400,#00E400,7,城新小学,#FFFF00,45,优,优,优,330600,#00E400,120.272,#00E400,12,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,15,14,#00E400,88,2026-04-30 17:00:00
88,良,330481,141,30.5261,优,--,33,5,127,优,#00E400,#00E400,6,海宁监测大楼,#FFFF00,45,优,优,优,330400,#00E400,120.6739,#00E400,10,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,17,20,#00E400,88,2026-04-30 17:00:00
89,良,330424,142,30.5299,优,--,37,8,131,优,#00E400,#00E400,6,海盐商贸学校,#FFFF00,45,优,优,优,330400,#00E400,120.9293,#00E400,16,优,0.2,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,24,24,#00E400,88,2026-04-30 17:00:00
90,良,330522,143,31.0143,优,--,31,15,116,优,#00E400,#00E400,7,职教中心,#FFFF00,45,优,优,优,330500,#00E400,119.8935,#00E400,19,优,0.3,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,24,16,#00E400,88,2026-04-30 17:00:00
91,良,330522,143,31.0263,优,--,22,14,115,优,#00E400,#00E400,7,龙山新区,#FFFF00,45,优,优,优,330500,#00E400,119.9046,#00E400,23,优,0.4,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,28,17,#00E400,88,2026-04-30 17:00:00
92,良,330683,141,29.5901,优,--,21,14,112,优,#00E400,#00E400,5,马寅初初中,#FFFF00,45,优,优,优,330600,#00E400,120.8249,#00E400,21,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,26,18,#00E400,88,2026-04-30 17:00:00
93,良,330681,144,29.726389,优,--,17,13,123,优,#00E400,#00E400,7,青少年宫,#FFFF00,45,优,优,优,330600,#00E400,120.199722,#00E400,19,优,0.3,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,28,11,#00E400,88,2026-04-30 17:00:00
