,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,331024,53,28.7403,优,--,12,15,90,优,#00E400,#00E400,7,新生中学,#00E400,17,优,优,优,331000,#00E400,120.4728,#00E400,8,优,0.4,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,14,8,#00E400,11,2026-04-30 23:00:00
11,优,330781,30,29.229931,优,--,14,28,78,优,#00E400,#00E400,8,兰溪八中,#00E400,18,优,优,优,330700,#00E400,119.475172,#00E400,9,优,0.5,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,18,6,#00E400,12,2026-04-30 23:00:00
12,良,330522,50,31.0263,优,--,27,24,107,优,#00E400,#00E400,6,龙山新区,#FFFF00,19,优,优,优,330500,#00E400,119.9046,#00E400,11,优,0.8,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,19,20,#00E400,13,2026-04-30 23:00:00
13,优,330723,58,28.896108,优,--,15,9,98,优,#00E400,#00E400,8,武义县政府,#00E400,19,优,优,优,330700,#00E400,119.811352,#00E400,7,优,0.4,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,12,7,#00E400,13,2026-04-30 23:00:00
14,优,330726,59,29.465746,优,--,12,7,82,优,#00E400,#00E400,5,浦江实验中学,#00E400,19,优,优,优,330700,#00E400,119.875227,#00E400,7,优,0.4,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,15,6,#00E400,13,2026-04-30 23:00:00
15,优,330727,41,29.051486,优,--,12,19,92,优,#00E400,#00E400,7,国税大楼,#00E400,19,优,优,优,330700,#00E400,120.438346,#00E400,13,优,0.5,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,18,10,#00E400,13,2026-04-30 23:00:00
16,优,330822,60,28.9012,优,--,13,15,87,优,#00E400,#00E400,4,图书馆大楼,#00E400,19,优,优,优,330800,#00E400,118.5062,#00E400,6,优,0.2,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,10,4,#00E400,13,2026-04-30 23:00:00
17,优,330881,51,28.7465,优,--,16,15,89,优,#00E400,#00E400,6,江山环保大楼,#00E400,19,优,优,优,330800,#00E400,118.6301,#00E400,9,优,0.5,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,19,11,#00E400,13,2026-04-30 23:00:00
18,优,331124,59,28.4505,优,--,11,21,89,优,#00E400,#00E400,4,松阳监测楼,#00E400,19,优,优,优,331100,#00E400,119.4799,#00E400,9,优,0.4,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,17,9,#00E400,13,2026-04-30 23:00:00
19,优,330329,63,27.557,优,--,--,9,78,优,#00E400,#00E400,5,罗阳,#00E400,20,优,优,--,330300,#00E400,119.7084,#00E400,11,优,0.5,优,#00E400,--,330329001,--,#00E400,温州市,#00E400,优,15,--,--,20,2026-04-30 23:00:00
20,优,330726,43,29.439787,优,--,19,23,89,优,#00E400,#00E400,3,浦江中学,#00E400,20,优,优,优,330700,#00E400,119.924638,#00E400,12,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,20,9,#00E400,20,2026-04-30 23:00:00
21,优,331121,37,28.1341,优,--,10,33,80,优,#00E400,#00E400,4,塔山小学,#00E400,20,优,优,优,331100,#00E400,120.2936,#00E400,12,优,0.3,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,20,7,#00E400,20,2026-04-30 23:00:00
22,优,331122,44,28.6574,优,--,17,32,82,优,#00E400,#00E400,7,缙云中学,#00E400,20,优,优,优,331100,#00E400,120.0696,#00E400,10,优,0.6,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,20,11,#00E400,20,2026-04-30 23:00:00
23,优,330723,44,28.9178,优,--,17,20,94,优,#00E400,#00E400,7,武义北岭幼儿园,#00E400,20,优,优,优,330700,#00E400,119.8022,#00E400,14,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,17,14,#00E400,20,2026-04-30 23:00:00
24,优,330328,25,27.7838,优,--,10,11,59,优,#00E400,#00E400,4,大峃,#00E400,21,优,优,优,330300,#00E400,120.085,#00E400,12,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,21,5,#00E400,25,2026-04-30 23:00:00
25,优,330681,47,29.6818,优,--,14,13,90,优,#00E400,#00E400,4,杨树畈,#00E400,21,优,优,优,330600,#00E400,120.2359,#00E400,11,优,0.5,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,21,10,#00E400,25,2026-04-30 23:00:00
26,优,330881,65,28.7282,优,--,13,16,92,优,#00E400,#00E400,5,人民医院,#00E400,21,优,优,优,330800,#00E400,118.6227,#00E400,9,优,0.4,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,15,8,#00E400,25,2026-04-30 23:00:00
27,优,331123,39,28.5839,优,--,8,15,79,优,#00E400,#00E400,5,遂昌中学,#00E400,21,优,优,优,331100,#00E400,119.2656,#00E400,14,优,0.4,优,#00E400,--,331123002,--,#00E400,丽水市,#00E400,优,21,--,#00E400,25,2026-04-30 23:00:00
28,优,331124,66,28.4516,优,--,13,18,95,优,#00E400,#00E400,5,和平水厂,#00E400,21,优,优,优,331100,#00E400,119.4699,#00E400,10,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,21,7,#00E400,25,2026-04-30 23:00:00
29,优,331181,26,28.08007,优,--,8,7,49,优,#00E400,#00E400,7,龙泉环保大楼,#00E400,21,优,优,优,331100,#00E400,119.1328,#00E400,12,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,21,5,#00E400,25,2026-04-30 23:00:00
30,优,330122,56,29.7955,优,--,18,34,94,优,#00E400,#00E400,5,桐庐江南,#00E400,22,优,优,优,330100,#00E400,119.6874,#00E400,14,优,0.5,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,22,15,#00E400,31,2026-04-30 23:00:00
31,优,330182,35,29.4638,优,--,13,43,81,优,#00E400,#00E400,3,第二中学,#00E400,22,优,优,优,330100,#00E400,119.2821,#00E400,8,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,12,11,#00E400,31,2026-04-30 23:00:00
32,优,330382,66,28.1209,优,--,14,10,85,优,#00E400,#00E400,5,乐成,#00E400,22,优,优,优,330300,#00E400,120.9659,#00E400,13,优,0.4,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,22,8,#00E400,31,2026-04-30 23:00:00
33,优,330324,46,28.158269,优,--,11,16,78,优,#00E400,#00E400,4,上塘,#00E400,22,优,优,优,330300,#00E400,120.694244,#00E400,14,优,0.4,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,22,6,#00E400,31,2026-04-30 23:00:00
34,优,331023,61,29.1342,优,--,16,19,97,优,#00E400,#00E400,5,天台实验中学,#00E400,22,优,优,优,331000,#00E400,121.0349,#00E400,15,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,20,13,#00E400,31,2026-04-30 23:00:00
35,优,331082,64,28.84326,优,--,15,22,89,优,#00E400,#00E400,3,巾山实验小学,#00E400,22,优,优,优,331000,#00E400,121.136,#00E400,15,优,0.3,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,22,10,#00E400,31,2026-04-30 23:00:00
36,优,331123,26,28.5991,优,--,8,17,64,优,#00E400,#00E400,4,遂昌民政局,#00E400,22,优,优,优,331100,#00E400,119.2622,#00E400,15,优,0.5,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,22,6,#00E400,31,2026-04-30 23:00:00
37,优,330683,38,29.5663,优,--,17,46,96,优,#00E400,#00E400,4,丽湖小区,#00E400,23,优,优,优,330600,#00E400,120.8173,#00E400,15,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,20,17,#00E400,38,2026-04-30 23:00:00
38,优,331023,13,29.1504,优,--,16,45,73,优,#00E400,#00E400,4,育青中学,#00E400,23,优,优,优,331000,#00E400,121.0091,#00E400,15,优,0.4,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,18,16,#00E400,38,2026-04-30 23:00:00
39,良,330522,52,31.0143,优,--,33,17,108,优,#00E400,#00E400,6,职教中心,#FFFF00,24,优,优,优,330500,#00E400,119.8935,#00E400,13,优,0.6,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,24,18,#00E400,40,2026-04-30 23:00:00
40,优,330727,25,29.039869,优,--,17,30,84,优,#00E400,#00E400,5,南园初中,#00E400,24,优,优,优,330700,#00E400,120.440622,#00E400,16,优,0.4,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,24,12,#00E400,40,2026-04-30 23:00:00
41,优,331122,44,28.6628,优,--,10,32,82,优,#00E400,#00E400,6,信访大楼,#00E400,24,优,优,优,331100,#00E400,120.0856,#00E400,14,优,0.6,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,24,9,#00E400,40,2026-04-30 23:00:00
42,优,331126,18,27.629585,优,--,10,8,48,优,#00E400,#00E400,6,庆元监测楼,#00E400,24,优,优,优,331100,#00E400,119.054809,#00E400,13,优,0.6,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,24,4,#00E400,40,2026-04-30 23:00:00
43,良,330523,74,30.5974,优,--,19,15,105,优,#00E400,#00E400,5,安吉城东,#FFFF00,25,优,优,优,330500,#00E400,119.6953,#00E400,17,优,0.4,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,20,15,#00E400,44,2026-04-30 23:00:00
44,优,331081,53,28.37558,优,--,11,15,74,优,#00E400,#00E400,5,温岭环监站,#00E400,25,优,优,优,331000,#00E400,121.36579,#00E400,17,优,0.3,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,23,8,#00E400,44,2026-04-30 23:00:00
45,优,330782,71,29.2637,优,--,22,17,97,优,#00E400,#00E400,5,儿童公园,#00E400,25,优,优,优,330700,#00E400,120.0321,#00E400,15,优,0.7,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,25,14,#00E400,44,2026-04-30 23:00:00
46,优,330122,54,29.8058,优,--,20,24,95,优,#00E400,#00E400,7,桐庐江北,#00E400,26,优,优,优,330100,#00E400,119.669,#00E400,15,优,0.6,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,26,15,#00E400,47,2026-04-30 23:00:00
47,良,330825,83,29.0392,优,--,16,22,111,优,#00E400,#00E400,5,建设大楼,#FFFF00,26,优,优,优,330800,#00E400,119.1675,#00E400,11,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,18,9,#00E400,47,2026-04-30 23:00:00
48,良,330483,77,30.7369,优,--,23,44,111,优,#00E400,#00E400,8,植材小学,#FFFF00,26,优,优,优,330400,#00E400,120.4902,#00E400,18,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,24,18,#00E400,47,2026-04-30 23:00:00
49,良,330681,47,29.7257,优,--,21,33,106,优,#00E400,#00E400,7,城新小学,#FFFF00,27,优,优,优,330600,#00E400,120.272,#00E400,17,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,27,16,#00E400,50,2026-04-30 23:00:00
50,优,330803,47,28.9844,优,--,16,36,92,优,#00E400,#00E400,9,衢州三中（市）,#00E400,27,优,优,优,330800,#00E400,118.9628,#00E400,15,优,0.6,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,27,11,#00E400,50,2026-04-30 23:00:00
51,优,330825,50,29.0464,优,--,18,27,93,优,#00E400,#00E400,6,龙游二高,#00E400,27,优,优,优,330800,#00E400,119.204,#00E400,12,优,0.4,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,27,11,#00E400,50,2026-04-30 23:00:00
52,良,330921,86,30.2517,优,--,27,15,129,优,#00E400,#00E400,7,岱山高亭,#FFFF00,27,优,优,优,330900,#00E400,122.1958,#00E400,14,优,0.4,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,22,18,#00E400,50,2026-04-30 23:00:00
53,优,330822,35,28.901,优,--,13,51,81,优,#00E400,#00E400,4,常山环保大楼,#00E400,28,优,优,优,330800,#00E400,118.5196,#00E400,6,优,0.4,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,28,4,#00E400,54,2026-04-30 23:00:00
54,优,331127,26,28.002222,优,--,8,11,64,优,#00E400,#00E400,5,红星小学,#00E400,29,优,优,优,331100,#00E400,119.636389,#00E400,20,优,0.5,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,24,6,#00E400,55,2026-04-30 23:00:00
55,良,330305,91,27.8342,优,--,12,13,110,优,#00E400,#00E400,7,洞头气象局,#FFFF00,29,优,优,优,330300,#00E400,121.1502,#00E400,17,优,0.6,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,24,9,#00E400,55,2026-04-30 23:00:00
56,优,330324,51,28.044335,优,--,14,36,75,优,#00E400,#00E400,7,瓯北,#00E400,29,优,优,优,330300,#00E400,120.654963,#00E400,20,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,18,10,#00E400,55,2026-04-30 23:00:00
57,优,330781,44,29.216166,优,--,14,30,85,优,#00E400,#00E400,7,兰溪监测站,#00E400,29,优,优,优,330700,#00E400,119.459992,#00E400,14,优,0.6,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,29,13,#00E400,55,2026-04-30 23:00:00
58,良,330922,92,30.7269,优,--,17,6,114,优,#00E400,#00E400,7,嵊泗菜园,#FFFF00,29,优,优,优,330900,#00E400,122.4464,#00E400,8,优,0.4,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,14,12,#00E400,55,2026-04-30 23:00:00
59,良,330523,70,30.6422,优,--,25,21,105,优,#00E400,#00E400,7,安吉实验小学,#FFFF00,30,优,优,优,330500,#00E400,119.6768,#00E400,21,优,0.4,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,25,18,#00E400,60,2026-04-30 23:00:00
60,优,330382,69,28.0297,优,--,18,17,100,优,#00E400,#00E400,4,柳市,#00E400,32,优,优,优,330300,#00E400,120.891,#00E400,19,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,32,9,#00E400,61,2026-04-30 23:00:00
61,良,330326,66,27.6653,优,--,14,11,104,优,#00E400,#00E400,6,平阳县政府,#FFFF00,32,优,优,优,330300,#00E400,120.5611,#00E400,22,优,0.5,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,31,10,#00E400,61,2026-04-30 23:00:00
62,优,331083,46,28.12715,优,--,17,16,75,优,#00E400,#00E400,9,玉环环监站,#00E400,32,优,优,优,331000,#00E400,121.2339,#00E400,18,优,0.7,优,#00E400,--,331021001,--,#00E400,台州市,#00E400,优,32,--,#00E400,61,2026-04-30 23:00:00
63,优,331082,41,28.873,优,--,16,40,83,优,#00E400,#00E400,4,临海环保大楼,#00E400,32,优,优,优,331000,#00E400,121.1769,#00E400,17,优,0.4,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,32,10,#00E400,61,2026-04-30 23:00:00
64,优,330521,68,30.548493,优,--,21,19,98,优,#00E400,#00E400,4,春晖小学,#00E400,32,优,优,优,330500,#00E400,119.9505,#00E400,21,优,0.6,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,32,16,#00E400,61,2026-04-30 23:00:00
65,优,331083,51,28.2221,优,--,14,21,83,优,#00E400,#00E400,4,楚门中心小学,#00E400,33,优,优,优,331000,#00E400,121.2846,#00E400,18,优,0.6,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,33,10,#00E400,66,2026-04-30 23:00:00
66,优,331081,43,28.39136,优,--,22,17,77,优,#00E400,#00E400,3,之江高级中学,#00E400,33,优,优,优,331000,#00E400,121.37696,#00E400,23,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,33,18,#00E400,66,2026-04-30 23:00:00
67,优,330681,45,29.726389,优,--,23,35,99,优,#00E400,#00E400,6,青少年宫,#00E400,34,优,优,优,330600,#00E400,120.199722,#00E400,7,优,0.3,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,34,13,#00E400,68,2026-04-30 23:00:00
68,优,330624,52,29.5036,优,--,25,22,99,优,#00E400,#00E400,4,钟楼站,#00E400,36,优,优,优,330600,#00E400,120.8938,#00E400,25,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,35,20,#00E400,69,2026-04-30 23:00:00
69,优,330784,18,28.8854,优,--,22,57,78,优,#00E400,#00E400,7,永康一中,#00E400,36,优,优,优,330700,#00E400,120.0439,#00E400,19,优,0.5,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,36,16,#00E400,69,2026-04-30 23:00:00
70,良,330921,113,30.2669,优,--,28,17,145,优,#00E400,#00E400,7,岱山环保大楼,#FFFF00,36,优,优,优,330900,#00E400,122.2199,#00E400,16,优,0.4,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,26,18,#00E400,69,2026-04-30 23:00:00
71,良,330383,115,27.5617,优,--,16,18,130,优,#00E400,#00E400,8,龙港实验中学,#FFFF00,36,优,优,优,330300,#00E400,120.5355,#00E400,23,优,0.3,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,36,10,#00E400,69,2026-04-30 23:00:00
72,优,331024,69,28.8589,优,--,16,19,94,优,#00E400,#00E400,9,仙居环监站,#00E400,37,优,优,优,331000,#00E400,120.7248,#00E400,22,优,0.4,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,37,6,#00E400,73,2026-04-30 23:00:00
73,优,330424,2,30.5042,优,--,31,2,73,优,#00E400,#00E400,3,高级中学,#00E400,38,优,优,优,330400,#00E400,120.9413,#00E400,24,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,38,24,#00E400,74,2026-04-30 23:00:00
74,优,330624,52,29.4938,优,--,27,19,88,优,#00E400,#00E400,4,城东站,#00E400,38,优,优,优,330600,#00E400,120.9109,#00E400,26,优,0.6,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,35,22,#00E400,74,2026-04-30 23:00:00
75,良,330213,36,29.693,优,--,28,47,106,优,#00E400,#00E400,4,溪口政府大楼,#FFFF00,40,优,优,优,330200,#00E400,121.2774,#00E400,28,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,35,22,#00E400,76,2026-04-30 23:00:00
76,良,330281,79,30.0358,优,--,27,34,120,优,#00E400,#00E400,7,姚江小学,#FFFF00,40,优,优,优,330200,#00E400,121.1221,#00E400,28,优,0.6,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,35,24,#00E400,76,2026-04-30 23:00:00
77,良,330327,59,27.503889,优,--,20,13,105,优,#00E400,#00E400,8,灵溪,#FFFF00,40,优,优,优,330300,#00E400,120.395278,#00E400,10,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,40,7,#00E400,76,2026-04-30 23:00:00
78,良,330521,65,30.5231,优,--,33,23,115,优,#00E400,#00E400,6,地信科创园,#FFFF00,40,优,优,优,330500,#00E400,119.9781,#00E400,26,优,0.4,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,40,15,#00E400,76,2026-04-30 23:00:00
79,良,330281,93,30.0497,优,--,28,22,128,优,#00E400,#00E400,5,龙山公园,#FFFF00,42,优,优,优,330200,#00E400,121.1475,#00E400,29,优,0.6,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,36,25,#00E400,80,2026-04-30 23:00:00
80,良,330383,81,27.5812,优,--,17,31,111,优,#00E400,#00E400,8,龙港,#FFFF00,42,优,优,优,330300,#00E400,120.5489,#00E400,26,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,42,10,#00E400,80,2026-04-30 23:00:00
81,良,330481,78,30.5137,优,--,26,34,113,优,#00E400,#00E400,8,硖石街道,#FFFF00,42,优,优,优,330400,#00E400,120.7082,#00E400,28,优,0.3,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,42,20,#00E400,80,2026-04-30 23:00:00
82,优,330782,29,29.305096,优,--,19,53,88,优,#00E400,#00E400,6,江东,#00E400,42,优,优,优,330700,#00E400,120.090442,#00E400,16,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,42,13,#00E400,80,2026-04-30 23:00:00
83,优,331022,55,29.11779,优,--,21,34,95,优,#00E400,#00E400,5,三门环监楼,#00E400,43,优,优,优,331000,#00E400,121.382189,#00E400,30,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,37,18,#00E400,84,2026-04-30 23:00:00
84,良,330327,74,27.522222,优,--,15,25,119,优,#00E400,#00E400,8,苍南中学,#FFFF00,44,优,优,优,330300,#00E400,120.416111,#00E400,30,优,0.5,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,44,10,#00E400,85,2026-04-30 23:00:00
85,良,330226,83,29.3125,优,--,25,20,108,优,#00E400,#00E400,6,宁海水利局,#FFFF00,45,优,优,优,330200,#00E400,121.4306,#00E400,31,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,42,18,#00E400,86,2026-04-30 23:00:00
86,良,330226,73,29.2878,优,--,27,20,107,优,#00E400,#00E400,6,宁海城南站,#FFFF00,45,优,优,优,330200,#00E400,121.4201,#00E400,31,优,0.5,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,41,20,#00E400,86,2026-04-30 23:00:00
87,良,330424,70,30.5299,优,--,37,39,108,优,#00E400,#00E400,5,海盐商贸学校,#FFFF00,46,优,优,优,330400,#00E400,120.9293,#00E400,26,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,46,24,#00E400,88,2026-04-30 23:00:00
88,优,330782,15,29.335473,优,--,20,77,94,优,#00E400,#00E400,5,北苑,#00E400,46,优,优,优,330700,#00E400,120.078609,#00E400,30,优,0.7,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,46,12,#00E400,88,2026-04-30 23:00:00
89,优,331022,49,29.1028,优,--,23,23,94,优,#00E400,#00E400,6,心湖站,#00E400,46,优,优,优,331000,#00E400,121.3918,#00E400,32,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,45,18,#00E400,88,2026-04-30 23:00:00
90,优,330783,42,29.30093,优,--,22,48,84,优,#00E400,#00E400,5,广厦学院,#00E400,47,优,优,优,330700,#00E400,120.24157,#00E400,27,优,0.6,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,47,19,#00E400,91,2026-04-30 23:00:00
91,良,330110,44,30.2635,优,--,25,52,107,优,#00E400,#00E400,7,海辰小学,#FFFF00,47,优,优,优,330100,#00E400,119.9842,#00E400,27,优,0.5,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,47,16,#00E400,91,2026-04-30 23:00:00
92,良,330212,100,29.7736,优,--,31,21,135,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,47,优,优,优,330200,#00E400,121.6330,#00E400,30,优,0.5,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,47,22,#00E400,91,2026-04-30 23:00:00
93,良,330225,87,29.4767,优,--,26,18,120,优,#00E400,#00E400,7,文峰小学,#FFFF00,48,优,优,优,330200,#00E400,121.8864,#00E400,33,优,0.6,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,39,19,#00E400,94,2026-04-30 23:00:00
94,优,330683,35,29.5901,优,--,29,58,98,优,#00E400,#00E400,6,马寅初初中,#00E400,49,优,优,优,330600,#00E400,120.8249,#00E400,32,优,0.7,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,49,23,#00E400,95,2026-04-30 23:00:00
