,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,330327,59,27.503889,优,--,20,3,38,优,#00E400,#00E400,7,灵溪,#00E400,19,优,优,优,330300,#00E400,120.395278,#00E400,8,优,0.4,优,#00E400,--,330327001,--,#00E400,温州市,#00E400,优,10,--,#00E400,9,2026-07-15 10:00:00
11,优,331124,60,28.4516,优,--,12,6,43,优,#00E400,#00E400,5,和平水厂,#00E400,19,优,优,优,331100,#00E400,119.4699,#00E400,2,优,0.3,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,8,4,#00E400,9,2026-07-15 10:00:00
12,优,330281,63,30.0497,优,--,17,6,44,优,#00E400,#00E400,6,龙山公园,#00E400,20,优,优,优,330200,#00E400,121.1475,#00E400,5,优,0.3,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,7,10,#00E400,13,2026-07-15 10:00:00
13,优,330281,63,30.0358,优,--,15,9,45,优,#00E400,#00E400,5,姚江小学,#00E400,20,优,优,优,330200,#00E400,121.1221,#00E400,5,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,10,8,#00E400,13,2026-07-15 10:00:00
14,优,330327,62,27.522222,优,--,17,6,40,优,#00E400,#00E400,8,苍南中学,#00E400,20,优,优,优,330300,#00E400,120.416111,#00E400,6,优,0.6,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,10,8,#00E400,13,2026-07-15 10:00:00
15,优,330624,64,29.5036,优,--,12,4,40,优,#00E400,#00E400,4,钟楼站,#00E400,20,优,优,优,330600,#00E400,120.8938,#00E400,5,优,0.4,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,7,8,#00E400,13,2026-07-15 10:00:00
16,优,330727,63,29.051486,优,--,11,8,36,优,#00E400,#00E400,8,国税大楼,#00E400,20,优,优,优,330700,#00E400,120.438346,#00E400,2,优,0.5,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,4,6,#00E400,13,2026-07-15 10:00:00
17,优,330783,64,29.30093,优,--,14,6,50,优,#00E400,#00E400,7,广厦学院,#00E400,20,优,优,优,330700,#00E400,120.24157,#00E400,5,优,0.6,优,#00E400,--,330783001,--,#00E400,金华市,#00E400,优,12,--,#00E400,13,2026-07-15 10:00:00
18,优,330822,63,28.901,优,--,11,8,38,优,#00E400,#00E400,5,常山环保大楼,#00E400,20,优,优,优,330800,#00E400,118.5196,#00E400,2,优,0.4,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,5,3,#00E400,13,2026-07-15 10:00:00
19,优,330822,61,28.9012,优,--,9,4,41,优,#00E400,#00E400,5,图书馆大楼,#00E400,20,优,优,优,330800,#00E400,118.5062,#00E400,2,优,0.3,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,9,3,#00E400,13,2026-07-15 10:00:00
20,优,330922,62,30.7269,优,--,23,9,43,优,#00E400,#00E400,7,嵊泗菜园,#00E400,20,优,优,优,330900,#00E400,122.4464,#00E400,9,优,0.2,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,18,10,#00E400,13,2026-07-15 10:00:00
21,优,331024,61,28.7403,优,--,14,6,36,优,#00E400,#00E400,6,新生中学,#00E400,20,优,优,优,331000,#00E400,120.4728,#00E400,6,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,10,9,#00E400,13,2026-07-15 10:00:00
22,优,331023,64,29.1342,优,--,22,8,38,优,#00E400,#00E400,5,天台实验中学,#00E400,20,优,优,优,331000,#00E400,121.0349,#00E400,7,优,0.4,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,18,14,#00E400,13,2026-07-15 10:00:00
23,优,331121,54,28.1341,优,--,26,22,19,优,#00E400,#00E400,6,塔山小学,#00E400,20,优,优,优,331100,#00E400,120.2936,#00E400,8,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,20,12,#00E400,13,2026-07-15 10:00:00
24,优,331122,62,28.6574,优,--,9,10,57,优,#00E400,#00E400,7,缙云中学,#00E400,20,优,优,优,331100,#00E400,120.0696,#00E400,4,优,0.4,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,8,6,#00E400,13,2026-07-15 10:00:00
25,优,330213,65,29.693,优,--,16,5,26,优,#00E400,#00E400,5,溪口政府大楼,#00E400,21,优,优,优,330200,#00E400,121.2774,#00E400,5,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,8,9,#00E400,26,2026-07-15 10:00:00
26,优,330521,67,30.5231,优,--,16,6,50,优,#00E400,#00E400,7,地信科创园,#00E400,21,优,优,优,330500,#00E400,119.9781,#00E400,4,优,0.5,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,9,9,#00E400,26,2026-07-15 10:00:00
27,优,330726,66,29.465746,优,--,12,3,38,优,#00E400,#00E400,7,浦江实验中学,#00E400,21,优,优,优,330700,#00E400,119.875227,#00E400,3,优,0.6,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,8,10,#00E400,26,2026-07-15 10:00:00
28,优,330781,66,29.216166,优,--,17,8,27,优,#00E400,#00E400,7,兰溪监测站,#00E400,21,优,优,优,330700,#00E400,119.459992,#00E400,6,优,0.5,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,11,11,#00E400,26,2026-07-15 10:00:00
29,优,330783,67,29.27739,优,--,15,5,50,优,#00E400,#00E400,7,东阳环保大楼,#00E400,21,优,优,优,330700,#00E400,120.23692,#00E400,6,优,0.5,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,12,10,#00E400,26,2026-07-15 10:00:00
30,优,330824,66,29.1343,优,--,13,6,32,优,#00E400,#00E400,8,开化气象局,#00E400,21,优,优,优,330800,#00E400,118.402,#00E400,1,优,0.3,优,#00E400,--,330824001,--,#00E400,衢州市,#00E400,优,16,--,#00E400,26,2026-07-15 10:00:00
31,优,331124,67,28.4505,优,--,11,8,42,优,#00E400,#00E400,4,松阳监测楼,#00E400,21,优,优,优,331100,#00E400,119.4799,#00E400,4,优,0.3,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,5,6,#00E400,26,2026-07-15 10:00:00
32,优,330723,66,28.9178,优,--,12,6,37,优,#00E400,#00E400,7,武义北岭幼儿园,#00E400,21,优,优,优,330700,#00E400,119.8022,#00E400,3,优,0.5,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,11,6,#00E400,26,2026-07-15 10:00:00
33,优,330521,67,30.548493,优,--,16,4,37,优,#00E400,#00E400,8,春晖小学,#00E400,21,优,优,优,330500,#00E400,119.9505,#00E400,5,优,0.4,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,11,9,#00E400,26,2026-07-15 10:00:00
34,优,330382,63,28.0297,优,--,27,11,47,优,#00E400,#00E400,5,柳市,#00E400,22,优,优,优,330300,#00E400,120.891,#00E400,10,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,22,11,#00E400,35,2026-07-15 10:00:00
35,优,330324,68,28.158269,优,--,24,16,34,优,#00E400,#00E400,5,上塘,#00E400,22,优,优,优,330300,#00E400,120.694244,#00E400,9,优,0.5,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,18,10,#00E400,35,2026-07-15 10:00:00
36,优,330329,68,27.557,优,--,16,7,55,优,#00E400,#00E400,6,罗阳,#00E400,22,优,优,优,330300,#00E400,119.7084,#00E400,8,优,0.3,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,10,10,#00E400,35,2026-07-15 10:00:00
37,优,330784,69,28.8854,优,--,13,8,46,优,#00E400,#00E400,4,永康一中,#00E400,22,优,优,优,330700,#00E400,120.0439,#00E400,3,优,0.4,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,17,5,#00E400,35,2026-07-15 10:00:00
38,优,330881,68,28.7282,优,--,13,8,40,优,#00E400,#00E400,6,人民医院,#00E400,22,优,优,优,330800,#00E400,118.6227,#00E400,8,优,0.4,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,15,6,#00E400,35,2026-07-15 10:00:00
39,优,331024,68,28.8589,优,--,16,10,43,优,#00E400,#00E400,7,仙居环监站,#00E400,22,优,优,优,331000,#00E400,120.7248,#00E400,8,优,0.4,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,17,9,#00E400,35,2026-07-15 10:00:00
40,优,331022,69,29.11779,优,--,17,8,53,优,#00E400,#00E400,6,三门环监楼,#00E400,22,优,优,优,331000,#00E400,121.382189,#00E400,6,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,11,10,#00E400,35,2026-07-15 10:00:00
41,优,331081,68,28.39136,优,--,17,4,50,优,#00E400,#00E400,3,之江高级中学,#00E400,22,优,优,优,331000,#00E400,121.37696,#00E400,8,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,18,7,#00E400,35,2026-07-15 10:00:00
42,优,330324,69,28.044335,优,--,23,10,37,优,#00E400,#00E400,6,瓯北,#00E400,23,优,优,优,330300,#00E400,120.654963,#00E400,9,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,23,10,#00E400,43,2026-07-15 10:00:00
43,优,330723,71,28.896108,优,--,13,9,44,优,#00E400,#00E400,7,武义县政府,#00E400,23,优,优,优,330700,#00E400,119.811352,#00E400,8,优,0.5,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,13,5,#00E400,43,2026-07-15 10:00:00
44,优,331023,64,29.1504,优,--,19,9,34,优,#00E400,#00E400,6,育青中学,#00E400,23,优,优,优,331000,#00E400,121.0091,#00E400,10,优,0.4,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,23,8,#00E400,43,2026-07-15 10:00:00
45,优,331122,73,28.6628,优,--,12,12,64,优,#00E400,#00E400,7,信访大楼,#00E400,23,优,优,优,331100,#00E400,120.0856,#00E400,5,优,0.4,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,10,6,#00E400,43,2026-07-15 10:00:00
46,优,331123,72,28.5991,优,--,10,7,18,优,#00E400,#00E400,8,遂昌民政局,#00E400,23,优,优,优,331100,#00E400,119.2622,#00E400,5,优,0.5,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,10,5,#00E400,43,2026-07-15 10:00:00
47,优,330213,75,29.6506,优,--,--,9,45,优,#00E400,#00E400,8,奉化教育局,#00E400,24,优,优,--,330200,#00E400,121.4042,#00E400,12,优,0.5,优,#00E400,--,330283005,--,#00E400,宁波市,#00E400,优,21,--,--,48,2026-07-15 10:00:00
48,优,330282,75,30.1636,优,--,23,6,52,优,#00E400,#00E400,4,慈溪环保大楼,#00E400,24,优,优,优,330200,#00E400,121.2677,#00E400,8,优,0.6,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,13,12,#00E400,48,2026-07-15 10:00:00
49,优,330282,75,30.1786,优,--,22,5,56,优,#00E400,#00E400,4,慈溪实验小学,#00E400,24,优,优,优,330200,#00E400,121.2525,#00E400,8,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,23,11,#00E400,48,2026-07-15 10:00:00
50,优,330226,75,29.3125,优,--,19,10,52,优,#00E400,#00E400,5,宁海水利局,#00E400,24,优,优,优,330200,#00E400,121.4306,#00E400,10,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,14,6,#00E400,48,2026-07-15 10:00:00
51,优,330326,75,27.6653,优,--,17,9,48,优,#00E400,#00E400,8,平阳县政府,#00E400,24,优,优,优,330300,#00E400,120.5611,#00E400,11,优,0.5,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,23,8,#00E400,48,2026-07-15 10:00:00
52,优,330683,76,29.5901,优,--,14,5,44,优,#00E400,#00E400,5,马寅初初中,#00E400,24,优,优,优,330600,#00E400,120.8249,#00E400,6,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,5,6,#00E400,48,2026-07-15 10:00:00
53,优,330782,75,29.335473,优,--,12,9,52,优,#00E400,#00E400,5,北苑,#00E400,24,优,优,优,330700,#00E400,120.078609,#00E400,8,优,0.5,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,17,7,#00E400,48,2026-07-15 10:00:00
54,优,330782,76,29.2637,优,--,19,7,49,优,#00E400,#00E400,6,儿童公园,#00E400,24,优,优,优,330700,#00E400,120.0321,#00E400,9,优,0.4,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,14,8,#00E400,48,2026-07-15 10:00:00
55,优,330122,80,29.8058,优,--,16,9,53,优,#00E400,#00E400,5,桐庐江北,#00E400,25,优,优,优,330100,#00E400,119.669,#00E400,4,优,0.5,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,10,9,#00E400,56,2026-07-15 10:00:00
56,优,330122,78,29.7955,优,--,16,7,44,优,#00E400,#00E400,6,桐庐江南,#00E400,25,优,优,优,330100,#00E400,119.6874,#00E400,6,优,0.4,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,11,9,#00E400,56,2026-07-15 10:00:00
57,优,330182,80,29.4638,优,--,20,8,39,优,#00E400,#00E400,4,第二中学,#00E400,25,优,优,优,330100,#00E400,119.2821,#00E400,5,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,11,9,#00E400,56,2026-07-15 10:00:00
58,优,330226,78,29.2878,优,--,21,9,52,优,#00E400,#00E400,5,宁海城南站,#00E400,25,优,优,优,330200,#00E400,121.4201,#00E400,10,优,0.3,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,18,10,#00E400,56,2026-07-15 10:00:00
59,优,330225,79,29.4767,优,--,20,6,57,优,#00E400,#00E400,9,文峰小学,#00E400,25,优,优,优,330200,#00E400,121.8864,#00E400,9,优,0.7,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,25,11,#00E400,56,2026-07-15 10:00:00
60,优,330225,73,29.2003,优,--,22,9,66,优,#00E400,#00E400,9,石浦新港小学,#00E400,25,优,优,优,330200,#00E400,121.934,#00E400,8,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,25,13,#00E400,56,2026-07-15 10:00:00
61,优,330381,77,27.782284,优,--,10,12,44,优,#00E400,#00E400,8,安阳新区,#00E400,25,优,优,优,330300,#00E400,120.650915,#00E400,4,优,0.5,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,11,6,#00E400,56,2026-07-15 10:00:00
62,优,330482,80,30.7292,优,--,26,11,50,优,#00E400,#00E400,8,陆家桥村,#00E400,25,优,优,优,330400,#00E400,120.9953,#00E400,12,优,0.5,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,16,15,#00E400,56,2026-07-15 10:00:00
63,优,330481,79,30.5261,优,--,26,11,49,优,#00E400,#00E400,6,海宁监测大楼,#00E400,25,优,优,优,330400,#00E400,120.6739,#00E400,8,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,18,13,#00E400,56,2026-07-15 10:00:00
64,优,330424,79,30.5299,优,--,24,12,57,优,#00E400,#00E400,5,海盐商贸学校,#00E400,25,优,优,优,330400,#00E400,120.9293,#00E400,8,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,24,16,#00E400,56,2026-07-15 10:00:00
65,优,330781,77,29.229931,优,--,19,8,29,优,#00E400,#00E400,7,兰溪八中,#00E400,25,优,优,优,330700,#00E400,119.475172,#00E400,8,优,0.5,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,15,12,#00E400,56,2026-07-15 10:00:00
66,优,330825,80,29.0464,优,--,12,4,49,优,#00E400,#00E400,7,龙游二高,#00E400,25,优,优,优,330800,#00E400,119.204,#00E400,5,优,0.5,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,10,6,#00E400,56,2026-07-15 10:00:00
67,优,330782,80,29.3686,优,--,16,7,51,优,#00E400,#00E400,6,第五中学,#00E400,25,优,优,优,330700,#00E400,120.1345,#00E400,4,优,0.5,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,13,6,#00E400,56,2026-07-15 10:00:00
68,优,330110,80,30.2635,优,--,15,5,54,优,#00E400,#00E400,7,海辰小学,#00E400,25,优,优,优,330100,#00E400,119.9842,#00E400,6,优,0.4,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,11,9,#00E400,56,2026-07-15 10:00:00
69,优,330212,80,29.7736,优,--,15,7,55,优,#00E400,#00E400,5,钱湖水厂,#00E400,25,优,优,优,330200,#00E400,121.6330,#00E400,7,优,0.6,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,14,10,#00E400,56,2026-07-15 10:00:00
70,优,330481,81,30.5137,优,--,26,6,50,优,#00E400,#00E400,11,硖石街道,#00E400,26,优,优,优,330400,#00E400,120.7082,#00E400,9,优,0.4,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,17,14,#00E400,71,2026-07-15 10:00:00
71,优,330523,83,30.5974,优,--,9,5,44,优,#00E400,#00E400,3,安吉城东,#00E400,26,优,优,优,330500,#00E400,119.6953,#00E400,5,优,0.3,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,6,9,#00E400,71,2026-07-15 10:00:00
72,优,330522,83,31.0143,优,--,19,7,32,优,#00E400,#00E400,3,职教中心,#00E400,26,优,优,优,330500,#00E400,119.8935,#00E400,6,优,0.5,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,11,12,#00E400,71,2026-07-15 10:00:00
73,优,330522,83,31.0263,优,--,21,8,37,优,#00E400,#00E400,6,龙山新区,#00E400,26,优,优,优,330500,#00E400,119.9046,#00E400,7,优,0.5,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,14,12,#00E400,71,2026-07-15 10:00:00
74,优,330683,81,29.5663,优,--,17,8,56,优,#00E400,#00E400,6,丽湖小区,#00E400,26,优,优,优,330600,#00E400,120.8173,#00E400,6,优,0.4,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,12,8,#00E400,71,2026-07-15 10:00:00
75,优,331082,82,28.873,优,--,19,12,49,优,#00E400,#00E400,5,临海环保大楼,#00E400,26,优,优,优,331000,#00E400,121.1769,#00E400,8,优,0.4,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,15,10,#00E400,71,2026-07-15 10:00:00
76,优,330483,85,30.625,优,--,29,17,52,优,#00E400,#00E400,6,振东新六中站,#00E400,27,优,优,优,330400,#00E400,120.5613,#00E400,11,优,0.5,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,26,15,#00E400,77,2026-07-15 10:00:00
77,优,330424,84,30.5042,优,--,26,9,62,优,#00E400,#00E400,6,高级中学,#00E400,27,优,优,优,330400,#00E400,120.9413,#00E400,7,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,17,15,#00E400,77,2026-07-15 10:00:00
78,优,330681,84,29.6818,优,--,14,4,40,优,#00E400,#00E400,6,杨树畈,#00E400,27,优,优,优,330600,#00E400,120.2359,#00E400,5,优,0.4,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,12,9,#00E400,77,2026-07-15 10:00:00
79,优,330921,86,30.2517,优,--,27,17,49,优,#00E400,#00E400,9,岱山高亭,#00E400,27,优,优,优,330900,#00E400,122.1958,#00E400,10,优,0.5,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,23,12,#00E400,77,2026-07-15 10:00:00
80,优,331082,85,28.84326,优,--,22,10,50,优,#00E400,#00E400,7,巾山实验小学,#00E400,27,优,优,优,331000,#00E400,121.136,#00E400,14,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,24,11,#00E400,77,2026-07-15 10:00:00
81,优,330383,85,27.5617,优,--,18,9,52,优,#00E400,#00E400,8,龙港实验中学,#00E400,27,优,优,优,330300,#00E400,120.5355,#00E400,9,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,19,9,#00E400,77,2026-07-15 10:00:00
82,优,330383,74,27.5812,优,--,19,20,46,优,#00E400,#00E400,9,龙港,#00E400,28,优,优,优,330300,#00E400,120.5489,#00E400,14,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,28,10,#00E400,83,2026-07-15 10:00:00
83,优,330681,88,29.726389,优,--,19,9,47,优,#00E400,#00E400,5,青少年宫,#00E400,28,优,优,优,330600,#00E400,120.199722,#00E400,8,优,0.4,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,16,9,#00E400,83,2026-07-15 10:00:00
84,优,330482,91,30.6937,优,--,25,9,57,优,#00E400,#00E400,8,平湖幼儿园,#00E400,29,优,优,优,330400,#00E400,121.0259,#00E400,7,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,15,13,#00E400,85,2026-07-15 10:00:00
85,优,330421,91,30.8307,优,--,27,7,53,优,#00E400,#00E400,9,气象观测台,#00E400,29,优,优,优,330400,#00E400,120.9356,#00E400,9,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,20,15,#00E400,85,2026-07-15 10:00:00
86,优,330481,90,30.5524,优,--,25,10,56,优,#00E400,#00E400,7,胜利社区,#00E400,29,优,优,优,330400,#00E400,120.6713,#00E400,9,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,22,12,#00E400,85,2026-07-15 10:00:00
87,优,330483,91,30.6355,优,--,22,8,46,优,#00E400,#00E400,10,文化中心,#00E400,29,优,优,优,330400,#00E400,120.5795,#00E400,11,优,0.6,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,18,13,#00E400,85,2026-07-15 10:00:00
88,优,330921,71,30.2669,优,--,28,32,46,优,#00E400,#00E400,6,岱山环保大楼,#00E400,34,优,优,优,330900,#00E400,122.2199,#00E400,18,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,34,15,#00E400,89,2026-07-15 10:00:00
89,优,330483,106,30.7369,优,--,28,8,57,优,#00E400,#00E400,5,植材小学,#00E400,34,优,优,优,330400,#00E400,120.4902,#00E400,7,优,0.6,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,18,14,#00E400,89,2026-07-15 10:00:00
90,优,330483,87,30.6488,优,PM₁₀,44,16,47,优,#FFFF00,#00E400,5,茅盾小学,#00E400,55,优,良,优,330400,#00E400,120.5498,#00E400,10,良,0.4,优,#00E400,#00E400,330483001,优,#FFFF00,嘉兴市,#00E400,优,56,13,#00E400,91,2026-07-15 10:00:00
91,优,330681,93,29.7257,--,--,15,7,54,优,#00E400,#00E400,9,城新小学,#00E400,--,优,--,优,330600,#00E400,120.272,#00E400,6,优,--,优,--,#00E400,330681505,优,--,绍兴市,#00E400,优,14,9,#00E400,92,2026-07-15 10:00:00
92,优,331127,--,28.002222,优,--,11,--,12,--,#00E400,#00E400,4,红星小学,#00E400,--,--,--,优,331100,#00E400,119.636389,--,7,优,0.4,优,#00E400,#00E400,331127003,优,--,丽水市,--,优,16,5,#00E400,92,2026-07-15 10:00:00
93,优,330182,--,29.4769,优,--,20,6,17,--,#00E400,#00E400,7,建德监测大楼,#00E400,--,优,--,优,330100,#00E400,119.2711,#00E400,6,优,0.7,优,#00E400,#00E400,330182T_2,优,--,杭州市,--,优,11,10,#00E400,92,2026-07-15 10:00:00
94,优,330127,49,29.5995,优,--,--,--,19,优,#00E400,#00E400,9,淳安环保大楼,#00E400,--,--,--,--,330100,#00E400,119.0481,--,4,优,0.4,优,#00E400,#00E400,330127001,优,--,杭州市,#00E400,优,14,9,--,92,2026-07-15 10:00:00
