,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
33,优,330182,54,29.4769,优,--,17,7,66,优,#00E400,#00E400,8,建德监测大楼,#00E400,23,优,优,优,330100,#00E400,119.2711,#00E400,11,优,0.4,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,23,9,#00E400,34,2026-07-15 19:00:00
34,优,330305,71,27.8342,优,--,17,3,72,优,#00E400,#00E400,6,洞头气象局,#00E400,23,优,优,优,330300,#00E400,121.1502,#00E400,13,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,22,9,#00E400,34,2026-07-15 19:00:00
35,优,330825,73,29.0464,优,--,11,7,86,优,#00E400,#00E400,5,龙游二高,#00E400,23,优,优,优,330800,#00E400,119.204,#00E400,5,优,0.4,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,13,5,#00E400,34,2026-07-15 19:00:00
36,优,331083,73,28.12715,优,--,15,7,77,优,#00E400,#00E400,2,玉环环监站,#00E400,23,优,优,优,331000,#00E400,121.2339,#00E400,14,优,0.5,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,20,7,#00E400,34,2026-07-15 19:00:00
37,优,330327,76,27.503889,优,--,20,3,77,优,#00E400,#00E400,7,灵溪,#00E400,24,优,优,优,330300,#00E400,120.395278,#00E400,7,优,0.3,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,19,11,#00E400,38,2026-07-15 19:00:00
38,优,330383,75,27.5812,优,--,20,9,87,优,#00E400,#00E400,9,龙港,#00E400,24,优,优,优,330300,#00E400,120.5489,#00E400,16,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,19,10,#00E400,38,2026-07-15 19:00:00
39,优,330381,76,27.791645,优,--,18,11,94,优,#00E400,#00E400,6,花园桥,#00E400,25,优,优,优,330300,#00E400,120.62372,#00E400,13,优,0.3,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,25,7,#00E400,40,2026-07-15 19:00:00
40,优,330326,67,27.6593,优,--,15,12,85,优,#00E400,#00E400,6,平阳监测站,#00E400,25,优,优,优,330300,#00E400,120.5705,#00E400,17,优,0.5,优,#00E400,--,330326001,--,#00E400,温州市,#00E400,优,21,--,#00E400,40,2026-07-15 19:00:00
41,优,330329,78,27.557,优,--,15,8,76,优,#00E400,#00E400,7,罗阳,#00E400,25,优,优,优,330300,#00E400,119.7084,#00E400,10,优,0.4,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,19,10,#00E400,40,2026-07-15 19:00:00
42,优,330522,65,31.0143,优,--,14,7,72,优,#00E400,#00E400,3,职教中心,#00E400,25,优,优,优,330500,#00E400,119.8935,#00E400,17,优,0.4,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,11,9,#00E400,40,2026-07-15 19:00:00
43,优,330825,78,29.0392,优,--,15,13,85,优,#00E400,#00E400,5,建设大楼,#00E400,25,优,优,优,330800,#00E400,119.1675,#00E400,4,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,17,7,#00E400,40,2026-07-15 19:00:00
44,优,330383,78,27.5617,优,--,19,10,92,优,#00E400,#00E400,7,龙港实验中学,#00E400,25,优,优,优,330300,#00E400,120.5355,#00E400,11,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,23,10,#00E400,40,2026-07-15 19:00:00
45,优,330122,82,29.7955,优,--,15,9,91,优,#00E400,#00E400,5,桐庐江南,#00E400,26,优,优,优,330100,#00E400,119.6874,#00E400,6,优,0.4,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,12,8,#00E400,46,2026-07-15 19:00:00
46,优,330326,83,27.6653,优,--,21,8,98,优,#00E400,#00E400,7,平阳县政府,#00E400,26,优,优,优,330300,#00E400,120.5611,#00E400,10,优,0.6,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,25,9,#00E400,46,2026-07-15 19:00:00
47,良,330481,82,30.5261,优,--,22,12,105,优,#00E400,#00E400,5,海宁监测大楼,#FFFF00,26,优,优,优,330400,#00E400,120.6739,#00E400,8,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,18,10,#00E400,46,2026-07-15 19:00:00
48,优,330483,81,30.625,优,--,24,21,92,优,#00E400,#00E400,6,振东新六中站,#00E400,26,优,优,优,330400,#00E400,120.5613,#00E400,11,优,0.2,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,14,12,#00E400,46,2026-07-15 19:00:00
49,优,331081,66,28.37558,优,--,17,8,72,优,#00E400,#00E400,6,温岭环监站,#00E400,26,优,优,优,331000,#00E400,121.36579,#00E400,17,优,0.3,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,26,6,#00E400,46,2026-07-15 19:00:00
50,优,330122,85,29.8058,优,--,14,9,97,优,#00E400,#00E400,4,桐庐江北,#00E400,27,优,优,优,330100,#00E400,119.669,#00E400,4,优,0.4,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,9,7,#00E400,51,2026-07-15 19:00:00
51,优,330329,84,27.5438,优,--,13,4,73,优,#00E400,#00E400,8,泰顺实验中学,#00E400,27,优,优,优,330300,#00E400,119.716111,#00E400,8,优,0.3,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,14,8,#00E400,51,2026-07-15 19:00:00
52,优,330681,84,29.6818,优,--,14,6,91,优,#00E400,#00E400,7,杨树畈,#00E400,27,优,优,优,330600,#00E400,120.2359,#00E400,11,优,0.4,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,11,8,#00E400,51,2026-07-15 19:00:00
53,优,331083,79,28.2221,优,--,19,9,81,优,#00E400,#00E400,3,楚门中心小学,#00E400,27,优,优,优,331000,#00E400,121.2846,#00E400,11,优,0.5,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,27,8,#00E400,51,2026-07-15 19:00:00
54,优,330381,87,27.782284,优,--,11,10,97,优,#00E400,#00E400,8,安阳新区,#00E400,28,优,优,优,330300,#00E400,120.650915,#00E400,8,优,0.5,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,12,6,#00E400,55,2026-07-15 19:00:00
55,优,330483,87,30.6488,优,--,35,14,96,优,#00E400,#00E400,4,茅盾小学,#00E400,28,优,优,优,330400,#00E400,120.5498,#00E400,6,优,0.3,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,28,9,#00E400,55,2026-07-15 19:00:00
56,优,330726,89,29.465746,优,--,9,5,87,优,#00E400,#00E400,7,浦江实验中学,#00E400,28,优,优,优,330700,#00E400,119.875227,#00E400,7,优,0.5,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,19,6,#00E400,55,2026-07-15 19:00:00
57,良,330683,91,29.5663,优,--,15,26,101,优,#00E400,#00E400,2,丽湖小区,#FFFF00,29,优,优,优,330600,#00E400,120.8173,#00E400,11,优,0.4,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,19,7,#00E400,58,2026-07-15 19:00:00
58,优,330726,90,29.439787,优,--,15,6,93,优,#00E400,#00E400,3,浦江中学,#00E400,29,优,优,优,330700,#00E400,119.924638,#00E400,13,优,0.4,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,18,10,#00E400,58,2026-07-15 19:00:00
59,优,330681,95,29.726389,优,--,15,8,88,优,#00E400,#00E400,5,青少年宫,#00E400,30,优,优,优,330600,#00E400,120.199722,#00E400,11,优,0.4,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,15,7,#00E400,60,2026-07-15 19:00:00
60,优,330624,93,29.5036,优,--,12,9,86,优,#00E400,#00E400,5,钟楼站,#00E400,30,优,优,优,330600,#00E400,120.8938,#00E400,9,优,0.4,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,14,7,#00E400,60,2026-07-15 19:00:00
61,优,330784,96,28.8854,优,--,13,8,73,优,#00E400,#00E400,7,永康一中,#00E400,30,优,优,优,330700,#00E400,120.0439,#00E400,14,优,0.4,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,24,5,#00E400,60,2026-07-15 19:00:00
62,优,330213,97,29.693,优,--,14,8,91,优,#00E400,#00E400,5,溪口政府大楼,#00E400,31,优,优,优,330200,#00E400,121.2774,#00E400,9,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,14,8,#00E400,63,2026-07-15 19:00:00
63,良,330225,97,29.4767,优,--,22,5,101,优,#00E400,#00E400,8,文峰小学,#FFFF00,31,优,优,优,330200,#00E400,121.8864,#00E400,14,优,0.7,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,31,10,#00E400,63,2026-07-15 19:00:00
64,优,330225,99,29.2003,优,--,22,5,92,优,#00E400,#00E400,9,石浦新港小学,#00E400,31,优,优,优,330200,#00E400,121.934,#00E400,17,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,26,11,#00E400,63,2026-07-15 19:00:00
65,优,330624,97,29.4938,优,--,13,8,86,优,#00E400,#00E400,5,城东站,#00E400,31,优,优,优,330600,#00E400,120.9109,#00E400,6,优,0.4,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,14,7,#00E400,63,2026-07-15 19:00:00
66,良,331082,99,28.873,优,--,19,14,108,优,#00E400,#00E400,6,临海环保大楼,#FFFF00,31,优,优,优,331000,#00E400,121.1769,#00E400,11,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,24,10,#00E400,63,2026-07-15 19:00:00
67,优,331022,99,29.11779,优,--,18,9,93,优,#00E400,#00E400,4,三门环监楼,#00E400,31,优,优,优,331000,#00E400,121.382189,#00E400,21,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,30,12,#00E400,63,2026-07-15 19:00:00
68,良,330483,97,30.6355,优,--,18,12,108,优,#00E400,#00E400,9,文化中心,#FFFF00,31,优,优,优,330400,#00E400,120.5795,#00E400,9,优,0.6,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,20,10,#00E400,63,2026-07-15 19:00:00
69,优,330281,100,30.0358,优,--,14,19,98,优,#00E400,#00E400,6,姚江小学,#00E400,32,优,优,优,330200,#00E400,121.1221,#00E400,11,优,0.3,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,13,9,#00E400,70,2026-07-15 19:00:00
70,优,330784,101,28.90016,优,--,15,10,66,优,#00E400,#00E400,9,西城供电所,#00E400,32,优,优,优,330700,#00E400,120.01452,#00E400,22,优,0.5,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,23,6,#00E400,70,2026-07-15 19:00:00
71,优,330681,105,29.7257,优,--,13,7,100,优,#00E400,#00E400,8,城新小学,#00E400,33,优,优,优,330600,#00E400,120.272,#00E400,8,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,13,7,#00E400,72,2026-07-15 19:00:00
72,优,330327,81,27.522222,优,--,18,6,90,优,#00E400,#00E400,8,苍南中学,#00E400,33,优,优,优,330300,#00E400,120.416111,#00E400,23,优,0.6,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,17,10,#00E400,72,2026-07-15 19:00:00
73,良,330922,87,30.7269,优,--,22,11,111,优,#00E400,#00E400,6,嵊泗菜园,#FFFF00,33,优,优,优,330900,#00E400,122.4464,#00E400,17,优,0.2,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,33,10,#00E400,72,2026-07-15 19:00:00
74,优,331082,92,28.84326,优,--,24,16,99,优,#00E400,#00E400,5,巾山实验小学,#00E400,33,优,优,优,331000,#00E400,121.136,#00E400,17,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,33,13,#00E400,72,2026-07-15 19:00:00
75,良,330483,104,30.7369,优,--,21,13,119,优,#00E400,#00E400,5,植材小学,#FFFF00,33,优,优,优,330400,#00E400,120.4902,#00E400,8,优,0.5,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,19,10,#00E400,72,2026-07-15 19:00:00
76,优,330281,108,30.0497,优,--,17,8,98,优,#00E400,#00E400,6,龙山公园,#00E400,34,优,优,优,330200,#00E400,121.1475,#00E400,8,优,0.3,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,13,11,#00E400,77,2026-07-15 19:00:00
77,良,330782,106,29.335473,优,--,14,15,114,优,#00E400,#00E400,7,北苑,#FFFF00,34,优,优,优,330700,#00E400,120.078609,#00E400,9,优,0.6,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,23,6,#00E400,77,2026-07-15 19:00:00
78,优,331023,108,29.1342,优,--,19,10,84,优,#00E400,#00E400,5,天台实验中学,#00E400,34,优,优,优,331000,#00E400,121.0349,#00E400,15,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,31,10,#00E400,77,2026-07-15 19:00:00
79,优,330723,106,28.9178,优,--,12,9,100,优,#00E400,#00E400,7,武义北岭幼儿园,#00E400,34,优,优,优,330700,#00E400,119.8022,#00E400,10,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,18,7,#00E400,77,2026-07-15 19:00:00
80,良,330481,106,30.5524,优,--,23,11,126,优,#00E400,#00E400,7,胜利社区,#FFFF00,34,优,优,优,330400,#00E400,120.6713,#00E400,9,优,0.3,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,24,10,#00E400,77,2026-07-15 19:00:00
81,良,330723,112,28.896108,优,--,11,5,103,优,#00E400,#00E400,7,武义县政府,#FFFF00,35,优,优,优,330700,#00E400,119.811352,#00E400,13,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,16,6,#00E400,82,2026-07-15 19:00:00
82,良,330782,110,29.305096,优,--,12,10,104,优,#00E400,#00E400,6,江东,#FFFF00,35,优,优,优,330700,#00E400,120.090442,#00E400,13,优,0.6,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,30,6,#00E400,82,2026-07-15 19:00:00
83,优,330783,110,29.30093,优,--,13,9,89,优,#00E400,#00E400,6,广厦学院,#00E400,35,优,优,优,330700,#00E400,120.24157,#00E400,8,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,19,7,#00E400,82,2026-07-15 19:00:00
84,良,331121,112,28.1341,优,--,28,17,113,优,#00E400,#00E400,5,塔山小学,#FFFF00,35,优,优,优,331100,#00E400,120.2936,#00E400,16,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,35,13,#00E400,82,2026-07-15 19:00:00
85,良,330782,112,29.2637,优,--,17,16,117,优,#00E400,#00E400,6,儿童公园,#FFFF00,35,优,优,优,330700,#00E400,120.0321,#00E400,13,优,0.5,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,26,9,#00E400,82,2026-07-15 19:00:00
86,良,330212,110,29.7736,优,--,16,6,111,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,35,优,优,优,330200,#00E400,121.6330,#00E400,24,优,0.7,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,27,10,#00E400,82,2026-07-15 19:00:00
87,良,330226,114,29.3125,优,--,20,14,111,优,#00E400,#00E400,6,宁海水利局,#FFFF00,36,优,优,优,330200,#00E400,121.4306,#00E400,18,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,35,9,#00E400,88,2026-07-15 19:00:00
88,良,330226,109,29.2878,优,--,21,9,119,优,#00E400,#00E400,3,宁海城南站,#FFFF00,36,优,优,优,330200,#00E400,121.4201,#00E400,17,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,36,10,#00E400,88,2026-07-15 19:00:00
89,良,330482,115,30.7292,优,--,22,14,113,优,#00E400,#00E400,8,陆家桥村,#FFFF00,36,优,优,优,330400,#00E400,120.9953,#00E400,10,优,0.5,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,22,12,#00E400,88,2026-07-15 19:00:00
90,良,330683,115,29.5901,优,--,15,6,106,优,#00E400,#00E400,5,马寅初初中,#FFFF00,36,优,优,优,330600,#00E400,120.8249,#00E400,5,优,0.4,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,24,6,#00E400,88,2026-07-15 19:00:00
91,优,330783,113,29.27739,优,--,15,8,93,优,#00E400,#00E400,7,东阳环保大楼,#00E400,36,优,优,优,330700,#00E400,120.23692,#00E400,10,优,0.6,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,28,8,#00E400,88,2026-07-15 19:00:00
92,良,331022,114,29.1028,优,--,16,11,106,优,#00E400,#00E400,6,心湖站,#FFFF00,36,优,优,优,331000,#00E400,121.3918,#00E400,17,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,23,9,#00E400,88,2026-07-15 19:00:00
93,优,330213,101,29.6506,优,--,27,11,90,优,#00E400,#00E400,8,奉化教育局,#00E400,37,优,优,优,330200,#00E400,121.4042,#00E400,20,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,37,12,#00E400,94,2026-07-15 19:00:00
94,良,331121,111,28.1094,优,--,29,18,120,优,#00E400,#00E400,6,青田中学,#FFFF00,38,优,优,优,331100,#00E400,120.3161,#00E400,17,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,38,12,#00E400,95,2026-07-15 19:00:00
