,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,331125,25,28.1062,优,--,19,17,50,优,#00E400,#00E400,6,云和三中,#00E400,14,优,优,优,331100,#00E400,119.5728,#00E400,9,优,0.4,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,14,8,#00E400,11,2026-07-15 20:00:00
11,优,331127,25,28.002222,优,--,13,10,52,优,#00E400,#00E400,4,红星小学,#00E400,15,优,优,优,331100,#00E400,119.636389,#00E400,7,优,0.4,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,15,6,#00E400,12,2026-07-15 20:00:00
12,优,330328,33,27.804722,优,--,16,4,57,优,#00E400,#00E400,8,文成中学,#00E400,15,优,优,优,330300,#00E400,120.077222,#00E400,7,优,0.4,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,15,6,#00E400,12,2026-07-15 20:00:00
13,优,330523,37,30.6422,优,--,12,12,57,优,#00E400,#00E400,7,安吉实验小学,#00E400,15,优,优,优,330500,#00E400,119.6768,#00E400,9,优,0.3,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,15,8,#00E400,12,2026-07-15 20:00:00
14,优,330521,45,30.548493,优,--,13,10,64,优,#00E400,#00E400,8,春晖小学,#00E400,15,优,优,优,330500,#00E400,119.9505,#00E400,4,优,0.3,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,9,7,#00E400,12,2026-07-15 20:00:00
15,优,330521,43,30.5231,优,--,12,9,67,优,#00E400,#00E400,6,地信科创园,#00E400,16,优,优,优,330500,#00E400,119.9781,#00E400,9,优,0.5,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,16,7,#00E400,16,2026-07-15 20:00:00
16,优,330822,49,28.9012,优,--,8,14,59,优,#00E400,#00E400,4,图书馆大楼,#00E400,16,优,优,优,330800,#00E400,118.5062,#00E400,1,优,0.3,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,6,2,#00E400,16,2026-07-15 20:00:00
17,优,330881,49,28.7465,优,--,14,7,66,优,#00E400,#00E400,3,江山环保大楼,#00E400,16,优,优,优,330800,#00E400,118.6301,#00E400,10,优,0.5,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,16,7,#00E400,16,2026-07-15 20:00:00
18,优,330881,44,28.7282,优,--,13,13,57,优,#00E400,#00E400,5,人民医院,#00E400,16,优,优,优,330800,#00E400,118.6227,#00E400,8,优,0.5,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,16,6,#00E400,16,2026-07-15 20:00:00
19,优,330824,36,29.1343,优,--,14,12,68,优,#00E400,#00E400,7,开化气象局,#00E400,16,优,优,优,330800,#00E400,118.402,#00E400,5,优,0.4,优,#00E400,--,330824001,--,#00E400,衢州市,#00E400,优,16,--,#00E400,16,2026-07-15 20:00:00
20,优,331024,50,28.7403,优,--,11,14,62,优,#00E400,#00E400,5,新生中学,#00E400,16,优,优,优,331000,#00E400,120.4728,#00E400,5,优,0.6,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,10,6,#00E400,16,2026-07-15 20:00:00
21,优,330522,52,31.0263,优,--,15,5,68,优,#00E400,#00E400,5,龙山新区,#00E400,17,优,优,优,330500,#00E400,119.9046,#00E400,5,优,0.3,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,12,8,#00E400,22,2026-07-15 20:00:00
22,优,331122,52,28.6574,优,--,8,16,67,优,#00E400,#00E400,8,缙云中学,#00E400,17,优,优,优,331100,#00E400,120.0696,#00E400,11,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,16,5,#00E400,22,2026-07-15 20:00:00
23,优,331124,52,28.4505,优,--,10,12,59,优,#00E400,#00E400,3,松阳监测楼,#00E400,17,优,优,优,331100,#00E400,119.4799,#00E400,5,优,0.3,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,8,6,#00E400,22,2026-07-15 20:00:00
24,优,330522,55,31.0143,优,--,14,7,70,优,#00E400,#00E400,4,职教中心,#00E400,18,优,优,优,330500,#00E400,119.8935,#00E400,4,优,0.4,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,12,9,#00E400,25,2026-07-15 20:00:00
25,优,330483,60,30.625,优,--,23,24,88,优,#00E400,#00E400,6,振东新六中站,#00E400,19,优,优,优,330400,#00E400,120.5613,#00E400,11,优,0.2,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,13,12,#00E400,26,2026-07-15 20:00:00
26,优,330781,59,29.216166,优,--,10,8,71,优,#00E400,#00E400,7,兰溪监测站,#00E400,19,优,优,优,330700,#00E400,119.459992,#00E400,8,优,0.5,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,14,7,#00E400,26,2026-07-15 20:00:00
27,优,331122,59,28.6628,优,--,11,18,74,优,#00E400,#00E400,6,信访大楼,#00E400,19,优,优,优,331100,#00E400,120.0856,#00E400,7,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,15,5,#00E400,26,2026-07-15 20:00:00
28,优,330122,63,29.8058,优,--,14,16,92,优,#00E400,#00E400,4,桐庐江北,#00E400,20,优,优,优,330100,#00E400,119.669,#00E400,6,优,0.5,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,16,7,#00E400,29,2026-07-15 20:00:00
29,优,330182,40,29.4769,优,--,17,7,63,优,#00E400,#00E400,7,建德监测大楼,#00E400,20,优,优,优,330100,#00E400,119.2711,#00E400,12,优,0.5,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,20,9,#00E400,29,2026-07-15 20:00:00
30,优,330127,62,29.5995,优,--,--,4,60,优,#00E400,#00E400,8,淳安环保大楼,#00E400,20,优,优,--,330100,#00E400,119.0481,#00E400,4,优,0.4,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,14,7,--,29,2026-07-15 20:00:00
31,优,330213,61,29.693,优,--,14,27,88,优,#00E400,#00E400,5,溪口政府大楼,#00E400,20,优,优,优,330200,#00E400,121.2774,#00E400,12,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,18,8,#00E400,29,2026-07-15 20:00:00
32,优,331124,62,28.4516,优,--,11,9,61,优,#00E400,#00E400,6,和平水厂,#00E400,20,优,优,优,331100,#00E400,119.4699,#00E400,2,优,0.3,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,7,4,#00E400,29,2026-07-15 20:00:00
33,优,330803,47,28.9844,优,--,17,14,58,优,#00E400,#00E400,7,衢州三中（市）,#00E400,21,优,优,优,330800,#00E400,118.9628,#00E400,10,优,0.4,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,21,7,#00E400,34,2026-07-15 20:00:00
34,--,330781,67,29.229931,优,--,--,9,--,优,#00E400,#00E400,8,兰溪八中,--,21,优,优,--,330700,#00E400,119.475172,#00E400,9,优,0.5,优,#00E400,--,330781002,--,#00E400,金华市,#00E400,优,13,--,--,34,2026-07-15 20:00:00
35,优,330825,65,29.0464,优,--,10,8,81,优,#00E400,#00E400,5,龙游二高,#00E400,21,优,优,优,330800,#00E400,119.204,#00E400,6,优,0.4,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,14,5,#00E400,34,2026-07-15 20:00:00
36,优,330122,70,29.7955,优,--,15,12,88,优,#00E400,#00E400,5,桐庐江南,#00E400,22,优,优,优,330100,#00E400,119.6874,#00E400,11,优,0.4,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,19,8,#00E400,37,2026-07-15 20:00:00
37,优,330481,68,30.5261,优,--,22,14,100,优,#00E400,#00E400,5,海宁监测大楼,#00E400,22,优,优,优,330400,#00E400,120.6739,#00E400,8,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,19,10,#00E400,37,2026-07-15 20:00:00
38,优,330825,70,29.0392,优,--,14,15,81,优,#00E400,#00E400,5,建设大楼,#00E400,22,优,优,优,330800,#00E400,119.1675,#00E400,3,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,14,6,#00E400,37,2026-07-15 20:00:00
39,优,330381,65,27.791645,优,--,18,12,90,优,#00E400,#00E400,5,花园桥,#00E400,23,优,优,优,330300,#00E400,120.62372,#00E400,13,优,0.3,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,23,8,#00E400,40,2026-07-15 20:00:00
40,优,330681,73,29.6818,优,--,12,10,85,优,#00E400,#00E400,6,杨树畈,#00E400,23,优,优,优,330600,#00E400,120.2359,#00E400,14,优,0.4,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,13,7,#00E400,40,2026-07-15 20:00:00
41,优,330726,62,29.465746,优,--,9,10,85,优,#00E400,#00E400,7,浦江实验中学,#00E400,23,优,优,优,330700,#00E400,119.875227,#00E400,10,优,0.6,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,23,6,#00E400,40,2026-07-15 20:00:00
42,优,331024,61,28.8589,优,--,14,8,57,优,#00E400,#00E400,7,仙居环监站,#00E400,23,优,优,优,331000,#00E400,120.7248,#00E400,12,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,23,8,#00E400,40,2026-07-15 20:00:00
43,良,330483,71,30.6355,优,--,18,15,104,优,#00E400,#00E400,9,文化中心,#FFFF00,23,优,优,优,330400,#00E400,120.5795,#00E400,10,优,0.6,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,19,10,#00E400,40,2026-07-15 20:00:00
44,优,330381,74,27.782284,优,--,11,12,95,优,#00E400,#00E400,8,安阳新区,#00E400,24,优,优,优,330300,#00E400,120.650915,#00E400,11,优,0.4,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,14,6,#00E400,45,2026-07-15 20:00:00
45,优,330327,68,27.503889,优,--,20,3,76,优,#00E400,#00E400,7,灵溪,#00E400,24,优,优,优,330300,#00E400,120.395278,#00E400,5,优,0.3,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,24,11,#00E400,45,2026-07-15 20:00:00
46,优,330726,63,29.439787,优,--,15,15,90,优,#00E400,#00E400,2,浦江中学,#00E400,24,优,优,优,330700,#00E400,119.924638,#00E400,15,优,0.4,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,24,10,#00E400,45,2026-07-15 20:00:00
47,优,330727,29,29.039869,优,--,--,19,67,优,#00E400,#00E400,7,南园初中,#00E400,24,优,优,--,330700,#00E400,120.440622,#00E400,12,优,0.7,优,#00E400,--,330727003,--,#00E400,金华市,#00E400,优,24,--,--,45,2026-07-15 20:00:00
48,优,331083,74,28.12715,优,--,15,4,77,优,#00E400,#00E400,2,玉环环监站,#00E400,24,优,优,优,331000,#00E400,121.2339,#00E400,11,优,0.5,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,19,8,#00E400,45,2026-07-15 20:00:00
49,优,331081,63,28.37558,优,--,17,10,72,优,#00E400,#00E400,8,温岭环监站,#00E400,24,优,优,优,331000,#00E400,121.36579,#00E400,12,优,0.4,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,24,7,#00E400,45,2026-07-15 20:00:00
50,优,330326,59,27.6593,优,--,16,13,81,优,#00E400,#00E400,7,平阳监测站,#00E400,25,优,优,优,330300,#00E400,120.5705,#00E400,17,优,0.5,优,#00E400,--,330326001,--,#00E400,温州市,#00E400,优,22,--,#00E400,51,2026-07-15 20:00:00
51,优,330326,78,27.6653,优,--,21,9,95,优,#00E400,#00E400,7,平阳县政府,#00E400,25,优,优,优,330300,#00E400,120.5611,#00E400,10,优,0.6,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,24,9,#00E400,51,2026-07-15 20:00:00
52,优,330383,72,27.5812,优,--,21,9,86,优,#00E400,#00E400,9,龙港,#00E400,25,优,优,优,330300,#00E400,120.5489,#00E400,17,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,20,11,#00E400,51,2026-07-15 20:00:00
53,优,330110,77,30.2635,优,--,13,9,74,优,#00E400,#00E400,5,海辰小学,#00E400,25,优,优,优,330100,#00E400,119.9842,#00E400,5,优,0.4,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,13,7,#00E400,51,2026-07-15 20:00:00
54,优,330383,78,27.5617,优,--,19,9,90,优,#00E400,#00E400,7,龙港实验中学,#00E400,25,优,优,优,330300,#00E400,120.5355,#00E400,9,优,0.4,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,18,10,#00E400,51,2026-07-15 20:00:00
55,良,330483,76,30.7369,优,--,21,25,114,优,#00E400,#00E400,19,植材小学,#FFFF00,25,优,优,优,330400,#00E400,120.4902,#00E400,13,优,0.6,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,25,10,#00E400,51,2026-07-15 20:00:00
56,优,330624,81,29.5036,优,--,11,12,88,优,#00E400,#00E400,5,钟楼站,#00E400,26,优,优,优,330600,#00E400,120.8938,#00E400,8,优,0.4,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,15,7,#00E400,57,2026-07-15 20:00:00
57,优,331083,79,28.2221,优,--,19,8,81,优,#00E400,#00E400,3,楚门中心小学,#00E400,26,优,优,优,331000,#00E400,121.2846,#00E400,11,优,0.6,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,26,8,#00E400,57,2026-07-15 20:00:00
58,优,331081,78,28.39136,优,--,17,6,87,优,#00E400,#00E400,5,之江高级中学,#00E400,26,优,优,优,331000,#00E400,121.37696,#00E400,18,优,0.3,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,22,9,#00E400,57,2026-07-15 20:00:00
59,良,330481,82,30.5524,优,--,22,15,120,优,#00E400,#00E400,7,胜利社区,#FFFF00,26,优,优,优,330400,#00E400,120.6713,#00E400,10,优,0.3,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,25,10,#00E400,57,2026-07-15 20:00:00
60,优,330182,35,29.4638,优,--,17,31,72,优,#00E400,#00E400,4,第二中学,#00E400,27,优,优,优,330100,#00E400,119.2821,#00E400,6,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,27,8,#00E400,61,2026-07-15 20:00:00
61,优,330329,86,27.557,优,--,16,8,77,优,#00E400,#00E400,8,罗阳,#00E400,27,优,优,优,330300,#00E400,119.7084,#00E400,10,优,0.5,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,21,10,#00E400,61,2026-07-15 20:00:00
62,优,330329,88,27.5438,优,--,13,6,76,优,#00E400,#00E400,8,泰顺实验中学,#00E400,28,优,优,优,330300,#00E400,119.716111,#00E400,11,优,0.4,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,19,8,#00E400,63,2026-07-15 20:00:00
63,良,331082,88,28.873,优,--,20,16,106,优,#00E400,#00E400,7,临海环保大楼,#FFFF00,28,优,优,优,331000,#00E400,121.1769,#00E400,12,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,27,10,#00E400,63,2026-07-15 20:00:00
64,优,330327,71,27.522222,优,--,18,7,88,优,#00E400,#00E400,8,苍南中学,#00E400,29,优,优,优,330300,#00E400,120.416111,#00E400,20,优,0.6,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,21,11,#00E400,65,2026-07-15 20:00:00
65,优,330225,94,29.2003,优,--,22,6,92,优,#00E400,#00E400,10,石浦新港小学,#00E400,30,优,优,优,330200,#00E400,121.934,#00E400,19,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,28,12,#00E400,66,2026-07-15 20:00:00
66,良,330782,94,29.335473,优,--,14,16,114,优,#00E400,#00E400,6,北苑,#FFFF00,30,优,优,优,330700,#00E400,120.078609,#00E400,10,优,0.6,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,24,6,#00E400,66,2026-07-15 20:00:00
67,优,331022,90,29.11779,优,--,19,9,94,优,#00E400,#00E400,4,三门环监楼,#00E400,30,优,优,优,331000,#00E400,121.382189,#00E400,21,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,29,12,#00E400,66,2026-07-15 20:00:00
68,良,330723,94,28.9178,优,--,12,8,102,优,#00E400,#00E400,8,武义北岭幼儿园,#FFFF00,30,优,优,优,330700,#00E400,119.8022,#00E400,14,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,21,7,#00E400,66,2026-07-15 20:00:00
69,良,330212,97,29.7736,优,--,17,8,110,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,31,优,优,优,330200,#00E400,121.6330,#00E400,21,优,0.7,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,28,10,#00E400,70,2026-07-15 20:00:00
70,优,330681,101,29.7257,优,--,13,9,97,优,#00E400,#00E400,9,城新小学,#00E400,32,优,优,优,330600,#00E400,120.272,#00E400,11,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,17,7,#00E400,71,2026-07-15 20:00:00
71,良,330225,94,29.4767,优,--,23,7,101,优,#00E400,#00E400,9,文峰小学,#FFFF00,32,优,优,优,330200,#00E400,121.8864,#00E400,16,优,0.7,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,32,10,#00E400,71,2026-07-15 20:00:00
72,良,330424,100,30.5042,优,--,22,14,120,优,#00E400,#00E400,5,高级中学,#FFFF00,32,优,优,优,330400,#00E400,120.9413,#00E400,13,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,28,12,#00E400,71,2026-07-15 20:00:00
73,优,330281,103,30.0497,优,--,17,11,100,优,#00E400,#00E400,6,龙山公园,#00E400,33,优,优,优,330200,#00E400,121.1475,#00E400,13,优,0.3,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,19,11,#00E400,74,2026-07-15 20:00:00
74,优,330328,36,27.7838,优,--,23,16,56,优,#00E400,#00E400,8,大峃,#00E400,33,优,优,优,330300,#00E400,120.085,#00E400,12,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,33,9,#00E400,74,2026-07-15 20:00:00
75,优,330683,54,29.5663,优,--,15,53,96,优,#00E400,#00E400,2,丽湖小区,#00E400,33,优,优,优,330600,#00E400,120.8173,#00E400,19,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,33,7,#00E400,74,2026-07-15 20:00:00
76,优,330681,90,29.726389,优,--,15,10,86,优,#00E400,#00E400,5,青少年宫,#00E400,33,优,优,优,330600,#00E400,120.199722,#00E400,23,优,0.5,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,16,7,#00E400,74,2026-07-15 20:00:00
77,良,330723,103,28.896108,优,--,11,7,107,优,#00E400,#00E400,7,武义县政府,#FFFF00,33,优,优,优,330700,#00E400,119.811352,#00E400,15,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,17,6,#00E400,74,2026-07-15 20:00:00
78,良,330226,107,29.3125,优,--,21,12,113,优,#00E400,#00E400,5,宁海水利局,#FFFF00,34,优,优,优,330200,#00E400,121.4306,#00E400,17,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,34,9,#00E400,79,2026-07-15 20:00:00
79,良,330421,108,30.836,优,--,23,18,118,优,#00E400,#00E400,5,嘉善监测大楼,#FFFF00,34,优,优,优,330400,#00E400,120.9226,#00E400,8,优,0.4,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,22,12,#00E400,79,2026-07-15 20:00:00
80,良,330424,106,30.5299,优,--,22,15,121,优,#00E400,#00E400,4,海盐商贸学校,#FFFF00,34,优,优,优,330400,#00E400,120.9293,#00E400,13,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,27,12,#00E400,79,2026-07-15 20:00:00
81,良,330782,89,29.305096,优,--,13,15,107,优,#00E400,#00E400,6,江东,#FFFF00,34,优,优,优,330700,#00E400,120.090442,#00E400,14,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,34,6,#00E400,79,2026-07-15 20:00:00
82,良,331022,107,29.1028,优,--,16,9,107,优,#00E400,#00E400,6,心湖站,#FFFF00,34,优,优,优,331000,#00E400,121.3918,#00E400,18,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,25,10,#00E400,79,2026-07-15 20:00:00
83,良,330782,106,29.3686,优,--,16,15,125,优,#00E400,#00E400,6,第五中学,#FFFF00,34,优,优,优,330700,#00E400,120.1345,#00E400,12,优,0.7,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,25,5,#00E400,79,2026-07-15 20:00:00
84,优,330281,88,30.0358,优,--,14,24,97,优,#00E400,#00E400,6,姚江小学,#00E400,35,优,优,优,330200,#00E400,121.1221,#00E400,24,优,0.3,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,24,9,#00E400,85,2026-07-15 20:00:00
85,优,330783,112,29.30093,优,--,13,14,93,优,#00E400,#00E400,6,广厦学院,#00E400,35,优,优,优,330700,#00E400,120.24157,#00E400,9,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,21,7,#00E400,85,2026-07-15 20:00:00
86,优,330784,91,28.90016,优,--,15,11,72,优,#00E400,#00E400,8,西城供电所,#00E400,35,优,优,优,330700,#00E400,120.01452,#00E400,24,优,0.5,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,23,6,#00E400,85,2026-07-15 20:00:00
87,良,330922,76,30.7269,优,--,23,12,107,优,#00E400,#00E400,7,嵊泗菜园,#FFFF00,35,优,优,优,330900,#00E400,122.4464,#00E400,17,优,0.2,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,35,10,#00E400,85,2026-07-15 20:00:00
88,良,330213,113,29.6774,优,--,19,11,104,优,#00E400,#00E400,5,大桥市场,#FFFF00,36,优,优,优,330200,#00E400,121.4237,#00E400,21,优,0.6,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,32,9,#00E400,89,2026-07-15 20:00:00
89,良,330421,113,30.8307,优,--,22,18,126,优,#00E400,#00E400,9,气象观测台,#FFFF00,36,优,优,优,330400,#00E400,120.9356,#00E400,15,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,25,12,#00E400,89,2026-07-15 20:00:00
90,良,330683,100,29.5901,优,--,15,9,108,优,#00E400,#00E400,5,马寅初初中,#FFFF00,37,优,优,优,330600,#00E400,120.8249,#00E400,11,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,37,6,#00E400,91,2026-07-15 20:00:00
91,优,330783,117,29.27739,优,--,15,9,97,优,#00E400,#00E400,7,东阳环保大楼,#00E400,37,优,优,优,330700,#00E400,120.23692,#00E400,11,优,0.6,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,29,8,#00E400,91,2026-07-15 20:00:00
92,良,330482,120,30.7292,优,--,22,19,114,优,#00E400,#00E400,8,陆家桥村,#FFFF00,38,优,优,优,330400,#00E400,120.9953,#00E400,12,优,0.6,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,28,12,#00E400,93,2026-07-15 20:00:00
93,优,330624,54,29.4938,优,--,14,30,85,优,#00E400,#00E400,5,城东站,#00E400,38,优,优,优,330600,#00E400,120.9109,#00E400,17,优,0.6,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,38,7,#00E400,93,2026-07-15 20:00:00
94,优,330784,90,28.8854,优,--,13,16,76,优,#00E400,#00E400,8,永康一中,#00E400,38,优,优,优,330700,#00E400,120.0439,#00E400,23,优,0.5,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,38,6,#00E400,93,2026-07-15 20:00:00
