,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
12,优,330681,37,29.726389,优,--,20,14,50,优,#00E400,#00E400,5,青少年宫,#00E400,12,优,优,优,330600,#00E400,120.199722,#00E400,8,优,0.4,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,12,10,#00E400,13,2026-07-15 04:00:00
13,优,330624,26,29.4938,优,--,12,24,60,优,#00E400,#00E400,5,城东站,#00E400,12,优,优,优,330600,#00E400,120.9109,#00E400,8,优,0.3,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,12,6,#00E400,13,2026-07-15 04:00:00
14,优,330723,32,28.896108,优,--,17,15,57,优,#00E400,#00E400,7,武义县政府,#00E400,12,优,优,优,330700,#00E400,119.811352,#00E400,7,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,12,8,#00E400,13,2026-07-15 04:00:00
15,优,330481,41,30.5137,优,--,27,8,57,优,#00E400,#00E400,11,硖石街道,#00E400,13,优,优,优,330400,#00E400,120.7082,#00E400,6,优,0.5,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,13,14,#00E400,16,2026-07-15 04:00:00
16,优,330624,40,29.5036,优,--,12,12,53,优,#00E400,#00E400,4,钟楼站,#00E400,13,优,优,优,330600,#00E400,120.8938,#00E400,7,优,0.4,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,13,8,#00E400,16,2026-07-15 04:00:00
17,优,330782,40,29.305096,优,--,13,4,46,优,#00E400,#00E400,6,江东,#00E400,13,优,优,优,330700,#00E400,120.090442,#00E400,3,优,0.5,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,9,6,#00E400,16,2026-07-15 04:00:00
18,优,330784,36,28.90016,优,--,16,9,44,优,#00E400,#00E400,8,西城供电所,#00E400,13,优,优,优,330700,#00E400,120.01452,#00E400,9,优,0.4,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,13,5,#00E400,16,2026-07-15 04:00:00
19,优,330822,40,28.9012,优,--,12,10,43,优,#00E400,#00E400,4,图书馆大楼,#00E400,13,优,优,优,330800,#00E400,118.5062,#00E400,2,优,0.3,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,7,5,#00E400,16,2026-07-15 04:00:00
20,优,330881,26,28.7282,优,--,15,14,34,优,#00E400,#00E400,5,人民医院,#00E400,13,优,优,优,330800,#00E400,118.6227,#00E400,4,优,0.4,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,13,8,#00E400,16,2026-07-15 04:00:00
21,优,331023,33,29.1504,优,--,18,13,43,优,#00E400,#00E400,6,育青中学,#00E400,13,优,优,优,331000,#00E400,121.0091,#00E400,6,优,0.4,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,13,8,#00E400,16,2026-07-15 04:00:00
22,优,330381,43,27.782284,优,--,12,7,55,优,#00E400,#00E400,8,安阳新区,#00E400,14,优,优,优,330300,#00E400,120.650915,#00E400,5,优,0.4,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,5,7,#00E400,23,2026-07-15 04:00:00
23,优,330726,19,29.439787,优,--,19,15,36,优,#00E400,#00E400,9,浦江中学,#00E400,14,优,优,优,330700,#00E400,119.924638,#00E400,6,优,0.4,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,14,12,#00E400,23,2026-07-15 04:00:00
24,优,330822,28,28.901,优,--,14,28,41,优,#00E400,#00E400,5,常山环保大楼,#00E400,14,优,优,优,330800,#00E400,118.5196,#00E400,2,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,9,4,#00E400,23,2026-07-15 04:00:00
25,优,330825,42,29.0464,优,--,17,6,47,优,#00E400,#00E400,6,龙游二高,#00E400,14,优,优,优,330800,#00E400,119.204,#00E400,5,优,0.4,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,10,9,#00E400,23,2026-07-15 04:00:00
26,优,331124,42,28.4516,优,--,15,17,52,优,#00E400,#00E400,5,和平水厂,#00E400,14,优,优,优,331100,#00E400,119.4699,#00E400,2,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,12,6,#00E400,23,2026-07-15 04:00:00
27,优,330483,38,30.6355,优,--,24,13,49,优,#00E400,#00E400,9,文化中心,#00E400,14,优,优,优,330400,#00E400,120.5795,#00E400,6,优,0.5,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,14,15,#00E400,23,2026-07-15 04:00:00
28,优,331127,12,28.002222,优,--,12,8,25,优,#00E400,#00E400,4,红星小学,#00E400,15,优,优,优,331100,#00E400,119.636389,#00E400,7,优,0.4,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,15,6,#00E400,29,2026-07-15 04:00:00
29,优,330326,47,27.6653,优,--,18,7,58,优,#00E400,#00E400,8,平阳县政府,#00E400,15,优,优,优,330300,#00E400,120.5611,#00E400,6,优,0.5,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,14,9,#00E400,29,2026-07-15 04:00:00
30,优,330521,42,30.5231,优,--,16,8,43,优,#00E400,#00E400,6,地信科创园,#00E400,15,优,优,优,330500,#00E400,119.9781,#00E400,7,优,0.6,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,15,10,#00E400,29,2026-07-15 04:00:00
31,优,330782,48,29.335473,优,--,13,6,53,优,#00E400,#00E400,4,北苑,#00E400,15,优,优,优,330700,#00E400,120.078609,#00E400,4,优,0.5,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,8,8,#00E400,29,2026-07-15 04:00:00
32,优,330784,45,28.8854,优,--,14,7,53,优,#00E400,#00E400,4,永康一中,#00E400,15,优,优,优,330700,#00E400,120.0439,#00E400,2,优,0.4,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,8,6,#00E400,29,2026-07-15 04:00:00
33,优,330881,15,28.7465,优,--,16,9,25,优,#00E400,#00E400,4,江山环保大楼,#00E400,15,优,优,优,330800,#00E400,118.6301,#00E400,7,优,0.5,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,15,8,#00E400,29,2026-07-15 04:00:00
34,优,331024,38,28.8589,优,--,15,13,44,优,#00E400,#00E400,7,仙居环监站,#00E400,15,优,优,优,331000,#00E400,120.7248,#00E400,10,优,0.4,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,10,8,#00E400,29,2026-07-15 04:00:00
35,优,331081,42,28.37558,优,--,16,12,53,优,#00E400,#00E400,7,温岭环监站,#00E400,15,优,优,优,331000,#00E400,121.36579,#00E400,3,优,0.3,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,15,6,#00E400,29,2026-07-15 04:00:00
36,优,330110,47,30.2635,优,--,16,9,56,优,#00E400,#00E400,6,海辰小学,#00E400,15,优,优,优,330100,#00E400,119.9842,#00E400,7,优,0.4,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,13,10,#00E400,29,2026-07-15 04:00:00
37,优,330521,25,30.548493,优,--,16,17,25,优,#00E400,#00E400,7,春晖小学,#00E400,15,优,优,优,330500,#00E400,119.9505,#00E400,8,优,0.5,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,15,10,#00E400,29,2026-07-15 04:00:00
38,优,330681,50,29.7257,优,--,17,7,57,优,#00E400,#00E400,9,城新小学,#00E400,16,优,优,优,330600,#00E400,120.272,#00E400,5,优,0.3,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,9,11,#00E400,39,2026-07-15 04:00:00
39,优,330281,43,30.0358,优,--,15,15,54,优,#00E400,#00E400,5,姚江小学,#00E400,16,优,优,优,330200,#00E400,121.1221,#00E400,7,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,16,8,#00E400,39,2026-07-15 04:00:00
40,优,330783,49,29.30093,优,--,16,5,54,优,#00E400,#00E400,6,广厦学院,#00E400,16,优,优,优,330700,#00E400,120.24157,#00E400,7,优,0.6,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,11,8,#00E400,39,2026-07-15 04:00:00
41,优,330783,49,29.27739,优,--,18,4,55,优,#00E400,#00E400,7,东阳环保大楼,#00E400,16,优,优,优,330700,#00E400,120.23692,#00E400,5,优,0.6,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,6,11,#00E400,39,2026-07-15 04:00:00
42,优,331083,51,28.12715,优,--,17,5,67,优,#00E400,#00E400,2,玉环环监站,#00E400,16,优,优,优,331000,#00E400,121.2339,#00E400,5,优,0.5,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,12,7,#00E400,39,2026-07-15 04:00:00
43,优,331024,27,28.7403,优,--,14,20,33,优,#00E400,#00E400,6,新生中学,#00E400,16,优,优,优,331000,#00E400,120.4728,#00E400,8,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,16,9,#00E400,39,2026-07-15 04:00:00
44,优,331023,29,29.1342,优,--,21,17,47,优,#00E400,#00E400,5,天台实验中学,#00E400,16,优,优,优,331000,#00E400,121.0349,#00E400,10,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,16,14,#00E400,39,2026-07-15 04:00:00
45,优,331081,50,28.39136,优,--,17,8,62,优,#00E400,#00E400,5,之江高级中学,#00E400,16,优,优,优,331000,#00E400,121.37696,#00E400,7,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,15,7,#00E400,39,2026-07-15 04:00:00
46,优,331126,13,27.6211,优,--,12,5,22,优,#00E400,#00E400,5,庆元气象局,#00E400,16,优,优,优,331100,#00E400,119.0788,#00E400,6,优,0.5,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,16,6,#00E400,39,2026-07-15 04:00:00
47,优,331181,3,28.08007,优,--,28,11,5,优,#00E400,#00E400,7,龙泉环保大楼,#00E400,16,优,优,优,331100,#00E400,119.1328,#00E400,7,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,16,13,#00E400,39,2026-07-15 04:00:00
48,优,330481,49,30.5524,优,--,27,10,66,优,#00E400,#00E400,7,胜利社区,#00E400,16,优,优,优,330400,#00E400,120.6713,#00E400,8,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,15,13,#00E400,39,2026-07-15 04:00:00
49,优,330782,40,29.3686,优,--,16,10,57,优,#00E400,#00E400,6,第五中学,#00E400,16,优,优,优,330700,#00E400,120.1345,#00E400,4,优,0.5,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,16,6,#00E400,39,2026-07-15 04:00:00
50,优,330212,51,29.7736,优,--,15,7,65,优,#00E400,#00E400,5,钱湖水厂,#00E400,16,优,优,优,330200,#00E400,121.6330,#00E400,7,优,0.6,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,13,10,#00E400,39,2026-07-15 04:00:00
51,优,330226,52,29.3125,优,--,19,9,61,优,#00E400,#00E400,5,宁海水利局,#00E400,17,优,优,优,330200,#00E400,121.4306,#00E400,5,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,12,6,#00E400,52,2026-07-15 04:00:00
52,优,330481,44,30.5261,优,--,29,15,57,优,#00E400,#00E400,6,海宁监测大楼,#00E400,17,优,优,优,330400,#00E400,120.6739,#00E400,9,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,17,14,#00E400,52,2026-07-15 04:00:00
53,优,330421,41,30.8307,优,--,28,18,64,优,#00E400,#00E400,9,气象观测台,#00E400,17,优,优,优,330400,#00E400,120.9356,#00E400,11,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,17,15,#00E400,52,2026-07-15 04:00:00
54,优,330483,34,30.6488,优,--,44,30,52,优,#00E400,#00E400,7,茅盾小学,#00E400,17,优,优,优,330400,#00E400,120.5498,#00E400,5,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,17,15,#00E400,52,2026-07-15 04:00:00
55,优,330683,48,29.5901,优,--,13,10,63,优,#00E400,#00E400,5,马寅初初中,#00E400,17,优,优,优,330600,#00E400,120.8249,#00E400,6,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,17,6,#00E400,52,2026-07-15 04:00:00
56,优,330683,52,29.5663,优,--,17,16,69,优,#00E400,#00E400,2,丽湖小区,#00E400,17,优,优,优,330600,#00E400,120.8173,#00E400,7,优,0.4,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,14,8,#00E400,52,2026-07-15 04:00:00
57,优,330825,53,29.0392,优,--,22,10,61,优,#00E400,#00E400,5,建设大楼,#00E400,17,优,优,优,330800,#00E400,119.1675,#00E400,3,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,9,13,#00E400,52,2026-07-15 04:00:00
58,优,330122,40,29.8058,优,--,19,20,56,优,#00E400,#00E400,4,桐庐江北,#00E400,18,优,优,优,330100,#00E400,119.669,#00E400,8,优,0.5,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,18,11,#00E400,59,2026-07-15 04:00:00
59,优,330226,56,29.2878,优,--,20,7,63,优,#00E400,#00E400,5,宁海城南站,#00E400,18,优,优,优,330200,#00E400,121.4201,#00E400,6,优,0.3,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,13,10,#00E400,59,2026-07-15 04:00:00
60,优,330225,56,29.4767,优,--,20,6,60,优,#00E400,#00E400,9,文峰小学,#00E400,18,优,优,优,330200,#00E400,121.8864,#00E400,9,优,0.7,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,18,11,#00E400,59,2026-07-15 04:00:00
61,优,330305,56,27.8342,优,--,17,6,73,优,#00E400,#00E400,5,洞头气象局,#00E400,18,优,优,优,330300,#00E400,121.1502,#00E400,5,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,18,8,#00E400,59,2026-07-15 04:00:00
62,优,330329,54,27.557,优,--,16,10,62,优,#00E400,#00E400,6,罗阳,#00E400,18,优,优,优,330300,#00E400,119.7084,#00E400,12,优,0.4,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,15,9,#00E400,59,2026-07-15 04:00:00
63,优,330329,38,27.5438,优,--,12,10,51,优,#00E400,#00E400,7,泰顺实验中学,#00E400,18,优,优,优,330300,#00E400,119.716111,#00E400,11,优,0.4,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,18,7,#00E400,59,2026-07-15 04:00:00
64,优,330424,55,30.5299,优,--,23,14,72,优,#00E400,#00E400,4,海盐商贸学校,#00E400,18,优,优,优,330400,#00E400,120.9293,#00E400,10,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,14,15,#00E400,59,2026-07-15 04:00:00
65,优,330523,10,30.6422,优,--,16,25,24,优,#00E400,#00E400,8,安吉实验小学,#00E400,18,优,优,优,330500,#00E400,119.6768,#00E400,11,优,0.4,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,18,10,#00E400,59,2026-07-15 04:00:00
66,优,331022,55,29.1028,优,--,14,6,64,优,#00E400,#00E400,6,心湖站,#00E400,18,优,优,优,331000,#00E400,121.3918,#00E400,6,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,13,9,#00E400,59,2026-07-15 04:00:00
67,优,331022,45,29.11779,优,--,17,21,60,优,#00E400,#00E400,6,三门环监楼,#00E400,18,优,优,优,331000,#00E400,121.382189,#00E400,10,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,18,10,#00E400,59,2026-07-15 04:00:00
68,优,330483,44,30.7369,优,--,29,20,56,优,#00E400,#00E400,5,植材小学,#00E400,18,优,优,优,330400,#00E400,120.4902,#00E400,8,优,0.6,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,18,15,#00E400,59,2026-07-15 04:00:00
69,优,330482,51,30.6937,优,--,24,13,70,优,#00E400,#00E400,10,平湖幼儿园,#00E400,19,优,优,优,330400,#00E400,121.0259,#00E400,10,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,19,13,#00E400,70,2026-07-15 04:00:00
70,优,330482,45,30.7292,优,--,25,14,66,优,#00E400,#00E400,9,陆家桥村,#00E400,19,优,优,优,330400,#00E400,120.9953,#00E400,11,优,0.6,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,19,14,#00E400,70,2026-07-15 04:00:00
71,优,330483,43,30.625,优,--,33,27,53,优,#00E400,#00E400,9,振东新六中站,#00E400,19,优,优,优,330400,#00E400,120.5613,#00E400,10,优,0.5,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,19,17,#00E400,70,2026-07-15 04:00:00
72,优,330781,17,29.216166,优,--,21,11,38,优,#00E400,#00E400,7,兰溪监测站,#00E400,19,优,优,优,330700,#00E400,119.459992,#00E400,13,优,0.6,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,17,13,#00E400,70,2026-07-15 04:00:00
73,优,330921,46,30.2669,优,--,27,22,48,优,#00E400,#00E400,5,岱山环保大楼,#00E400,19,优,优,优,330900,#00E400,122.2199,#00E400,11,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,19,14,#00E400,70,2026-07-15 04:00:00
74,优,330213,7,29.693,优,--,17,40,34,优,#00E400,#00E400,5,溪口政府大楼,#00E400,20,优,优,优,330200,#00E400,121.2774,#00E400,9,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,15,10,#00E400,75,2026-07-15 04:00:00
75,优,330213,50,29.6774,优,--,24,9,66,优,#00E400,#00E400,6,大桥市场,#00E400,20,优,优,优,330200,#00E400,121.4237,#00E400,9,优,0.6,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,20,11,#00E400,75,2026-07-15 04:00:00
76,优,330282,50,30.1786,优,--,21,10,73,优,#00E400,#00E400,4,慈溪实验小学,#00E400,20,优,优,优,330200,#00E400,121.2525,#00E400,11,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,20,10,#00E400,75,2026-07-15 04:00:00
77,优,330382,49,28.1209,优,--,22,11,62,优,#00E400,#00E400,4,乐成,#00E400,20,优,优,优,330300,#00E400,120.9659,#00E400,7,优,0.3,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,20,9,#00E400,75,2026-07-15 04:00:00
78,优,330324,34,28.044335,优,--,23,19,51,优,#00E400,#00E400,5,瓯北,#00E400,20,优,优,优,330300,#00E400,120.654963,#00E400,8,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,20,9,#00E400,75,2026-07-15 04:00:00
79,优,330781,18,29.229931,优,--,22,12,42,优,#00E400,#00E400,7,兰溪八中,#00E400,20,优,优,优,330700,#00E400,119.475172,#00E400,12,优,0.5,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,20,14,#00E400,75,2026-07-15 04:00:00
80,优,330922,31,30.7269,优,--,24,22,49,优,#00E400,#00E400,7,嵊泗菜园,#00E400,20,优,优,优,330900,#00E400,122.4464,#00E400,8,优,0.2,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,20,10,#00E400,75,2026-07-15 04:00:00
81,优,331083,61,28.2221,优,--,20,7,73,优,#00E400,#00E400,8,楚门中心小学,#00E400,20,优,优,优,331000,#00E400,121.2846,#00E400,5,优,0.6,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,11,9,#00E400,75,2026-07-15 04:00:00
82,优,331122,61,28.6574,优,--,10,12,62,优,#00E400,#00E400,8,缙云中学,#00E400,20,优,优,优,331100,#00E400,120.0696,#00E400,4,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,7,6,#00E400,75,2026-07-15 04:00:00
83,优,331181,5,28.076,优,--,21,10,6,优,#00E400,#00E400,5,粮食大楼,#00E400,20,优,优,优,331100,#00E400,119.1217,#00E400,6,优,0.6,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,20,8,#00E400,75,2026-07-15 04:00:00
84,优,330723,23,28.9178,优,--,15,22,51,优,#00E400,#00E400,7,武义北岭幼儿园,#00E400,20,优,优,优,330700,#00E400,119.8022,#00E400,14,优,0.7,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,17,8,#00E400,75,2026-07-15 04:00:00
85,优,330122,34,29.7955,优,--,18,19,51,优,#00E400,#00E400,5,桐庐江南,#00E400,21,优,优,优,330100,#00E400,119.6874,#00E400,10,优,0.4,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,21,12,#00E400,86,2026-07-15 04:00:00
86,优,330182,23,29.4638,优,--,23,21,28,优,#00E400,#00E400,4,第二中学,#00E400,21,优,优,优,330100,#00E400,119.2821,#00E400,12,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,21,11,#00E400,86,2026-07-15 04:00:00
87,优,330213,38,29.6506,优,--,--,11,52,优,#00E400,#00E400,9,奉化教育局,#00E400,21,优,优,--,330200,#00E400,121.4042,#00E400,14,优,0.5,优,#00E400,--,330283005,--,#00E400,宁波市,#00E400,优,21,--,--,86,2026-07-15 04:00:00
88,优,330327,34,27.503889,优,--,23,5,54,优,#00E400,#00E400,7,灵溪,#00E400,21,优,优,优,330300,#00E400,120.395278,#00E400,12,优,0.4,优,#00E400,--,330327001,--,#00E400,温州市,#00E400,优,21,--,#00E400,86,2026-07-15 04:00:00
89,优,330282,44,30.1636,优,--,23,12,69,优,#00E400,#00E400,4,慈溪环保大楼,#00E400,22,优,优,优,330200,#00E400,121.2677,#00E400,12,优,0.6,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,22,12,#00E400,90,2026-07-15 04:00:00
90,优,330327,33,27.522222,优,--,19,11,53,优,#00E400,#00E400,8,苍南中学,#00E400,22,优,优,优,330300,#00E400,120.416111,#00E400,11,优,0.6,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,22,9,#00E400,90,2026-07-15 04:00:00
91,优,331122,68,28.6628,优,--,14,12,72,优,#00E400,#00E400,7,信访大楼,#00E400,22,优,优,优,331100,#00E400,120.0856,#00E400,4,优,0.5,优,#00E400,--,331122002,--,#00E400,丽水市,#00E400,优,8,--,#00E400,90,2026-07-15 04:00:00
92,优,330182,11,29.4769,优,--,27,14,28,优,#00E400,#00E400,7,建德监测大楼,#00E400,23,优,优,优,330100,#00E400,119.2711,#00E400,10,优,0.7,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,23,14,#00E400,93,2026-07-15 04:00:00
93,优,330225,73,29.2003,优,--,22,3,74,优,#00E400,#00E400,9,石浦新港小学,#00E400,23,优,优,优,330200,#00E400,121.934,#00E400,8,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,19,14,#00E400,93,2026-07-15 04:00:00
94,优,330328,3,27.7838,优,--,22,11,7,优,#00E400,#00E400,7,大峃,#00E400,23,优,优,优,330300,#00E400,120.085,#00E400,9,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,23,9,#00E400,93,2026-07-15 04:00:00
