,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
21,优,330521,40,30.5231,优,--,15,11,65,优,#00E400,#00E400,6,地信科创园,#00E400,16,优,优,优,330500,#00E400,119.9781,#00E400,11,优,0.6,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,16,9,#00E400,22,2026-07-15
22,优,330681,50,29.6818,优,--,19,8,69,优,#00E400,#00E400,6,杨树畈,#00E400,16,优,优,优,330600,#00E400,120.2359,#00E400,7,优,0.4,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,13,13,#00E400,22,2026-07-15
23,优,330782,51,29.335473,优,--,15,6,64,优,#00E400,#00E400,4,北苑,#00E400,16,优,优,优,330700,#00E400,120.078609,#00E400,4,优,0.5,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,7,9,#00E400,22,2026-07-15
24,优,330822,49,28.901,优,--,16,15,52,优,#00E400,#00E400,5,常山环保大楼,#00E400,16,优,优,优,330800,#00E400,118.5196,#00E400,1,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,6,5,#00E400,22,2026-07-15
25,优,330881,36,28.7282,优,--,17,16,48,优,#00E400,#00E400,5,人民医院,#00E400,16,优,优,优,330800,#00E400,118.6227,#00E400,8,优,0.5,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,16,10,#00E400,22,2026-07-15
26,优,330825,49,29.0464,优,--,22,5,80,优,#00E400,#00E400,5,龙游二高,#00E400,16,优,优,优,330800,#00E400,119.204,#00E400,6,优,0.4,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,10,11,#00E400,22,2026-07-15
27,优,330328,20,27.804722,优,--,17,4,34,优,#00E400,#00E400,8,文成中学,#00E400,17,优,优,优,330300,#00E400,120.077222,#00E400,7,优,0.3,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,17,7,#00E400,28,2026-07-15
28,优,330326,53,27.6593,优,--,15,11,59,优,#00E400,#00E400,7,平阳监测站,#00E400,17,优,优,优,330300,#00E400,120.5705,#00E400,4,优,0.6,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,7,6,#00E400,28,2026-07-15
29,优,330624,53,29.5036,优,--,11,8,70,优,#00E400,#00E400,4,钟楼站,#00E400,17,优,优,优,330600,#00E400,120.8938,#00E400,6,优,0.4,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,12,7,#00E400,28,2026-07-15
30,优,330781,52,29.229931,优,--,24,4,88,优,#00E400,#00E400,7,兰溪八中,#00E400,17,优,优,优,330700,#00E400,119.475172,#00E400,7,优,0.5,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,10,14,#00E400,28,2026-07-15
31,优,330783,52,29.30093,优,--,18,5,63,优,#00E400,#00E400,7,广厦学院,#00E400,17,优,优,优,330700,#00E400,120.24157,#00E400,8,优,0.6,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,8,10,#00E400,28,2026-07-15
32,优,330783,54,29.27739,优,--,19,4,65,优,#00E400,#00E400,7,东阳环保大楼,#00E400,17,优,优,优,330700,#00E400,120.23692,#00E400,9,优,0.5,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,13,11,#00E400,28,2026-07-15
33,优,331023,44,29.1504,优,--,18,17,68,优,#00E400,#00E400,6,育青中学,#00E400,17,优,优,优,331000,#00E400,121.0091,#00E400,8,优,0.4,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,17,8,#00E400,28,2026-07-15
34,优,331181,5,28.076,优,--,22,11,18,优,#00E400,#00E400,5,粮食大楼,#00E400,17,优,优,优,331100,#00E400,119.1217,#00E400,6,优,0.6,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,17,10,#00E400,28,2026-07-15
35,优,330782,53,29.2637,优,--,20,7,62,优,#00E400,#00E400,6,儿童公园,#00E400,17,优,优,优,330700,#00E400,120.0321,#00E400,2,优,0.4,优,#00E400,--,330782004,--,#00E400,金华市,#00E400,优,13,--,#00E400,28,2026-07-15
36,优,330681,57,29.7257,优,--,20,9,91,优,#00E400,#00E400,8,城新小学,#00E400,18,优,优,优,330600,#00E400,120.272,#00E400,8,优,0.3,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,14,13,#00E400,37,2026-07-15
37,优,330803,4,28.9844,优,--,25,36,44,优,#00E400,#00E400,7,衢州三中（市）,#00E400,18,优,优,优,330800,#00E400,118.9628,#00E400,6,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,18,14,#00E400,37,2026-07-15
38,优,330329,55,27.5438,优,--,13,7,62,优,#00E400,#00E400,7,泰顺实验中学,#00E400,18,优,优,优,330300,#00E400,119.716111,#00E400,7,优,0.4,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,13,7,#00E400,37,2026-07-15
39,优,330681,56,29.726389,优,--,21,9,87,优,#00E400,#00E400,5,青少年宫,#00E400,18,优,优,优,330600,#00E400,120.199722,#00E400,3,优,0.4,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,14,11,#00E400,37,2026-07-15
40,优,330784,56,28.8854,优,--,15,4,64,优,#00E400,#00E400,4,永康一中,#00E400,18,优,优,优,330700,#00E400,120.0439,#00E400,1,优,0.4,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,6,7,#00E400,37,2026-07-15
41,优,330881,29,28.7465,优,--,18,12,44,优,#00E400,#00E400,5,江山环保大楼,#00E400,18,优,优,优,330800,#00E400,118.6301,#00E400,8,优,0.6,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,18,8,#00E400,37,2026-07-15
42,优,331082,57,28.873,优,--,16,16,77,优,#00E400,#00E400,5,临海环保大楼,#00E400,18,优,优,优,331000,#00E400,121.1769,#00E400,8,优,0.4,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,15,10,#00E400,37,2026-07-15
43,优,331181,4,28.08007,优,--,32,10,19,优,#00E400,#00E400,7,龙泉环保大楼,#00E400,18,优,优,优,331100,#00E400,119.1328,#00E400,9,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,18,14,#00E400,37,2026-07-15
44,优,330122,60,29.8058,优,--,21,17,79,优,#00E400,#00E400,4,桐庐江北,#00E400,19,优,优,优,330100,#00E400,119.669,#00E400,8,优,0.5,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,16,12,#00E400,45,2026-07-15
45,优,330225,59,29.4767,优,--,20,6,75,优,#00E400,#00E400,9,文峰小学,#00E400,19,优,优,优,330200,#00E400,121.8864,#00E400,7,优,0.6,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,13,11,#00E400,45,2026-07-15
46,优,330381,60,27.782284,优,--,12,7,66,优,#00E400,#00E400,8,安阳新区,#00E400,19,优,优,优,330300,#00E400,120.650915,#00E400,6,优,0.4,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,8,7,#00E400,45,2026-07-15
47,优,330522,36,31.0263,优,--,18,12,69,优,#00E400,#00E400,5,龙山新区,#00E400,19,优,优,优,330500,#00E400,119.9046,#00E400,11,优,0.5,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,19,11,#00E400,45,2026-07-15
48,优,331024,47,28.8589,优,--,16,12,63,优,#00E400,#00E400,7,仙居环监站,#00E400,19,优,优,优,331000,#00E400,120.7248,#00E400,13,优,0.4,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,15,7,#00E400,45,2026-07-15
49,优,331023,53,29.1342,优,--,20,12,75,优,#00E400,#00E400,5,天台实验中学,#00E400,19,优,优,优,331000,#00E400,121.0349,#00E400,13,优,0.4,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,19,13,#00E400,45,2026-07-15
50,优,331081,58,28.37558,优,--,16,9,60,优,#00E400,#00E400,7,温岭环监站,#00E400,19,优,优,优,331000,#00E400,121.36579,#00E400,2,优,0.3,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,13,6,#00E400,45,2026-07-15
51,优,331124,60,28.4516,优,--,18,10,59,优,#00E400,#00E400,6,和平水厂,#00E400,19,优,优,优,331100,#00E400,119.4699,#00E400,2,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,9,10,#00E400,45,2026-07-15
52,优,330723,59,28.9178,优,--,18,5,63,优,#00E400,#00E400,7,武义北岭幼儿园,#00E400,19,优,优,优,330700,#00E400,119.8022,#00E400,4,优,0.5,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,7,9,#00E400,45,2026-07-15
53,优,330782,59,29.3686,优,--,18,5,70,优,#00E400,#00E400,6,第五中学,#00E400,19,优,优,优,330700,#00E400,120.1345,#00E400,3,优,0.5,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,10,7,#00E400,45,2026-07-15
54,优,330213,34,29.693,优,--,16,34,72,优,#00E400,#00E400,5,溪口政府大楼,#00E400,20,优,优,优,330200,#00E400,121.2774,#00E400,11,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,20,9,#00E400,55,2026-07-15
55,优,330226,64,29.3125,优,--,20,9,79,优,#00E400,#00E400,5,宁海水利局,#00E400,20,优,优,优,330200,#00E400,121.4306,#00E400,4,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,19,6,#00E400,55,2026-07-15
56,优,330324,52,28.044335,优,--,22,13,62,优,#00E400,#00E400,5,瓯北,#00E400,20,优,优,优,330300,#00E400,120.654963,#00E400,9,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,20,9,#00E400,55,2026-07-15
57,优,330326,63,27.6653,优,--,19,8,67,优,#00E400,#00E400,7,平阳县政府,#00E400,20,优,优,优,330300,#00E400,120.5611,#00E400,8,优,0.5,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,19,9,#00E400,55,2026-07-15
58,优,330329,61,27.557,优,--,17,9,68,优,#00E400,#00E400,6,罗阳,#00E400,20,优,优,优,330300,#00E400,119.7084,#00E400,8,优,0.4,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,14,9,#00E400,55,2026-07-15
59,优,330683,63,29.5901,优,--,13,7,75,优,#00E400,#00E400,5,马寅初初中,#00E400,20,优,优,优,330600,#00E400,120.8249,#00E400,6,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,17,6,#00E400,55,2026-07-15
60,优,330624,63,29.4938,优,--,12,7,76,优,#00E400,#00E400,5,城东站,#00E400,20,优,优,优,330600,#00E400,120.9109,#00E400,7,优,0.3,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,12,6,#00E400,55,2026-07-15
61,优,330723,63,28.896108,优,--,20,3,68,优,#00E400,#00E400,7,武义县政府,#00E400,20,优,优,优,330700,#00E400,119.811352,#00E400,2,优,0.5,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,7,11,#00E400,55,2026-07-15
62,优,330825,62,29.0392,优,--,24,9,87,优,#00E400,#00E400,5,建设大楼,#00E400,20,优,优,优,330800,#00E400,119.1675,#00E400,6,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,16,15,#00E400,55,2026-07-15
63,优,331122,61,28.6574,优,--,11,10,68,优,#00E400,#00E400,8,缙云中学,#00E400,20,优,优,优,331100,#00E400,120.0696,#00E400,3,优,0.4,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,4,7,#00E400,55,2026-07-15
64,优,330122,47,29.7955,优,--,19,27,76,优,#00E400,#00E400,5,桐庐江南,#00E400,21,优,优,优,330100,#00E400,119.6874,#00E400,11,优,0.4,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,21,13,#00E400,65,2026-07-15
65,优,330281,66,30.0358,优,--,15,12,70,优,#00E400,#00E400,5,姚江小学,#00E400,21,优,优,优,330200,#00E400,121.1221,#00E400,10,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,12,7,#00E400,65,2026-07-15
66,优,330226,57,29.2878,优,--,20,11,87,优,#00E400,#00E400,5,宁海城南站,#00E400,21,优,优,优,330200,#00E400,121.4201,#00E400,9,优,0.3,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,21,10,#00E400,65,2026-07-15
67,优,330383,62,27.5812,优,--,21,7,67,优,#00E400,#00E400,8,龙港,#00E400,21,优,优,优,330300,#00E400,120.5489,#00E400,8,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,21,11,#00E400,65,2026-07-15
68,优,330522,23,31.0143,优,--,17,15,70,优,#00E400,#00E400,3,职教中心,#00E400,21,优,优,优,330500,#00E400,119.8935,#00E400,13,优,0.5,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,21,11,#00E400,65,2026-07-15
69,优,331022,65,29.11779,优,--,16,9,77,优,#00E400,#00E400,6,三门环监楼,#00E400,21,优,优,优,331000,#00E400,121.382189,#00E400,7,优,0.4,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,12,9,#00E400,65,2026-07-15
70,优,331081,67,28.39136,优,--,17,5,72,优,#00E400,#00E400,4,之江高级中学,#00E400,21,优,优,优,331000,#00E400,121.37696,#00E400,5,优,0.5,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,13,7,#00E400,65,2026-07-15
71,优,330212,67,29.7736,优,--,15,5,86,优,#00E400,#00E400,4,钱湖水厂,#00E400,21,优,优,优,330200,#00E400,121.6330,#00E400,8,优,0.6,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,15,10,#00E400,65,2026-07-15
72,优,330182,27,29.4638,优,--,24,33,59,优,#00E400,#00E400,3,第二中学,#00E400,22,优,优,优,330100,#00E400,119.2821,#00E400,11,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,22,11,#00E400,73,2026-07-15
73,优,330281,64,30.0497,优,--,14,10,79,优,#00E400,#00E400,6,龙山公园,#00E400,22,优,优,优,330200,#00E400,121.1475,#00E400,15,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,21,9,#00E400,73,2026-07-15
74,良,330424,65,30.5299,优,--,22,17,110,优,#00E400,#00E400,5,海盐商贸学校,#FFFF00,22,优,优,优,330400,#00E400,120.9293,#00E400,13,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,22,15,#00E400,73,2026-07-15
75,优,331083,69,28.12715,优,--,18,5,73,优,#00E400,#00E400,2,玉环环监站,#00E400,22,优,优,优,331000,#00E400,121.2339,#00E400,6,优,0.5,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,15,7,#00E400,73,2026-07-15
76,优,331082,45,28.84326,优,--,21,20,66,优,#00E400,#00E400,5,巾山实验小学,#00E400,22,优,优,优,331000,#00E400,121.136,#00E400,11,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,22,11,#00E400,73,2026-07-15
77,优,330110,51,30.2635,优,--,15,18,74,优,#00E400,#00E400,5,海辰小学,#00E400,22,优,优,优,330100,#00E400,119.9842,#00E400,11,优,0.5,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,22,10,#00E400,73,2026-07-15
78,优,330383,69,27.5617,优,--,19,9,72,优,#00E400,#00E400,7,龙港实验中学,#00E400,22,优,优,优,330300,#00E400,120.5355,#00E400,8,优,0.4,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,16,10,#00E400,73,2026-07-15
79,优,330182,27,29.4769,优,--,28,13,64,优,#00E400,#00E400,7,建德监测大楼,#00E400,23,优,优,优,330100,#00E400,119.2711,#00E400,13,优,0.7,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,23,14,#00E400,80,2026-07-15
80,优,330213,66,29.6774,优,--,23,8,93,优,#00E400,#00E400,5,大桥市场,#00E400,23,优,优,优,330200,#00E400,121.4237,#00E400,10,优,0.5,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,23,10,#00E400,80,2026-07-15
81,优,330683,71,29.5663,优,--,17,11,79,优,#00E400,#00E400,2,丽湖小区,#00E400,23,优,优,优,330600,#00E400,120.8173,#00E400,7,优,0.4,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,16,8,#00E400,80,2026-07-15
82,优,330922,50,30.7269,优,--,24,6,66,优,#00E400,#00E400,6,嵊泗菜园,#00E400,23,优,优,优,330900,#00E400,122.4464,#00E400,10,优,0.2,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,23,10,#00E400,80,2026-07-15
83,优,330921,49,30.2669,优,--,27,26,68,优,#00E400,#00E400,5,岱山环保大楼,#00E400,23,优,优,优,330900,#00E400,122.2199,#00E400,13,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,23,14,#00E400,80,2026-07-15
84,优,330921,58,30.2517,优,--,26,11,69,优,#00E400,#00E400,9,岱山高亭,#00E400,23,优,优,优,330900,#00E400,122.1958,#00E400,10,优,0.4,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,23,11,#00E400,80,2026-07-15
85,优,330282,76,30.1636,优,--,22,6,92,优,#00E400,#00E400,4,慈溪环保大楼,#00E400,24,优,优,优,330200,#00E400,121.2677,#00E400,12,优,0.6,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,22,12,#00E400,86,2026-07-15
86,优,330327,56,27.522222,优,--,18,9,65,优,#00E400,#00E400,8,苍南中学,#00E400,24,优,优,优,330300,#00E400,120.416111,#00E400,12,优,0.6,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,24,8,#00E400,86,2026-07-15
87,良,330482,62,30.6937,优,--,24,15,113,优,#00E400,#00E400,8,平湖幼儿园,#FFFF00,24,优,优,优,330400,#00E400,121.0259,#00E400,13,优,0.5,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,24,12,#00E400,86,2026-07-15
88,优,330481,46,30.5137,优,--,27,13,96,优,#00E400,#00E400,11,硖石街道,#00E400,24,优,优,优,330400,#00E400,120.7082,#00E400,11,优,0.5,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,24,14,#00E400,86,2026-07-15
89,优,331122,74,28.6628,优,--,14,11,77,优,#00E400,#00E400,6,信访大楼,#00E400,24,优,优,优,331100,#00E400,120.0856,#00E400,5,优,0.4,优,#00E400,--,331122002,--,#00E400,丽水市,#00E400,优,9,--,#00E400,86,2026-07-15
90,优,330282,79,30.1786,优,--,19,5,98,优,#00E400,#00E400,4,慈溪实验小学,#00E400,25,优,优,优,330200,#00E400,121.2525,#00E400,12,优,0.6,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,19,10,#00E400,91,2026-07-15
91,优,330225,80,29.2003,优,--,22,3,79,优,#00E400,#00E400,9,石浦新港小学,#00E400,25,优,优,优,330200,#00E400,121.934,#00E400,12,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,21,14,#00E400,91,2026-07-15
92,优,331083,78,28.2221,优,--,22,7,80,优,#00E400,#00E400,8,楚门中心小学,#00E400,25,优,优,优,331000,#00E400,121.2846,#00E400,6,优,0.6,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,11,10,#00E400,91,2026-07-15
93,优,331121,23,28.1341,优,--,24,29,45,优,#00E400,#00E400,4,塔山小学,#00E400,25,优,优,优,331100,#00E400,120.2936,#00E400,11,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,25,11,#00E400,91,2026-07-15
94,优,330305,82,27.8342,优,--,17,5,79,优,#00E400,#00E400,5,洞头气象局,#00E400,26,优,优,优,330300,#00E400,121.1502,#00E400,7,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,17,9,#00E400,95,2026-07-15
95,优,331121,20,28.1094,优,--,30,18,42,优,#00E400,#00E400,6,青田中学,#00E400,26,优,优,优,331100,#00E400,120.3161,#00E400,11,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,26,12,#00E400,95,2026-07-15
96,优,331125,28,28.1062,优,--,--,7,51,优,#00E400,#00E400,6,云和三中,#00E400,26,优,优,--,331100,#00E400,119.5728,#00E400,8,优,0.4,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,26,8,--,95,2026-07-15
97,良,330482,59,30.7292,优,--,24,16,102,优,#00E400,#00E400,7,陆家桥村,#FFFF00,27,优,优,优,330400,#00E400,120.9953,#00E400,16,优,0.6,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,27,14,#00E400,98,2026-07-15
98,优,330382,67,28.1209,优,--,20,11,77,优,#00E400,#00E400,4,乐成,#00E400,29,优,优,优,330300,#00E400,120.9659,#00E400,11,优,0.3,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,29,9,#00E400,99,2026-07-15
