,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
25,优,330381,57,27.791645,优,--,23,14,71,优,#00E400,#00E400,6,花园桥,#00E400,18,优,优,优,330300,#00E400,120.62372,#00E400,9,优,0.5,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,16,13,#00E400,26,2026-07-02 23:00:00
26,优,330881,36,28.7465,优,--,12,17,44,优,#00E400,#00E400,4,江山环保大楼,#00E400,18,优,优,优,330800,#00E400,118.6301,#00E400,12,优,0.6,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,15,6,#00E400,26,2026-07-02 23:00:00
27,优,331082,23,28.873,优,--,19,26,47,优,#00E400,#00E400,5,临海环保大楼,#00E400,18,优,优,优,331000,#00E400,121.1769,#00E400,7,优,0.6,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,18,8,#00E400,26,2026-07-02 23:00:00
28,优,331123,10,28.5991,优,--,13,13,36,优,#00E400,#00E400,6,遂昌民政局,#00E400,18,优,优,优,331100,#00E400,119.2622,#00E400,6,优,0.6,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,18,5,#00E400,26,2026-07-02 23:00:00
29,优,331126,12,27.629585,优,--,15,10,30,优,#00E400,#00E400,4,庆元监测楼,#00E400,18,优,优,优,331100,#00E400,119.054809,#00E400,9,优,0.5,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,18,8,#00E400,26,2026-07-02 23:00:00
30,优,330723,21,28.9178,优,--,21,19,58,优,#00E400,#00E400,6,武义北岭幼儿园,#00E400,18,优,优,优,330700,#00E400,119.8022,#00E400,9,优,0.7,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,18,13,#00E400,26,2026-07-02 23:00:00
31,优,330329,58,27.5438,优,--,16,4,66,优,#00E400,#00E400,6,泰顺实验中学,#00E400,19,优,优,优,330300,#00E400,119.716111,#00E400,13,优,0.3,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,15,10,#00E400,32,2026-07-02 23:00:00
32,优,330822,25,28.901,优,--,8,29,45,优,#00E400,#00E400,4,常山环保大楼,#00E400,19,优,优,优,330800,#00E400,118.5196,#00E400,2,优,0.6,优,#00E400,--,330822001,--,#00E400,衢州市,#00E400,优,19,--,#00E400,32,2026-07-02 23:00:00
33,优,331024,28,28.8589,优,--,22,11,45,优,#00E400,#00E400,7,仙居环监站,#00E400,19,优,优,优,331000,#00E400,120.7248,#00E400,5,优,0.4,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,19,6,#00E400,32,2026-07-02 23:00:00
34,优,331123,13,28.5839,优,--,17,10,34,优,#00E400,#00E400,7,遂昌中学,#00E400,19,优,优,优,331100,#00E400,119.2656,#00E400,13,优,0.6,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,16,8,#00E400,32,2026-07-02 23:00:00
35,优,330122,22,29.8058,优,--,17,31,48,优,#00E400,#00E400,4,桐庐江北,#00E400,20,优,优,优,330100,#00E400,119.669,#00E400,8,优,0.4,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,20,7,#00E400,36,2026-07-02 23:00:00
36,优,330182,22,29.4638,优,--,12,21,44,优,#00E400,#00E400,3,第二中学,#00E400,20,优,优,优,330100,#00E400,119.2821,#00E400,11,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,20,7,#00E400,36,2026-07-02 23:00:00
37,优,330328,26,27.804722,优,--,26,3,66,优,#00E400,#00E400,8,文成中学,#00E400,20,优,优,优,330300,#00E400,120.077222,#00E400,9,优,0.4,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,20,12,#00E400,36,2026-07-02 23:00:00
38,优,331121,34,28.1094,优,--,26,5,51,优,#00E400,#00E400,5,青田中学,#00E400,20,优,优,优,331100,#00E400,120.3161,#00E400,10,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,20,14,#00E400,36,2026-07-02 23:00:00
39,优,331122,60,28.6628,优,--,22,19,95,优,#00E400,#00E400,7,信访大楼,#00E400,20,优,优,优,331100,#00E400,120.0856,#00E400,12,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,20,9,#00E400,36,2026-07-02 23:00:00
40,优,331124,44,28.4516,优,--,13,18,70,优,#00E400,#00E400,6,和平水厂,#00E400,20,优,优,优,331100,#00E400,119.4699,#00E400,9,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,20,10,#00E400,36,2026-07-02 23:00:00
41,优,331181,14,28.08007,优,--,21,6,28,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,20,优,优,优,331100,#00E400,119.1328,#00E400,7,优,0.3,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,20,9,#00E400,36,2026-07-02 23:00:00
42,优,330182,12,29.4769,优,--,13,8,29,优,#00E400,#00E400,6,建德监测大楼,#00E400,21,优,优,优,330100,#00E400,119.2711,#00E400,10,优,0.7,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,21,7,#00E400,43,2026-07-02 23:00:00
43,优,330522,16,31.0263,优,--,12,42,52,优,#00E400,#00E400,5,龙山新区,#00E400,21,优,优,优,330500,#00E400,119.9046,#00E400,8,优,0.4,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,15,8,#00E400,43,2026-07-02 23:00:00
44,优,330683,18,29.5663,优,--,14,33,42,优,#00E400,#00E400,2,丽湖小区,#00E400,21,优,优,优,330600,#00E400,120.8173,#00E400,11,优,0.6,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,21,7,#00E400,43,2026-07-02 23:00:00
45,优,330726,5,29.439787,优,--,14,18,29,优,#00E400,#00E400,3,浦江中学,#00E400,21,优,优,优,330700,#00E400,119.924638,#00E400,8,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,21,7,#00E400,43,2026-07-02 23:00:00
46,优,330782,8,29.2637,优,--,17,15,46,优,#00E400,#00E400,6,儿童公园,#00E400,21,优,优,优,330700,#00E400,120.0321,#00E400,10,优,0.5,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,21,13,#00E400,43,2026-07-02 23:00:00
47,优,330213,32,29.6506,优,--,17,14,46,优,#00E400,#00E400,6,奉化教育局,#00E400,22,优,优,优,330200,#00E400,121.4042,#00E400,8,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,22,7,#00E400,48,2026-07-02 23:00:00
48,优,330727,7,29.051486,优,--,16,16,48,优,#00E400,#00E400,7,国税大楼,#00E400,22,优,优,优,330700,#00E400,120.438346,#00E400,7,优,0.4,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,22,8,#00E400,48,2026-07-02 23:00:00
49,优,330213,3,29.693,优,--,15,14,18,优,#00E400,#00E400,5,溪口政府大楼,#00E400,23,优,优,优,330200,#00E400,121.2774,#00E400,6,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,23,5,#00E400,50,2026-07-02 23:00:00
50,优,330328,14,27.7838,优,--,29,9,58,优,#00E400,#00E400,6,大峃,#00E400,23,优,优,优,330300,#00E400,120.085,#00E400,9,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,23,14,#00E400,50,2026-07-02 23:00:00
51,优,330921,22,30.2669,优,--,19,45,31,优,#00E400,#00E400,7,岱山环保大楼,#00E400,23,优,优,优,330900,#00E400,122.2199,#00E400,6,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,7,11,#00E400,50,2026-07-02 23:00:00
52,优,330324,32,28.158269,优,--,27,19,51,优,#00E400,#00E400,6,上塘,#00E400,24,优,优,优,330300,#00E400,120.694244,#00E400,11,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,24,11,#00E400,53,2026-07-02 23:00:00
53,优,330783,2,29.30093,优,--,21,31,41,优,#00E400,#00E400,6,广厦学院,#00E400,24,优,优,优,330700,#00E400,120.24157,#00E400,12,优,0.8,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,24,10,#00E400,53,2026-07-02 23:00:00
54,优,331022,35,29.11779,优,--,23,13,54,优,#00E400,#00E400,5,三门环监楼,#00E400,24,优,优,优,331000,#00E400,121.382189,#00E400,11,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,24,11,#00E400,53,2026-07-02 23:00:00
55,优,330281,2,30.0358,优,--,18,25,24,优,#00E400,#00E400,6,姚江小学,#00E400,25,优,优,优,330200,#00E400,121.1221,#00E400,14,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,25,12,#00E400,56,2026-07-02 23:00:00
56,优,330783,9,29.27739,优,--,20,35,57,优,#00E400,#00E400,7,东阳环保大楼,#00E400,25,优,优,优,330700,#00E400,120.23692,#00E400,15,优,0.5,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,25,13,#00E400,56,2026-07-02 23:00:00
57,优,330784,25,28.8854,优,--,26,23,60,优,#00E400,#00E400,7,永康一中,#00E400,25,优,优,优,330700,#00E400,120.0439,#00E400,12,优,0.6,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,25,13,#00E400,56,2026-07-02 23:00:00
58,优,331081,31,28.37558,优,--,33,12,53,优,#00E400,#00E400,5,温岭环监站,#00E400,25,优,优,优,331000,#00E400,121.36579,#00E400,16,优,0.3,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,25,26,#00E400,56,2026-07-02 23:00:00
59,优,331081,34,28.39136,优,--,29,7,61,优,#00E400,#00E400,3,之江高级中学,#00E400,25,优,优,优,331000,#00E400,121.37696,#00E400,13,优,0.3,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,25,21,#00E400,56,2026-07-02 23:00:00
60,优,330803,2,28.9844,优,--,15,36,25,优,#00E400,#00E400,7,衢州三中（市）,#00E400,26,优,优,优,330800,#00E400,118.9628,#00E400,18,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,25,11,#00E400,61,2026-07-02 23:00:00
61,优,330281,7,30.0497,优,--,20,25,42,优,#00E400,#00E400,4,龙山公园,#00E400,26,优,优,优,330200,#00E400,121.1475,#00E400,16,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,26,12,#00E400,61,2026-07-02 23:00:00
62,优,330421,60,30.8307,优,--,16,17,64,优,#00E400,#00E400,6,气象观测台,#00E400,26,优,优,优,330400,#00E400,120.9356,#00E400,17,优,0.6,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,26,11,#00E400,61,2026-07-02 23:00:00
63,优,331022,10,29.1028,优,--,23,10,34,优,#00E400,#00E400,5,心湖站,#00E400,27,优,优,优,331000,#00E400,121.3918,#00E400,13,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,27,11,#00E400,64,2026-07-02 23:00:00
64,优,330326,61,27.6653,优,--,31,13,73,优,#00E400,#00E400,6,平阳县政府,#00E400,28,优,优,优,330300,#00E400,120.5611,#00E400,11,优,0.4,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,28,16,#00E400,65,2026-07-02 23:00:00
65,优,330329,50,27.557,优,--,18,9,62,优,#00E400,#00E400,5,罗阳,#00E400,28,优,优,优,330300,#00E400,119.7084,#00E400,14,优,0.3,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,28,9,#00E400,65,2026-07-02 23:00:00
66,优,330383,84,27.5812,优,--,37,10,79,优,#00E400,#00E400,7,龙港,#00E400,28,优,优,优,330300,#00E400,120.5489,#00E400,12,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,28,16,#00E400,65,2026-07-02 23:00:00
67,优,331125,23,28.1062,优,--,24,11,37,优,#00E400,#00E400,6,云和三中,#00E400,28,优,优,优,331100,#00E400,119.5728,#00E400,12,优,0.3,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,28,10,#00E400,65,2026-07-02 23:00:00
68,优,330681,16,29.7257,优,--,16,26,48,优,#00E400,#00E400,7,城新小学,#00E400,29,优,优,优,330600,#00E400,120.272,#00E400,15,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,29,10,#00E400,69,2026-07-02 23:00:00
69,优,330213,44,29.6774,优,--,19,13,52,优,#00E400,#00E400,7,大桥市场,#00E400,29,优,优,优,330200,#00E400,121.4237,#00E400,19,优,0.6,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,29,11,#00E400,69,2026-07-02 23:00:00
70,优,330226,8,29.3125,优,--,19,18,48,优,#00E400,#00E400,5,宁海水利局,#00E400,29,优,优,优,330200,#00E400,121.4306,#00E400,15,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,29,10,#00E400,69,2026-07-02 23:00:00
71,优,330381,91,27.782284,优,--,20,4,83,优,#00E400,#00E400,7,安阳新区,#00E400,29,优,优,优,330300,#00E400,120.650915,#00E400,9,优,0.3,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,13,12,#00E400,69,2026-07-02 23:00:00
72,优,330624,2,29.5036,优,--,17,21,29,优,#00E400,#00E400,4,钟楼站,#00E400,29,优,优,优,330600,#00E400,120.8938,#00E400,10,优,0.3,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,29,7,#00E400,69,2026-07-02 23:00:00
73,优,330782,8,29.305096,优,--,21,25,39,优,#00E400,#00E400,6,江东,#00E400,29,优,优,优,330700,#00E400,120.090442,#00E400,13,优,0.8,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,29,13,#00E400,69,2026-07-02 23:00:00
74,优,330881,42,28.7282,优,--,14,17,53,优,#00E400,#00E400,6,人民医院,#00E400,29,优,优,优,330800,#00E400,118.6227,#00E400,20,优,0.5,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,20,9,#00E400,69,2026-07-02 23:00:00
75,优,330383,92,27.5617,优,--,30,12,95,优,#00E400,#00E400,7,龙港实验中学,#00E400,29,优,优,优,330300,#00E400,120.5355,#00E400,14,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,29,15,#00E400,69,2026-07-02 23:00:00
76,优,330483,48,30.7369,优,--,16,25,74,优,#00E400,#00E400,4,植材小学,#00E400,29,优,优,优,330400,#00E400,120.4902,#00E400,20,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,24,11,#00E400,69,2026-07-02 23:00:00
77,优,330226,7,29.2878,优,--,20,19,41,优,#00E400,#00E400,6,宁海城南站,#00E400,30,优,优,优,330200,#00E400,121.4201,#00E400,14,优,0.5,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,30,8,#00E400,78,2026-07-02 23:00:00
78,良,330424,96,30.5299,优,--,22,15,108,优,#00E400,#00E400,4,海盐商贸学校,#FFFF00,30,优,优,优,330400,#00E400,120.9293,#00E400,19,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,19,20,#00E400,78,2026-07-02 23:00:00
79,优,330624,4,29.4938,优,--,17,20,33,优,#00E400,#00E400,4,城东站,#00E400,30,优,优,优,330600,#00E400,120.9109,#00E400,9,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,30,6,#00E400,78,2026-07-02 23:00:00
80,优,330782,4,29.335473,优,--,23,14,41,优,#00E400,#00E400,3,北苑,#00E400,30,优,优,优,330700,#00E400,120.078609,#00E400,17,优,0.9,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,30,19,#00E400,78,2026-07-02 23:00:00
81,优,331121,44,28.1341,优,--,30,27,68,优,#00E400,#00E400,6,塔山小学,#00E400,30,优,优,优,331100,#00E400,120.2936,#00E400,13,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,30,14,#00E400,78,2026-07-02 23:00:00
82,优,330225,54,29.4767,优,--,20,6,57,优,#00E400,#00E400,8,文峰小学,#00E400,31,优,优,优,330200,#00E400,121.8864,#00E400,19,优,0.4,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,31,11,#00E400,83,2026-07-02 23:00:00
83,优,330305,98,27.8342,优,--,20,6,81,优,#00E400,#00E400,4,洞头气象局,#00E400,31,优,优,优,330300,#00E400,121.1502,#00E400,5,优,0.5,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,17,9,#00E400,83,2026-07-02 23:00:00
84,优,330324,52,28.044335,优,--,30,25,73,优,#00E400,#00E400,6,瓯北,#00E400,31,优,优,优,330300,#00E400,120.654963,#00E400,15,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,31,15,#00E400,83,2026-07-02 23:00:00
85,良,330424,99,30.5042,优,--,26,14,115,优,#00E400,#00E400,6,高级中学,#FFFF00,32,优,优,优,330400,#00E400,120.9413,#00E400,22,优,0.6,优,#00E400,--,330424001,--,#00E400,嘉兴市,#00E400,优,20,--,#00E400,86,2026-07-02 23:00:00
86,优,330727,4,29.039869,优,--,24,12,48,优,#00E400,#00E400,7,南园初中,#00E400,32,优,优,优,330700,#00E400,120.440622,#00E400,10,优,0.6,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,32,10,#00E400,86,2026-07-02 23:00:00
87,优,330326,66,27.6593,优,--,34,7,71,优,#00E400,#00E400,5,平阳监测站,#00E400,33,优,优,优,330300,#00E400,120.5705,#00E400,7,优,0.5,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,33,12,#00E400,88,2026-07-02 23:00:00
88,优,330921,14,30.2517,优,--,21,34,28,优,#00E400,#00E400,9,岱山高亭,#00E400,33,优,优,优,330900,#00E400,122.1958,#00E400,21,优,0.6,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,33,14,#00E400,88,2026-07-02 23:00:00
89,优,330782,4,29.3686,优,--,25,36,47,优,#00E400,#00E400,6,第五中学,#00E400,34,优,优,优,330700,#00E400,120.1345,#00E400,18,优,0.8,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,34,17,#00E400,90,2026-07-02 23:00:00
90,优,330683,4,29.5901,优,--,18,28,29,优,#00E400,#00E400,4,马寅初初中,#00E400,35,优,优,优,330600,#00E400,120.8249,#00E400,17,优,0.7,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,35,11,#00E400,91,2026-07-02 23:00:00
91,优,330784,8,28.90016,优,--,27,33,40,优,#00E400,#00E400,8,西城供电所,#00E400,35,优,优,优,330700,#00E400,120.01452,#00E400,23,优,0.7,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,35,16,#00E400,91,2026-07-02 23:00:00
92,优,330382,66,28.0297,优,--,29,13,78,优,#00E400,#00E400,5,柳市,#00E400,36,优,优,优,330300,#00E400,120.891,#00E400,17,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,36,14,#00E400,93,2026-07-02 23:00:00
93,优,330825,47,29.0392,优,--,14,23,61,优,#00E400,#00E400,6,建设大楼,#00E400,36,优,优,优,330800,#00E400,119.1675,#00E400,23,优,0.6,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,36,9,#00E400,93,2026-07-02 23:00:00
94,优,331083,64,28.2221,优,--,28,13,83,优,#00E400,#00E400,8,楚门中心小学,#00E400,36,优,优,优,331000,#00E400,121.2846,#00E400,20,优,0.6,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,36,18,#00E400,93,2026-07-02 23:00:00
