,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,330521,21,30.5231,优,--,12,11,46,优,#00E400,#00E400,8,地信科创园,#00E400,12,优,优,优,330500,#00E400,119.9781,#00E400,5,优,0.5,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,12,5,#00E400,9,2026-07-02
11,优,330881,36,28.7465,优,--,18,10,32,优,#00E400,#00E400,4,江山环保大楼,#00E400,12,优,优,优,330800,#00E400,118.6301,#00E400,6,优,0.6,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,10,12,#00E400,9,2026-07-02
12,优,331125,18,28.1173,优,--,16,17,27,优,#00E400,#00E400,6,云和监测楼,#00E400,12,优,优,优,331100,#00E400,119.5626,#00E400,7,优,0.3,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,12,8,#00E400,9,2026-07-02
13,优,330782,13,29.2637,优,--,30,16,31,优,#00E400,#00E400,6,儿童公园,#00E400,12,优,优,优,330700,#00E400,120.0321,#00E400,8,优,0.5,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,10,19,#00E400,9,2026-07-02
14,优,330681,28,29.7257,优,--,16,17,50,优,#00E400,#00E400,7,城新小学,#00E400,13,优,优,优,330600,#00E400,120.272,#00E400,8,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,13,11,#00E400,15,2026-07-02
15,优,330122,41,29.8058,优,--,19,14,54,优,#00E400,#00E400,4,桐庐江北,#00E400,13,优,优,优,330100,#00E400,119.669,#00E400,4,优,0.5,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,12,8,#00E400,15,2026-07-02
16,--,330824,15,29.1343,优,--,14,23,--,优,#00E400,#00E400,6,开化气象局,--,13,优,优,优,330800,#00E400,118.402,#00E400,2,优,0.4,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,13,2,#00E400,15,2026-07-02
17,优,331124,31,28.4516,优,--,19,26,44,优,#00E400,#00E400,5,和平水厂,#00E400,13,优,优,优,331100,#00E400,119.4699,#00E400,8,优,0.5,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,10,12,#00E400,15,2026-07-02
18,优,331126,13,27.629585,优,--,17,7,20,优,#00E400,#00E400,4,庆元监测楼,#00E400,13,优,优,优,331100,#00E400,119.054809,#00E400,7,优,0.5,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,13,9,#00E400,15,2026-07-02
19,优,330723,23,28.9178,优,--,26,13,33,优,#00E400,#00E400,7,武义北岭幼儿园,#00E400,13,优,优,优,330700,#00E400,119.8022,#00E400,7,优,0.7,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,13,16,#00E400,15,2026-07-02
20,优,330683,26,29.5901,优,--,19,18,35,优,#00E400,#00E400,4,马寅初初中,#00E400,14,优,优,优,330600,#00E400,120.8249,#00E400,8,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,14,10,#00E400,21,2026-07-02
21,优,330681,24,29.6818,优,--,12,9,41,优,#00E400,#00E400,5,杨树畈,#00E400,14,优,优,优,330600,#00E400,120.2359,#00E400,7,优,0.4,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,14,8,#00E400,21,2026-07-02
22,优,330881,42,28.7282,优,--,18,13,42,优,#00E400,#00E400,9,人民医院,#00E400,14,优,优,优,330800,#00E400,118.6227,#00E400,8,优,0.5,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,14,13,#00E400,21,2026-07-02
23,优,330521,2,30.548493,优,--,8,22,36,优,#00E400,#00E400,7,春晖小学,#00E400,14,优,优,优,330500,#00E400,119.9505,#00E400,6,优,0.5,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,14,4,#00E400,21,2026-07-02
24,优,330122,28,29.7955,优,--,17,29,46,优,#00E400,#00E400,5,桐庐江南,#00E400,15,优,优,优,330100,#00E400,119.6874,#00E400,4,优,0.5,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,10,10,#00E400,25,2026-07-02
25,优,330381,43,27.791645,优,--,24,11,67,优,#00E400,#00E400,6,花园桥,#00E400,15,优,优,优,330300,#00E400,120.62372,#00E400,7,优,0.6,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,15,12,#00E400,25,2026-07-02
26,优,330381,47,27.782284,优,--,18,6,71,优,#00E400,#00E400,7,安阳新区,#00E400,15,优,优,优,330300,#00E400,120.650915,#00E400,7,优,0.2,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,14,11,#00E400,25,2026-07-02
27,优,330781,18,29.229931,优,--,16,18,34,优,#00E400,#00E400,8,兰溪八中,#00E400,15,优,优,优,330700,#00E400,119.475172,#00E400,10,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,11,12,#00E400,25,2026-07-02
28,优,331023,12,29.1342,优,--,18,21,33,优,#00E400,#00E400,7,天台实验中学,#00E400,15,优,优,优,331000,#00E400,121.0349,#00E400,9,优,0.6,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,15,10,#00E400,25,2026-07-02
29,优,330182,21,29.4638,优,--,12,31,36,优,#00E400,#00E400,3,第二中学,#00E400,16,优,优,优,330100,#00E400,119.2821,#00E400,6,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,10,8,#00E400,30,2026-07-02
30,优,330281,16,30.0358,优,--,15,31,41,优,#00E400,#00E400,6,姚江小学,#00E400,16,优,优,优,330200,#00E400,121.1221,#00E400,7,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,13,8,#00E400,30,2026-07-02
31,优,330328,20,27.804722,优,--,18,4,28,优,#00E400,#00E400,9,文成中学,#00E400,16,优,优,优,330300,#00E400,120.077222,#00E400,9,优,0.3,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,16,8,#00E400,30,2026-07-02
32,优,330329,35,27.557,优,--,20,12,43,优,#00E400,#00E400,4,罗阳,#00E400,16,优,优,优,330300,#00E400,119.7084,#00E400,7,优,0.2,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,16,10,#00E400,30,2026-07-02
33,优,330624,16,29.5036,优,--,22,23,40,优,#00E400,#00E400,4,钟楼站,#00E400,16,优,优,优,330600,#00E400,120.8938,#00E400,5,优,0.4,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,16,10,#00E400,30,2026-07-02
34,优,330727,7,29.051486,优,--,20,17,33,优,#00E400,#00E400,8,国税大楼,#00E400,16,优,优,优,330700,#00E400,120.438346,#00E400,2,优,0.4,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,16,6,#00E400,30,2026-07-02
35,优,330783,23,29.27739,优,--,25,19,32,优,#00E400,#00E400,6,东阳环保大楼,#00E400,16,优,优,优,330700,#00E400,120.23692,#00E400,10,优,0.5,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,16,14,#00E400,30,2026-07-02
36,优,330784,6,28.8854,优,--,35,27,30,优,#00E400,#00E400,7,永康一中,#00E400,16,优,优,优,330700,#00E400,120.0439,#00E400,8,优,0.7,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,16,19,#00E400,30,2026-07-02
37,优,330822,34,28.9012,优,--,14,31,46,优,#00E400,#00E400,4,图书馆大楼,#00E400,16,优,优,优,330800,#00E400,118.5062,#00E400,2,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,7,4,#00E400,30,2026-07-02
38,优,331024,18,28.7403,优,--,19,11,39,优,#00E400,#00E400,7,新生中学,#00E400,16,优,优,优,331000,#00E400,120.4728,#00E400,4,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,16,9,#00E400,30,2026-07-02
39,优,331023,4,29.1504,优,--,20,21,22,优,#00E400,#00E400,6,育青中学,#00E400,16,优,优,优,331000,#00E400,121.0091,#00E400,3,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,16,7,#00E400,30,2026-07-02
40,优,331122,44,28.6628,优,--,20,23,59,优,#00E400,#00E400,7,信访大楼,#00E400,16,优,优,优,331100,#00E400,120.0856,#00E400,5,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,16,9,#00E400,30,2026-07-02
41,优,331123,4,28.5991,优,--,15,11,15,优,#00E400,#00E400,6,遂昌民政局,#00E400,16,优,优,优,331100,#00E400,119.2622,#00E400,5,优,0.6,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,16,6,#00E400,30,2026-07-02
42,优,330182,16,29.4769,优,--,15,10,30,优,#00E400,#00E400,6,建德监测大楼,#00E400,17,优,优,优,330100,#00E400,119.2711,#00E400,7,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,17,8,#00E400,43,2026-07-02
43,优,330522,15,31.0143,优,--,11,13,56,优,#00E400,#00E400,3,职教中心,#00E400,17,优,优,优,330500,#00E400,119.8935,#00E400,11,优,0.5,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,17,8,#00E400,43,2026-07-02
44,优,330522,26,31.0263,优,--,11,13,63,优,#00E400,#00E400,4,龙山新区,#00E400,17,优,优,优,330500,#00E400,119.9046,#00E400,10,优,0.5,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,17,8,#00E400,43,2026-07-02
45,优,330783,4,29.30093,优,--,30,33,20,优,#00E400,#00E400,6,广厦学院,#00E400,17,优,优,优,330700,#00E400,120.24157,#00E400,5,优,0.8,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,14,14,#00E400,43,2026-07-02
46,优,331024,32,28.8589,优,--,24,10,43,优,#00E400,#00E400,7,仙居环监站,#00E400,17,优,优,优,331000,#00E400,120.7248,#00E400,5,优,0.4,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,17,10,#00E400,43,2026-07-02
47,优,331122,49,28.6574,优,--,19,22,70,优,#00E400,#00E400,6,缙云中学,#00E400,17,优,优,优,331100,#00E400,120.0696,#00E400,5,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,17,10,#00E400,43,2026-07-02
48,优,330281,26,30.0497,优,--,15,23,45,优,#00E400,#00E400,5,龙山公园,#00E400,18,优,优,优,330200,#00E400,121.1475,#00E400,11,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,18,10,#00E400,49,2026-07-02
49,优,330226,22,29.2878,优,--,22,13,41,优,#00E400,#00E400,6,宁海城南站,#00E400,18,优,优,优,330200,#00E400,121.4201,#00E400,7,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,18,10,#00E400,49,2026-07-02
50,优,330424,57,30.5299,优,--,15,18,66,优,#00E400,#00E400,5,海盐商贸学校,#00E400,18,优,优,优,330400,#00E400,120.9293,#00E400,8,优,0.6,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,10,12,#00E400,49,2026-07-02
51,优,330683,28,29.5663,优,--,22,35,47,优,#00E400,#00E400,3,丽湖小区,#00E400,18,优,优,优,330600,#00E400,120.8173,#00E400,7,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,15,11,#00E400,49,2026-07-02
52,优,331082,15,28.873,优,--,19,30,41,优,#00E400,#00E400,4,临海环保大楼,#00E400,18,优,优,优,331000,#00E400,121.1769,#00E400,6,优,0.6,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,18,9,#00E400,49,2026-07-02
53,优,331082,9,28.84326,优,--,20,29,37,优,#00E400,#00E400,4,巾山实验小学,#00E400,18,优,优,优,331000,#00E400,121.136,#00E400,7,优,0.8,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,18,11,#00E400,49,2026-07-02
54,优,331126,16,27.6211,优,--,17,6,26,优,#00E400,#00E400,5,庆元气象局,#00E400,18,优,优,优,331100,#00E400,119.0788,#00E400,9,优,0.6,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,18,8,#00E400,49,2026-07-02
55,优,331181,11,28.08007,优,--,17,6,17,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,18,优,优,优,331100,#00E400,119.1328,#00E400,8,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,18,9,#00E400,49,2026-07-02
56,优,330110,37,30.2635,优,--,13,11,47,优,#00E400,#00E400,5,海辰小学,#00E400,18,优,优,优,330100,#00E400,119.9842,#00E400,12,优,0.6,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,17,7,#00E400,49,2026-07-02
57,优,330213,28,29.6506,优,--,20,13,41,优,#00E400,#00E400,5,奉化教育局,#00E400,19,优,优,优,330200,#00E400,121.4042,#00E400,8,优,0.6,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,19,10,#00E400,58,2026-07-02
58,优,330305,44,27.8342,优,--,16,13,67,优,#00E400,#00E400,5,洞头气象局,#00E400,19,优,优,优,330300,#00E400,121.1502,#00E400,5,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,19,6,#00E400,58,2026-07-02
59,优,330382,60,28.0297,优,--,29,11,78,优,#00E400,#00E400,5,柳市,#00E400,19,优,优,优,330300,#00E400,120.891,#00E400,8,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,11,12,#00E400,58,2026-07-02
60,优,330424,59,30.5042,优,--,14,16,68,优,#00E400,#00E400,5,高级中学,#00E400,19,优,优,优,330400,#00E400,120.9413,#00E400,8,优,0.6,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,8,11,#00E400,58,2026-07-02
61,优,330624,4,29.4938,优,--,21,36,38,优,#00E400,#00E400,4,城东站,#00E400,19,优,优,优,330600,#00E400,120.9109,#00E400,5,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,19,9,#00E400,58,2026-07-02
62,优,330825,4,29.0464,优,--,20,37,31,优,#00E400,#00E400,4,龙游二高,#00E400,19,优,优,优,330800,#00E400,119.204,#00E400,7,优,0.6,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,15,11,#00E400,58,2026-07-02
63,优,330921,38,30.2517,优,--,18,13,66,优,#00E400,#00E400,10,岱山高亭,#00E400,19,优,优,优,330900,#00E400,122.1958,#00E400,13,优,0.7,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,18,11,#00E400,58,2026-07-02
64,优,331123,6,28.5839,优,--,17,8,22,优,#00E400,#00E400,7,遂昌中学,#00E400,19,优,优,优,331100,#00E400,119.2656,#00E400,8,优,0.5,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,19,6,#00E400,58,2026-07-02
65,优,330483,22,30.6355,优,--,14,25,42,优,#00E400,#00E400,9,文化中心,#00E400,19,优,优,优,330400,#00E400,120.5795,#00E400,13,优,0.8,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,19,9,#00E400,58,2026-07-02
66,优,330213,6,29.693,优,--,23,27,29,优,#00E400,#00E400,5,溪口政府大楼,#00E400,20,优,优,优,330200,#00E400,121.2774,#00E400,8,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,20,11,#00E400,67,2026-07-02
67,优,330282,41,30.1636,优,--,19,11,58,优,#00E400,#00E400,4,慈溪环保大楼,#00E400,20,优,优,优,330200,#00E400,121.2677,#00E400,10,优,0.6,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,20,10,#00E400,67,2026-07-02
68,优,330324,35,28.158269,优,--,22,17,76,优,#00E400,#00E400,7,上塘,#00E400,21,优,优,优,330300,#00E400,120.694244,#00E400,10,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,21,13,#00E400,69,2026-07-02
69,优,330324,56,28.044335,优,--,27,17,75,优,#00E400,#00E400,6,瓯北,#00E400,21,优,优,优,330300,#00E400,120.654963,#00E400,10,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,21,13,#00E400,69,2026-07-02
70,优,330212,29,29.7736,优,--,20,12,50,优,#00E400,#00E400,4,钱湖水厂,#00E400,21,优,优,优,330200,#00E400,121.6330,#00E400,6,优,0.6,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,21,7,#00E400,69,2026-07-02
71,优,330225,68,29.4767,优,--,19,6,61,优,#00E400,#00E400,8,文峰小学,#00E400,22,优,优,优,330200,#00E400,121.8864,#00E400,8,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,15,10,#00E400,72,2026-07-02
72,优,330382,69,28.1209,优,--,23,6,86,优,#00E400,#00E400,4,乐成,#00E400,22,优,优,优,330300,#00E400,120.9659,#00E400,11,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,21,13,#00E400,72,2026-07-02
73,优,330481,34,30.5261,优,--,16,24,50,优,#00E400,#00E400,6,海宁监测大楼,#00E400,22,优,优,优,330400,#00E400,120.6739,#00E400,15,优,0.4,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,21,11,#00E400,72,2026-07-02
74,优,331022,10,29.1028,优,--,17,19,34,优,#00E400,#00E400,5,心湖站,#00E400,22,优,优,优,331000,#00E400,121.3918,#00E400,9,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,22,8,#00E400,72,2026-07-02
75,优,331022,23,29.11779,优,--,20,26,42,优,#00E400,#00E400,5,三门环监楼,#00E400,22,优,优,优,331000,#00E400,121.382189,#00E400,9,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,22,10,#00E400,72,2026-07-02
76,优,331121,11,28.1094,优,--,26,13,35,优,#00E400,#00E400,5,青田中学,#00E400,22,优,优,优,331100,#00E400,120.3161,#00E400,12,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,22,13,#00E400,72,2026-07-02
77,优,330483,25,30.7369,优,--,14,38,55,优,#00E400,#00E400,5,植材小学,#00E400,22,优,优,优,330400,#00E400,120.4902,#00E400,15,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,21,10,#00E400,72,2026-07-02
78,优,330226,25,29.3125,优,--,23,12,37,优,#00E400,#00E400,5,宁海水利局,#00E400,23,优,优,优,330200,#00E400,121.4306,#00E400,10,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,23,10,#00E400,79,2026-07-02
79,优,330482,36,30.6937,优,--,16,23,59,优,#00E400,#00E400,8,平湖幼儿园,#00E400,23,优,优,优,330400,#00E400,121.0259,#00E400,16,优,0.5,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,20,12,#00E400,79,2026-07-02
80,优,330681,10,29.726389,优,--,15,30,41,优,#00E400,#00E400,5,青少年宫,#00E400,23,优,优,优,330600,#00E400,120.199722,#00E400,16,优,0.5,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,14,11,#00E400,79,2026-07-02
81,优,330727,4,29.039869,优,--,25,16,24,优,#00E400,#00E400,7,南园初中,#00E400,23,优,优,优,330700,#00E400,120.440622,#00E400,1,优,0.7,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,23,8,#00E400,79,2026-07-02
82,优,330922,44,30.7269,优,--,15,15,70,优,#00E400,#00E400,7,嵊泗菜园,#00E400,23,优,优,优,330900,#00E400,122.4464,#00E400,16,优,0.4,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,22,9,#00E400,79,2026-07-02
83,优,331127,6,27.9772,优,--,19,11,24,优,#00E400,#00E400,4,景宁县政府,#00E400,23,优,优,优,331100,#00E400,119.6311,#00E400,8,优,0.5,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,23,7,#00E400,79,2026-07-02
84,优,330383,72,27.5617,优,--,24,12,81,优,#00E400,#00E400,7,龙港实验中学,#00E400,23,优,优,优,330300,#00E400,120.5355,#00E400,12,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,21,14,#00E400,79,2026-07-02
85,优,330481,32,30.5137,优,--,18,15,46,优,#00E400,#00E400,10,硖石街道,#00E400,24,优,优,优,330400,#00E400,120.7082,#00E400,16,优,0.6,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,24,10,#00E400,86,2026-07-02
86,优,330483,31,30.6488,优,--,13,48,52,优,#00E400,#00E400,7,茅盾小学,#00E400,24,优,优,优,330400,#00E400,120.5498,#00E400,12,优,0.5,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,17,8,#00E400,86,2026-07-02
87,优,330921,48,30.2669,优,--,20,19,69,优,#00E400,#00E400,6,岱山环保大楼,#00E400,24,优,优,优,330900,#00E400,122.2199,#00E400,11,优,0.6,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,24,10,#00E400,86,2026-07-02
88,优,331181,15,28.076,优,--,20,6,18,优,#00E400,#00E400,7,粮食大楼,#00E400,24,优,优,优,331100,#00E400,119.1217,#00E400,6,优,0.4,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,24,8,#00E400,86,2026-07-02
89,优,330481,36,30.5524,优,--,18,18,53,优,#00E400,#00E400,7,胜利社区,#00E400,24,优,优,优,330400,#00E400,120.6713,#00E400,14,优,0.6,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,24,11,#00E400,86,2026-07-02
90,优,330326,49,27.6653,优,--,27,9,72,优,#00E400,#00E400,6,平阳县政府,#00E400,25,优,优,优,330300,#00E400,120.5611,#00E400,10,优,0.4,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,25,16,#00E400,91,2026-07-02
91,优,330421,24,30.8307,优,--,17,37,57,优,#00E400,#00E400,7,气象观测台,#00E400,25,优,优,优,330400,#00E400,120.9356,#00E400,16,优,0.7,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,25,11,#00E400,91,2026-07-02
92,优,330723,25,28.896108,优,--,28,19,40,优,#00E400,#00E400,6,武义县政府,#00E400,25,优,优,优,330700,#00E400,119.811352,#00E400,12,优,0.7,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,25,15,#00E400,91,2026-07-02
93,优,331124,21,28.4505,优,--,28,32,36,优,#00E400,#00E400,4,松阳监测楼,#00E400,25,优,优,优,331100,#00E400,119.4799,#00E400,9,优,0.6,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,25,11,#00E400,91,2026-07-02
94,优,330326,45,27.6593,优,--,29,11,71,优,#00E400,#00E400,6,平阳监测站,#00E400,26,优,优,优,330300,#00E400,120.5705,#00E400,12,优,0.5,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,26,14,#00E400,95,2026-07-02
95,优,330825,28,29.0392,优,--,16,51,53,优,#00E400,#00E400,4,建设大楼,#00E400,26,优,优,优,330800,#00E400,119.1675,#00E400,8,优,0.6,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,12,8,#00E400,95,2026-07-02
96,优,331121,16,28.1341,优,--,27,42,45,优,#00E400,#00E400,6,塔山小学,#00E400,26,优,优,优,331100,#00E400,120.2936,#00E400,11,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,26,13,#00E400,95,2026-07-02
97,优,331127,5,28.002222,优,--,23,9,22,优,#00E400,#00E400,5,红星小学,#00E400,28,优,优,优,331100,#00E400,119.636389,#00E400,13,优,0.4,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,28,9,#00E400,98,2026-07-02
98,优,330282,41,30.1786,优,--,20,7,57,优,#00E400,#00E400,7,慈溪实验小学,#00E400,28,优,优,优,330200,#00E400,121.2525,#00E400,18,优,0.7,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,28,12,#00E400,98,2026-07-02
