,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
30,优,331123,58,28.5839,优,--,16,5,50,优,#00E400,#00E400,7,遂昌中学,#00E400,19,优,优,优,331100,#00E400,119.2656,#00E400,3,优,0.4,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,11,7,#00E400,26,2026-07-02 16:00:00
31,优,331127,58,27.9772,优,--,20,5,60,优,#00E400,#00E400,4,景宁县政府,#00E400,19,优,优,优,331100,#00E400,119.6311,#00E400,10,优,0.4,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,13,9,#00E400,26,2026-07-02 16:00:00
32,优,330213,62,29.6506,优,--,17,11,50,优,#00E400,#00E400,7,奉化教育局,#00E400,20,优,优,优,330200,#00E400,121.4042,#00E400,6,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,17,8,#00E400,33,2026-07-02 16:00:00
33,优,330282,61,30.1636,优,--,19,4,64,优,#00E400,#00E400,3,慈溪环保大楼,#00E400,20,优,优,优,330200,#00E400,121.2677,#00E400,5,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,9,11,#00E400,33,2026-07-02 16:00:00
34,优,330305,62,27.8342,优,--,19,7,69,优,#00E400,#00E400,4,洞头气象局,#00E400,20,优,优,优,330300,#00E400,121.1502,#00E400,9,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,19,9,#00E400,33,2026-07-02 16:00:00
35,优,330523,62,30.5974,优,--,7,3,62,优,#00E400,#00E400,4,安吉城东,#00E400,20,优,优,优,330500,#00E400,119.6953,#00E400,2,优,0.4,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,7,2,#00E400,33,2026-07-02 16:00:00
36,优,330681,62,29.6818,优,--,9,5,48,优,#00E400,#00E400,5,杨树畈,#00E400,20,优,优,优,330600,#00E400,120.2359,#00E400,7,优,0.4,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,7,6,#00E400,33,2026-07-02 16:00:00
37,优,330784,62,28.90016,优,--,23,7,56,优,#00E400,#00E400,8,西城供电所,#00E400,20,优,优,优,330700,#00E400,120.01452,#00E400,7,优,0.5,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,20,12,#00E400,33,2026-07-02 16:00:00
38,优,331024,59,28.8589,优,--,21,7,63,优,#00E400,#00E400,7,仙居环监站,#00E400,20,优,优,优,331000,#00E400,120.7248,#00E400,8,优,0.4,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,20,6,#00E400,33,2026-07-02 16:00:00
39,优,331022,62,29.1028,优,--,21,3,69,优,#00E400,#00E400,4,心湖站,#00E400,20,优,优,优,331000,#00E400,121.3918,#00E400,7,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,14,9,#00E400,33,2026-07-02 16:00:00
40,优,330182,66,29.4638,优,--,10,14,52,优,#00E400,#00E400,4,第二中学,#00E400,21,优,优,优,330100,#00E400,119.2821,#00E400,5,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,8,6,#00E400,41,2026-07-02 16:00:00
41,优,330226,65,29.3125,优,--,20,7,59,优,#00E400,#00E400,5,宁海水利局,#00E400,21,优,优,优,330200,#00E400,121.4306,#00E400,8,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,12,9,#00E400,41,2026-07-02 16:00:00
42,优,330226,65,29.2878,优,--,19,8,58,优,#00E400,#00E400,6,宁海城南站,#00E400,21,优,优,优,330200,#00E400,121.4201,#00E400,7,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,15,8,#00E400,41,2026-07-02 16:00:00
43,优,330329,65,27.557,优,--,17,5,68,优,#00E400,#00E400,5,罗阳,#00E400,21,优,优,优,330300,#00E400,119.7084,#00E400,6,优,0.3,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,10,9,#00E400,41,2026-07-02 16:00:00
44,优,330523,65,30.6422,优,--,12,4,58,优,#00E400,#00E400,7,安吉实验小学,#00E400,21,优,优,优,330500,#00E400,119.6768,#00E400,4,优,0.3,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,4,7,#00E400,41,2026-07-02 16:00:00
45,优,330521,65,30.5231,优,--,11,3,60,优,#00E400,#00E400,8,地信科创园,#00E400,21,优,优,优,330500,#00E400,119.9781,#00E400,5,优,0.4,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,7,4,#00E400,41,2026-07-02 16:00:00
46,优,330683,66,29.5663,优,--,14,12,54,优,#00E400,#00E400,3,丽湖小区,#00E400,21,优,优,优,330600,#00E400,120.8173,#00E400,4,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,10,6,#00E400,41,2026-07-02 16:00:00
47,优,330881,66,28.7465,优,--,12,6,52,优,#00E400,#00E400,3,江山环保大楼,#00E400,21,优,优,优,330800,#00E400,118.6301,#00E400,6,优,0.5,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,11,6,#00E400,41,2026-07-02 16:00:00
48,优,331023,65,29.1342,优,--,14,6,60,优,#00E400,#00E400,7,天台实验中学,#00E400,21,优,优,优,331000,#00E400,121.0349,#00E400,5,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,13,7,#00E400,41,2026-07-02 16:00:00
49,优,331124,69,28.4505,优,--,20,9,68,优,#00E400,#00E400,4,松阳监测楼,#00E400,22,优,优,优,331100,#00E400,119.4799,#00E400,5,优,0.3,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,8,10,#00E400,50,2026-07-02 16:00:00
50,优,330122,71,29.7955,优,--,13,13,53,优,#00E400,#00E400,6,桐庐江南,#00E400,23,优,优,优,330100,#00E400,119.6874,#00E400,6,优,0.4,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,9,6,#00E400,51,2026-07-02 16:00:00
51,优,330282,72,30.1786,优,--,21,1,69,优,#00E400,#00E400,5,慈溪实验小学,#00E400,23,优,优,优,330200,#00E400,121.2525,#00E400,6,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,10,13,#00E400,51,2026-07-02 16:00:00
52,优,330783,71,29.30093,优,--,17,21,45,优,#00E400,#00E400,6,广厦学院,#00E400,23,优,优,优,330700,#00E400,120.24157,#00E400,8,优,0.8,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,19,8,#00E400,51,2026-07-02 16:00:00
53,优,330783,72,29.27739,优,--,17,22,47,优,#00E400,#00E400,7,东阳环保大楼,#00E400,23,优,优,优,330700,#00E400,120.23692,#00E400,9,优,0.5,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,13,11,#00E400,51,2026-07-02 16:00:00
54,优,330881,73,28.7282,优,--,14,6,58,优,#00E400,#00E400,6,人民医院,#00E400,23,优,优,优,330800,#00E400,118.6227,#00E400,5,优,0.4,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,9,8,#00E400,51,2026-07-02 16:00:00
55,优,331022,72,29.11779,优,--,22,7,73,优,#00E400,#00E400,5,三门环监楼,#00E400,23,优,优,优,331000,#00E400,121.382189,#00E400,5,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,9,10,#00E400,51,2026-07-02 16:00:00
56,优,330521,73,30.548493,优,--,10,6,59,优,#00E400,#00E400,7,春晖小学,#00E400,23,优,优,优,330500,#00E400,119.9505,#00E400,4,优,0.5,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,8,4,#00E400,51,2026-07-02 16:00:00
57,优,330681,75,29.7257,优,--,11,10,60,优,#00E400,#00E400,7,城新小学,#00E400,24,优,优,优,330600,#00E400,120.272,#00E400,7,优,0.3,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,10,7,#00E400,58,2026-07-02 16:00:00
58,优,331124,74,28.4516,优,--,10,9,72,优,#00E400,#00E400,6,和平水厂,#00E400,24,优,优,优,331100,#00E400,119.4699,#00E400,6,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,10,10,#00E400,58,2026-07-02 16:00:00
59,优,330522,78,31.0143,优,--,14,11,64,优,#00E400,#00E400,4,职教中心,#00E400,25,优,优,优,330500,#00E400,119.8935,#00E400,4,优,0.4,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,4,9,#00E400,60,2026-07-02 16:00:00
60,优,330825,77,29.0392,优,--,10,14,63,优,#00E400,#00E400,6,建设大楼,#00E400,25,优,优,优,330800,#00E400,119.1675,#00E400,7,优,0.6,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,11,6,#00E400,60,2026-07-02 16:00:00
61,优,330782,77,29.3686,优,--,18,26,47,优,#00E400,#00E400,6,第五中学,#00E400,25,优,优,优,330700,#00E400,120.1345,#00E400,17,优,0.8,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,23,13,#00E400,60,2026-07-02 16:00:00
62,优,330727,83,29.051486,优,--,12,11,65,优,#00E400,#00E400,7,国税大楼,#00E400,26,优,优,优,330700,#00E400,120.438346,#00E400,16,优,0.4,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,20,5,#00E400,63,2026-07-02 16:00:00
63,优,330782,62,29.305096,优,--,15,25,39,优,#00E400,#00E400,6,江东,#00E400,26,优,优,优,330700,#00E400,120.090442,#00E400,12,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,26,9,#00E400,63,2026-07-02 16:00:00
64,优,330922,83,30.7269,优,--,12,21,71,优,#00E400,#00E400,7,嵊泗菜园,#00E400,26,优,优,优,330900,#00E400,122.4464,#00E400,7,优,0.4,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,9,8,#00E400,63,2026-07-02 16:00:00
65,优,330921,39,30.2517,优,--,17,52,61,优,#00E400,#00E400,10,岱山高亭,#00E400,26,优,优,优,330900,#00E400,122.1958,#00E400,9,优,0.7,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,14,12,#00E400,63,2026-07-02 16:00:00
66,优,331082,83,28.873,优,--,19,14,73,优,#00E400,#00E400,5,临海环保大楼,#00E400,26,优,优,优,331000,#00E400,121.1769,#00E400,10,优,0.6,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,21,7,#00E400,63,2026-07-02 16:00:00
67,优,331121,83,28.1341,优,--,25,19,82,优,#00E400,#00E400,6,塔山小学,#00E400,26,优,优,优,331100,#00E400,120.2936,#00E400,14,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,23,12,#00E400,63,2026-07-02 16:00:00
68,优,330723,82,28.9178,优,--,20,9,65,优,#00E400,#00E400,7,武义北岭幼儿园,#00E400,26,优,优,优,330700,#00E400,119.8022,#00E400,5,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,10,13,#00E400,63,2026-07-02 16:00:00
69,优,330110,82,30.2635,优,--,12,6,62,优,#00E400,#00E400,5,海辰小学,#00E400,26,优,优,优,330100,#00E400,119.9842,#00E400,7,优,0.4,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,11,7,#00E400,63,2026-07-02 16:00:00
70,优,330212,68,29.7736,优,--,21,4,65,优,#00E400,#00E400,4,钱湖水厂,#00E400,26,优,优,优,330200,#00E400,121.6330,#00E400,18,优,0.6,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,21,9,#00E400,63,2026-07-02 16:00:00
71,优,330122,86,29.8058,优,--,17,11,65,优,#00E400,#00E400,4,桐庐江北,#00E400,27,优,优,优,330100,#00E400,119.669,#00E400,5,优,0.4,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,9,7,#00E400,72,2026-07-02 16:00:00
72,优,331081,84,28.39136,优,--,28,5,84,优,#00E400,#00E400,3,之江高级中学,#00E400,27,优,优,优,331000,#00E400,121.37696,#00E400,11,优,0.3,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,18,21,#00E400,72,2026-07-02 16:00:00
73,优,330483,88,30.625,优,--,27,24,74,优,#00E400,#00E400,6,振东新六中站,#00E400,28,优,优,优,330400,#00E400,120.5613,#00E400,10,优,0.6,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,17,14,#00E400,74,2026-07-02 16:00:00
74,优,330483,87,30.6355,优,--,16,13,65,优,#00E400,#00E400,9,文化中心,#00E400,28,优,优,优,330400,#00E400,120.5795,#00E400,8,优,0.7,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,14,11,#00E400,74,2026-07-02 16:00:00
75,优,330327,90,27.503889,优,--,31,6,94,优,#00E400,#00E400,7,灵溪,#00E400,29,优,优,优,330300,#00E400,120.395278,#00E400,16,优,0.3,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,22,18,#00E400,76,2026-07-02 16:00:00
76,优,330421,92,30.8307,优,--,19,13,74,优,#00E400,#00E400,7,气象观测台,#00E400,29,优,优,优,330400,#00E400,120.9356,#00E400,8,优,0.6,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,11,13,#00E400,76,2026-07-02 16:00:00
77,优,330782,78,29.2637,优,--,12,17,45,优,#00E400,#00E400,6,儿童公园,#00E400,29,优,优,优,330700,#00E400,120.0321,#00E400,20,优,0.6,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,26,10,#00E400,76,2026-07-02 16:00:00
78,优,330483,91,30.7369,优,--,17,8,81,优,#00E400,#00E400,4,植材小学,#00E400,29,优,优,优,330400,#00E400,120.4902,#00E400,5,优,0.6,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,10,12,#00E400,76,2026-07-02 16:00:00
79,优,330381,96,27.791645,优,--,25,7,99,优,#00E400,#00E400,6,花园桥,#00E400,30,优,优,优,330300,#00E400,120.62372,#00E400,15,优,0.3,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,28,13,#00E400,80,2026-07-02 16:00:00
80,优,330381,96,27.782284,优,--,21,5,99,优,#00E400,#00E400,8,安阳新区,#00E400,30,优,优,优,330300,#00E400,120.650915,#00E400,13,优,0.3,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,19,12,#00E400,80,2026-07-02 16:00:00
81,优,330483,95,30.6488,优,--,15,18,75,优,#00E400,#00E400,6,茅盾小学,#00E400,30,优,优,优,330400,#00E400,120.5498,#00E400,9,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,14,10,#00E400,80,2026-07-02 16:00:00
82,优,330723,94,28.896108,优,--,26,10,78,优,#00E400,#00E400,6,武义县政府,#00E400,30,优,优,优,330700,#00E400,119.811352,#00E400,8,优,0.5,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,12,16,#00E400,80,2026-07-02 16:00:00
83,优,331083,90,28.12715,优,--,24,5,80,优,#00E400,#00E400,9,玉环环监站,#00E400,30,优,优,优,331000,#00E400,121.2339,#00E400,13,优,0.7,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,30,14,#00E400,80,2026-07-02 16:00:00
84,优,331083,95,28.2221,优,--,32,10,60,优,#00E400,#00E400,7,楚门中心小学,#00E400,30,优,优,优,331000,#00E400,121.2846,#00E400,18,优,0.5,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,27,18,#00E400,80,2026-07-02 16:00:00
85,良,330327,99,27.522222,优,--,37,7,104,优,#00E400,#00E400,8,苍南中学,#FFFF00,31,优,优,优,330300,#00E400,120.416111,#00E400,16,优,0.7,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,31,18,#00E400,86,2026-07-02 16:00:00
86,优,330421,99,30.836,优,--,22,12,80,优,#00E400,#00E400,5,嘉善监测大楼,#00E400,31,优,优,优,330400,#00E400,120.9226,#00E400,7,优,0.5,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,10,18,#00E400,86,2026-07-02 16:00:00
87,优,331082,83,28.84326,优,--,21,15,70,优,#00E400,#00E400,5,巾山实验小学,#00E400,31,优,优,优,331000,#00E400,121.136,#00E400,18,优,0.8,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,31,10,#00E400,86,2026-07-02 16:00:00
88,优,331122,98,28.6628,优,--,17,16,86,优,#00E400,#00E400,7,信访大楼,#00E400,31,优,优,优,331100,#00E400,120.0856,#00E400,7,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,17,6,#00E400,86,2026-07-02 16:00:00
89,优,330481,100,30.5137,优,--,18,5,70,优,#00E400,#00E400,9,硖石街道,#00E400,32,优,优,优,330400,#00E400,120.7082,#00E400,22,优,0.5,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,26,12,#00E400,90,2026-07-02 16:00:00
90,优,330727,83,29.039869,优,--,19,5,64,优,#00E400,#00E400,8,南园初中,#00E400,32,优,优,优,330700,#00E400,120.440622,#00E400,21,优,0.5,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,32,6,#00E400,90,2026-07-02 16:00:00
91,优,330784,101,28.8854,优,--,21,10,85,优,#00E400,#00E400,6,永康一中,#00E400,32,优,优,优,330700,#00E400,120.0439,#00E400,13,优,0.6,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,23,11,#00E400,90,2026-07-02 16:00:00
92,优,330921,36,30.2669,优,--,19,64,56,优,#00E400,#00E400,7,岱山环保大楼,#00E400,32,优,优,优,330900,#00E400,122.2199,#00E400,8,优,0.6,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,11,10,#00E400,90,2026-07-02 16:00:00
93,优,330481,101,30.5524,优,--,20,15,84,优,#00E400,#00E400,6,胜利社区,#00E400,32,优,优,优,330400,#00E400,120.6713,#00E400,8,优,0.4,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,14,12,#00E400,90,2026-07-02 16:00:00
94,优,330326,103,27.6593,优,--,35,6,95,优,#00E400,#00E400,5,平阳监测站,#00E400,33,优,优,优,330300,#00E400,120.5705,#00E400,5,优,0.5,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,29,13,#00E400,95,2026-07-02 16:00:00
