,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
11,优,331127,60,27.9772,优,--,10,14,78,优,#00E400,#00E400,4,景宁县政府,#00E400,19,优,优,优,331100,#00E400,119.6311,#00E400,5,优,0.4,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,8,7,#00E400,10,2026-06-09 20:00:00
12,优,331127,64,28.002222,优,--,10,8,80,优,#00E400,#00E400,4,红星小学,#00E400,20,优,优,优,331100,#00E400,119.636389,#00E400,3,优,0.4,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,6,6,#00E400,13,2026-06-09 20:00:00
13,优,330182,43,29.4638,优,--,13,39,86,优,#00E400,#00E400,5,第二中学,#00E400,20,优,优,优,330100,#00E400,119.2821,#00E400,10,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,16,10,#00E400,13,2026-06-09 20:00:00
14,优,330326,63,27.6593,优,--,14,20,77,优,#00E400,#00E400,9,平阳监测站,#00E400,20,优,优,优,330300,#00E400,120.5705,#00E400,7,优,0.4,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,20,8,#00E400,13,2026-06-09 20:00:00
15,优,330624,38,29.4938,优,--,15,37,82,优,#00E400,#00E400,3,城东站,#00E400,20,优,优,优,330600,#00E400,120.9109,#00E400,14,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,20,11,#00E400,13,2026-06-09 20:00:00
16,优,331121,41,28.1094,优,--,13,38,72,优,#00E400,#00E400,5,青田中学,#00E400,20,优,优,优,331100,#00E400,120.3161,#00E400,11,优,0.3,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,20,6,#00E400,13,2026-06-09 20:00:00
17,优,331126,63,27.6211,优,--,5,5,67,优,#00E400,#00E400,5,庆元气象局,#00E400,20,优,优,优,331100,#00E400,119.0788,#00E400,2,优,0.6,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,4,3,#00E400,13,2026-06-09 20:00:00
18,优,331181,64,28.076,优,--,12,7,80,优,#00E400,#00E400,9,粮食大楼,#00E400,20,优,优,优,331100,#00E400,119.1217,#00E400,2,优,0.4,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,7,5,#00E400,13,2026-06-09 20:00:00
19,优,330624,46,29.5036,优,--,17,21,75,优,#00E400,#00E400,4,钟楼站,#00E400,21,优,优,优,330600,#00E400,120.8938,#00E400,12,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,21,11,#00E400,20,2026-06-09 20:00:00
20,优,331024,66,28.7403,优,--,3,12,87,优,#00E400,#00E400,6,新生中学,#00E400,21,优,优,优,331000,#00E400,120.4728,#00E400,5,优,0.4,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,10,8,#00E400,20,2026-06-09 20:00:00
21,优,331121,66,28.1341,优,--,16,22,84,优,#00E400,#00E400,6,塔山小学,#00E400,21,优,优,优,331100,#00E400,120.2936,#00E400,7,优,0.3,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,15,9,#00E400,20,2026-06-09 20:00:00
22,优,331125,66,28.1173,优,--,11,15,80,优,#00E400,#00E400,7,云和监测楼,#00E400,21,优,优,优,331100,#00E400,119.5626,#00E400,8,优,0.4,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,10,8,#00E400,20,2026-06-09 20:00:00
23,优,330726,70,29.465746,优,--,12,13,89,优,#00E400,#00E400,4,浦江实验中学,#00E400,22,优,优,优,330700,#00E400,119.875227,#00E400,6,优,0.6,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,15,7,#00E400,24,2026-06-09 20:00:00
24,优,331081,68,28.37558,优,--,11,16,83,优,#00E400,#00E400,5,温岭环监站,#00E400,22,优,优,优,331000,#00E400,121.36579,#00E400,11,优,0.5,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,13,6,#00E400,24,2026-06-09 20:00:00
25,优,330127,71,29.5995,优,--,6,8,80,优,#00E400,#00E400,8,淳安环保大楼,#00E400,23,优,优,优,330100,#00E400,119.0481,#00E400,5,优,0.5,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,9,5,#00E400,26,2026-06-09 20:00:00
26,优,330781,71,29.216166,优,--,10,21,79,优,#00E400,#00E400,10,兰溪监测站,#00E400,23,优,优,优,330700,#00E400,119.459992,#00E400,13,优,0.5,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,23,8,#00E400,26,2026-06-09 20:00:00
27,优,331023,72,29.1342,优,--,8,14,90,优,#00E400,#00E400,6,天台实验中学,#00E400,23,优,优,优,331000,#00E400,121.0349,#00E400,9,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,16,5,#00E400,26,2026-06-09 20:00:00
28,优,331082,71,28.873,优,--,13,20,94,优,#00E400,#00E400,5,临海环保大楼,#00E400,23,优,优,优,331000,#00E400,121.1769,#00E400,10,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,18,8,#00E400,26,2026-06-09 20:00:00
29,优,331125,71,28.1062,优,--,16,14,84,优,#00E400,#00E400,6,云和三中,#00E400,23,优,优,优,331100,#00E400,119.5728,#00E400,6,优,0.5,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,13,9,#00E400,26,2026-06-09 20:00:00
30,优,330723,71,28.9178,优,--,12,15,80,优,#00E400,#00E400,8,武义北岭幼儿园,#00E400,23,优,优,优,330700,#00E400,119.8022,#00E400,12,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,19,6,#00E400,26,2026-06-09 20:00:00
31,优,330328,76,27.804722,优,--,11,6,76,优,#00E400,#00E400,8,文成中学,#00E400,24,优,优,优,330300,#00E400,120.077222,#00E400,2,优,0.3,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,5,5,#00E400,32,2026-06-09 20:00:00
32,优,330326,74,27.6653,优,--,14,19,88,优,#00E400,#00E400,8,平阳县政府,#00E400,24,优,优,优,330300,#00E400,120.5611,#00E400,14,优,0.6,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,22,8,#00E400,32,2026-06-09 20:00:00
33,优,330683,75,29.5663,优,--,12,26,89,优,#00E400,#00E400,4,丽湖小区,#00E400,24,优,优,优,330600,#00E400,120.8173,#00E400,10,优,0.4,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,11,11,#00E400,32,2026-06-09 20:00:00
34,优,331024,73,28.8589,优,--,13,16,85,优,#00E400,#00E400,10,仙居环监站,#00E400,24,优,优,优,331000,#00E400,120.7248,#00E400,12,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,24,8,#00E400,32,2026-06-09 20:00:00
35,优,331022,57,29.1028,优,--,12,16,97,优,#00E400,#00E400,5,心湖站,#00E400,24,优,优,优,331000,#00E400,121.3918,#00E400,15,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,24,8,#00E400,32,2026-06-09 20:00:00
36,优,331022,68,29.11779,优,--,12,19,94,优,#00E400,#00E400,6,三门环监楼,#00E400,24,优,优,优,331000,#00E400,121.382189,#00E400,16,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,24,8,#00E400,32,2026-06-09 20:00:00
37,优,331124,76,28.4505,优,--,13,14,89,优,#00E400,#00E400,4,松阳监测楼,#00E400,24,优,优,优,331100,#00E400,119.4799,#00E400,6,优,0.4,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,2,13,#00E400,32,2026-06-09 20:00:00
38,优,331181,76,28.08007,优,--,9,5,83,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,24,优,优,优,331100,#00E400,119.1328,#00E400,2,优,0.3,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,5,5,#00E400,32,2026-06-09 20:00:00
39,优,330127,79,29.605,优,--,8,8,86,优,#00E400,#00E400,13,老年活动中心,#00E400,25,优,优,优,330100,#00E400,119.0372,#00E400,5,优,0.4,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,8,4,#00E400,40,2026-06-09 20:00:00
40,优,330225,78,29.4767,优,--,14,18,100,优,#00E400,#00E400,8,文峰小学,#00E400,25,优,优,优,330200,#00E400,121.8864,#00E400,8,优,0.4,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,13,9,#00E400,40,2026-06-09 20:00:00
41,优,330381,77,27.791645,优,--,11,13,78,优,#00E400,#00E400,6,花园桥,#00E400,25,优,优,优,330300,#00E400,120.62372,#00E400,4,优,0.4,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,9,5,#00E400,40,2026-06-09 20:00:00
42,优,330381,78,27.782284,优,--,10,7,84,优,#00E400,#00E400,9,安阳新区,#00E400,25,优,优,优,330300,#00E400,120.650915,#00E400,9,优,0.4,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,9,10,#00E400,40,2026-06-09 20:00:00
43,优,330328,78,27.7838,优,--,10,4,77,优,#00E400,#00E400,6,大峃,#00E400,25,优,优,优,330300,#00E400,120.085,#00E400,5,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,7,5,#00E400,40,2026-06-09 20:00:00
44,优,330327,80,27.503889,优,--,12,14,82,优,#00E400,#00E400,9,灵溪,#00E400,25,优,优,优,330300,#00E400,120.395278,#00E400,11,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,16,8,#00E400,40,2026-06-09 20:00:00
45,优,330683,80,29.5901,优,--,17,15,90,优,#00E400,#00E400,5,马寅初初中,#00E400,25,优,优,优,330600,#00E400,120.8249,#00E400,10,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,13,13,#00E400,40,2026-06-09 20:00:00
46,优,330723,73,28.896108,优,--,14,18,84,优,#00E400,#00E400,8,武义县政府,#00E400,25,优,优,优,330700,#00E400,119.811352,#00E400,17,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,21,11,#00E400,40,2026-06-09 20:00:00
47,优,330881,78,28.7465,优,--,15,17,88,优,#00E400,#00E400,4,江山环保大楼,#00E400,25,优,优,优,330800,#00E400,118.6301,#00E400,11,优,0.6,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,19,9,#00E400,40,2026-06-09 20:00:00
48,优,331122,77,28.6574,优,--,12,26,85,优,#00E400,#00E400,7,缙云中学,#00E400,25,优,优,优,331100,#00E400,120.0696,#00E400,14,优,0.6,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,21,9,#00E400,40,2026-06-09 20:00:00
49,优,331122,77,28.6628,优,--,12,21,84,优,#00E400,#00E400,7,信访大楼,#00E400,25,优,优,优,331100,#00E400,120.0856,#00E400,11,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,19,8,#00E400,40,2026-06-09 20:00:00
50,优,331124,80,28.4516,优,--,14,12,91,优,#00E400,#00E400,5,和平水厂,#00E400,25,优,优,优,331100,#00E400,119.4699,#00E400,1,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,3,8,#00E400,40,2026-06-09 20:00:00
51,良,330122,81,29.7955,优,--,14,28,105,优,#00E400,#00E400,6,桐庐江南,#FFFF00,26,优,优,优,330100,#00E400,119.6874,#00E400,11,优,0.6,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,26,8,#00E400,52,2026-06-09 20:00:00
52,优,330324,82,28.158269,优,--,8,10,88,优,#00E400,#00E400,6,上塘,#00E400,26,优,优,优,330300,#00E400,120.694244,#00E400,5,优,0.5,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,9,5,#00E400,52,2026-06-09 20:00:00
53,优,330324,81,28.044335,优,--,12,16,76,优,#00E400,#00E400,6,瓯北,#00E400,26,优,优,优,330300,#00E400,120.654963,#00E400,4,优,0.4,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,10,6,#00E400,52,2026-06-09 20:00:00
54,优,330383,82,27.5812,优,--,11,20,96,优,#00E400,#00E400,6,龙港,#00E400,26,优,优,优,330300,#00E400,120.5489,#00E400,13,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,16,8,#00E400,52,2026-06-09 20:00:00
55,优,330825,79,29.0464,优,--,19,19,90,优,#00E400,#00E400,5,龙游二高,#00E400,26,优,优,优,330800,#00E400,119.204,#00E400,17,优,0.3,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,26,9,#00E400,52,2026-06-09 20:00:00
56,优,331081,82,28.39136,优,--,15,11,98,优,#00E400,#00E400,3,之江高级中学,#00E400,26,优,优,优,331000,#00E400,121.37696,#00E400,14,优,0.5,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,19,9,#00E400,52,2026-06-09 20:00:00
57,良,330521,46,30.548493,优,--,11,52,114,优,#00E400,#00E400,7,春晖小学,#FFFF00,26,优,优,优,330500,#00E400,119.9505,#00E400,11,优,0.4,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,17,7,#00E400,52,2026-06-09 20:00:00
58,优,330327,85,27.522222,优,--,--,17,91,优,#00E400,#00E400,8,苍南中学,#00E400,27,优,优,--,330300,#00E400,120.416111,#00E400,17,优,0.5,优,#00E400,--,330327004,--,#00E400,温州市,#00E400,优,22,--,--,59,2026-06-09 20:00:00
59,优,330822,85,28.901,优,--,16,10,90,优,#00E400,#00E400,4,常山环保大楼,#00E400,27,优,优,优,330800,#00E400,118.5196,#00E400,1,优,0.4,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,14,6,#00E400,59,2026-06-09 20:00:00
60,优,330822,85,28.9012,优,--,18,12,90,优,#00E400,#00E400,4,图书馆大楼,#00E400,27,优,优,优,330800,#00E400,118.5062,#00E400,1,优,0.3,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,15,7,#00E400,59,2026-06-09 20:00:00
61,优,331083,85,28.12715,优,--,11,7,90,优,#00E400,#00E400,10,玉环环监站,#00E400,27,优,优,优,331000,#00E400,121.2339,#00E400,8,优,0.5,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,11,6,#00E400,59,2026-06-09 20:00:00
62,良,330122,87,29.8058,优,--,14,18,105,优,#00E400,#00E400,5,桐庐江北,#FFFF00,28,优,优,优,330100,#00E400,119.669,#00E400,13,优,0.4,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,20,9,#00E400,63,2026-06-09 20:00:00
63,优,330226,55,29.2878,优,--,13,26,100,优,#00E400,#00E400,6,宁海城南站,#00E400,28,优,优,优,330200,#00E400,121.4201,#00E400,17,优,0.5,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,28,9,#00E400,63,2026-06-09 20:00:00
64,优,330881,88,28.7282,优,--,15,14,88,优,#00E400,#00E400,7,人民医院,#00E400,28,优,优,优,330800,#00E400,118.6227,#00E400,16,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,19,11,#00E400,63,2026-06-09 20:00:00
65,良,331083,89,28.2221,优,--,10,14,101,优,#00E400,#00E400,6,楚门中心小学,#FFFF00,28,优,优,优,331000,#00E400,121.2846,#00E400,15,优,0.7,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,13,10,#00E400,63,2026-06-09 20:00:00
66,良,330383,88,27.5617,优,--,11,22,102,优,#00E400,#00E400,6,龙港实验中学,#FFFF00,28,优,优,优,330300,#00E400,120.5355,#00E400,12,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,17,8,#00E400,63,2026-06-09 20:00:00
67,良,330213,77,29.6506,优,--,18,16,104,优,#00E400,#00E400,6,奉化教育局,#FFFF00,29,优,优,优,330200,#00E400,121.4042,#00E400,20,优,0.4,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,28,13,#00E400,68,2026-06-09 20:00:00
68,优,330329,92,27.5438,优,--,5,4,87,优,#00E400,#00E400,6,泰顺实验中学,#00E400,29,优,优,优,330300,#00E400,119.716111,#00E400,1,优,0.3,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,2,3,#00E400,68,2026-06-09 20:00:00
69,优,330782,49,29.2637,优,--,19,22,73,优,#00E400,#00E400,5,儿童公园,#00E400,29,优,优,优,330700,#00E400,120.0321,#00E400,17,优,0.5,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,29,12,#00E400,68,2026-06-09 20:00:00
70,优,330382,94,28.0297,优,--,13,11,100,优,#00E400,#00E400,4,柳市,#00E400,30,优,优,优,330300,#00E400,120.891,#00E400,8,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,14,8,#00E400,71,2026-06-09 20:00:00
71,优,330329,96,27.557,优,--,5,7,92,优,#00E400,#00E400,5,罗阳,#00E400,30,优,优,优,330300,#00E400,119.7084,#00E400,1,优,0.4,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,2,3,#00E400,71,2026-06-09 20:00:00
72,良,330521,94,30.5231,优,--,11,20,117,优,#00E400,#00E400,8,地信科创园,#FFFF00,30,优,优,优,330500,#00E400,119.9781,#00E400,12,优,0.4,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,9,8,#00E400,71,2026-06-09 20:00:00
73,优,330782,41,29.305096,优,--,14,37,70,优,#00E400,#00E400,5,江东,#00E400,30,优,优,优,330700,#00E400,120.090442,#00E400,14,优,0.6,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,30,9,#00E400,71,2026-06-09 20:00:00
74,优,330382,98,28.1209,优,--,8,8,99,优,#00E400,#00E400,5,乐成,#00E400,31,优,优,优,330300,#00E400,120.9659,#00E400,4,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,12,4,#00E400,75,2026-06-09 20:00:00
75,良,330825,99,29.0392,优,--,13,15,101,优,#00E400,#00E400,7,建设大楼,#FFFF00,31,优,优,优,330800,#00E400,119.1675,#00E400,15,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,18,9,#00E400,75,2026-06-09 20:00:00
76,良,330281,102,30.0497,优,--,27,19,105,优,#00E400,#00E400,5,龙山公园,#FFFF00,32,优,优,优,330200,#00E400,121.1475,#00E400,10,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,14,19,#00E400,77,2026-06-09 20:00:00
77,良,330282,101,30.1636,优,--,27,20,116,优,#00E400,#00E400,4,慈溪环保大楼,#FFFF00,32,优,优,优,330200,#00E400,121.2677,#00E400,11,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,11,17,#00E400,77,2026-06-09 20:00:00
78,优,330212,102,29.7736,优,--,21,20,100,优,#00E400,#00E400,4,钱湖水厂,#00E400,32,优,优,优,330200,#00E400,121.6330,#00E400,4,优,0.4,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,7,11,#00E400,77,2026-06-09 20:00:00
79,优,330784,50,28.8854,优,--,15,26,75,优,#00E400,#00E400,7,永康一中,#00E400,33,优,优,优,330700,#00E400,120.0439,#00E400,23,优,0.6,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,33,9,#00E400,80,2026-06-09 20:00:00
80,良,330921,103,30.2517,优,--,12,5,119,优,#00E400,#00E400,7,岱山高亭,#FFFF00,33,优,优,优,330900,#00E400,122.1958,#00E400,7,优,0.4,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,13,6,#00E400,80,2026-06-09 20:00:00
81,良,330213,106,29.6774,优,--,20,25,112,优,#00E400,#00E400,6,大桥市场,#FFFF00,34,优,优,优,330200,#00E400,121.4237,#00E400,13,优,0.6,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,18,13,#00E400,82,2026-06-09 20:00:00
82,良,330305,106,27.8342,优,--,12,10,106,优,#00E400,#00E400,8,洞头气象局,#FFFF00,34,优,优,优,330300,#00E400,121.1502,#00E400,8,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,12,7,#00E400,82,2026-06-09 20:00:00
83,优,330213,62,29.693,优,--,15,17,98,优,#00E400,#00E400,3,溪口政府大楼,#00E400,35,优,优,优,330200,#00E400,121.2774,#00E400,24,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,27,11,#00E400,84,2026-06-09 20:00:00
84,良,330282,109,30.1786,优,--,26,14,119,优,#00E400,#00E400,4,慈溪实验小学,#FFFF00,35,优,优,优,330200,#00E400,121.2525,#00E400,7,优,0.4,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,7,17,#00E400,84,2026-06-09 20:00:00
85,良,330225,111,29.2003,优,--,12,14,120,优,#00E400,#00E400,8,石浦新港小学,#FFFF00,35,优,优,优,330200,#00E400,121.934,#00E400,7,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,13,7,#00E400,84,2026-06-09 20:00:00
86,良,330481,112,30.5137,优,--,26,14,132,优,#00E400,#00E400,9,硖石街道,#FFFF00,35,优,优,优,330400,#00E400,120.7082,#00E400,5,优,0.4,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,8,16,#00E400,84,2026-06-09 20:00:00
87,良,330421,112,30.836,优,--,28,26,122,优,#00E400,#00E400,8,嘉善监测大楼,#FFFF00,35,优,优,优,330400,#00E400,120.9226,#00E400,13,优,0.3,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,22,19,#00E400,84,2026-06-09 20:00:00
88,优,330727,58,29.051486,优,--,13,14,81,优,#00E400,#00E400,8,国税大楼,#00E400,35,优,优,优,330700,#00E400,120.438346,#00E400,21,优,0.4,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,35,6,#00E400,84,2026-06-09 20:00:00
89,优,330782,38,29.3686,优,--,18,46,64,优,#00E400,#00E400,8,第五中学,#00E400,35,优,优,优,330700,#00E400,120.1345,#00E400,19,优,0.7,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,35,9,#00E400,84,2026-06-09 20:00:00
90,良,330482,113,30.6937,优,--,24,11,122,优,#00E400,#00E400,9,平湖幼儿园,#FFFF00,36,优,优,优,330400,#00E400,121.0259,#00E400,5,优,0.3,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,10,16,#00E400,91,2026-06-09 20:00:00
91,良,330482,113,30.7292,优,--,21,14,117,优,#00E400,#00E400,10,陆家桥村,#FFFF00,36,优,优,优,330400,#00E400,120.9953,#00E400,6,优,0.3,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,11,16,#00E400,91,2026-06-09 20:00:00
92,良,330921,114,30.2669,优,--,11,11,121,优,#00E400,#00E400,5,岱山环保大楼,#FFFF00,36,优,优,优,330900,#00E400,122.2199,#00E400,7,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,15,7,#00E400,91,2026-06-09 20:00:00
93,良,330110,114,30.2635,优,--,13,14,123,优,#00E400,#00E400,8,海辰小学,#FFFF00,36,优,优,优,330100,#00E400,119.9842,#00E400,12,优,0.7,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,20,7,#00E400,91,2026-06-09 20:00:00
94,良,330522,117,31.0263,优,--,15,16,131,优,#00E400,#00E400,6,龙山新区,#FFFF00,37,优,优,优,330500,#00E400,119.9046,#00E400,3,优,0.3,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,15,7,#00E400,95,2026-06-09 20:00:00
