,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
22,优,330226,67,29.3125,优,--,15,27,80,优,#00E400,#00E400,5,宁海水利局,#00E400,21,优,优,优,330200,#00E400,121.4306,#00E400,8,优,0.3,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,12,8,#00E400,23,2026-06-09 07:00:00
23,优,330226,65,29.2878,优,--,13,18,80,优,#00E400,#00E400,6,宁海城南站,#00E400,21,优,优,优,330200,#00E400,121.4201,#00E400,10,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,16,9,#00E400,23,2026-06-09 07:00:00
24,优,330328,65,27.7838,优,--,10,6,60,优,#00E400,#00E400,7,大峃,#00E400,21,优,优,优,330300,#00E400,120.085,#00E400,6,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,14,5,#00E400,23,2026-06-09 07:00:00
25,优,330681,67,29.6818,优,--,16,9,55,优,#00E400,#00E400,5,杨树畈,#00E400,21,优,优,优,330600,#00E400,120.2359,#00E400,4,优,0.3,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,8,8,#00E400,23,2026-06-09 07:00:00
26,优,330681,66,29.726389,优,--,18,10,55,优,#00E400,#00E400,6,青少年宫,#00E400,21,优,优,优,330600,#00E400,120.199722,#00E400,4,优,0.2,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,8,9,#00E400,23,2026-06-09 07:00:00
27,优,330624,43,29.5036,优,--,22,21,60,优,#00E400,#00E400,4,钟楼站,#00E400,21,优,优,优,330600,#00E400,120.8938,#00E400,14,优,0.4,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,21,13,#00E400,23,2026-06-09 07:00:00
28,优,331023,65,29.1342,优,--,9,12,81,优,#00E400,#00E400,6,天台实验中学,#00E400,21,优,优,优,331000,#00E400,121.0349,#00E400,5,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,6,8,#00E400,23,2026-06-09 07:00:00
29,优,331022,67,29.1028,优,--,11,8,82,优,#00E400,#00E400,5,心湖站,#00E400,21,优,优,优,331000,#00E400,121.3918,#00E400,7,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,11,6,#00E400,23,2026-06-09 07:00:00
30,优,331022,67,29.11779,优,--,11,10,78,优,#00E400,#00E400,5,三门环监楼,#00E400,21,优,优,优,331000,#00E400,121.382189,#00E400,6,优,0.4,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,12,7,#00E400,23,2026-06-09 07:00:00
31,优,331123,65,28.5991,优,--,13,7,75,优,#00E400,#00E400,6,遂昌民政局,#00E400,21,优,优,优,331100,#00E400,119.2622,#00E400,4,优,0.6,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,4,9,#00E400,23,2026-06-09 07:00:00
32,优,331123,65,28.5839,优,--,14,7,80,优,#00E400,#00E400,6,遂昌中学,#00E400,21,优,优,优,331100,#00E400,119.2656,#00E400,2,优,0.3,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,5,7,#00E400,23,2026-06-09 07:00:00
33,优,330681,69,29.7257,优,--,19,11,60,优,#00E400,#00E400,7,城新小学,#00E400,22,优,优,优,330600,#00E400,120.272,#00E400,5,优,0.5,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,11,11,#00E400,34,2026-06-09 07:00:00
34,优,331127,68,28.002222,优,--,17,6,52,优,#00E400,#00E400,4,红星小学,#00E400,22,优,优,优,331100,#00E400,119.636389,#00E400,3,优,0.4,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,5,10,#00E400,34,2026-06-09 07:00:00
35,优,330182,69,29.4638,优,--,24,11,77,优,#00E400,#00E400,4,第二中学,#00E400,22,优,优,优,330100,#00E400,119.2821,#00E400,8,优,0.4,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,10,15,#00E400,34,2026-06-09 07:00:00
36,优,330324,68,28.044335,优,--,12,19,74,优,#00E400,#00E400,6,瓯北,#00E400,22,优,优,优,330300,#00E400,120.654963,#00E400,5,优,0.4,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,12,6,#00E400,34,2026-06-09 07:00:00
37,优,330326,68,27.6593,优,--,15,12,72,优,#00E400,#00E400,9,平阳监测站,#00E400,22,优,优,优,330300,#00E400,120.5705,#00E400,15,优,0.3,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,16,9,#00E400,34,2026-06-09 07:00:00
38,优,330683,43,29.5901,优,--,23,20,66,优,#00E400,#00E400,5,马寅初初中,#00E400,22,优,优,优,330600,#00E400,120.8249,#00E400,15,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,18,15,#00E400,34,2026-06-09 07:00:00
39,优,330921,68,30.2517,优,--,14,8,73,优,#00E400,#00E400,6,岱山高亭,#00E400,22,优,优,优,330900,#00E400,122.1958,#00E400,11,优,0.5,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,16,8,#00E400,34,2026-06-09 07:00:00
40,优,331181,70,28.08007,优,--,14,5,77,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,22,优,优,优,331100,#00E400,119.1328,#00E400,2,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,6,9,#00E400,34,2026-06-09 07:00:00
41,优,330110,69,30.2635,优,--,20,11,70,优,#00E400,#00E400,7,海辰小学,#00E400,22,优,优,优,330100,#00E400,119.9842,#00E400,3,优,0.7,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,7,12,#00E400,34,2026-06-09 07:00:00
42,优,330212,70,29.7736,优,--,18,14,61,优,#00E400,#00E400,4,钱湖水厂,#00E400,22,优,优,优,330200,#00E400,121.6330,#00E400,5,优,0.4,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,11,8,#00E400,34,2026-06-09 07:00:00
43,优,330483,39,30.6355,优,--,21,29,41,优,#00E400,#00E400,8,文化中心,#00E400,22,优,优,优,330400,#00E400,120.5795,#00E400,13,优,0.5,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,22,11,#00E400,34,2026-06-09 07:00:00
44,优,330213,72,29.6774,优,--,16,14,66,优,#00E400,#00E400,4,大桥市场,#00E400,23,优,优,优,330200,#00E400,121.4237,#00E400,6,优,0.5,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,12,8,#00E400,45,2026-06-09 07:00:00
45,优,330381,72,27.791645,优,--,11,10,83,优,#00E400,#00E400,6,花园桥,#00E400,23,优,优,优,330300,#00E400,120.62372,#00E400,5,优,0.5,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,13,5,#00E400,45,2026-06-09 07:00:00
46,优,330328,73,27.804722,优,--,11,7,57,优,#00E400,#00E400,7,文成中学,#00E400,23,优,优,优,330300,#00E400,120.077222,#00E400,6,优,0.3,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,13,6,#00E400,45,2026-06-09 07:00:00
47,优,330326,72,27.6653,优,--,14,8,87,优,#00E400,#00E400,8,平阳县政府,#00E400,23,优,优,优,330300,#00E400,120.5611,#00E400,9,优,0.5,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,17,8,#00E400,45,2026-06-09 07:00:00
48,优,330624,47,29.4938,优,--,21,19,69,优,#00E400,#00E400,4,城东站,#00E400,23,优,优,优,330600,#00E400,120.9109,#00E400,16,优,0.4,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,21,13,#00E400,45,2026-06-09 07:00:00
49,优,330781,72,29.229931,优,--,21,11,74,优,#00E400,#00E400,7,兰溪八中,#00E400,23,优,优,优,330700,#00E400,119.475172,#00E400,7,优,0.3,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,10,16,#00E400,45,2026-06-09 07:00:00
50,优,331121,71,28.1341,优,--,21,10,65,优,#00E400,#00E400,5,塔山小学,#00E400,23,优,优,优,331100,#00E400,120.2936,#00E400,9,优,0.3,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,16,13,#00E400,45,2026-06-09 07:00:00
51,优,331125,72,28.1173,优,--,16,12,51,优,#00E400,#00E400,7,云和监测楼,#00E400,23,优,优,优,331100,#00E400,119.5626,#00E400,6,优,0.4,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,8,12,#00E400,45,2026-06-09 07:00:00
52,优,331181,71,28.076,优,--,17,7,74,优,#00E400,#00E400,9,粮食大楼,#00E400,23,优,优,优,331100,#00E400,119.1217,#00E400,3,优,0.5,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,10,8,#00E400,45,2026-06-09 07:00:00
53,优,330723,71,28.9178,优,--,18,17,76,优,#00E400,#00E400,8,武义北岭幼儿园,#00E400,23,优,优,优,330700,#00E400,119.8022,#00E400,2,优,0.5,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,6,12,#00E400,45,2026-06-09 07:00:00
54,优,330213,74,29.6506,优,--,13,10,64,优,#00E400,#00E400,6,奉化教育局,#00E400,24,优,优,优,330200,#00E400,121.4042,#00E400,7,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,10,10,#00E400,55,2026-06-09 07:00:00
55,优,330825,74,29.0464,优,--,28,10,83,优,#00E400,#00E400,5,龙游二高,#00E400,24,优,优,优,330800,#00E400,119.204,#00E400,7,优,0.3,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,17,13,#00E400,55,2026-06-09 07:00:00
56,优,330824,75,29.1343,优,--,24,4,74,优,#00E400,#00E400,5,开化气象局,#00E400,24,优,优,优,330800,#00E400,118.402,#00E400,1,优,0.2,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,5,11,#00E400,55,2026-06-09 07:00:00
57,优,331081,76,28.37558,优,--,13,14,80,优,#00E400,#00E400,4,温岭环监站,#00E400,24,优,优,优,331000,#00E400,121.36579,#00E400,3,优,0.4,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,6,6,#00E400,55,2026-06-09 07:00:00
58,优,331124,76,28.4505,优,--,20,33,61,优,#00E400,#00E400,4,松阳监测楼,#00E400,24,优,优,优,331100,#00E400,119.4799,#00E400,10,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,10,19,#00E400,55,2026-06-09 07:00:00
59,优,331125,74,28.1062,优,--,23,7,65,优,#00E400,#00E400,6,云和三中,#00E400,24,优,优,优,331100,#00E400,119.5728,#00E400,8,优,0.4,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,16,12,#00E400,55,2026-06-09 07:00:00
60,优,330225,80,29.2003,优,--,11,12,91,优,#00E400,#00E400,8,石浦新港小学,#00E400,25,优,优,优,330200,#00E400,121.934,#00E400,4,优,0.6,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,9,6,#00E400,61,2026-06-09 07:00:00
61,优,330327,77,27.503889,优,--,14,5,78,优,#00E400,#00E400,9,灵溪,#00E400,25,优,优,优,330300,#00E400,120.395278,#00E400,7,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,12,8,#00E400,61,2026-06-09 07:00:00
62,优,330483,47,30.6488,优,--,20,44,46,优,#00E400,#00E400,4,茅盾小学,#00E400,25,优,优,优,330400,#00E400,120.5498,#00E400,17,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,21,12,#00E400,61,2026-06-09 07:00:00
63,优,330727,78,29.051486,优,--,9,17,84,优,#00E400,#00E400,7,国税大楼,#00E400,25,优,优,优,330700,#00E400,120.438346,#00E400,2,优,0.4,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,2,6,#00E400,61,2026-06-09 07:00:00
64,优,330781,78,29.216166,优,--,19,11,79,优,#00E400,#00E400,7,兰溪监测站,#00E400,25,优,优,优,330700,#00E400,119.459992,#00E400,6,优,0.5,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,5,13,#00E400,61,2026-06-09 07:00:00
65,优,330824,79,29.1478,优,--,16,6,80,优,#00E400,#00E400,8,开化监测大楼,#00E400,25,优,优,优,330800,#00E400,118.4108,#00E400,5,优,0.4,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,7,10,#00E400,61,2026-06-09 07:00:00
66,优,331124,80,28.4516,优,--,22,23,66,优,#00E400,#00E400,5,和平水厂,#00E400,25,优,优,优,331100,#00E400,119.4699,#00E400,5,优,0.5,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,9,11,#00E400,61,2026-06-09 07:00:00
67,优,330127,83,29.5995,优,--,13,4,86,优,#00E400,#00E400,8,淳安环保大楼,#00E400,26,优,优,优,330100,#00E400,119.0481,#00E400,2,优,0.4,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,3,10,#00E400,68,2026-06-09 07:00:00
68,优,330382,83,28.0297,优,--,15,13,94,优,#00E400,#00E400,4,柳市,#00E400,26,优,优,优,330300,#00E400,120.891,#00E400,9,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,13,10,#00E400,68,2026-06-09 07:00:00
69,优,330381,83,27.782284,优,--,10,10,86,优,#00E400,#00E400,8,安阳新区,#00E400,26,优,优,优,330300,#00E400,120.650915,#00E400,5,优,0.4,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,5,11,#00E400,68,2026-06-09 07:00:00
70,优,330383,83,27.5812,优,--,14,9,92,优,#00E400,#00E400,7,龙港,#00E400,26,优,优,优,330300,#00E400,120.5489,#00E400,9,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,14,10,#00E400,68,2026-06-09 07:00:00
71,优,330481,44,30.5261,优,--,21,33,32,优,#00E400,#00E400,6,海宁监测大楼,#00E400,26,优,优,优,330400,#00E400,120.6739,#00E400,15,优,0.2,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,26,13,#00E400,68,2026-06-09 07:00:00
72,优,330483,51,30.625,优,--,21,39,55,优,#00E400,#00E400,4,振东新六中站,#00E400,26,优,优,优,330400,#00E400,120.5613,#00E400,13,优,0.5,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,26,12,#00E400,68,2026-06-09 07:00:00
73,优,330723,83,28.896108,优,--,22,13,92,优,#00E400,#00E400,8,武义县政府,#00E400,26,优,优,优,330700,#00E400,119.811352,#00E400,5,优,0.5,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,8,15,#00E400,68,2026-06-09 07:00:00
74,优,330727,81,29.039869,优,--,12,8,82,优,#00E400,#00E400,7,南园初中,#00E400,26,优,优,优,330700,#00E400,120.440622,#00E400,2,优,0.4,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,5,7,#00E400,68,2026-06-09 07:00:00
75,优,330784,82,28.90016,优,--,19,5,83,优,#00E400,#00E400,8,西城供电所,#00E400,26,优,优,优,330700,#00E400,120.01452,#00E400,1,优,0.3,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,7,11,#00E400,68,2026-06-09 07:00:00
76,优,330825,81,29.0392,优,--,23,12,92,优,#00E400,#00E400,6,建设大楼,#00E400,26,优,优,优,330800,#00E400,119.1675,#00E400,7,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,12,15,#00E400,68,2026-06-09 07:00:00
77,优,330921,81,30.2669,优,--,14,15,78,优,#00E400,#00E400,5,岱山环保大楼,#00E400,26,优,优,优,330900,#00E400,122.2199,#00E400,11,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,18,8,#00E400,68,2026-06-09 07:00:00
78,优,331081,81,28.39136,优,--,18,11,92,优,#00E400,#00E400,3,之江高级中学,#00E400,26,优,优,优,331000,#00E400,121.37696,#00E400,5,优,0.5,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,14,10,#00E400,68,2026-06-09 07:00:00
79,优,330122,84,29.7955,优,--,19,10,78,优,#00E400,#00E400,6,桐庐江南,#00E400,27,优,优,优,330100,#00E400,119.6874,#00E400,3,优,0.4,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,6,13,#00E400,80,2026-06-09 07:00:00
80,优,330127,85,29.605,优,--,17,8,90,优,#00E400,#00E400,12,老年活动中心,#00E400,27,优,优,优,330100,#00E400,119.0372,#00E400,3,优,0.4,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,5,9,#00E400,80,2026-06-09 07:00:00
81,优,330225,52,29.4767,优,--,13,21,71,优,#00E400,#00E400,8,文峰小学,#00E400,27,优,优,优,330200,#00E400,121.8864,#00E400,18,优,0.6,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,27,8,#00E400,80,2026-06-09 07:00:00
82,优,330329,85,27.5438,优,--,5,5,88,优,#00E400,#00E400,6,泰顺实验中学,#00E400,27,优,优,优,330300,#00E400,119.716111,#00E400,3,优,0.3,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,4,3,#00E400,80,2026-06-09 07:00:00
83,优,330784,86,28.8854,优,--,18,8,88,优,#00E400,#00E400,6,永康一中,#00E400,27,优,优,优,330700,#00E400,120.0439,#00E400,4,优,0.5,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,7,10,#00E400,80,2026-06-09 07:00:00
84,优,330822,84,28.901,优,--,27,10,83,优,#00E400,#00E400,4,常山环保大楼,#00E400,27,优,优,优,330800,#00E400,118.5196,#00E400,2,优,0.4,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,13,13,#00E400,80,2026-06-09 07:00:00
85,优,330881,85,28.7465,优,--,22,9,89,优,#00E400,#00E400,4,江山环保大楼,#00E400,27,优,优,优,330800,#00E400,118.6301,#00E400,7,优,0.5,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,10,13,#00E400,80,2026-06-09 07:00:00
86,优,330881,85,28.7282,优,--,21,11,87,优,#00E400,#00E400,6,人民医院,#00E400,27,优,优,优,330800,#00E400,118.6227,#00E400,6,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,9,14,#00E400,80,2026-06-09 07:00:00
87,优,331083,86,28.12715,优,--,15,6,89,优,#00E400,#00E400,9,玉环环监站,#00E400,27,优,优,优,331000,#00E400,121.2339,#00E400,1,优,0.5,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,7,10,#00E400,80,2026-06-09 07:00:00
88,优,331082,84,28.873,优,--,15,13,84,优,#00E400,#00E400,4,临海环保大楼,#00E400,27,优,优,优,331000,#00E400,121.1769,#00E400,6,优,0.4,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,10,9,#00E400,80,2026-06-09 07:00:00
89,优,331122,84,28.6628,优,--,17,13,85,优,#00E400,#00E400,7,信访大楼,#00E400,27,优,优,优,331100,#00E400,120.0856,#00E400,4,优,0.4,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,5,11,#00E400,80,2026-06-09 07:00:00
90,优,330281,22,30.0358,优,--,15,46,45,优,#00E400,#00E400,6,姚江小学,#00E400,28,优,优,优,330200,#00E400,121.1221,#00E400,19,优,0.6,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,28,10,#00E400,91,2026-06-09 07:00:00
91,优,330382,89,28.1209,优,--,9,6,96,优,#00E400,#00E400,5,乐成,#00E400,28,优,优,优,330300,#00E400,120.9659,#00E400,4,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,6,4,#00E400,91,2026-06-09 07:00:00
92,优,330424,44,30.5299,优,--,20,39,35,优,#00E400,#00E400,4,海盐商贸学校,#00E400,28,优,优,优,330400,#00E400,120.9293,#00E400,19,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,22,13,#00E400,91,2026-06-09 07:00:00
93,优,330383,87,27.5617,优,--,14,11,98,优,#00E400,#00E400,6,龙港实验中学,#00E400,28,优,优,优,330300,#00E400,120.5355,#00E400,10,优,0.4,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,14,10,#00E400,91,2026-06-09 07:00:00
94,优,330122,90,29.8058,优,--,20,9,84,优,#00E400,#00E400,5,桐庐江北,#00E400,29,优,优,优,330100,#00E400,119.669,#00E400,3,优,0.2,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,6,13,#00E400,95,2026-06-09 07:00:00
