,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,330326,44,27.6593,优,--,14,19,69,优,#00E400,#00E400,10,平阳监测站,#00E400,16,优,优,优,330300,#00E400,120.5705,#00E400,5,优,0.4,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,16,7,#00E400,8,2026-06-09 22:00:00
11,优,330683,36,29.5901,优,--,18,30,85,优,#00E400,#00E400,5,马寅初初中,#00E400,16,优,优,优,330600,#00E400,120.8249,#00E400,11,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,16,14,#00E400,8,2026-06-09 22:00:00
12,优,331024,50,28.8589,优,--,13,18,76,优,#00E400,#00E400,9,仙居环监站,#00E400,16,优,优,优,331000,#00E400,120.7248,#00E400,9,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,15,8,#00E400,8,2026-06-09 22:00:00
13,优,330182,25,29.4638,优,--,13,34,69,优,#00E400,#00E400,3,第二中学,#00E400,17,优,优,优,330100,#00E400,119.2821,#00E400,8,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,16,9,#00E400,14,2026-06-09 22:00:00
14,优,331024,53,28.7403,优,--,4,10,78,优,#00E400,#00E400,6,新生中学,#00E400,17,优,优,优,331000,#00E400,120.4728,#00E400,7,优,0.4,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,13,7,#00E400,14,2026-06-09 22:00:00
15,优,331082,45,28.84326,优,--,13,23,73,优,#00E400,#00E400,3,巾山实验小学,#00E400,17,优,优,优,331000,#00E400,121.136,#00E400,10,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,17,8,#00E400,14,2026-06-09 22:00:00
16,优,331125,52,28.1062,优,--,15,23,80,优,#00E400,#00E400,6,云和三中,#00E400,17,优,优,优,331100,#00E400,119.5728,#00E400,5,优,0.5,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,12,8,#00E400,14,2026-06-09 22:00:00
17,优,330127,56,29.605,优,--,8,13,80,优,#00E400,#00E400,12,老年活动中心,#00E400,18,优,优,优,330100,#00E400,119.0372,#00E400,8,优,0.5,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,12,4,#00E400,18,2026-06-09 22:00:00
18,优,330727,19,29.039869,优,--,9,19,66,优,#00E400,#00E400,6,南园初中,#00E400,18,优,优,优,330700,#00E400,120.440622,#00E400,10,优,0.5,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,18,5,#00E400,18,2026-06-09 22:00:00
19,优,330683,42,29.5663,优,--,12,38,78,优,#00E400,#00E400,3,丽湖小区,#00E400,19,优,优,优,330600,#00E400,120.8173,#00E400,10,优,0.4,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,12,11,#00E400,20,2026-06-09 22:00:00
20,优,331081,55,28.37558,优,--,10,19,74,优,#00E400,#00E400,5,温岭环监站,#00E400,19,优,优,优,331000,#00E400,121.36579,#00E400,13,优,0.5,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,15,7,#00E400,20,2026-06-09 22:00:00
21,优,331181,58,28.076,优,--,10,7,73,优,#00E400,#00E400,9,粮食大楼,#00E400,19,优,优,优,331100,#00E400,119.1217,#00E400,1,优,0.4,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,7,4,#00E400,20,2026-06-09 22:00:00
22,优,330213,64,29.6506,优,--,19,21,98,优,#00E400,#00E400,7,奉化教育局,#00E400,20,优,优,优,330200,#00E400,121.4042,#00E400,12,优,0.4,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,19,14,#00E400,23,2026-06-09 22:00:00
23,优,330225,64,29.4767,优,--,15,17,92,优,#00E400,#00E400,8,文峰小学,#00E400,20,优,优,优,330200,#00E400,121.8864,#00E400,10,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,17,10,#00E400,23,2026-06-09 22:00:00
24,优,330381,62,27.782284,优,--,10,9,79,优,#00E400,#00E400,8,安阳新区,#00E400,20,优,优,优,330300,#00E400,120.650915,#00E400,11,优,0.4,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,12,9,#00E400,23,2026-06-09 22:00:00
25,优,330324,63,28.158269,优,--,7,8,82,优,#00E400,#00E400,6,上塘,#00E400,20,优,优,优,330300,#00E400,120.694244,#00E400,6,优,0.5,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,13,5,#00E400,23,2026-06-09 22:00:00
26,优,330327,62,27.503889,优,--,12,9,77,优,#00E400,#00E400,9,灵溪,#00E400,20,优,优,优,330300,#00E400,120.395278,#00E400,9,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,14,8,#00E400,23,2026-06-09 22:00:00
27,优,330726,43,29.465746,优,--,12,9,78,优,#00E400,#00E400,5,浦江实验中学,#00E400,20,优,优,优,330700,#00E400,119.875227,#00E400,7,优,0.6,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,20,7,#00E400,23,2026-06-09 22:00:00
28,优,331023,27,29.1504,优,--,10,34,68,优,#00E400,#00E400,6,育青中学,#00E400,20,优,优,优,331000,#00E400,121.0091,#00E400,12,优,0.6,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,20,5,#00E400,23,2026-06-09 22:00:00
29,优,331122,62,28.6628,优,--,12,23,78,优,#00E400,#00E400,8,信访大楼,#00E400,20,优,优,优,331100,#00E400,120.0856,#00E400,12,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,20,8,#00E400,23,2026-06-09 22:00:00
30,优,330212,64,29.7736,优,--,20,19,97,优,#00E400,#00E400,4,钱湖水厂,#00E400,20,优,优,优,330200,#00E400,121.6330,#00E400,5,优,0.4,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,9,12,#00E400,23,2026-06-09 22:00:00
31,良,330521,61,30.548493,优,--,11,25,101,优,#00E400,#00E400,7,春晖小学,#FFFF00,20,优,优,优,330500,#00E400,119.9505,#00E400,11,优,0.4,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,17,8,#00E400,23,2026-06-09 22:00:00
32,优,330122,57,29.8058,优,--,14,23,97,优,#00E400,#00E400,5,桐庐江北,#00E400,21,优,优,优,330100,#00E400,119.669,#00E400,13,优,0.4,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,21,9,#00E400,33,2026-06-09 22:00:00
33,优,330381,65,27.791645,优,--,11,15,73,优,#00E400,#00E400,6,花园桥,#00E400,21,优,优,优,330300,#00E400,120.62372,#00E400,6,优,0.5,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,11,5,#00E400,33,2026-06-09 22:00:00
34,优,330624,30,29.5036,优,--,17,26,66,优,#00E400,#00E400,4,钟楼站,#00E400,21,优,优,优,330600,#00E400,120.8938,#00E400,12,优,0.4,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,21,11,#00E400,33,2026-06-09 22:00:00
35,优,330783,17,29.30093,优,--,18,29,43,优,#00E400,#00E400,6,广厦学院,#00E400,21,优,优,优,330700,#00E400,120.24157,#00E400,11,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,21,11,#00E400,33,2026-06-09 22:00:00
36,优,330822,67,28.9012,优,--,16,19,86,优,#00E400,#00E400,4,图书馆大楼,#00E400,21,优,优,优,330800,#00E400,118.5062,#00E400,2,优,0.3,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,15,5,#00E400,33,2026-06-09 22:00:00
37,优,330328,68,27.7838,优,--,10,5,78,优,#00E400,#00E400,6,大峃,#00E400,22,优,优,优,330300,#00E400,120.085,#00E400,3,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,6,4,#00E400,38,2026-06-09 22:00:00
38,优,331081,65,28.39136,优,--,15,14,90,优,#00E400,#00E400,3,之江高级中学,#00E400,22,优,优,优,331000,#00E400,121.37696,#00E400,15,优,0.5,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,20,9,#00E400,38,2026-06-09 22:00:00
39,优,331121,68,28.1094,优,--,12,8,68,优,#00E400,#00E400,5,青田中学,#00E400,22,优,优,优,331100,#00E400,120.3161,#00E400,5,优,0.3,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,10,6,#00E400,38,2026-06-09 22:00:00
40,优,331123,50,28.5991,优,--,9,18,67,优,#00E400,#00E400,6,遂昌民政局,#00E400,22,优,优,优,331100,#00E400,119.2622,#00E400,13,优,0.6,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,22,6,#00E400,38,2026-06-09 22:00:00
41,优,331181,68,28.08007,优,--,7,5,78,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,22,优,优,优,331100,#00E400,119.1328,#00E400,2,优,0.3,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,5,4,#00E400,38,2026-06-09 22:00:00
42,优,330723,55,28.9178,优,--,12,17,77,优,#00E400,#00E400,8,武义北岭幼儿园,#00E400,22,优,优,优,330700,#00E400,119.8022,#00E400,15,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,22,6,#00E400,38,2026-06-09 22:00:00
43,良,330281,54,30.0497,优,--,28,31,103,优,#00E400,#00E400,5,龙山公园,#FFFF00,23,优,优,优,330200,#00E400,121.1475,#00E400,16,优,0.6,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,21,20,#00E400,44,2026-06-09 22:00:00
44,优,330226,47,29.2878,优,--,14,21,87,优,#00E400,#00E400,6,宁海城南站,#00E400,23,优,优,优,330200,#00E400,121.4201,#00E400,14,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,23,9,#00E400,44,2026-06-09 22:00:00
45,优,330327,73,27.522222,优,--,--,13,87,优,#00E400,#00E400,8,苍南中学,#00E400,23,优,优,--,330300,#00E400,120.416111,#00E400,11,优,0.5,优,#00E400,--,330327004,--,#00E400,温州市,#00E400,优,15,--,--,44,2026-06-09 22:00:00
46,优,330822,71,28.901,优,--,14,15,86,优,#00E400,#00E400,5,常山环保大楼,#00E400,23,优,优,优,330800,#00E400,118.5196,#00E400,2,优,0.4,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,13,5,#00E400,44,2026-06-09 22:00:00
47,优,331121,71,28.1341,优,--,15,10,78,优,#00E400,#00E400,6,塔山小学,#00E400,23,优,优,优,331100,#00E400,120.2936,#00E400,6,优,0.3,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,13,8,#00E400,44,2026-06-09 22:00:00
48,优,331124,71,28.4505,优,--,11,16,84,优,#00E400,#00E400,6,松阳监测楼,#00E400,23,优,优,优,331100,#00E400,119.4799,#00E400,8,优,0.4,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,4,11,#00E400,44,2026-06-09 22:00:00
49,优,331124,72,28.4516,优,--,12,13,86,优,#00E400,#00E400,6,和平水厂,#00E400,23,优,优,优,331100,#00E400,119.4699,#00E400,2,优,0.5,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,4,6,#00E400,44,2026-06-09 22:00:00
50,优,330382,75,28.1209,优,--,9,12,96,优,#00E400,#00E400,5,乐成,#00E400,24,优,优,优,330300,#00E400,120.9659,#00E400,7,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,21,4,#00E400,51,2026-06-09 22:00:00
51,优,330328,74,27.804722,优,--,10,6,78,优,#00E400,#00E400,8,文成中学,#00E400,24,优,优,优,330300,#00E400,120.077222,#00E400,4,优,0.3,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,7,5,#00E400,51,2026-06-09 22:00:00
52,优,330122,42,29.7955,优,--,15,35,92,优,#00E400,#00E400,5,桐庐江南,#00E400,25,优,优,优,330100,#00E400,119.6874,#00E400,11,优,0.5,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,25,8,#00E400,53,2026-06-09 22:00:00
53,优,330383,77,27.5812,优,--,12,18,92,优,#00E400,#00E400,6,龙港,#00E400,25,优,优,优,330300,#00E400,120.5489,#00E400,12,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,15,9,#00E400,53,2026-06-09 22:00:00
54,优,330881,71,28.7465,优,--,15,19,85,优,#00E400,#00E400,4,江山环保大楼,#00E400,25,优,优,优,330800,#00E400,118.6301,#00E400,17,优,0.5,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,24,10,#00E400,53,2026-06-09 22:00:00
55,优,331023,55,29.1342,优,--,9,15,82,优,#00E400,#00E400,6,天台实验中学,#00E400,25,优,优,优,331000,#00E400,121.0349,#00E400,11,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,25,6,#00E400,53,2026-06-09 22:00:00
56,优,331122,77,28.6574,优,--,11,24,82,优,#00E400,#00E400,6,缙云中学,#00E400,25,优,优,优,331100,#00E400,120.0696,#00E400,13,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,20,8,#00E400,53,2026-06-09 22:00:00
57,良,330282,82,30.1636,优,--,28,22,110,优,#00E400,#00E400,4,慈溪环保大楼,#FFFF00,26,优,优,优,330200,#00E400,121.2677,#00E400,10,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,12,17,#00E400,58,2026-06-09 22:00:00
58,优,330226,44,29.3125,优,--,17,25,88,优,#00E400,#00E400,5,宁海水利局,#00E400,26,优,优,优,330200,#00E400,121.4306,#00E400,17,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,26,11,#00E400,58,2026-06-09 22:00:00
59,优,330723,60,28.896108,优,--,13,16,80,优,#00E400,#00E400,8,武义县政府,#00E400,26,优,优,优,330700,#00E400,119.811352,#00E400,18,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,20,10,#00E400,58,2026-06-09 22:00:00
60,优,330781,50,29.216166,优,--,11,20,73,优,#00E400,#00E400,9,兰溪监测站,#00E400,26,优,优,优,330700,#00E400,119.459992,#00E400,16,优,0.5,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,26,8,#00E400,58,2026-06-09 22:00:00
61,优,330781,44,29.229931,优,--,13,18,65,优,#00E400,#00E400,8,兰溪八中,#00E400,26,优,优,优,330700,#00E400,119.475172,#00E400,18,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,22,9,#00E400,58,2026-06-09 22:00:00
62,优,331082,53,28.873,优,--,13,23,83,优,#00E400,#00E400,5,临海环保大楼,#00E400,26,优,优,优,331000,#00E400,121.1769,#00E400,15,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,26,8,#00E400,58,2026-06-09 22:00:00
63,优,331022,42,29.1028,优,--,13,19,82,优,#00E400,#00E400,4,心湖站,#00E400,26,优,优,优,331000,#00E400,121.3918,#00E400,16,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,26,9,#00E400,58,2026-06-09 22:00:00
64,优,331022,32,29.11779,优,--,13,41,79,优,#00E400,#00E400,5,三门环监楼,#00E400,26,优,优,优,331000,#00E400,121.382189,#00E400,16,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,26,9,#00E400,58,2026-06-09 22:00:00
65,优,331123,52,28.5839,优,--,10,23,72,优,#00E400,#00E400,7,遂昌中学,#00E400,26,优,优,优,331100,#00E400,119.2656,#00E400,18,优,0.4,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,26,6,#00E400,58,2026-06-09 22:00:00
66,良,330110,73,30.2635,优,--,14,24,117,优,#00E400,#00E400,8,海辰小学,#FFFF00,26,优,优,优,330100,#00E400,119.9842,#00E400,15,优,0.7,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,26,8,#00E400,58,2026-06-09 22:00:00
67,优,330383,82,27.5617,优,--,12,19,98,优,#00E400,#00E400,6,龙港实验中学,#00E400,26,优,优,优,330300,#00E400,120.5355,#00E400,14,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,19,9,#00E400,58,2026-06-09 22:00:00
68,优,330782,22,29.2637,优,--,19,19,61,优,#00E400,#00E400,5,儿童公园,#00E400,26,优,优,优,330700,#00E400,120.0321,#00E400,15,优,0.5,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,26,12,#00E400,58,2026-06-09 22:00:00
69,优,330803,44,28.9844,优,--,16,26,64,优,#00E400,#00E400,7,衢州三中（市）,#00E400,27,优,优,优,330800,#00E400,118.9628,#00E400,16,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,27,8,#00E400,70,2026-06-09 22:00:00
70,优,330382,85,28.0297,优,--,12,12,96,优,#00E400,#00E400,6,柳市,#00E400,27,优,优,优,330300,#00E400,120.891,#00E400,13,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,20,8,#00E400,70,2026-06-09 22:00:00
71,优,330329,85,27.5438,优,--,4,4,88,优,#00E400,#00E400,6,泰顺实验中学,#00E400,27,优,优,优,330300,#00E400,119.716111,#00E400,1,优,0.3,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,1,3,#00E400,70,2026-06-09 22:00:00
72,良,330522,85,31.0143,优,--,16,21,129,优,#00E400,#00E400,4,职教中心,#FFFF00,27,优,优,优,330500,#00E400,119.8935,#00E400,5,优,0.3,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,16,9,#00E400,70,2026-06-09 22:00:00
73,优,330782,24,29.305096,优,--,14,34,58,优,#00E400,#00E400,6,江东,#00E400,27,优,优,优,330700,#00E400,120.090442,#00E400,18,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,27,9,#00E400,70,2026-06-09 22:00:00
74,良,330282,87,30.1786,优,--,26,18,115,优,#00E400,#00E400,4,慈溪实验小学,#FFFF00,28,优,优,优,330200,#00E400,121.2525,#00E400,7,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,9,17,#00E400,75,2026-06-09 22:00:00
75,良,330521,87,30.5231,优,--,10,16,113,优,#00E400,#00E400,8,地信科创园,#FFFF00,28,优,优,优,330500,#00E400,119.9781,#00E400,13,优,0.4,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,14,8,#00E400,75,2026-06-09 22:00:00
76,优,330329,92,27.557,优,--,4,7,94,优,#00E400,#00E400,5,罗阳,#00E400,29,优,优,优,330300,#00E400,119.7084,#00E400,2,优,0.3,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,1,3,#00E400,77,2026-06-09 22:00:00
77,良,330483,88,30.625,优,--,30,30,122,优,#00E400,#00E400,5,振东新六中站,#FFFF00,29,优,优,优,330400,#00E400,120.5613,#00E400,16,优,0.5,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,29,17,#00E400,77,2026-06-09 22:00:00
78,良,330523,90,30.6422,优,--,9,18,114,优,#00E400,#00E400,7,安吉实验小学,#FFFF00,29,优,优,优,330500,#00E400,119.6768,#00E400,12,优,0.4,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,22,6,#00E400,77,2026-06-09 22:00:00
79,良,330522,90,31.0263,优,--,16,20,120,优,#00E400,#00E400,6,龙山新区,#FFFF00,29,优,优,优,330500,#00E400,119.9046,#00E400,7,优,0.3,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,13,8,#00E400,77,2026-06-09 22:00:00
80,良,330421,94,30.836,优,--,27,21,118,优,#00E400,#00E400,6,嘉善监测大楼,#FFFF00,30,优,优,优,330400,#00E400,120.9226,#00E400,6,优,0.2,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,13,18,#00E400,81,2026-06-09 22:00:00
81,良,330421,95,30.8307,优,--,24,25,128,优,#00E400,#00E400,9,气象观测台,#FFFF00,30,优,优,优,330400,#00E400,120.9356,#00E400,7,优,0.4,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,18,14,#00E400,81,2026-06-09 22:00:00
82,良,330213,65,29.6774,优,--,21,29,105,优,#00E400,#00E400,5,大桥市场,#FFFF00,31,优,优,优,330200,#00E400,121.4237,#00E400,21,优,0.6,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,31,14,#00E400,83,2026-06-09 22:00:00
83,良,330481,99,30.5137,优,--,26,13,132,优,#00E400,#00E400,9,硖石街道,#FFFF00,31,优,优,优,330400,#00E400,120.7082,#00E400,5,优,0.4,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,7,16,#00E400,83,2026-06-09 22:00:00
84,优,330784,43,28.8854,优,--,16,24,65,优,#00E400,#00E400,7,永康一中,#00E400,31,优,优,优,330700,#00E400,120.0439,#00E400,17,优,0.6,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,31,10,#00E400,83,2026-06-09 22:00:00
85,良,330921,99,30.2669,优,--,12,11,117,优,#00E400,#00E400,5,岱山环保大楼,#FFFF00,31,优,优,优,330900,#00E400,122.2199,#00E400,9,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,15,7,#00E400,83,2026-06-09 22:00:00
86,良,330921,98,30.2517,优,--,12,5,114,优,#00E400,#00E400,7,岱山高亭,#FFFF00,31,优,优,优,330900,#00E400,122.1958,#00E400,7,优,0.4,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,12,6,#00E400,83,2026-06-09 22:00:00
87,优,330213,22,29.693,优,--,17,37,85,优,#00E400,#00E400,4,溪口政府大楼,#00E400,32,优,优,优,330200,#00E400,121.2774,#00E400,22,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,25,13,#00E400,88,2026-06-09 22:00:00
88,良,330305,101,27.8342,优,--,12,10,107,优,#00E400,#00E400,8,洞头气象局,#FFFF00,32,优,优,优,330300,#00E400,121.1502,#00E400,8,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,12,7,#00E400,88,2026-06-09 22:00:00
89,优,330624,5,29.4938,优,--,16,64,64,优,#00E400,#00E400,3,城东站,#00E400,32,优,优,优,330600,#00E400,120.9109,#00E400,15,优,0.4,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,22,12,#00E400,88,2026-06-09 22:00:00
90,优,330881,83,28.7282,优,--,15,15,88,优,#00E400,#00E400,36,人民医院,#00E400,32,优,优,优,330800,#00E400,118.6227,#00E400,22,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,25,12,#00E400,88,2026-06-09 22:00:00
91,良,330483,101,30.6355,优,--,26,17,137,优,#00E400,#00E400,8,文化中心,#FFFF00,32,优,优,优,330400,#00E400,120.5795,#00E400,12,优,0.5,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,20,17,#00E400,88,2026-06-09 22:00:00
92,良,330482,104,30.6937,优,--,24,14,121,优,#00E400,#00E400,9,平湖幼儿园,#FFFF00,33,优,优,优,330400,#00E400,121.0259,#00E400,6,优,0.2,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,10,16,#00E400,93,2026-06-09 22:00:00
93,良,330481,103,30.5261,优,--,28,14,135,优,#00E400,#00E400,6,海宁监测大楼,#FFFF00,33,优,优,优,330400,#00E400,120.6739,#00E400,6,优,0.1,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,9,18,#00E400,93,2026-06-09 22:00:00
94,良,330483,104,30.6488,优,--,26,23,136,优,#00E400,#00E400,5,茅盾小学,#FFFF00,33,优,优,优,330400,#00E400,120.5498,#00E400,17,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,24,19,#00E400,93,2026-06-09 22:00:00
