,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,330328,73,27.7838,优,--,23,3,58,优,#00E400,#00E400,7,大峃,#00E400,23,优,优,优,330300,#00E400,120.085,#00E400,9,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,13,12,#00E400,10,2026-06-17 14:00:00
11,优,330329,71,27.557,优,--,15,8,65,优,#00E400,#00E400,5,罗阳,#00E400,23,优,优,优,330300,#00E400,119.7084,#00E400,6,优,0.5,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,14,9,#00E400,10,2026-06-17 14:00:00
12,优,331024,73,28.7403,优,--,22,7,70,优,#00E400,#00E400,6,新生中学,#00E400,23,优,优,优,331000,#00E400,120.4728,#00E400,5,优,0.6,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,9,15,#00E400,10,2026-06-17 14:00:00
13,优,331123,73,28.5839,优,--,17,5,64,优,#00E400,#00E400,7,遂昌中学,#00E400,23,优,优,优,331100,#00E400,119.2656,#00E400,8,优,0.5,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,13,10,#00E400,10,2026-06-17 14:00:00
14,优,330327,76,27.503889,优,--,20,5,58,优,#00E400,#00E400,9,灵溪,#00E400,24,优,优,优,330300,#00E400,120.395278,#00E400,7,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,10,13,#00E400,15,2026-06-17 14:00:00
15,优,330881,74,28.7465,优,--,28,2,66,优,#00E400,#00E400,5,江山环保大楼,#00E400,24,优,优,优,330800,#00E400,118.6301,#00E400,9,优,0.7,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,18,19,#00E400,15,2026-06-17 14:00:00
16,优,331081,76,28.37558,优,--,19,6,61,优,#00E400,#00E400,6,温岭环监站,#00E400,24,优,优,优,331000,#00E400,121.36579,#00E400,3,优,0.4,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,9,16,#00E400,15,2026-06-17 14:00:00
17,优,331124,75,28.4505,优,--,18,8,68,优,#00E400,#00E400,4,松阳监测楼,#00E400,24,优,优,优,331100,#00E400,119.4799,#00E400,6,优,0.4,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,7,12,#00E400,15,2026-06-17 14:00:00
18,优,331127,78,28.002222,优,--,18,7,46,优,#00E400,#00E400,5,红星小学,#00E400,25,优,优,优,331100,#00E400,119.636389,#00E400,11,优,0.5,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,23,7,#00E400,19,2026-06-17 14:00:00
19,优,330327,79,27.522222,优,--,24,6,63,优,#00E400,#00E400,8,苍南中学,#00E400,25,优,优,优,330300,#00E400,120.416111,#00E400,8,优,0.7,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,11,14,#00E400,19,2026-06-17 14:00:00
20,优,330383,78,27.5812,优,--,27,8,74,优,#00E400,#00E400,7,龙港,#00E400,25,优,优,优,330300,#00E400,120.5489,#00E400,5,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,6,16,#00E400,19,2026-06-17 14:00:00
21,优,330225,83,29.2003,优,--,20,8,91,优,#00E400,#00E400,8,石浦新港小学,#00E400,26,优,优,优,330200,#00E400,121.934,#00E400,7,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,11,14,#00E400,22,2026-06-17 14:00:00
22,优,330824,82,29.1343,优,--,16,3,56,优,#00E400,#00E400,6,开化气象局,#00E400,26,优,优,优,330800,#00E400,118.402,#00E400,9,优,0.3,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,20,4,#00E400,22,2026-06-17 14:00:00
23,优,330382,86,28.0297,优,--,19,7,82,优,#00E400,#00E400,4,柳市,#00E400,27,优,优,优,330300,#00E400,120.891,#00E400,5,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,14,9,#00E400,24,2026-06-17 14:00:00
24,优,331083,85,28.2221,优,--,16,7,69,优,#00E400,#00E400,7,楚门中心小学,#00E400,27,优,优,优,331000,#00E400,121.2846,#00E400,4,优,0.7,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,13,8,#00E400,24,2026-06-17 14:00:00
25,优,331081,86,28.39136,优,--,14,3,67,优,#00E400,#00E400,3,之江高级中学,#00E400,27,优,优,优,331000,#00E400,121.37696,#00E400,4,优,0.3,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,9,11,#00E400,24,2026-06-17 14:00:00
26,优,331123,86,28.5991,优,--,18,5,72,优,#00E400,#00E400,6,遂昌民政局,#00E400,27,优,优,优,331100,#00E400,119.2622,#00E400,7,优,0.6,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,11,9,#00E400,24,2026-06-17 14:00:00
27,优,330383,84,27.5617,优,--,24,7,76,优,#00E400,#00E400,6,龙港实验中学,#00E400,27,优,优,优,330300,#00E400,120.5355,#00E400,4,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,7,16,#00E400,24,2026-06-17 14:00:00
28,优,330182,89,29.4769,优,--,22,4,64,优,#00E400,#00E400,6,建德监测大楼,#00E400,28,优,优,优,330100,#00E400,119.2711,#00E400,12,优,0.5,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,21,12,#00E400,29,2026-06-17 14:00:00
29,优,330824,88,29.1478,优,--,14,3,55,优,#00E400,#00E400,7,开化监测大楼,#00E400,28,优,优,优,330800,#00E400,118.4108,#00E400,8,优,0.5,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,13,8,#00E400,29,2026-06-17 14:00:00
30,优,330382,92,28.1209,优,--,21,7,78,优,#00E400,#00E400,4,乐成,#00E400,29,优,优,优,330300,#00E400,120.9659,#00E400,7,优,0.4,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,12,12,#00E400,31,2026-06-17 14:00:00
31,优,330781,91,29.229931,优,--,25,6,69,优,#00E400,#00E400,9,兰溪八中,#00E400,29,优,优,优,330700,#00E400,119.475172,#00E400,12,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,15,19,#00E400,31,2026-06-17 14:00:00
32,优,330127,93,29.605,优,--,16,5,62,优,#00E400,#00E400,10,老年活动中心,#00E400,30,优,优,优,330100,#00E400,119.0372,#00E400,15,优,0.6,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,20,10,#00E400,33,2026-06-17 14:00:00
33,优,330781,94,29.216166,优,--,27,7,68,优,#00E400,#00E400,7,兰溪监测站,#00E400,30,优,优,优,330700,#00E400,119.459992,#00E400,11,优,0.8,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,17,17,#00E400,33,2026-06-17 14:00:00
34,优,330881,93,28.7282,优,--,28,6,86,优,#00E400,#00E400,6,人民医院,#00E400,30,优,优,优,330800,#00E400,118.6227,#00E400,10,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,17,23,#00E400,33,2026-06-17 14:00:00
35,优,331122,96,28.6574,优,--,26,14,87,优,#00E400,#00E400,7,缙云中学,#00E400,30,优,优,优,331100,#00E400,120.0696,#00E400,10,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,15,15,#00E400,33,2026-06-17 14:00:00
36,优,331122,93,28.6628,优,--,24,15,80,优,#00E400,#00E400,7,信访大楼,#00E400,30,优,优,优,331100,#00E400,120.0856,#00E400,10,优,0.7,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,22,13,#00E400,33,2026-06-17 14:00:00
37,优,330822,97,28.9012,优,--,24,5,79,优,#00E400,#00E400,5,图书馆大楼,#00E400,31,优,优,优,330800,#00E400,118.5062,#00E400,18,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,22,11,#00E400,38,2026-06-17 14:00:00
38,优,331023,97,29.1504,优,--,20,7,86,优,#00E400,#00E400,6,育青中学,#00E400,31,优,优,优,331000,#00E400,121.0091,#00E400,7,优,0.6,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,14,13,#00E400,38,2026-06-17 14:00:00
39,优,331082,99,28.873,优,--,23,9,93,优,#00E400,#00E400,6,临海环保大楼,#00E400,31,优,优,优,331000,#00E400,121.1769,#00E400,9,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,13,13,#00E400,38,2026-06-17 14:00:00
40,优,330182,100,29.4638,优,--,24,3,74,优,#00E400,#00E400,4,第二中学,#00E400,32,优,优,优,330100,#00E400,119.2821,#00E400,12,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,18,14,#00E400,41,2026-06-17 14:00:00
41,优,330324,100,28.044335,优,--,25,14,83,优,#00E400,#00E400,6,瓯北,#00E400,32,优,优,优,330300,#00E400,120.654963,#00E400,10,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,21,14,#00E400,41,2026-06-17 14:00:00
42,优,331023,102,29.1342,优,--,20,9,87,优,#00E400,#00E400,7,天台实验中学,#00E400,32,优,优,优,331000,#00E400,121.0349,#00E400,9,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,22,14,#00E400,41,2026-06-17 14:00:00
43,优,330127,86,29.5995,优,--,17,4,55,优,#00E400,#00E400,8,淳安环保大楼,#00E400,33,优,优,优,330100,#00E400,119.0481,#00E400,14,优,0.5,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,33,13,#00E400,44,2026-06-17 14:00:00
44,优,330225,105,29.4767,优,--,22,6,98,优,#00E400,#00E400,8,文峰小学,#00E400,33,优,优,优,330200,#00E400,121.8864,#00E400,9,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,15,14,#00E400,44,2026-06-17 14:00:00
45,优,330726,104,29.465746,优,--,24,3,77,优,#00E400,#00E400,5,浦江实验中学,#00E400,33,优,优,优,330700,#00E400,119.875227,#00E400,10,优,0.6,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,21,16,#00E400,44,2026-06-17 14:00:00
46,优,330822,103,28.901,优,--,21,7,78,优,#00E400,#00E400,6,常山环保大楼,#00E400,33,优,优,优,330800,#00E400,118.5196,#00E400,14,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,21,10,#00E400,44,2026-06-17 14:00:00
47,优,330922,105,30.7269,优,--,16,8,67,优,#00E400,#00E400,7,嵊泗菜园,#00E400,33,优,优,优,330900,#00E400,122.4464,#00E400,9,优,0.4,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,14,12,#00E400,44,2026-06-17 14:00:00
48,优,331082,104,28.84326,优,--,30,9,86,优,#00E400,#00E400,4,巾山实验小学,#00E400,33,优,优,优,331000,#00E400,121.136,#00E400,13,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,20,23,#00E400,44,2026-06-17 14:00:00
49,优,331022,105,29.11779,优,--,30,6,88,优,#00E400,#00E400,6,三门环监楼,#00E400,33,优,优,优,331000,#00E400,121.382189,#00E400,12,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,20,15,#00E400,44,2026-06-17 14:00:00
50,优,331121,107,28.1341,优,--,30,3,86,优,#00E400,#00E400,5,塔山小学,#00E400,34,优,优,优,331100,#00E400,120.2936,#00E400,13,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,21,18,#00E400,51,2026-06-17 14:00:00
51,优,330213,112,29.6506,优,--,25,9,86,优,#00E400,#00E400,6,奉化教育局,#00E400,35,优,优,优,330200,#00E400,121.4042,#00E400,13,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,23,15,#00E400,52,2026-06-17 14:00:00
52,优,330226,110,29.3125,优,--,24,9,99,优,#00E400,#00E400,5,宁海水利局,#00E400,35,优,优,优,330200,#00E400,121.4306,#00E400,11,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,15,15,#00E400,52,2026-06-17 14:00:00
53,优,330226,111,29.2878,优,--,24,7,98,优,#00E400,#00E400,6,宁海城南站,#00E400,35,优,优,优,330200,#00E400,121.4201,#00E400,14,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,21,14,#00E400,52,2026-06-17 14:00:00
54,优,330683,111,29.5663,优,--,17,6,70,优,#00E400,#00E400,3,丽湖小区,#00E400,35,优,优,优,330600,#00E400,120.8173,#00E400,11,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,18,12,#00E400,52,2026-06-17 14:00:00
55,优,330727,112,29.039869,优,--,17,6,70,优,#00E400,#00E400,7,南园初中,#00E400,35,优,优,优,330700,#00E400,120.440622,#00E400,24,优,0.4,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,25,12,#00E400,52,2026-06-17 14:00:00
56,优,331022,112,29.1028,优,--,22,9,88,优,#00E400,#00E400,5,心湖站,#00E400,35,优,优,优,331000,#00E400,121.3918,#00E400,13,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,19,14,#00E400,52,2026-06-17 14:00:00
57,优,330324,115,28.158269,优,--,34,7,83,优,#00E400,#00E400,7,上塘,#00E400,36,优,优,优,330300,#00E400,120.694244,#00E400,15,优,0.5,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,28,15,#00E400,58,2026-06-17 14:00:00
58,优,330727,114,29.051486,优,--,16,9,72,优,#00E400,#00E400,7,国税大楼,#00E400,36,优,优,优,330700,#00E400,120.438346,#00E400,16,优,0.5,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,28,9,#00E400,58,2026-06-17 14:00:00
59,优,330921,115,30.2669,优,--,27,22,77,优,#00E400,#00E400,6,岱山环保大楼,#00E400,36,优,优,优,330900,#00E400,122.2199,#00E400,11,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,14,14,#00E400,58,2026-06-17 14:00:00
60,优,331121,114,28.1094,优,--,33,12,75,优,#00E400,#00E400,6,青田中学,#00E400,36,优,优,优,331100,#00E400,120.3161,#00E400,10,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,21,20,#00E400,58,2026-06-17 14:00:00
61,优,330213,116,29.693,优,--,22,8,70,优,#00E400,#00E400,4,溪口政府大楼,#00E400,37,优,优,优,330200,#00E400,121.2774,#00E400,14,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,20,13,#00E400,62,2026-06-17 14:00:00
62,优,330726,118,29.439787,优,--,36,1,77,优,#00E400,#00E400,4,浦江中学,#00E400,37,优,优,优,330700,#00E400,119.924638,#00E400,18,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,22,22,#00E400,62,2026-06-17 14:00:00
63,优,330213,121,29.6774,优,--,32,9,86,优,#00E400,#00E400,5,大桥市场,#00E400,38,优,优,优,330200,#00E400,121.4237,#00E400,13,优,0.5,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,21,20,#00E400,64,2026-06-17 14:00:00
64,优,330522,120,31.0263,优,--,24,7,80,优,#00E400,#00E400,5,龙山新区,#00E400,38,优,优,优,330500,#00E400,119.9046,#00E400,15,优,0.5,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,18,18,#00E400,64,2026-06-17 14:00:00
65,优,330683,120,29.5901,优,--,20,4,61,优,#00E400,#00E400,5,马寅初初中,#00E400,38,优,优,优,330600,#00E400,120.8249,#00E400,9,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,11,13,#00E400,64,2026-06-17 14:00:00
66,优,330784,106,28.8854,优,--,31,11,81,优,#00E400,#00E400,6,永康一中,#00E400,38,优,优,优,330700,#00E400,120.0439,#00E400,23,优,0.7,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,38,17,#00E400,64,2026-06-17 14:00:00
67,优,330921,121,30.2517,优,--,28,11,90,优,#00E400,#00E400,7,岱山高亭,#00E400,38,优,优,优,330900,#00E400,122.1958,#00E400,14,优,0.6,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,13,23,#00E400,64,2026-06-17 14:00:00
68,优,330122,123,29.8058,优,--,37,6,81,优,#00E400,#00E400,5,桐庐江北,#00E400,39,优,优,优,330100,#00E400,119.669,#00E400,15,优,0.6,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,24,17,#00E400,69,2026-06-17 14:00:00
69,优,330122,122,29.7955,优,--,34,5,79,优,#00E400,#00E400,6,桐庐江南,#00E400,39,优,优,优,330100,#00E400,119.6874,#00E400,14,优,0.4,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,21,19,#00E400,69,2026-06-17 14:00:00
70,优,330624,122,29.4938,优,--,19,9,79,优,#00E400,#00E400,4,城东站,#00E400,39,优,优,优,330600,#00E400,120.9109,#00E400,13,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,20,11,#00E400,69,2026-06-17 14:00:00
71,优,330522,127,31.0143,优,--,18,9,89,优,#00E400,#00E400,4,职教中心,#00E400,40,优,优,优,330500,#00E400,119.8935,#00E400,13,优,0.5,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,18,14,#00E400,72,2026-06-17 14:00:00
72,优,330782,127,29.335473,优,--,31,10,82,优,#00E400,#00E400,4,北苑,#00E400,40,优,优,优,330700,#00E400,120.078609,#00E400,17,优,0.6,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,25,20,#00E400,72,2026-06-17 14:00:00
73,优,330783,127,29.30093,优,--,27,9,90,优,#00E400,#00E400,6,广厦学院,#00E400,40,优,优,优,330700,#00E400,120.24157,#00E400,10,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,23,13,#00E400,72,2026-06-17 14:00:00
74,优,330782,129,29.3686,优,--,32,14,92,优,#00E400,#00E400,8,第五中学,#00E400,41,优,优,优,330700,#00E400,120.1345,#00E400,13,优,0.6,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,19,17,#00E400,75,2026-06-17 14:00:00
75,良,330424,133,30.5042,优,--,30,7,104,优,#00E400,#00E400,5,高级中学,#FFFF00,42,优,优,优,330400,#00E400,120.9413,#00E400,28,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,32,22,#00E400,76,2026-06-17 14:00:00
76,优,330783,132,29.27739,优,--,28,10,92,优,#00E400,#00E400,7,东阳环保大楼,#00E400,42,优,优,优,330700,#00E400,120.23692,#00E400,17,优,0.6,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,28,16,#00E400,76,2026-06-17 14:00:00
77,良,330212,133,29.7736,优,--,25,7,101,优,#00E400,#00E400,5,钱湖水厂,#FFFF00,42,优,优,优,330200,#00E400,121.6330,#00E400,14,优,0.6,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,22,16,#00E400,76,2026-06-17 14:00:00
78,良,330424,135,30.5299,优,--,28,10,104,优,#00E400,#00E400,4,海盐商贸学校,#FFFF00,43,优,优,优,330400,#00E400,120.9293,#00E400,24,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,28,24,#00E400,79,2026-06-17 14:00:00
79,良,330825,135,29.0392,优,--,29,4,105,优,#00E400,#00E400,6,建设大楼,#FFFF00,43,优,优,优,330800,#00E400,119.1675,#00E400,17,优,0.5,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,25,21,#00E400,79,2026-06-17 14:00:00
80,优,330281,140,30.0497,优,--,25,14,77,优,#00E400,#00E400,5,龙山公园,#00E400,44,优,优,优,330200,#00E400,121.1475,#00E400,18,优,0.6,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,29,17,#00E400,81,2026-06-17 14:00:00
81,优,330523,140,30.6422,优,--,32,8,85,优,#00E400,#00E400,7,安吉实验小学,#00E400,44,优,优,优,330500,#00E400,119.6768,#00E400,22,优,0.5,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,34,21,#00E400,81,2026-06-17 14:00:00
82,优,330624,140,29.5036,优,--,21,8,83,优,#00E400,#00E400,4,钟楼站,#00E400,44,优,优,优,330600,#00E400,120.8938,#00E400,14,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,20,11,#00E400,81,2026-06-17 14:00:00
83,良,330482,144,30.7292,优,--,23,11,102,优,#00E400,#00E400,7,陆家桥村,#FFFF00,45,优,优,优,330400,#00E400,120.9953,#00E400,18,优,0.8,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,22,20,#00E400,84,2026-06-17 14:00:00
84,优,330681,129,29.6818,优,--,26,5,68,优,#00E400,#00E400,6,杨树畈,#00E400,46,优,优,优,330600,#00E400,120.2359,#00E400,20,优,0.4,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,46,19,#00E400,85,2026-06-17 14:00:00
85,优,330825,146,29.0464,优,--,39,6,95,优,#00E400,#00E400,6,龙游二高,#00E400,46,优,优,优,330800,#00E400,119.204,#00E400,20,优,0.5,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,29,26,#00E400,85,2026-06-17 14:00:00
86,优,330481,143,30.5261,优,--,34,8,97,优,#00E400,#00E400,6,海宁监测大楼,#00E400,47,优,优,优,330400,#00E400,120.6739,#00E400,29,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,47,20,#00E400,87,2026-06-17 14:00:00
87,优,330481,148,30.5137,优,--,30,13,95,优,#00E400,#00E400,10,硖石街道,#00E400,47,优,优,优,330400,#00E400,120.7082,#00E400,25,优,0.6,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,39,19,#00E400,87,2026-06-17 14:00:00
88,优,330483,135,30.625,优,--,40,7,94,优,#00E400,#00E400,5,振东新六中站,#00E400,47,优,优,优,330400,#00E400,120.5613,#00E400,29,优,0.5,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,47,20,#00E400,87,2026-06-17 14:00:00
89,优,330803,153,28.9844,优,--,34,2,86,优,#00E400,#00E400,7,衢州三中（市）,#00E400,48,优,优,优,330800,#00E400,118.9628,#00E400,21,优,0.4,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,38,25,#00E400,90,2026-06-17 14:00:00
90,优,330281,151,30.0358,优,--,23,15,78,优,#00E400,#00E400,5,姚江小学,#00E400,48,优,优,优,330200,#00E400,121.1221,#00E400,24,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,25,17,#00E400,90,2026-06-17 14:00:00
91,优,330483,151,30.6488,优,--,29,8,97,优,#00E400,#00E400,5,茅盾小学,#00E400,48,优,优,优,330400,#00E400,120.5498,#00E400,28,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,48,19,#00E400,90,2026-06-17 14:00:00
92,优,330110,153,30.2635,优,--,41,11,85,优,#00E400,#00E400,7,海辰小学,#00E400,48,优,优,优,330100,#00E400,119.9842,#00E400,20,优,0.6,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,34,25,#00E400,90,2026-06-17 14:00:00
93,优,330681,156,29.7257,优,--,32,5,76,优,#00E400,#00E400,8,城新小学,#00E400,49,优,优,优,330600,#00E400,120.272,#00E400,21,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,30,21,#00E400,94,2026-06-17 14:00:00
94,良,330421,156,30.836,优,--,30,9,107,优,#00E400,#00E400,6,嘉善监测大楼,#FFFF00,49,优,优,优,330400,#00E400,120.9226,#00E400,19,优,0.4,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,34,21,#00E400,94,2026-06-17 14:00:00
