,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
11,优,331024,67,28.7403,优,--,21,9,72,优,#00E400,#00E400,6,新生中学,#00E400,21,优,优,优,331000,#00E400,120.4728,#00E400,5,优,0.6,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,8,14,#00E400,10,2026-06-17 16:00:00
12,优,331181,66,28.08007,优,--,21,4,57,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,21,优,优,优,331100,#00E400,119.1328,#00E400,4,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,9,11,#00E400,10,2026-06-17 16:00:00
13,优,331181,66,28.076,优,--,21,5,58,优,#00E400,#00E400,10,粮食大楼,#00E400,21,优,优,优,331100,#00E400,119.1217,#00E400,5,优,0.5,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,12,12,#00E400,10,2026-06-17 16:00:00
14,优,330383,70,27.5812,优,--,25,7,80,优,#00E400,#00E400,7,龙港,#00E400,22,优,优,优,330300,#00E400,120.5489,#00E400,4,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,5,15,#00E400,15,2026-06-17 16:00:00
15,优,330305,71,27.8342,优,--,11,4,66,优,#00E400,#00E400,8,洞头气象局,#00E400,23,优,优,优,330300,#00E400,121.1502,#00E400,10,优,0.3,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,12,6,#00E400,16,2026-06-17 16:00:00
16,优,330327,71,27.522222,优,--,22,6,73,优,#00E400,#00E400,8,苍南中学,#00E400,23,优,优,优,330300,#00E400,120.416111,#00E400,5,优,0.6,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,6,13,#00E400,16,2026-06-17 16:00:00
17,优,331124,72,28.4505,优,--,18,9,75,优,#00E400,#00E400,4,松阳监测楼,#00E400,23,优,优,优,331100,#00E400,119.4799,#00E400,6,优,0.4,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,7,12,#00E400,16,2026-06-17 16:00:00
18,优,331125,51,28.1062,优,--,49,7,56,优,#00E400,#00E400,6,云和三中,#00E400,23,优,优,优,331100,#00E400,119.5728,#00E400,1,优,0.4,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,23,12,#00E400,16,2026-06-17 16:00:00
19,优,330382,76,28.0297,优,--,18,12,84,优,#00E400,#00E400,4,柳市,#00E400,24,优,优,优,330300,#00E400,120.891,#00E400,7,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,20,9,#00E400,20,2026-06-17 16:00:00
20,优,330329,74,27.557,优,--,15,9,71,优,#00E400,#00E400,4,罗阳,#00E400,24,优,优,优,330300,#00E400,119.7084,#00E400,5,优,0.5,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,13,9,#00E400,20,2026-06-17 16:00:00
21,优,330784,74,28.8854,优,--,31,5,96,优,#00E400,#00E400,6,永康一中,#00E400,24,优,优,优,330700,#00E400,120.0439,#00E400,10,优,0.7,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,18,17,#00E400,20,2026-06-17 16:00:00
22,优,331081,76,28.37558,优,--,17,7,69,优,#00E400,#00E400,6,温岭环监站,#00E400,24,优,优,优,331000,#00E400,121.36579,#00E400,13,优,0.4,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,15,16,#00E400,20,2026-06-17 16:00:00
23,优,330383,75,27.5617,优,--,23,7,82,优,#00E400,#00E400,6,龙港实验中学,#00E400,24,优,优,优,330300,#00E400,120.5355,#00E400,3,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,6,15,#00E400,20,2026-06-17 16:00:00
24,优,330182,78,29.4769,优,--,22,4,82,优,#00E400,#00E400,6,建德监测大楼,#00E400,25,优,优,优,330100,#00E400,119.2711,#00E400,9,优,0.5,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,14,12,#00E400,25,2026-06-17 16:00:00
25,优,330127,80,29.5995,优,--,18,4,74,优,#00E400,#00E400,8,淳安环保大楼,#00E400,25,优,优,优,330100,#00E400,119.0481,#00E400,10,优,0.5,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,19,13,#00E400,25,2026-06-17 16:00:00
26,优,331024,77,28.8589,优,--,22,10,83,优,#00E400,#00E400,7,仙居环监站,#00E400,25,优,优,优,331000,#00E400,120.7248,#00E400,11,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,17,15,#00E400,25,2026-06-17 16:00:00
27,优,331124,77,28.4516,优,--,21,9,76,优,#00E400,#00E400,5,和平水厂,#00E400,25,优,优,优,331100,#00E400,119.4699,#00E400,5,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,11,10,#00E400,25,2026-06-17 16:00:00
28,优,330127,82,29.605,优,--,17,4,80,优,#00E400,#00E400,10,老年活动中心,#00E400,26,优,优,优,330100,#00E400,119.0372,#00E400,10,优,0.6,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,12,11,#00E400,29,2026-06-17 16:00:00
29,优,330324,81,28.044335,优,--,24,22,94,优,#00E400,#00E400,6,瓯北,#00E400,26,优,优,优,330300,#00E400,120.654963,#00E400,10,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,23,13,#00E400,29,2026-06-17 16:00:00
30,优,330881,83,28.7465,优,--,28,3,80,优,#00E400,#00E400,4,江山环保大楼,#00E400,26,优,优,优,330800,#00E400,118.6301,#00E400,10,优,0.7,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,24,18,#00E400,29,2026-06-17 16:00:00
31,优,330182,85,29.4638,优,--,23,4,88,优,#00E400,#00E400,4,第二中学,#00E400,27,优,优,优,330100,#00E400,119.2821,#00E400,8,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,13,14,#00E400,32,2026-06-17 16:00:00
32,优,330382,84,28.1209,优,--,19,7,86,优,#00E400,#00E400,4,乐成,#00E400,27,优,优,优,330300,#00E400,120.9659,#00E400,8,优,0.4,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,15,11,#00E400,32,2026-06-17 16:00:00
33,优,330824,86,29.1343,优,--,16,3,73,优,#00E400,#00E400,6,开化气象局,#00E400,27,优,优,优,330800,#00E400,118.402,#00E400,4,优,0.3,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,20,4,#00E400,32,2026-06-17 16:00:00
34,优,330922,86,30.7269,优,--,16,8,82,优,#00E400,#00E400,8,嵊泗菜园,#00E400,27,优,优,优,330900,#00E400,122.4464,#00E400,6,优,0.3,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,9,12,#00E400,32,2026-06-17 16:00:00
35,优,331083,85,28.2221,优,--,15,9,76,优,#00E400,#00E400,7,楚门中心小学,#00E400,27,优,优,优,331000,#00E400,121.2846,#00E400,5,优,0.6,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,19,7,#00E400,32,2026-06-17 16:00:00
36,优,330225,89,29.2003,优,--,19,9,90,优,#00E400,#00E400,8,石浦新港小学,#00E400,28,优,优,优,330200,#00E400,121.934,#00E400,6,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,10,14,#00E400,37,2026-06-17 16:00:00
37,优,330726,87,29.439787,优,--,36,2,95,优,#00E400,#00E400,4,浦江中学,#00E400,28,优,优,优,330700,#00E400,119.924638,#00E400,12,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,14,22,#00E400,37,2026-06-17 16:00:00
38,优,331081,88,28.39136,优,--,14,4,77,优,#00E400,#00E400,3,之江高级中学,#00E400,28,优,优,优,331000,#00E400,121.37696,#00E400,7,优,0.2,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,13,10,#00E400,37,2026-06-17 16:00:00
39,优,330726,91,29.465746,优,--,25,3,92,优,#00E400,#00E400,5,浦江实验中学,#00E400,29,优,优,优,330700,#00E400,119.875227,#00E400,5,优,0.6,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,17,16,#00E400,40,2026-06-17 16:00:00
40,优,330824,91,29.1478,优,--,15,4,76,优,#00E400,#00E400,7,开化监测大楼,#00E400,29,优,优,优,330800,#00E400,118.4108,#00E400,8,优,0.4,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,12,8,#00E400,40,2026-06-17 16:00:00
41,优,331123,90,28.5991,优,--,18,4,93,优,#00E400,#00E400,6,遂昌民政局,#00E400,29,优,优,优,331100,#00E400,119.2622,#00E400,8,优,0.6,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,13,9,#00E400,40,2026-06-17 16:00:00
42,优,330781,94,29.229931,优,--,25,6,85,优,#00E400,#00E400,9,兰溪八中,#00E400,30,优,优,优,330700,#00E400,119.475172,#00E400,11,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,15,19,#00E400,43,2026-06-17 16:00:00
43,优,330781,97,29.216166,优,--,27,8,87,优,#00E400,#00E400,7,兰溪监测站,#00E400,31,优,优,优,330700,#00E400,119.459992,#00E400,11,优,0.7,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,17,17,#00E400,44,2026-06-17 16:00:00
44,优,331082,98,28.84326,优,--,30,12,96,优,#00E400,#00E400,3,巾山实验小学,#00E400,31,优,优,优,331000,#00E400,121.136,#00E400,13,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,21,22,#00E400,44,2026-06-17 16:00:00
45,优,331123,98,28.5839,优,--,17,6,85,优,#00E400,#00E400,7,遂昌中学,#00E400,31,优,优,优,331100,#00E400,119.2656,#00E400,10,优,0.5,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,15,10,#00E400,44,2026-06-17 16:00:00
46,优,330225,101,29.4767,优,--,21,6,100,优,#00E400,#00E400,8,文峰小学,#00E400,32,优,优,优,330200,#00E400,121.8864,#00E400,10,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,18,14,#00E400,47,2026-06-17 16:00:00
47,优,331121,102,28.1094,优,--,34,16,91,优,#00E400,#00E400,6,青田中学,#00E400,32,优,优,优,331100,#00E400,120.3161,#00E400,13,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,27,20,#00E400,47,2026-06-17 16:00:00
48,良,330324,105,28.158269,优,--,32,10,101,优,#00E400,#00E400,7,上塘,#FFFF00,33,优,优,优,330300,#00E400,120.694244,#00E400,14,优,0.5,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,29,14,#00E400,49,2026-06-17 16:00:00
49,优,331023,104,29.1504,优,--,21,7,97,优,#00E400,#00E400,6,育青中学,#00E400,33,优,优,优,331000,#00E400,121.0091,#00E400,8,优,0.6,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,20,13,#00E400,49,2026-06-17 16:00:00
50,良,330226,108,29.2878,优,--,24,7,108,优,#00E400,#00E400,5,宁海城南站,#FFFF00,34,优,优,优,330200,#00E400,121.4201,#00E400,12,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,18,15,#00E400,51,2026-06-17 16:00:00
51,优,330822,106,28.901,优,--,22,7,97,优,#00E400,#00E400,5,常山环保大楼,#00E400,34,优,优,优,330800,#00E400,118.5196,#00E400,8,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,18,10,#00E400,51,2026-06-17 16:00:00
52,优,330822,107,28.9012,优,--,24,5,96,优,#00E400,#00E400,5,图书馆大楼,#00E400,34,优,优,优,330800,#00E400,118.5062,#00E400,9,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,19,11,#00E400,51,2026-06-17 16:00:00
53,优,330921,106,30.2669,优,--,27,18,100,优,#00E400,#00E400,6,岱山环保大楼,#00E400,34,优,优,优,330900,#00E400,122.2199,#00E400,10,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,12,14,#00E400,51,2026-06-17 16:00:00
54,优,331023,108,29.1342,优,--,21,10,96,优,#00E400,#00E400,6,天台实验中学,#00E400,34,优,优,优,331000,#00E400,121.0349,#00E400,11,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,24,14,#00E400,51,2026-06-17 16:00:00
55,良,330226,111,29.3125,优,--,24,7,106,优,#00E400,#00E400,5,宁海水利局,#FFFF00,35,优,优,优,330200,#00E400,121.4306,#00E400,11,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,14,15,#00E400,56,2026-06-17 16:00:00
56,良,330782,109,29.335473,优,--,31,14,103,优,#00E400,#00E400,4,北苑,#FFFF00,35,优,优,优,330700,#00E400,120.078609,#00E400,18,优,0.6,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,27,20,#00E400,56,2026-06-17 16:00:00
57,良,331082,112,28.873,优,--,24,12,102,优,#00E400,#00E400,6,临海环保大楼,#FFFF00,35,优,优,优,331000,#00E400,121.1769,#00E400,10,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,15,14,#00E400,56,2026-06-17 16:00:00
58,优,331022,111,29.11779,优,--,30,7,99,优,#00E400,#00E400,6,三门环监楼,#00E400,35,优,优,优,331000,#00E400,121.382189,#00E400,13,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,22,16,#00E400,56,2026-06-17 16:00:00
59,优,331121,113,28.1341,优,--,31,11,100,优,#00E400,#00E400,6,塔山小学,#00E400,36,优,优,优,331100,#00E400,120.2936,#00E400,19,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,32,19,#00E400,60,2026-06-17 16:00:00
60,优,331122,114,28.6574,优,--,26,21,98,优,#00E400,#00E400,7,缙云中学,#00E400,36,优,优,优,331100,#00E400,120.0696,#00E400,18,优,0.6,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,31,15,#00E400,60,2026-06-17 16:00:00
61,良,330122,121,29.7955,优,--,34,6,105,优,#00E400,#00E400,6,桐庐江南,#FFFF00,38,优,优,优,330100,#00E400,119.6874,#00E400,13,优,0.5,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,20,20,#00E400,62,2026-06-17 16:00:00
62,优,330213,121,29.6506,优,--,25,9,99,优,#00E400,#00E400,6,奉化教育局,#00E400,38,优,优,优,330200,#00E400,121.4042,#00E400,13,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,23,15,#00E400,62,2026-06-17 16:00:00
63,优,330683,119,29.5663,优,--,18,7,94,优,#00E400,#00E400,3,丽湖小区,#00E400,38,优,优,优,330600,#00E400,120.8173,#00E400,14,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,21,13,#00E400,62,2026-06-17 16:00:00
64,优,331122,120,28.6628,优,--,24,18,95,优,#00E400,#00E400,7,信访大楼,#00E400,38,优,优,优,331100,#00E400,120.0856,#00E400,15,优,0.7,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,30,13,#00E400,62,2026-06-17 16:00:00
65,良,330122,122,29.8058,优,--,38,9,105,优,#00E400,#00E400,5,桐庐江北,#FFFF00,39,优,优,优,330100,#00E400,119.669,#00E400,16,优,0.7,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,26,17,#00E400,66,2026-06-17 16:00:00
66,优,330683,122,29.5901,优,--,20,6,94,优,#00E400,#00E400,5,马寅初初中,#00E400,39,优,优,优,330600,#00E400,120.8249,#00E400,10,优,0.4,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,15,13,#00E400,66,2026-06-17 16:00:00
67,良,331022,122,29.1028,优,--,23,9,103,优,#00E400,#00E400,5,心湖站,#FFFF00,39,优,优,优,331000,#00E400,121.3918,#00E400,13,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,21,14,#00E400,66,2026-06-17 16:00:00
68,良,330723,124,28.9178,优,--,32,19,130,优,#00E400,#00E400,8,武义北岭幼儿园,#FFFF00,39,优,优,优,330700,#00E400,119.8022,#00E400,22,优,0.7,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,36,21,#00E400,66,2026-06-17 16:00:00
69,良,330522,128,31.0143,优,--,18,9,106,优,#00E400,#00E400,4,职教中心,#FFFF00,40,优,优,优,330500,#00E400,119.8935,#00E400,11,优,0.4,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,14,14,#00E400,70,2026-06-17 16:00:00
70,优,330522,126,31.0263,优,--,23,8,98,优,#00E400,#00E400,5,龙山新区,#00E400,40,优,优,优,330500,#00E400,119.9046,#00E400,11,优,0.4,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,13,18,#00E400,70,2026-06-17 16:00:00
71,良,330624,128,29.4938,优,--,20,9,106,优,#00E400,#00E400,5,城东站,#FFFF00,40,优,优,优,330600,#00E400,120.9109,#00E400,11,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,17,11,#00E400,70,2026-06-17 16:00:00
72,优,330727,128,29.039869,优,--,19,7,97,优,#00E400,#00E400,7,南园初中,#00E400,40,优,优,优,330700,#00E400,120.440622,#00E400,28,优,0.4,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,30,13,#00E400,70,2026-06-17 16:00:00
73,良,330783,126,29.30093,优,--,26,9,114,优,#00E400,#00E400,6,广厦学院,#FFFF00,40,优,优,优,330700,#00E400,120.24157,#00E400,10,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,25,13,#00E400,70,2026-06-17 16:00:00
74,良,330624,130,29.5036,优,--,21,8,112,优,#00E400,#00E400,5,钟楼站,#FFFF00,41,优,优,优,330600,#00E400,120.8938,#00E400,12,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,17,12,#00E400,75,2026-06-17 16:00:00
75,优,330727,131,29.051486,优,--,18,11,99,优,#00E400,#00E400,7,国税大楼,#00E400,41,优,优,优,330700,#00E400,120.438346,#00E400,26,优,0.4,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,39,10,#00E400,75,2026-06-17 16:00:00
76,良,330523,134,30.6422,优,--,33,6,116,优,#00E400,#00E400,7,安吉实验小学,#FFFF00,42,优,优,优,330500,#00E400,119.6768,#00E400,22,优,0.5,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,32,21,#00E400,77,2026-06-17 16:00:00
77,良,330782,134,29.3686,优,--,32,15,114,优,#00E400,#00E400,8,第五中学,#FFFF00,42,优,优,优,330700,#00E400,120.1345,#00E400,16,优,0.6,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,23,17,#00E400,77,2026-06-17 16:00:00
78,良,330424,136,30.5042,优,--,32,9,125,优,#00E400,#00E400,5,高级中学,#FFFF00,43,优,优,优,330400,#00E400,120.9413,#00E400,23,优,0.5,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,28,23,#00E400,79,2026-06-17 16:00:00
79,良,330681,137,29.6818,优,--,28,5,105,优,#00E400,#00E400,6,杨树畈,#FFFF00,43,优,优,优,330600,#00E400,120.2359,#00E400,19,优,0.3,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,39,20,#00E400,79,2026-06-17 16:00:00
80,优,330681,136,29.726389,优,--,43,3,75,优,#00E400,#00E400,7,青少年宫,#00E400,43,优,优,优,330600,#00E400,120.199722,#00E400,19,优,0.5,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,30,34,#00E400,79,2026-06-17 16:00:00
81,良,330825,136,29.0464,优,--,39,5,122,优,#00E400,#00E400,6,龙游二高,#FFFF00,43,优,优,优,330800,#00E400,119.204,#00E400,12,优,0.4,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,18,25,#00E400,79,2026-06-17 16:00:00
82,良,330921,135,30.2517,优,--,28,10,119,优,#00E400,#00E400,7,岱山高亭,#FFFF00,43,优,优,优,330900,#00E400,122.1958,#00E400,16,优,0.6,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,20,24,#00E400,79,2026-06-17 16:00:00
83,优,330213,139,29.693,优,--,23,9,100,优,#00E400,#00E400,4,溪口政府大楼,#00E400,44,优,优,优,330200,#00E400,121.2774,#00E400,21,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,30,14,#00E400,84,2026-06-17 16:00:00
84,良,330213,139,29.6774,优,--,33,12,116,优,#00E400,#00E400,6,大桥市场,#FFFF00,44,优,优,优,330200,#00E400,121.4237,#00E400,17,优,0.5,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,28,20,#00E400,84,2026-06-17 16:00:00
85,良,330681,141,29.7257,优,--,32,3,112,优,#00E400,#00E400,7,城新小学,#FFFF00,45,优,优,优,330600,#00E400,120.272,#00E400,16,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,23,21,#00E400,86,2026-06-17 16:00:00
86,良,330424,141,30.5299,优,--,29,12,124,优,#00E400,#00E400,5,海盐商贸学校,#FFFF00,45,优,优,优,330400,#00E400,120.9293,#00E400,22,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,27,25,#00E400,86,2026-06-17 16:00:00
87,良,330825,144,29.0392,优,--,30,6,127,优,#00E400,#00E400,6,建设大楼,#FFFF00,45,优,优,优,330800,#00E400,119.1675,#00E400,16,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,24,21,#00E400,86,2026-06-17 16:00:00
88,良,330782,146,29.2637,优,--,39,16,130,优,#00E400,#00E400,5,儿童公园,#FFFF00,46,优,优,优,330700,#00E400,120.0321,#00E400,24,优,0.5,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,33,20,#00E400,89,2026-06-17 16:00:00
89,良,330481,149,30.5261,优,--,36,8,122,优,#00E400,#00E400,6,海宁监测大楼,#FFFF00,47,优,优,优,330400,#00E400,120.6739,#00E400,29,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,39,22,#00E400,90,2026-06-17 16:00:00
90,良,330483,149,30.625,优,--,42,9,116,优,#00E400,#00E400,5,振东新六中站,#FFFF00,47,优,优,优,330400,#00E400,120.5613,#00E400,28,优,0.6,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,43,22,#00E400,90,2026-06-17 16:00:00
91,良,330803,151,28.9844,优,--,35,2,120,优,#00E400,#00E400,7,衢州三中（市）,#FFFF00,48,优,优,优,330800,#00E400,118.9628,#00E400,15,优,0.2,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,31,25,#00E400,92,2026-06-17 16:00:00
92,良,330110,151,30.2635,优,--,40,10,116,优,#00E400,#00E400,7,海辰小学,#FFFF00,48,优,优,优,330100,#00E400,119.9842,#00E400,11,优,0.6,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,20,24,#00E400,92,2026-06-17 16:00:00
93,良,330281,159,30.0497,优,--,26,16,107,优,#00E400,#00E400,5,龙山公园,#FFFF00,50,优,优,优,330200,#00E400,121.1475,#00E400,29,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,45,18,#00E400,94,2026-06-17 16:00:00
