,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,330328,14,27.7838,优,--,20,16,46,优,#00E400,#00E400,8,大峃,#00E400,15,优,优,优,330300,#00E400,120.085,#00E400,7,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,15,10,#00E400,11,2026-06-17 21:00:00
11,优,330326,48,27.6653,优,--,20,3,56,优,#00E400,#00E400,9,平阳县政府,#00E400,15,优,优,优,330300,#00E400,120.5611,#00E400,5,优,0.5,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,11,12,#00E400,11,2026-06-17 21:00:00
12,优,330329,47,27.5438,优,--,11,8,57,优,#00E400,#00E400,6,泰顺实验中学,#00E400,15,优,优,优,330300,#00E400,119.716111,#00E400,5,优,0.4,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,9,7,#00E400,11,2026-06-17 21:00:00
13,优,330327,50,27.522222,优,--,18,9,63,优,#00E400,#00E400,8,苍南中学,#00E400,16,优,优,优,330300,#00E400,120.416111,#00E400,8,优,0.7,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,12,11,#00E400,14,2026-06-17 21:00:00
14,优,330383,49,27.5812,优,--,23,13,61,优,#00E400,#00E400,8,龙港,#00E400,16,优,优,优,330300,#00E400,120.5489,#00E400,10,优,0.6,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,15,14,#00E400,14,2026-06-17 21:00:00
15,优,330727,36,29.051486,优,--,19,16,84,优,#00E400,#00E400,7,国税大楼,#00E400,16,优,优,优,330700,#00E400,120.438346,#00E400,8,优,0.5,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,16,11,#00E400,14,2026-06-17 21:00:00
16,优,331124,49,28.4505,优,--,15,14,65,优,#00E400,#00E400,4,松阳监测楼,#00E400,16,优,优,优,331100,#00E400,119.4799,#00E400,5,优,0.4,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,7,10,#00E400,14,2026-06-17 21:00:00
17,优,331181,51,28.08007,优,--,20,6,59,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,16,优,优,优,331100,#00E400,119.1328,#00E400,4,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,7,10,#00E400,14,2026-06-17 21:00:00
18,优,331181,51,28.076,优,--,18,7,61,优,#00E400,#00E400,10,粮食大楼,#00E400,16,优,优,优,331100,#00E400,119.1217,#00E400,5,优,0.5,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,11,11,#00E400,14,2026-06-17 21:00:00
19,优,330324,38,28.044335,优,--,22,27,69,优,#00E400,#00E400,6,瓯北,#00E400,17,优,优,优,330300,#00E400,120.654963,#00E400,8,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,17,12,#00E400,20,2026-06-17 21:00:00
20,优,330328,15,27.804722,优,--,23,3,43,优,#00E400,#00E400,9,文成中学,#00E400,17,优,优,优,330300,#00E400,120.077222,#00E400,6,优,0.4,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,17,11,#00E400,20,2026-06-17 21:00:00
21,优,331081,54,28.37558,优,--,13,7,66,优,#00E400,#00E400,6,温岭环监站,#00E400,17,优,优,优,331000,#00E400,121.36579,#00E400,2,优,0.4,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,9,13,#00E400,20,2026-06-17 21:00:00
22,优,331121,52,28.1341,优,--,30,5,84,优,#00E400,#00E400,6,塔山小学,#00E400,17,优,优,优,331100,#00E400,120.2936,#00E400,2,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,10,18,#00E400,20,2026-06-17 21:00:00
23,优,330383,53,27.5617,优,--,21,14,66,优,#00E400,#00E400,7,龙港实验中学,#00E400,17,优,优,优,330300,#00E400,120.5355,#00E400,7,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,13,13,#00E400,20,2026-06-17 21:00:00
24,优,330381,39,27.782284,优,--,--,10,64,优,#00E400,#00E400,9,安阳新区,#00E400,18,优,优,--,330300,#00E400,120.650915,#00E400,12,优,0.5,优,#00E400,--,330381002,--,#00E400,温州市,#00E400,优,17,--,--,25,2026-06-17 21:00:00
25,优,330327,47,27.503889,优,--,17,8,60,优,#00E400,#00E400,9,灵溪,#00E400,18,优,优,优,330300,#00E400,120.395278,#00E400,10,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,18,11,#00E400,25,2026-06-17 21:00:00
26,优,330824,33,29.1478,优,--,16,11,70,优,#00E400,#00E400,7,开化监测大楼,#00E400,18,优,优,优,330800,#00E400,118.4108,#00E400,10,优,0.4,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,18,9,#00E400,25,2026-06-17 21:00:00
27,优,331024,52,28.8589,优,--,23,18,70,优,#00E400,#00E400,8,仙居环监站,#00E400,18,优,优,优,331000,#00E400,120.7248,#00E400,10,优,0.6,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,18,15,#00E400,25,2026-06-17 21:00:00
28,优,330324,52,28.158269,优,--,28,20,87,优,#00E400,#00E400,7,上塘,#00E400,19,优,优,优,330300,#00E400,120.694244,#00E400,7,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,19,13,#00E400,29,2026-06-17 21:00:00
29,优,330329,58,27.557,优,--,15,10,66,优,#00E400,#00E400,5,罗阳,#00E400,19,优,优,优,330300,#00E400,119.7084,#00E400,5,优,0.5,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,11,8,#00E400,29,2026-06-17 21:00:00
30,优,330727,24,29.039869,优,--,19,14,80,优,#00E400,#00E400,6,南园初中,#00E400,19,优,优,优,330700,#00E400,120.440622,#00E400,9,优,0.5,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,19,13,#00E400,29,2026-06-17 21:00:00
31,优,330127,36,29.5995,优,--,20,9,67,优,#00E400,#00E400,8,淳安环保大楼,#00E400,20,优,优,优,330100,#00E400,119.0481,#00E400,11,优,0.6,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,20,13,#00E400,32,2026-06-17 21:00:00
32,优,330305,63,27.8342,优,--,9,4,67,优,#00E400,#00E400,8,洞头气象局,#00E400,20,优,优,优,330300,#00E400,121.1502,#00E400,4,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,12,5,#00E400,32,2026-06-17 21:00:00
33,优,330382,56,28.1209,优,--,19,11,72,优,#00E400,#00E400,4,乐成,#00E400,20,优,优,优,330300,#00E400,120.9659,#00E400,8,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,20,10,#00E400,32,2026-06-17 21:00:00
34,优,331081,63,28.39136,优,--,12,6,76,优,#00E400,#00E400,3,之江高级中学,#00E400,20,优,优,优,331000,#00E400,121.37696,#00E400,3,优,0.2,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,8,8,#00E400,32,2026-06-17 21:00:00
35,良,330921,65,30.2669,优,--,26,36,106,优,#00E400,#00E400,5,岱山环保大楼,#FFFF00,21,优,优,优,330900,#00E400,122.2199,#00E400,12,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,18,15,#00E400,36,2026-06-17 21:00:00
36,优,331022,60,29.1028,优,--,24,9,98,优,#00E400,#00E400,4,心湖站,#00E400,21,优,优,优,331000,#00E400,121.3918,#00E400,13,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,21,15,#00E400,36,2026-06-17 21:00:00
37,优,330225,69,29.2003,优,--,17,6,83,优,#00E400,#00E400,8,石浦新港小学,#00E400,22,优,优,优,330200,#00E400,121.934,#00E400,7,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,13,12,#00E400,38,2026-06-17 21:00:00
38,优,330182,41,29.4769,优,--,22,8,68,优,#00E400,#00E400,9,建德监测大楼,#00E400,23,优,优,优,330100,#00E400,119.2711,#00E400,16,优,0.5,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,22,13,#00E400,39,2026-06-17 21:00:00
39,良,330226,72,29.2878,优,--,24,11,103,优,#00E400,#00E400,5,宁海城南站,#FFFF00,23,优,优,优,330200,#00E400,121.4201,#00E400,8,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,16,15,#00E400,39,2026-06-17 21:00:00
40,优,330225,72,29.4767,优,--,22,10,92,优,#00E400,#00E400,8,文峰小学,#00E400,23,优,优,优,330200,#00E400,121.8864,#00E400,10,优,0.4,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,21,14,#00E400,39,2026-06-17 21:00:00
41,优,330382,55,28.0297,优,--,18,16,66,优,#00E400,#00E400,4,柳市,#00E400,23,优,优,优,330300,#00E400,120.891,#00E400,7,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,23,8,#00E400,39,2026-06-17 21:00:00
42,良,330624,73,29.5036,优,--,21,7,107,优,#00E400,#00E400,4,钟楼站,#FFFF00,23,优,优,优,330600,#00E400,120.8938,#00E400,8,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,13,13,#00E400,39,2026-06-17 21:00:00
43,良,330624,73,29.4938,优,--,21,9,106,优,#00E400,#00E400,4,城东站,#FFFF00,23,优,优,优,330600,#00E400,120.9109,#00E400,9,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,12,13,#00E400,39,2026-06-17 21:00:00
44,良,330782,73,29.305096,优,--,26,20,116,优,#00E400,#00E400,5,江东,#FFFF00,23,优,优,优,330700,#00E400,120.090442,#00E400,14,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,22,16,#00E400,39,2026-06-17 21:00:00
45,良,330226,74,29.3125,优,--,23,10,102,优,#00E400,#00E400,5,宁海水利局,#FFFF00,24,优,优,优,330200,#00E400,121.4306,#00E400,11,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,12,16,#00E400,46,2026-06-17 21:00:00
46,优,330922,74,30.7269,优,--,16,10,86,优,#00E400,#00E400,8,嵊泗菜园,#00E400,24,优,优,优,330900,#00E400,122.4464,#00E400,13,优,0.3,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,17,12,#00E400,46,2026-06-17 21:00:00
47,优,331023,75,29.1342,优,--,23,13,94,优,#00E400,#00E400,7,天台实验中学,#00E400,24,优,优,优,331000,#00E400,121.0349,#00E400,12,优,0.6,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,19,15,#00E400,46,2026-06-17 21:00:00
48,优,331122,56,28.6574,优,--,25,41,85,优,#00E400,#00E400,7,缙云中学,#00E400,24,优,优,优,331100,#00E400,120.0696,#00E400,14,优,0.6,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,24,15,#00E400,46,2026-06-17 21:00:00
49,良,330683,77,29.5901,优,--,22,13,116,优,#00E400,#00E400,5,马寅初初中,#FFFF00,25,优,优,优,330600,#00E400,120.8249,#00E400,7,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,11,14,#00E400,50,2026-06-17 21:00:00
50,优,330824,30,29.1343,优,--,19,16,66,优,#00E400,#00E400,6,开化气象局,#00E400,25,优,优,优,330800,#00E400,118.402,#00E400,7,优,0.3,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,25,5,#00E400,50,2026-06-17 21:00:00
51,优,330182,44,29.4638,优,--,24,26,73,优,#00E400,#00E400,3,第二中学,#00E400,26,优,优,优,330100,#00E400,119.2821,#00E400,12,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,26,14,#00E400,52,2026-06-17 21:00:00
52,良,330683,83,29.5663,优,--,23,18,111,优,#00E400,#00E400,3,丽湖小区,#FFFF00,26,优,优,优,330600,#00E400,120.8173,#00E400,8,优,0.6,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,14,15,#00E400,52,2026-06-17 21:00:00
53,优,330784,39,28.8854,优,--,33,16,69,优,#00E400,#00E400,6,永康一中,#00E400,26,优,优,优,330700,#00E400,120.0439,#00E400,13,优,0.7,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,26,18,#00E400,52,2026-06-17 21:00:00
54,优,331023,45,29.1504,优,--,24,16,82,优,#00E400,#00E400,6,育青中学,#00E400,26,优,优,优,331000,#00E400,121.0091,#00E400,13,优,0.7,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,26,14,#00E400,52,2026-06-17 21:00:00
55,轻度污染,330212,80,29.7736,优,--,32,15,167,优,#00E400,#00E400,4,钱湖水厂,#FF7E00,26,优,优,优,330200,#00E400,121.6330,#00E400,12,优,0.7,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,26,19,#00E400,52,2026-06-17 21:00:00
56,良,330782,70,29.335473,优,--,32,17,103,优,#00E400,#00E400,4,北苑,#FFFF00,28,优,优,优,330700,#00E400,120.078609,#00E400,16,优,0.7,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,28,21,#00E400,57,2026-06-17 21:00:00
57,优,331122,46,28.6628,优,--,25,51,85,优,#00E400,#00E400,6,信访大楼,#00E400,28,优,优,优,331100,#00E400,120.0856,#00E400,13,优,0.8,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,28,13,#00E400,57,2026-06-17 21:00:00
58,优,330822,75,28.901,优,--,23,24,96,优,#00E400,#00E400,4,常山环保大楼,#00E400,29,优,优,优,330800,#00E400,118.5196,#00E400,16,优,0.6,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,29,11,#00E400,59,2026-06-17 21:00:00
59,良,330921,91,30.2517,优,--,28,11,123,优,#00E400,#00E400,6,岱山高亭,#FFFF00,29,优,优,优,330900,#00E400,122.1958,#00E400,14,优,0.6,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,22,24,#00E400,59,2026-06-17 21:00:00
60,优,330822,78,28.9012,优,--,25,27,92,优,#00E400,#00E400,4,图书馆大楼,#00E400,30,优,优,优,330800,#00E400,118.5062,#00E400,14,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,30,12,#00E400,61,2026-06-17 21:00:00
61,良,330881,95,28.7282,优,--,28,14,104,优,#00E400,#00E400,6,人民医院,#FFFF00,30,优,优,优,330800,#00E400,118.6227,#00E400,21,优,0.7,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,27,23,#00E400,61,2026-06-17 21:00:00
62,良,330522,98,31.0143,优,--,18,13,124,优,#00E400,#00E400,4,职教中心,#FFFF00,31,优,优,优,330500,#00E400,119.8935,#00E400,13,优,0.4,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,17,13,#00E400,63,2026-06-17 21:00:00
63,优,330781,99,29.229931,优,--,25,13,96,优,#00E400,#00E400,8,兰溪八中,#00E400,31,优,优,优,330700,#00E400,119.475172,#00E400,18,优,0.7,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,26,19,#00E400,63,2026-06-17 21:00:00
64,良,330825,69,29.0464,优,--,39,16,120,优,#00E400,#00E400,6,龙游二高,#FFFF00,31,优,优,优,330800,#00E400,119.204,#00E400,17,优,0.5,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,31,25,#00E400,63,2026-06-17 21:00:00
65,优,331083,69,28.2221,优,--,16,8,76,优,#00E400,#00E400,7,楚门中心小学,#00E400,31,优,优,优,331000,#00E400,121.2846,#00E400,8,优,0.7,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,31,7,#00E400,63,2026-06-17 21:00:00
66,良,330523,102,30.6422,优,--,38,21,134,优,#00E400,#00E400,7,安吉实验小学,#FFFF00,32,优,优,优,330500,#00E400,119.6768,#00E400,19,优,0.5,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,22,26,#00E400,67,2026-06-17 21:00:00
67,良,330522,101,31.0263,优,--,19,10,121,优,#00E400,#00E400,5,龙山新区,#FFFF00,32,优,优,优,330500,#00E400,119.9046,#00E400,12,优,0.4,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,16,15,#00E400,67,2026-06-17 21:00:00
68,良,330825,96,29.0392,优,--,31,15,130,优,#00E400,#00E400,6,建设大楼,#FFFF00,32,优,优,优,330800,#00E400,119.1675,#00E400,21,优,0.6,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,32,22,#00E400,67,2026-06-17 21:00:00
69,优,330783,57,29.30093,优,--,28,18,98,优,#00E400,#00E400,6,广厦学院,#00E400,33,优,优,优,330700,#00E400,120.24157,#00E400,16,优,0.9,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,33,13,#00E400,70,2026-06-17 21:00:00
70,优,330881,71,28.7465,优,--,30,9,82,优,#00E400,#00E400,4,江山环保大楼,#00E400,33,优,优,优,330800,#00E400,118.6301,#00E400,23,优,0.8,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,33,18,#00E400,70,2026-06-17 21:00:00
71,优,331082,52,28.84326,优,--,28,21,86,优,#00E400,#00E400,4,巾山实验小学,#00E400,33,优,优,优,331000,#00E400,121.136,#00E400,14,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,33,18,#00E400,70,2026-06-17 21:00:00
72,良,330723,98,28.9178,优,--,36,12,133,优,#00E400,#00E400,9,武义北岭幼儿园,#FFFF00,33,优,优,优,330700,#00E400,119.8022,#00E400,22,优,0.7,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,33,24,#00E400,70,2026-06-17 21:00:00
73,良,330782,59,29.3686,优,--,32,33,110,优,#00E400,#00E400,8,第五中学,#FFFF00,36,优,优,优,330700,#00E400,120.1345,#00E400,19,优,0.7,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,36,17,#00E400,74,2026-06-17 21:00:00
74,良,330281,118,30.0358,优,--,27,20,153,优,#00E400,#00E400,6,姚江小学,#FFFF00,37,优,优,优,330200,#00E400,121.1221,#00E400,24,优,0.6,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,35,22,#00E400,75,2026-06-17 21:00:00
75,优,330781,88,29.216166,优,--,28,22,98,优,#00E400,#00E400,7,兰溪监测站,#00E400,37,优,优,优,330700,#00E400,119.459992,#00E400,21,优,0.8,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,37,17,#00E400,75,2026-06-17 21:00:00
76,良,330803,88,28.9844,优,--,38,13,138,优,#00E400,#00E400,7,衢州三中（市）,#FFFF00,38,优,优,优,330800,#00E400,118.9628,#00E400,21,优,0.3,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,38,26,#00E400,77,2026-06-17 21:00:00
77,良,330281,120,30.0497,优,--,30,20,147,优,#00E400,#00E400,7,龙山公园,#FFFF00,38,优,优,优,330200,#00E400,121.1475,#00E400,24,优,0.6,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,30,21,#00E400,77,2026-06-17 21:00:00
78,良,330723,101,28.896108,优,--,35,14,146,优,#00E400,#00E400,10,武义县政府,#FFFF00,38,优,优,优,330700,#00E400,119.811352,#00E400,26,优,0.7,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,37,24,#00E400,77,2026-06-17 21:00:00
79,良,330282,125,30.1786,优,--,46,17,160,优,#00E400,#00E400,5,慈溪实验小学,#FFFF00,40,优,优,优,330200,#00E400,121.2525,#00E400,23,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,38,24,#00E400,80,2026-06-17 21:00:00
80,良,330481,127,30.5261,优,--,39,15,148,优,#00E400,#00E400,6,海宁监测大楼,#FFFF00,40,优,优,优,330400,#00E400,120.6739,#00E400,22,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,36,25,#00E400,80,2026-06-17 21:00:00
81,轻度污染,330521,90,30.548493,优,--,41,35,164,优,#00E400,#00E400,8,春晖小学,#FF7E00,41,优,优,优,330500,#00E400,119.9505,#00E400,28,优,0.7,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,41,28,#00E400,82,2026-06-17 21:00:00
82,良,330122,76,29.8058,优,--,39,20,117,优,#00E400,#00E400,4,桐庐江北,#FFFF00,42,优,优,优,330100,#00E400,119.669,#00E400,24,优,0.8,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,42,19,#00E400,83,2026-06-17 21:00:00
83,优,330726,75,29.465746,优,--,31,20,94,优,#00E400,#00E400,5,浦江实验中学,#00E400,42,优,优,优,330700,#00E400,119.875227,#00E400,25,优,0.7,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,42,20,#00E400,83,2026-06-17 21:00:00
84,轻度污染,330481,138,30.5524,优,--,40,15,164,优,#00E400,#00E400,7,胜利社区,#FF7E00,44,优,优,优,330400,#00E400,120.6713,#00E400,18,优,0.6,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,33,23,#00E400,85,2026-06-17 21:00:00
85,良,330282,113,30.1636,优,--,51,26,151,优,#00E400,#00E400,5,慈溪环保大楼,#FFFF00,46,优,优,良,330200,#00E400,121.2677,#00E400,27,优,0.7,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,46,24,#FFFF00,86,2026-06-17 21:00:00
86,良,330483,134,30.6488,优,--,37,23,155,优,#00E400,#00E400,5,茅盾小学,#FFFF00,49,优,优,优,330400,#00E400,120.5498,#00E400,26,优,0.5,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,49,23,#00E400,87,2026-06-17 21:00:00
87,轻度污染,330521,122,30.5231,优,--,44,15,166,优,#00E400,#00E400,9,地信科创园,#FF7E00,49,优,优,优,330500,#00E400,119.9781,#00E400,34,优,0.6,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,38,31,#00E400,87,2026-06-17 21:00:00
88,良,330424,161,30.5042,优,O₃,32,10,143,良,#00E400,#00E400,6,高级中学,#FFFF00,52,优,良,优,330400,#00E400,120.9413,#00E400,24,优,0.5,优,#00E400,#00E400,330424001,优,#FFFF00,嘉兴市,#FFFF00,优,30,25,#00E400,89,2026-06-17 21:00:00
89,良,330122,110,29.7955,优,PM₁₀,36,17,119,优,#FFFF00,#00E400,7,桐庐江南,#FFFF00,53,优,良,优,330100,#00E400,119.6874,#00E400,33,良,0.5,优,#00E400,#00E400,330122001,优,#FFFF00,杭州市,#00E400,优,54,21,#00E400,90,2026-06-17 21:00:00
90,良,330213,108,29.6506,优,PM₁₀,31,29,137,优,#FFFF00,#00E400,7,奉化教育局,#FFFF00,53,优,良,优,330200,#00E400,121.4042,#00E400,31,良,0.7,优,#00E400,#00E400,330283005,优,#FFFF00,宁波市,#00E400,优,53,18,#00E400,90,2026-06-17 21:00:00
91,良,330424,163,30.5299,优,O₃,29,13,141,良,#00E400,#00E400,5,海盐商贸学校,#FFFF00,54,优,良,优,330400,#00E400,120.9293,#00E400,29,优,0.5,优,#00E400,#00E400,330424002,优,#FFFF00,嘉兴市,#FFFF00,优,32,26,#00E400,92,2026-06-17 21:00:00
92,良,330483,122,30.7369,优,PM₂.₅,32,28,159,优,#00E400,#FFFF00,5,植材小学,#FFFF00,54,优,良,优,330400,#00E400,120.4902,#00E400,37,优,0.8,良,#00E400,#00E400,330483509,优,#FFFF00,嘉兴市,#00E400,优,45,26,#00E400,92,2026-06-17 21:00:00
93,轻度污染,330482,147,30.6937,优,PM₂.₅,33,19,173,优,#FFFF00,#FFFF00,9,平湖幼儿园,#FF7E00,56,优,良,优,330400,#00E400,121.0259,#00E400,38,良,0.5,良,#00E400,#00E400,330482001,优,#FFFF00,嘉兴市,#00E400,优,54,23,#00E400,94,2026-06-17 21:00:00
