,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
44,良,330281,77,30.0358,优,--,36,22,146,优,#00E400,#00E400,5,姚江小学,#FFFF00,30,优,优,优,330200,#00E400,121.1221,#00E400,21,优,0.4,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,30,23,#00E400,45,2026-05-13 21:00:00
45,优,330328,49,27.7838,优,--,33,14,81,优,#00E400,#00E400,8,大峃,#00E400,30,优,优,优,330300,#00E400,120.085,#00E400,21,优,0.6,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,30,22,#00E400,45,2026-05-13 21:00:00
46,优,330822,70,28.901,优,--,42,14,94,优,#00E400,#00E400,5,常山环保大楼,#00E400,30,优,优,优,330800,#00E400,118.5196,#00E400,12,优,0.6,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,30,28,#00E400,45,2026-05-13 21:00:00
47,良,330282,97,30.1786,优,--,35,15,140,优,#00E400,#00E400,7,慈溪实验小学,#FFFF00,31,优,优,优,330200,#00E400,121.2525,#00E400,17,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,28,23,#00E400,48,2026-05-13 21:00:00
48,良,330421,85,30.836,优,--,40,20,136,优,#00E400,#00E400,11,嘉善监测大楼,#FFFF00,31,优,优,优,330400,#00E400,120.9226,#00E400,16,优,0.4,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,31,26,#00E400,48,2026-05-13 21:00:00
49,良,331023,80,29.1342,优,--,33,14,128,优,#00E400,#00E400,6,天台实验中学,#FFFF00,31,优,优,优,331000,#00E400,121.0349,#00E400,21,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,31,24,#00E400,48,2026-05-13 21:00:00
50,良,331082,66,28.873,优,--,29,21,108,优,#00E400,#00E400,5,临海环保大楼,#FFFF00,31,优,优,优,331000,#00E400,121.1769,#00E400,14,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,31,16,#00E400,48,2026-05-13 21:00:00
51,优,331124,59,28.4505,优,--,41,22,78,优,#00E400,#00E400,4,松阳监测楼,#00E400,31,优,优,优,331100,#00E400,119.4799,#00E400,21,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,31,25,#00E400,48,2026-05-13 21:00:00
52,优,330127,74,29.5995,优,--,25,8,93,优,#00E400,#00E400,9,淳安环保大楼,#00E400,32,优,优,优,330100,#00E400,119.0481,#00E400,22,优,0.7,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,26,17,#00E400,53,2026-05-13 21:00:00
53,良,330483,86,30.625,优,--,48,30,150,优,#00E400,#00E400,7,振东新六中站,#FFFF00,32,优,优,优,330400,#00E400,120.5613,#00E400,13,优,0.4,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,32,24,#00E400,53,2026-05-13 21:00:00
54,优,330822,68,28.9012,优,--,46,13,95,优,#00E400,#00E400,5,图书馆大楼,#00E400,32,优,优,优,330800,#00E400,118.5062,#00E400,13,优,0.3,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,32,29,#00E400,53,2026-05-13 21:00:00
55,优,330881,53,28.7465,优,--,61,8,88,优,#00E400,#00E400,4,江山环保大楼,#00E400,32,优,优,良,330800,#00E400,118.6301,#00E400,19,优,0.7,优,#00E400,#FFFF00,330881001,良,#00E400,衢州市,#00E400,优,32,43,#FFFF00,53,2026-05-13 21:00:00
56,优,331125,58,28.1173,优,--,28,17,86,优,#00E400,#00E400,7,云和监测楼,#00E400,32,优,优,优,331100,#00E400,119.5626,#00E400,18,优,0.5,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,32,19,#00E400,53,2026-05-13 21:00:00
57,优,330324,53,28.158269,优,--,29,24,81,优,#00E400,#00E400,6,上塘,#00E400,33,优,优,优,330300,#00E400,120.694244,#00E400,16,优,0.5,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,33,14,#00E400,58,2026-05-13 21:00:00
58,良,331082,69,28.84326,优,--,37,21,106,优,#00E400,#00E400,4,巾山实验小学,#FFFF00,33,优,优,优,331000,#00E400,121.136,#00E400,17,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,33,20,#00E400,58,2026-05-13 21:00:00
59,优,331125,72,28.1062,优,--,37,19,91,优,#00E400,#00E400,6,云和三中,#00E400,33,优,优,优,331100,#00E400,119.5728,#00E400,15,优,0.5,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,33,17,#00E400,58,2026-05-13 21:00:00
60,优,330383,77,27.5617,优,--,32,11,89,优,#00E400,#00E400,5,龙港实验中学,#00E400,33,优,优,优,330300,#00E400,120.5355,#00E400,20,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,33,21,#00E400,58,2026-05-13 21:00:00
61,良,330127,93,29.605,优,--,25,11,112,优,#00E400,#00E400,12,老年活动中心,#FFFF00,34,优,优,优,330100,#00E400,119.0372,#00E400,23,优,0.8,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,34,16,#00E400,62,2026-05-13 21:00:00
62,良,330727,64,29.051486,优,--,37,18,120,优,#00E400,#00E400,8,国税大楼,#FFFF00,34,优,优,优,330700,#00E400,120.438346,#00E400,20,优,0.7,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,34,23,#00E400,62,2026-05-13 21:00:00
63,轻度污染,330483,106,30.7369,优,--,38,23,198,优,#00E400,#00E400,8,植材小学,#FF7E00,34,优,优,优,330400,#00E400,120.4902,#00E400,11,优,0.6,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,22,24,#00E400,62,2026-05-13 21:00:00
64,良,330213,78,29.693,优,--,32,16,124,优,#00E400,#00E400,6,溪口政府大楼,#FFFF00,35,优,优,优,330200,#00E400,121.2774,#00E400,22,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,35,22,#00E400,65,2026-05-13 21:00:00
65,优,331081,74,28.39136,优,--,20,8,83,优,#00E400,#00E400,3,之江高级中学,#00E400,35,优,优,优,331000,#00E400,121.37696,#00E400,22,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,35,12,#00E400,65,2026-05-13 21:00:00
66,轻度污染,330681,113,29.7257,优,--,53,11,190,优,#00E400,#00E400,7,城新小学,#FF7E00,36,优,优,良,330600,#00E400,120.272,#00E400,18,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,31,32,#FFFF00,67,2026-05-13 21:00:00
67,良,330281,79,30.0497,优,--,35,19,139,优,#00E400,#00E400,6,龙山公园,#FFFF00,36,优,优,优,330200,#00E400,121.1475,#00E400,23,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,36,22,#00E400,67,2026-05-13 21:00:00
68,良,330282,91,30.1636,优,--,38,16,133,优,#00E400,#00E400,9,慈溪环保大楼,#FFFF00,36,优,优,优,330200,#00E400,121.2677,#00E400,14,优,0.6,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,36,20,#00E400,67,2026-05-13 21:00:00
69,优,331123,46,28.5991,优,--,33,16,92,优,#00E400,#00E400,5,遂昌民政局,#00E400,36,优,优,优,331100,#00E400,119.2622,#00E400,23,优,0.6,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,36,22,#00E400,67,2026-05-13 21:00:00
70,优,330327,72,27.503889,优,--,36,7,90,优,#00E400,#00E400,9,灵溪,#00E400,37,优,优,优,330300,#00E400,120.395278,#00E400,24,优,0.6,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,37,23,#00E400,71,2026-05-13 21:00:00
71,良,330727,51,29.039869,优,--,40,27,115,优,#00E400,#00E400,7,南园初中,#FFFF00,37,优,优,优,330700,#00E400,120.440622,#00E400,25,优,0.6,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,37,26,#00E400,71,2026-05-13 21:00:00
72,良,330624,93,29.4938,优,--,33,14,121,优,#00E400,#00E400,5,城东站,#FFFF00,38,优,优,优,330600,#00E400,120.9109,#00E400,26,优,0.7,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,38,21,#00E400,73,2026-05-13 21:00:00
73,优,330881,54,28.7282,优,--,62,19,92,优,#00E400,#00E400,6,人民医院,#00E400,38,优,优,良,330800,#00E400,118.6227,#00E400,26,优,0.5,优,#00E400,#FFFF00,330881002,良,#00E400,衢州市,#00E400,优,36,44,#FFFF00,73,2026-05-13 21:00:00
74,良,331024,84,28.8589,优,--,39,17,102,优,#00E400,#00E400,8,仙居环监站,#FFFF00,38,优,优,优,331000,#00E400,120.7248,#00E400,22,优,0.6,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,38,22,#00E400,73,2026-05-13 21:00:00
75,优,330327,70,27.522222,优,--,39,13,89,优,#00E400,#00E400,8,苍南中学,#00E400,39,优,优,优,330300,#00E400,120.416111,#00E400,25,优,0.7,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,39,27,#00E400,76,2026-05-13 21:00:00
76,优,330383,68,27.5812,优,--,33,16,77,优,#00E400,#00E400,8,龙港,#00E400,39,优,优,优,330300,#00E400,120.5489,#00E400,20,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,39,19,#00E400,76,2026-05-13 21:00:00
77,轻度污染,330681,121,29.726389,优,--,50,5,178,优,#00E400,#00E400,7,青少年宫,#FF7E00,40,优,优,优,330600,#00E400,120.199722,#00E400,27,优,0.6,优,#00E400,#FFFF00,330681002,良,#00E400,绍兴市,#00E400,优,40,37,#00E400,78,2026-05-13 21:00:00
78,良,330624,101,29.5036,优,--,32,14,135,优,#00E400,#00E400,5,钟楼站,#FFFF00,40,优,优,优,330600,#00E400,120.8938,#00E400,23,优,0.6,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,40,19,#00E400,78,2026-05-13 21:00:00
79,良,330784,100,28.8854,优,--,63,12,130,优,#00E400,#00E400,7,永康一中,#FFFF00,40,优,优,良,330700,#00E400,120.0439,#00E400,27,优,0.7,优,#00E400,#FFFF00,330784001,良,#00E400,金华市,#00E400,优,40,38,#FFFF00,78,2026-05-13 21:00:00
80,优,330824,53,29.1478,优,--,38,22,99,优,#00E400,#00E400,8,开化监测大楼,#00E400,40,优,优,优,330800,#00E400,118.4108,#00E400,26,优,0.4,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,40,27,#00E400,78,2026-05-13 21:00:00
81,优,330824,76,29.1343,优,--,39,9,99,优,#00E400,#00E400,7,开化气象局,#00E400,40,优,优,优,330800,#00E400,118.402,#00E400,22,优,0.4,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,40,24,#00E400,78,2026-05-13 21:00:00
82,良,330723,85,28.9178,优,--,45,12,119,优,#00E400,#00E400,8,武义北岭幼儿园,#FFFF00,42,优,优,优,330700,#00E400,119.8022,#00E400,29,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,40,33,#00E400,83,2026-05-13 21:00:00
83,优,331024,62,28.7403,优,--,29,24,94,优,#00E400,#00E400,6,新生中学,#00E400,43,优,优,优,331000,#00E400,120.4728,#00E400,30,优,0.6,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,40,21,#00E400,84,2026-05-13 21:00:00
84,良,330782,76,29.335473,优,--,71,30,137,优,#00E400,#00E400,5,北苑,#FFFF00,44,优,优,良,330700,#00E400,120.078609,#00E400,26,优,0.6,优,#00E400,#FFFF00,330782001,良,#00E400,金华市,#00E400,优,44,40,#FFFF00,85,2026-05-13 21:00:00
85,良,331122,99,28.6574,优,--,41,20,109,优,#00E400,#00E400,7,缙云中学,#FFFF00,44,优,优,优,331100,#00E400,120.0696,#00E400,29,优,0.8,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,44,27,#00E400,85,2026-05-13 21:00:00
86,轻度污染,330522,144,31.0263,优,--,44,18,209,优,#00E400,#00E400,7,龙山新区,#FF7E00,45,优,优,优,330500,#00E400,119.9046,#00E400,17,优,0.6,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,27,31,#00E400,87,2026-05-13 21:00:00
87,良,331122,109,28.6628,优,--,47,17,105,优,#00E400,#00E400,7,信访大楼,#FFFF00,45,优,优,优,331100,#00E400,120.0856,#00E400,27,优,0.7,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,45,28,#00E400,87,2026-05-13 21:00:00
88,轻度污染,330681,90,29.6818,优,--,56,14,162,优,#00E400,#00E400,6,杨树畈,#FF7E00,46,优,优,良,330600,#00E400,120.2359,#00E400,30,优,0.6,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,46,33,#FFFF00,89,2026-05-13 21:00:00
89,中度污染,330522,150,31.0143,优,--,56,23,219,优,#00E400,#00E400,5,职教中心,#FF0000,47,优,优,良,330500,#00E400,119.8935,#00E400,20,优,0.5,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,36,31,#FFFF00,90,2026-05-13 21:00:00
90,轻度污染,330521,145,30.5231,优,--,52,21,205,优,#00E400,#00E400,8,地信科创园,#FF7E00,48,优,优,良,330500,#00E400,119.9781,#00E400,33,优,0.7,优,#00E400,#FFFF00,330521001,良,#00E400,湖州市,#00E400,优,48,38,#FFFF00,91,2026-05-13 21:00:00
91,良,330182,66,29.4769,优,--,43,14,106,优,#00E400,#00E400,9,建德监测大楼,#FFFF00,50,优,优,优,330100,#00E400,119.2711,#00E400,35,优,0.7,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,49,27,#00E400,92,2026-05-13 21:00:00
92,良,330683,80,29.5901,优,--,36,19,121,优,#00E400,#00E400,6,马寅初初中,#FFFF00,50,优,优,优,330600,#00E400,120.8249,#00E400,28,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,50,21,#00E400,92,2026-05-13 21:00:00
93,良,331121,75,28.1341,优,--,51,24,116,优,#00E400,#00E400,7,塔山小学,#FFFF00,50,优,优,良,331100,#00E400,120.2936,#00E400,31,优,0.6,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,50,30,#FFFF00,92,2026-05-13 21:00:00
