,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
18,优,331121,101,28.1341,优,--,42,10,41,优,#00E400,#00E400,8,塔山小学,#00E400,32,优,优,优,331100,#00E400,120.2936,#00E400,15,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,27,23,#00E400,18,2026-05-13 11:00:00
19,优,330213,96,29.6506,优,--,31,16,65,优,#00E400,#00E400,9,奉化教育局,#00E400,33,优,优,优,330200,#00E400,121.4042,#00E400,19,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,33,20,#00E400,20,2026-05-13 11:00:00
20,优,330482,103,30.6937,优,--,39,20,62,优,#00E400,#00E400,11,平湖幼儿园,#00E400,33,优,优,优,330400,#00E400,121.0259,#00E400,13,优,0.5,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,23,25,#00E400,20,2026-05-13 11:00:00
21,优,330482,105,30.7292,优,--,34,20,64,优,#00E400,#00E400,12,陆家桥村,#00E400,33,优,优,优,330400,#00E400,120.9953,#00E400,15,优,0.7,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,16,25,#00E400,20,2026-05-13 11:00:00
22,优,330421,107,30.8307,优,--,40,18,58,优,#00E400,#00E400,14,气象观测台,#00E400,34,优,优,优,330400,#00E400,120.9356,#00E400,8,优,0.6,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,15,26,#00E400,23,2026-05-13 11:00:00
23,优,331082,90,28.873,优,--,29,24,45,优,#00E400,#00E400,8,临海环保大楼,#00E400,34,优,优,优,331000,#00E400,121.1769,#00E400,18,优,0.6,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,34,18,#00E400,23,2026-05-13 11:00:00
24,优,331127,70,28.002222,优,--,26,10,26,优,#00E400,#00E400,6,红星小学,#00E400,35,优,优,优,331100,#00E400,119.636389,#00E400,15,优,0.5,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,35,16,#00E400,25,2026-05-13 11:00:00
25,优,331023,88,29.1504,优,--,27,14,40,优,#00E400,#00E400,6,育青中学,#00E400,35,优,优,优,331000,#00E400,121.0091,#00E400,23,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,35,18,#00E400,25,2026-05-13 11:00:00
26,优,331081,94,28.39136,优,--,17,6,46,优,#00E400,#00E400,3,之江高级中学,#00E400,35,优,优,优,331000,#00E400,121.37696,#00E400,24,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,35,10,#00E400,25,2026-05-13 11:00:00
27,优,331126,50,27.629585,优,--,20,15,34,优,#00E400,#00E400,6,庆元监测楼,#00E400,35,优,优,优,331100,#00E400,119.054809,#00E400,23,优,0.8,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,35,14,#00E400,25,2026-05-13 11:00:00
28,优,330326,95,27.6653,优,--,32,12,48,优,#00E400,#00E400,10,平阳县政府,#00E400,36,优,优,优,330300,#00E400,120.5611,#00E400,23,优,0.7,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,36,22,#00E400,29,2026-05-13 11:00:00
29,优,330329,103,27.557,优,--,30,12,66,优,#00E400,#00E400,8,罗阳,#00E400,36,优,优,优,330300,#00E400,119.7084,#00E400,25,优,0.7,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,35,22,#00E400,29,2026-05-13 11:00:00
30,优,330727,114,29.039869,优,--,35,14,46,优,#00E400,#00E400,7,南园初中,#00E400,36,优,优,优,330700,#00E400,120.440622,#00E400,23,优,0.6,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,35,22,#00E400,29,2026-05-13 11:00:00
31,优,331022,87,29.1028,优,--,30,12,42,优,#00E400,#00E400,6,心湖站,#00E400,36,优,优,优,331000,#00E400,121.3918,#00E400,23,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,36,17,#00E400,29,2026-05-13 11:00:00
32,优,330328,116,27.7838,优,--,33,7,54,优,#00E400,#00E400,9,大峃,#00E400,37,优,优,优,330300,#00E400,120.085,#00E400,19,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,31,22,#00E400,33,2026-05-13 11:00:00
33,优,330327,118,27.503889,优,--,39,6,55,优,#00E400,#00E400,11,灵溪,#00E400,37,优,优,优,330300,#00E400,120.395278,#00E400,23,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,31,23,#00E400,33,2026-05-13 11:00:00
34,优,330624,117,29.5036,优,--,31,13,63,优,#00E400,#00E400,6,钟楼站,#00E400,37,优,优,优,330600,#00E400,120.8938,#00E400,24,优,0.6,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,37,18,#00E400,33,2026-05-13 11:00:00
35,优,330481,82,30.5524,优,--,44,23,48,优,#00E400,#00E400,7,胜利社区,#00E400,37,优,优,优,330400,#00E400,120.6713,#00E400,19,优,0.8,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,37,23,#00E400,33,2026-05-13 11:00:00
36,优,330727,111,29.051486,优,--,32,16,45,优,#00E400,#00E400,8,国税大楼,#00E400,38,优,优,优,330700,#00E400,120.438346,#00E400,20,优,0.7,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,38,20,#00E400,37,2026-05-13 11:00:00
37,优,330483,100,30.7369,优,--,37,28,56,优,#00E400,#00E400,10,植材小学,#00E400,38,优,优,优,330400,#00E400,120.4902,#00E400,22,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,38,24,#00E400,37,2026-05-13 11:00:00
38,优,330381,112,27.782284,优,--,24,16,52,优,#00E400,#00E400,10,安阳新区,#00E400,39,优,优,优,330300,#00E400,120.650915,#00E400,26,优,0.6,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,39,15,#00E400,39,2026-05-13 11:00:00
39,优,331121,86,28.1094,优,--,40,28,36,优,#00E400,#00E400,12,青田中学,#00E400,39,优,优,优,331100,#00E400,120.3161,#00E400,21,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,39,21,#00E400,39,2026-05-13 11:00:00
40,优,331122,83,28.6574,优,--,43,43,68,优,#00E400,#00E400,7,缙云中学,#00E400,39,优,优,优,331100,#00E400,120.0696,#00E400,22,优,0.7,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,39,26,#00E400,39,2026-05-13 11:00:00
41,优,331122,91,28.6628,优,--,44,26,56,优,#00E400,#00E400,7,信访大楼,#00E400,39,优,优,优,331100,#00E400,120.0856,#00E400,21,优,0.7,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,39,26,#00E400,39,2026-05-13 11:00:00
42,优,330481,83,30.5261,优,--,47,17,52,优,#00E400,#00E400,7,海宁监测大楼,#00E400,40,优,优,优,330400,#00E400,120.6739,#00E400,16,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,40,25,#00E400,43,2026-05-13 11:00:00
43,优,331123,63,28.5991,优,--,30,16,30,优,#00E400,#00E400,5,遂昌民政局,#00E400,40,优,优,优,331100,#00E400,119.2622,#00E400,23,优,0.6,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,40,21,#00E400,43,2026-05-13 11:00:00
44,优,331181,66,28.076,优,--,29,17,32,优,#00E400,#00E400,9,粮食大楼,#00E400,40,优,优,优,331100,#00E400,119.1217,#00E400,24,优,0.7,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,40,17,#00E400,43,2026-05-13 11:00:00
45,优,330683,82,29.5901,优,--,31,27,38,优,#00E400,#00E400,6,马寅初初中,#00E400,41,优,优,优,330600,#00E400,120.8249,#00E400,26,优,0.7,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,41,18,#00E400,46,2026-05-13 11:00:00
46,优,331181,65,28.08007,优,--,36,15,29,优,#00E400,#00E400,9,龙泉环保大楼,#00E400,41,优,优,优,331100,#00E400,119.1328,#00E400,23,优,0.6,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,41,19,#00E400,46,2026-05-13 11:00:00
47,优,330327,132,27.522222,优,--,40,11,64,优,#00E400,#00E400,9,苍南中学,#00E400,42,优,优,优,330300,#00E400,120.416111,#00E400,26,优,0.6,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,38,28,#00E400,48,2026-05-13 11:00:00
48,优,330726,101,29.465746,优,--,31,13,65,优,#00E400,#00E400,9,浦江实验中学,#00E400,42,优,优,优,330700,#00E400,119.875227,#00E400,29,优,0.8,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,42,21,#00E400,48,2026-05-13 11:00:00
49,优,330824,34,29.1478,优,--,30,20,16,优,#00E400,#00E400,10,开化监测大楼,#00E400,42,优,优,优,330800,#00E400,118.4108,#00E400,29,优,0.6,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,41,22,#00E400,48,2026-05-13 11:00:00
50,优,330483,96,30.6488,优,--,41,26,54,优,#00E400,#00E400,6,茅盾小学,#00E400,43,优,优,优,330400,#00E400,120.5498,#00E400,22,优,0.5,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,43,23,#00E400,51,2026-05-13 11:00:00
51,优,330383,135,27.5617,优,--,34,15,70,优,#00E400,#00E400,7,龙港实验中学,#00E400,43,优,优,优,330300,#00E400,120.5355,#00E400,22,优,0.6,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,35,23,#00E400,51,2026-05-13 11:00:00
52,优,330328,122,27.804722,优,--,34,8,58,优,#00E400,#00E400,9,文成中学,#00E400,44,优,优,优,330300,#00E400,120.077222,#00E400,26,优,0.5,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,44,22,#00E400,53,2026-05-13 11:00:00
53,优,330213,92,29.693,优,--,30,23,42,优,#00E400,#00E400,6,溪口政府大楼,#00E400,46,优,优,优,330200,#00E400,121.2774,#00E400,32,优,0.5,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,43,21,#00E400,54,2026-05-13 11:00:00
54,优,330783,103,29.27739,优,--,54,23,50,优,#00E400,#00E400,7,东阳环保大楼,#00E400,46,优,优,良,330700,#00E400,120.23692,#00E400,28,优,0.8,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,46,32,#FFFF00,54,2026-05-13 11:00:00
55,优,331024,81,28.7403,优,--,28,11,49,优,#00E400,#00E400,7,新生中学,#00E400,46,优,优,优,331000,#00E400,120.4728,#00E400,32,优,0.6,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,41,20,#00E400,54,2026-05-13 11:00:00
56,优,330281,87,30.0497,优,--,38,25,56,优,#00E400,#00E400,7,龙山公园,#00E400,47,优,优,优,330200,#00E400,121.1475,#00E400,28,优,0.6,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,47,25,#00E400,57,2026-05-13 11:00:00
57,优,331125,66,28.1062,优,--,34,26,31,优,#00E400,#00E400,7,云和三中,#00E400,47,优,优,优,331100,#00E400,119.5728,#00E400,22,优,0.7,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,47,16,#00E400,57,2026-05-13 11:00:00
58,优,330824,33,29.1343,优,--,35,19,20,优,#00E400,#00E400,7,开化气象局,#00E400,48,优,优,优,330800,#00E400,118.402,#00E400,25,优,0.4,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,48,20,#00E400,59,2026-05-13 11:00:00
59,优,330281,93,30.0358,优,--,36,25,53,优,#00E400,#00E400,6,姚江小学,#00E400,49,优,优,优,330200,#00E400,121.1221,#00E400,32,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,49,23,#00E400,60,2026-05-13 11:00:00
60,优,330381,115,27.791645,优,--,28,17,46,优,#00E400,#00E400,7,花园桥,#00E400,49,优,优,优,330300,#00E400,120.62372,#00E400,26,优,0.4,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,49,15,#00E400,60,2026-05-13 11:00:00
61,优,330483,98,30.625,优,--,46,24,62,优,#00E400,#00E400,7,振东新六中站,#00E400,50,优,优,优,330400,#00E400,120.5613,#00E400,26,优,0.6,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,50,26,#00E400,62,2026-05-13 11:00:00
62,优,330522,99,31.0263,优,PM₁₀,46,22,71,优,#FFFF00,#00E400,7,龙山新区,#00E400,51,优,良,优,330500,#00E400,119.9046,#00E400,35,良,0.6,优,#00E400,#00E400,330522002,优,#FFFF00,湖州市,#00E400,优,51,33,#00E400,63,2026-05-13 11:00:00
63,优,330723,103,28.9178,优,PM₁₀,41,23,44,优,#FFFF00,#00E400,8,武义北岭幼儿园,#00E400,51,优,良,优,330700,#00E400,119.8022,#00E400,35,良,0.7,优,#00E400,#00E400,330723003,优,#FFFF00,金华市,#00E400,优,51,30,#00E400,63,2026-05-13 11:00:00
64,优,330783,129,29.30093,优,PM₁₀,56,24,61,优,#FFFF00,#00E400,8,广厦学院,#00E400,53,优,良,良,330700,#00E400,120.24157,#00E400,21,良,0.8,优,#00E400,#00E400,330783001,优,#FFFF00,金华市,#00E400,优,53,27,#FFFF00,65,2026-05-13 11:00:00
65,优,330822,55,28.901,优,PM₁₀,39,30,36,优,#FFFF00,#FFFF00,27,常山环保大楼,#00E400,53,优,良,优,330800,#00E400,118.5196,#00E400,36,良,0.9,良,#00E400,#00E400,330822001,优,#FFFF00,衢州市,#00E400,优,53,22,#00E400,65,2026-05-13 11:00:00
66,优,330523,112,30.5974,优,PM₂.₅,41,15,62,优,#FFFF00,#FFFF00,7,安吉城东,#00E400,54,优,良,优,330500,#00E400,119.6953,#00E400,37,良,0.5,良,#00E400,#00E400,330523002,优,#FFFF00,湖州市,#00E400,优,52,31,#00E400,67,2026-05-13 11:00:00
67,优,331123,48,28.5839,优,PM₁₀,28,23,32,优,#FFFF00,#00E400,7,遂昌中学,#00E400,54,优,良,优,331100,#00E400,119.2656,#00E400,31,良,0.6,优,#00E400,#00E400,331123002,优,#FFFF00,丽水市,#00E400,优,55,16,#00E400,67,2026-05-13 11:00:00
68,优,331024,81,28.8589,优,PM₁₀,35,13,55,优,#FFFF00,#00E400,8,仙居环监站,#00E400,55,优,良,优,331000,#00E400,120.7248,#00E400,34,良,0.6,优,#00E400,#00E400,331024001,优,#FFFF00,台州市,#00E400,优,56,19,#00E400,69,2026-05-13 11:00:00
69,优,330723,99,28.896108,优,PM₂.₅,39,21,53,优,#FFFF00,#FFFF00,10,武义县政府,#00E400,56,优,良,优,330700,#00E400,119.811352,#00E400,38,良,0.7,良,#00E400,#00E400,330723001,优,#FFFF00,金华市,#00E400,优,57,26,#00E400,70,2026-05-13 11:00:00
70,优,330122,80,29.8058,优,PM₁₀,51,27,43,优,#FFFF00,#00E400,5,桐庐江北,#00E400,58,优,良,良,330100,#00E400,119.669,#00E400,35,良,0.7,优,#00E400,#00E400,330122002,优,#FFFF00,杭州市,#00E400,优,61,27,#FFFF00,71,2026-05-13 11:00:00
71,优,330182,71,29.4638,优,PM₁₀,37,28,36,优,#FFFF00,#00E400,8,第二中学,#00E400,58,优,良,优,330100,#00E400,119.2821,#00E400,35,良,0.7,优,#00E400,#00E400,330182002,优,#FFFF00,杭州市,#00E400,优,61,24,#00E400,71,2026-05-13 11:00:00
72,优,330683,87,29.5663,优,PM₁₀,34,32,51,优,#FFFF00,#00E400,6,丽湖小区,#00E400,58,优,良,优,330600,#00E400,120.8173,#00E400,29,良,0.7,优,#00E400,#00E400,330683002,优,#FFFF00,绍兴市,#00E400,优,60,22,#00E400,71,2026-05-13 11:00:00
73,优,331023,84,29.1342,优,PM₂.₅,29,16,42,优,#00E400,#FFFF00,6,天台实验中学,#00E400,58,优,良,优,331000,#00E400,121.0349,#00E400,39,优,0.6,良,#00E400,#00E400,331023002,优,#FFFF00,台州市,#00E400,优,44,21,#00E400,71,2026-05-13 11:00:00
74,优,330282,126,30.1636,优,PM₁₀,45,24,84,优,#FFFF00,#FFFF00,7,慈溪环保大楼,#00E400,59,优,良,优,330200,#00E400,121.2677,#00E400,38,良,0.7,良,#00E400,#00E400,330282001,优,#FFFF00,宁波市,#00E400,优,62,26,#00E400,75,2026-05-13 11:00:00
75,优,330784,88,28.8854,优,PM₁₀,55,31,38,优,#FFFF00,#FFFF00,7,永康一中,#00E400,60,优,良,良,330700,#00E400,120.0439,#00E400,38,良,0.8,良,#00E400,#00E400,330784001,优,#FFFF00,金华市,#00E400,优,64,33,#FFFF00,76,2026-05-13 11:00:00
76,优,330681,90,29.726389,优,PM₂.₅,46,38,39,优,#FFFF00,#FFFF00,9,青少年宫,#00E400,62,优,良,优,330600,#00E400,120.199722,#00E400,41,良,0.8,良,#00E400,#FFFF00,330681002,良,#FFFF00,绍兴市,#00E400,优,59,36,#00E400,77,2026-05-13 11:00:00
77,优,330522,99,31.0143,优,PM₁₀,56,28,74,优,#FFFF00,#00E400,5,职教中心,#00E400,63,优,良,良,330500,#00E400,119.8935,#00E400,35,良,0.5,优,#00E400,#00E400,330522001,优,#FFFF00,湖州市,#00E400,优,67,32,#FFFF00,78,2026-05-13 11:00:00
78,优,330822,73,28.9012,优,PM₁₀,42,32,36,优,#FFFF00,#FFFF00,32,图书馆大楼,#00E400,63,优,良,优,330800,#00E400,118.5062,#00E400,38,良,0.7,良,#00E400,#00E400,330822002,优,#FFFF00,衢州市,#00E400,优,67,24,#00E400,78,2026-05-13 11:00:00
79,优,331124,66,28.4505,优,PM₁₀,38,33,39,优,#FFFF00,#FFFF00,6,松阳监测楼,#00E400,63,优,良,优,331100,#00E400,119.4799,#00E400,39,良,0.7,良,#00E400,#00E400,331124001,优,#FFFF00,丽水市,#00E400,优,67,24,#00E400,78,2026-05-13 11:00:00
80,优,330122,87,29.7955,优,PM₂.₅,42,27,43,优,#FFFF00,#FFFF00,8,桐庐江南,#00E400,64,优,良,优,330100,#00E400,119.6874,#00E400,42,良,0.6,良,#00E400,#00E400,330122001,优,#FFFF00,杭州市,#00E400,优,68,29,#00E400,81,2026-05-13 11:00:00
81,优,330782,102,29.3686,优,PM₁₀,63,37,39,优,#FFFF00,#00E400,8,第五中学,#00E400,64,优,良,良,330700,#00E400,120.1345,#00E400,34,良,0.8,优,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,69,30,#FFFF00,81,2026-05-13 11:00:00
82,优,330825,68,29.0392,优,PM₂.₅,52,41,46,优,#FFFF00,#FFFF00,10,建设大楼,#00E400,66,优,良,良,330800,#00E400,119.1675,#00E400,43,良,0.5,良,#00E400,#00E400,330825001,优,#FFFF00,衢州市,#00E400,优,61,35,#FFFF00,83,2026-05-13 11:00:00
83,优,330681,87,29.6818,优,PM₁₀,49,37,36,优,#FFFF00,#FFFF00,8,杨树畈,#00E400,67,优,良,优,330600,#00E400,120.2359,#00E400,38,良,0.8,良,#00E400,#00E400,330681001,优,#FFFF00,绍兴市,#00E400,优,73,31,#00E400,84,2026-05-13 11:00:00
84,优,330110,156,30.2635,优,PM₁₀,58,35,78,优,#FFFF00,#FFFF00,9,海辰小学,#00E400,67,优,良,良,330100,#00E400,119.9842,#00E400,40,良,0.6,良,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#00E400,优,73,33,#FFFF00,84,2026-05-13 11:00:00
85,优,330523,139,30.6422,优,PM₂.₅,63,19,61,优,#FFFF00,#FFFF00,11,安吉实验小学,#00E400,68,优,良,良,330500,#00E400,119.6768,#00E400,44,良,0.6,良,#00E400,#FFFF00,330523001,良,#FFFF00,湖州市,#00E400,优,72,37,#FFFF00,86,2026-05-13 11:00:00
86,优,330825,51,29.0464,优,PM₂.₅,59,37,24,优,#FFFF00,#FFFF00,9,龙游二高,#00E400,72,优,良,良,330800,#00E400,119.204,#00E400,46,良,0.5,良,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#00E400,优,74,35,#FFFF00,87,2026-05-13 11:00:00
87,优,331124,71,28.4516,优,PM₂.₅,43,34,46,优,#FFFF00,#FFFF00,7,和平水厂,#00E400,72,优,良,优,331100,#00E400,119.4699,#00E400,46,良,0.7,良,#00E400,#00E400,331124002,优,#FFFF00,丽水市,#00E400,优,75,24,#00E400,87,2026-05-13 11:00:00
88,优,330382,90,28.0297,优,PM₁₀,30,22,62,优,#FFFF00,#FFFF00,5,柳市,#00E400,77,优,良,优,330300,#00E400,120.891,#00E400,37,良,0.5,良,#00E400,#00E400,330382002,优,#FFFF00,温州市,#00E400,优,87,14,#00E400,89,2026-05-13 11:00:00
89,优,330782,103,29.335473,优,PM₂.₅,61,57,38,优,#FFFF00,#FFFF00,8,北苑,#00E400,80,优,良,良,330700,#00E400,120.078609,#00E400,50,良,0.9,良,#00E400,#00E400,330782001,优,#FFFF00,金华市,#00E400,优,86,35,#FFFF00,90,2026-05-13 11:00:00
90,优,330781,71,29.229931,优,PM₂.₅,57,27,23,优,#FFFF00,#FFFF00,12,兰溪八中,#00E400,88,优,良,良,330700,#00E400,119.475172,#00E400,54,良,0.8,良,#00E400,#FFFF00,330781002,良,#FFFF00,金华市,#00E400,优,83,36,#FFFF00,91,2026-05-13 11:00:00
91,优,330781,78,29.216166,优,PM₂.₅,57,31,29,优,#FFFF00,#FFFF00,10,兰溪监测站,#00E400,94,优,良,良,330700,#00E400,119.459992,#00E400,57,良,0.8,良,#00E400,#FFFF00,330781001,良,#FFFF00,金华市,#00E400,优,86,37,#FFFF00,92,2026-05-13 11:00:00
