,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
11,优,330921,44,30.2669,优,--,12,43,64,优,#00E400,#00E400,5,岱山环保大楼,#00E400,22,优,优,优,330900,#00E400,122.2199,#00E400,6,优,0.4,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,11,8,#00E400,10,2026-05-13 22:00:00
12,优,331022,64,29.1028,优,--,28,8,89,优,#00E400,#00E400,5,心湖站,#00E400,22,优,优,优,331000,#00E400,121.3918,#00E400,13,优,0.3,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,22,16,#00E400,10,2026-05-13 22:00:00
13,优,331081,68,28.37558,优,--,18,9,69,优,#00E400,#00E400,5,温岭环监站,#00E400,22,优,优,优,331000,#00E400,121.36579,#00E400,6,优,0.3,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,12,11,#00E400,10,2026-05-13 22:00:00
14,优,331181,23,28.076,优,--,29,11,45,优,#00E400,#00E400,8,粮食大楼,#00E400,22,优,优,优,331100,#00E400,119.1217,#00E400,15,优,0.6,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,21,18,#00E400,10,2026-05-13 22:00:00
15,良,330481,58,30.5524,优,--,39,24,144,优,#00E400,#00E400,7,胜利社区,#FFFF00,22,优,优,优,330400,#00E400,120.6713,#00E400,10,优,0.6,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,22,20,#00E400,10,2026-05-13 22:00:00
16,良,330482,59,30.7292,优,--,25,29,119,优,#00E400,#00E400,9,陆家桥村,#FFFF00,23,优,优,优,330400,#00E400,120.9953,#00E400,15,优,0.5,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,23,20,#00E400,17,2026-05-13 22:00:00
17,良,330483,61,30.6488,优,--,41,39,144,优,#00E400,#00E400,6,茅盾小学,#FFFF00,23,优,优,优,330400,#00E400,120.5498,#00E400,11,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,23,23,#00E400,17,2026-05-13 22:00:00
18,优,331124,68,28.4505,优,--,40,18,75,优,#00E400,#00E400,4,松阳监测楼,#00E400,23,优,优,优,331100,#00E400,119.4799,#00E400,16,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,22,24,#00E400,17,2026-05-13 22:00:00
19,优,331127,73,27.9772,优,--,26,5,75,优,#00E400,#00E400,2,景宁县政府,#00E400,23,优,优,优,331100,#00E400,119.6311,#00E400,11,优,0.5,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,9,18,#00E400,17,2026-05-13 22:00:00
20,良,330483,58,30.6355,优,--,36,25,148,优,#00E400,#00E400,10,文化中心,#FFFF00,23,优,优,优,330400,#00E400,120.5795,#00E400,11,优,0.6,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,23,24,#00E400,17,2026-05-13 22:00:00
21,优,331127,60,28.002222,优,--,28,7,71,优,#00E400,#00E400,5,红星小学,#00E400,24,优,优,优,331100,#00E400,119.636389,#00E400,14,优,0.5,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,24,16,#00E400,22,2026-05-13 22:00:00
22,优,330326,64,27.6653,优,--,25,6,77,优,#00E400,#00E400,9,平阳县政府,#00E400,24,优,优,优,330300,#00E400,120.5611,#00E400,16,优,0.5,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,24,17,#00E400,22,2026-05-13 22:00:00
23,优,331022,76,29.11779,优,--,25,11,90,优,#00E400,#00E400,6,三门环监楼,#00E400,24,优,优,优,331000,#00E400,121.382189,#00E400,11,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,20,16,#00E400,22,2026-05-13 22:00:00
24,优,331124,73,28.4516,优,--,45,16,82,优,#00E400,#00E400,6,和平水厂,#00E400,24,优,优,优,331100,#00E400,119.4699,#00E400,13,优,0.5,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,24,26,#00E400,22,2026-05-13 22:00:00
25,优,331125,76,28.1173,优,--,28,14,83,优,#00E400,#00E400,6,云和监测楼,#00E400,24,优,优,优,331100,#00E400,119.5626,#00E400,14,优,0.5,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,24,19,#00E400,22,2026-05-13 22:00:00
26,良,330213,78,29.6506,优,--,29,10,110,优,#00E400,#00E400,7,奉化教育局,#FFFF00,25,优,优,优,330200,#00E400,121.4042,#00E400,10,优,0.4,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,20,17,#00E400,27,2026-05-13 22:00:00
27,优,330382,80,28.1209,优,--,19,8,78,优,#00E400,#00E400,5,乐成,#00E400,25,优,优,优,330300,#00E400,120.9659,#00E400,10,优,0.4,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,21,9,#00E400,27,2026-05-13 22:00:00
28,优,330822,50,28.901,优,--,41,25,87,优,#00E400,#00E400,5,常山环保大楼,#00E400,25,优,优,优,330800,#00E400,118.5196,#00E400,13,优,0.6,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,25,28,#00E400,27,2026-05-13 22:00:00
29,优,331083,79,28.2221,优,--,15,11,84,优,#00E400,#00E400,5,楚门中心小学,#00E400,25,优,优,优,331000,#00E400,121.2846,#00E400,8,优,0.5,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,11,13,#00E400,27,2026-05-13 22:00:00
30,优,331081,79,28.39136,优,--,20,7,80,优,#00E400,#00E400,3,之江高级中学,#00E400,25,优,优,优,331000,#00E400,121.37696,#00E400,14,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,22,12,#00E400,27,2026-05-13 22:00:00
31,优,330212,78,29.7736,优,--,19,12,97,优,#00E400,#00E400,4,钱湖水厂,#00E400,25,优,优,优,330200,#00E400,121.6330,#00E400,6,优,0.4,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,10,14,#00E400,27,2026-05-13 22:00:00
32,轻度污染,330483,80,30.7369,优,--,37,26,180,优,#00E400,#00E400,8,植材小学,#FF7E00,25,优,优,优,330400,#00E400,120.4902,#00E400,9,优,0.6,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,21,23,#00E400,27,2026-05-13 22:00:00
33,良,330213,82,29.6774,优,--,28,9,115,优,#00E400,#00E400,5,大桥市场,#FFFF00,26,优,优,优,330200,#00E400,121.4237,#00E400,12,优,0.5,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,23,17,#00E400,34,2026-05-13 22:00:00
34,优,330225,82,29.4767,优,--,16,5,88,优,#00E400,#00E400,8,文峰小学,#00E400,26,优,优,优,330200,#00E400,121.8864,#00E400,7,优,0.4,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,11,9,#00E400,34,2026-05-13 22:00:00
35,优,330382,83,28.0297,优,--,28,12,81,优,#00E400,#00E400,4,柳市,#00E400,26,优,优,优,330300,#00E400,120.891,#00E400,15,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,25,14,#00E400,34,2026-05-13 22:00:00
36,优,330329,73,27.5438,优,--,33,9,80,优,#00E400,#00E400,6,泰顺实验中学,#00E400,26,优,优,优,330300,#00E400,119.716111,#00E400,18,优,0.6,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,26,24,#00E400,34,2026-05-13 22:00:00
37,良,331023,73,29.1504,优,--,30,13,123,优,#00E400,#00E400,6,育青中学,#FFFF00,26,优,优,优,331000,#00E400,121.0091,#00E400,18,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,25,19,#00E400,34,2026-05-13 22:00:00
38,优,330226,86,29.3125,优,--,21,9,100,优,#00E400,#00E400,6,宁海水利局,#00E400,27,优,优,优,330200,#00E400,121.4306,#00E400,11,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,19,13,#00E400,39,2026-05-13 22:00:00
39,良,330226,86,29.2878,优,--,26,8,102,优,#00E400,#00E400,6,宁海城南站,#FFFF00,27,优,优,优,330200,#00E400,121.4201,#00E400,13,优,0.3,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,26,14,#00E400,39,2026-05-13 22:00:00
40,优,330381,65,27.791645,优,--,26,10,73,优,#00E400,#00E400,6,花园桥,#00E400,27,优,优,优,330300,#00E400,120.62372,#00E400,16,优,0.2,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,27,15,#00E400,39,2026-05-13 22:00:00
41,优,331083,85,28.12715,优,--,15,3,81,优,#00E400,#00E400,9,玉环环监站,#00E400,27,优,优,优,331000,#00E400,121.2339,#00E400,4,优,0.6,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,12,7,#00E400,39,2026-05-13 22:00:00
42,优,330225,88,29.2003,优,--,14,8,89,优,#00E400,#00E400,7,石浦新港小学,#00E400,28,优,优,优,330200,#00E400,121.934,#00E400,3,优,0.3,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,4,8,#00E400,43,2026-05-13 22:00:00
43,优,330328,48,27.7838,优,--,32,9,75,优,#00E400,#00E400,9,大峃,#00E400,28,优,优,优,330300,#00E400,120.085,#00E400,19,优,0.5,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,28,22,#00E400,43,2026-05-13 22:00:00
44,优,330328,40,27.804722,优,--,36,4,64,优,#00E400,#00E400,8,文成中学,#00E400,28,优,优,优,330300,#00E400,120.077222,#00E400,19,优,0.5,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,27,25,#00E400,43,2026-05-13 22:00:00
45,优,330329,81,27.557,优,--,33,13,89,优,#00E400,#00E400,5,罗阳,#00E400,28,优,优,优,330300,#00E400,119.7084,#00E400,19,优,0.6,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,27,24,#00E400,43,2026-05-13 22:00:00
46,良,330727,65,29.051486,优,--,38,17,110,优,#00E400,#00E400,8,国税大楼,#FFFF00,28,优,优,优,330700,#00E400,120.438346,#00E400,16,优,0.6,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,28,23,#00E400,43,2026-05-13 22:00:00
47,优,330327,73,27.503889,优,--,35,5,87,优,#00E400,#00E400,9,灵溪,#00E400,29,优,优,优,330300,#00E400,120.395278,#00E400,20,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,28,22,#00E400,48,2026-05-13 22:00:00
48,优,330822,45,28.9012,优,--,46,26,87,优,#00E400,#00E400,4,图书馆大楼,#00E400,29,优,优,优,330800,#00E400,118.5062,#00E400,18,优,0.3,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,29,29,#00E400,48,2026-05-13 22:00:00
49,良,330213,72,29.693,优,--,32,15,115,优,#00E400,#00E400,6,溪口政府大楼,#FFFF00,30,优,优,优,330200,#00E400,121.2774,#00E400,18,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,30,22,#00E400,50,2026-05-13 22:00:00
50,良,330281,70,30.0358,优,--,35,23,132,优,#00E400,#00E400,5,姚江小学,#FFFF00,30,优,优,优,330200,#00E400,121.1221,#00E400,21,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,29,23,#00E400,50,2026-05-13 22:00:00
51,良,330282,91,30.1786,优,--,34,15,128,优,#00E400,#00E400,8,慈溪实验小学,#FFFF00,30,优,优,优,330200,#00E400,121.2525,#00E400,17,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,30,23,#00E400,50,2026-05-13 22:00:00
52,优,330326,50,27.6593,优,--,30,7,68,优,#00E400,#00E400,11,平阳监测站,#00E400,30,优,优,优,330300,#00E400,120.5705,#00E400,21,优,0.6,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,27,21,#00E400,50,2026-05-13 22:00:00
53,优,330327,78,27.522222,优,--,38,9,88,优,#00E400,#00E400,8,苍南中学,#00E400,30,优,优,优,330300,#00E400,120.416111,#00E400,20,优,0.6,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,30,27,#00E400,50,2026-05-13 22:00:00
54,良,331023,73,29.1342,优,--,33,13,120,优,#00E400,#00E400,6,天台实验中学,#FFFF00,30,优,优,优,331000,#00E400,121.0349,#00E400,20,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,30,24,#00E400,50,2026-05-13 22:00:00
55,优,331123,40,28.5839,优,--,33,14,73,优,#00E400,#00E400,7,遂昌中学,#00E400,30,优,优,优,331100,#00E400,119.2656,#00E400,18,优,0.5,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,30,21,#00E400,50,2026-05-13 22:00:00
56,优,331125,95,28.1062,优,--,36,12,90,优,#00E400,#00E400,6,云和三中,#00E400,30,优,优,优,331100,#00E400,119.5728,#00E400,12,优,0.5,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,28,17,#00E400,50,2026-05-13 22:00:00
57,良,330481,53,30.5261,优,--,43,31,129,优,#00E400,#00E400,7,海宁监测大楼,#FFFF00,31,优,优,优,330400,#00E400,120.6739,#00E400,12,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,31,21,#00E400,58,2026-05-13 22:00:00
58,轻度污染,330681,102,29.7257,优,--,52,12,176,优,#00E400,#00E400,7,城新小学,#FF7E00,32,优,优,良,330600,#00E400,120.272,#00E400,17,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,30,32,#FFFF00,59,2026-05-13 22:00:00
59,良,330421,66,30.836,优,--,39,25,125,优,#00E400,#00E400,11,嘉善监测大楼,#FFFF00,32,优,优,优,330400,#00E400,120.9226,#00E400,16,优,0.4,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,32,25,#00E400,59,2026-05-13 22:00:00
60,良,330727,51,29.039869,优,--,39,21,102,优,#00E400,#00E400,6,南园初中,#FFFF00,32,优,优,优,330700,#00E400,120.440622,#00E400,22,优,0.6,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,31,26,#00E400,59,2026-05-13 22:00:00
61,良,330483,71,30.625,优,--,48,35,137,优,#00E400,#00E400,6,振东新六中站,#FFFF00,33,优,优,优,330400,#00E400,120.5613,#00E400,14,优,0.5,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,33,24,#00E400,62,2026-05-13 22:00:00
62,良,330624,84,29.4938,优,--,33,13,115,优,#00E400,#00E400,4,城东站,#FFFF00,33,优,优,优,330600,#00E400,120.9109,#00E400,23,优,0.6,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,33,21,#00E400,62,2026-05-13 22:00:00
63,优,330881,41,28.7465,优,--,60,11,80,优,#00E400,#00E400,4,江山环保大楼,#00E400,33,优,优,良,330800,#00E400,118.6301,#00E400,20,优,0.7,优,#00E400,#FFFF00,330881001,良,#00E400,衢州市,#00E400,优,33,42,#FFFF00,62,2026-05-13 22:00:00
64,优,331024,75,28.8589,优,--,39,17,98,优,#00E400,#00E400,8,仙居环监站,#00E400,34,优,优,优,331000,#00E400,120.7248,#00E400,19,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,34,22,#00E400,65,2026-05-13 22:00:00
65,优,331123,38,28.5991,优,--,33,15,84,优,#00E400,#00E400,4,遂昌民政局,#00E400,34,优,优,优,331100,#00E400,119.2622,#00E400,21,优,0.6,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,34,22,#00E400,65,2026-05-13 22:00:00
66,优,330824,55,29.1478,优,--,38,12,94,优,#00E400,#00E400,8,开化监测大楼,#00E400,35,优,优,优,330800,#00E400,118.4108,#00E400,24,优,0.4,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,35,27,#00E400,67,2026-05-13 22:00:00
67,良,330683,86,29.5901,优,--,36,17,112,优,#00E400,#00E400,6,马寅初初中,#FFFF00,36,优,优,优,330600,#00E400,120.8249,#00E400,21,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,36,21,#00E400,68,2026-05-13 22:00:00
68,轻度污染,330681,104,29.726389,优,--,49,4,166,优,#00E400,#00E400,7,青少年宫,#FF7E00,36,优,优,优,330600,#00E400,120.199722,#00E400,25,优,0.5,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,36,35,#00E400,68,2026-05-13 22:00:00
69,优,330383,70,27.5617,优,--,33,12,87,优,#00E400,#00E400,5,龙港实验中学,#00E400,36,优,优,优,330300,#00E400,120.5355,#00E400,23,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,36,21,#00E400,68,2026-05-13 22:00:00
70,良,330281,72,30.0497,优,--,35,21,127,优,#00E400,#00E400,6,龙山公园,#FFFF00,37,优,优,优,330200,#00E400,121.1475,#00E400,24,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,37,22,#00E400,71,2026-05-13 22:00:00
71,良,330624,90,29.5036,优,--,33,13,128,优,#00E400,#00E400,5,钟楼站,#FFFF00,37,优,优,优,330600,#00E400,120.8938,#00E400,21,优,0.6,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,37,20,#00E400,71,2026-05-13 22:00:00
72,良,330681,81,29.6818,优,--,55,14,148,优,#00E400,#00E400,7,杨树畈,#FFFF00,38,优,优,良,330600,#00E400,120.2359,#00E400,24,优,0.5,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,38,32,#FFFF00,73,2026-05-13 22:00:00
73,优,331024,61,28.7403,优,--,29,20,88,优,#00E400,#00E400,6,新生中学,#00E400,38,优,优,优,331000,#00E400,120.4728,#00E400,26,优,0.6,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,36,21,#00E400,73,2026-05-13 22:00:00
74,优,331082,62,28.873,优,--,29,20,96,优,#00E400,#00E400,6,临海环保大楼,#00E400,38,优,优,优,331000,#00E400,121.1769,#00E400,19,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,38,16,#00E400,73,2026-05-13 22:00:00
75,良,330282,84,30.1636,优,--,38,17,121,优,#00E400,#00E400,10,慈溪环保大楼,#FFFF00,39,优,优,优,330200,#00E400,121.2677,#00E400,16,优,0.6,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,39,20,#00E400,76,2026-05-13 22:00:00
76,优,330127,64,29.5995,优,--,25,11,90,优,#00E400,#00E400,10,淳安环保大楼,#00E400,40,优,优,优,330100,#00E400,119.0481,#00E400,28,优,0.8,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,35,17,#00E400,77,2026-05-13 22:00:00
77,良,330127,80,29.605,优,--,25,13,109,优,#00E400,#00E400,12,老年活动中心,#FFFF00,40,优,优,优,330100,#00E400,119.0372,#00E400,27,优,0.8,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,40,17,#00E400,77,2026-05-13 22:00:00
78,优,330881,37,28.7282,优,--,58,24,81,优,#00E400,#00E400,5,人民医院,#00E400,40,优,优,良,330800,#00E400,118.6227,#00E400,28,优,0.6,优,#00E400,#FFFF00,330881002,良,#00E400,衢州市,#00E400,优,37,42,#FFFF00,77,2026-05-13 22:00:00
79,良,330723,78,28.9178,优,--,44,14,113,优,#00E400,#00E400,8,武义北岭幼儿园,#FFFF00,40,优,优,优,330700,#00E400,119.8022,#00E400,28,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,37,32,#00E400,77,2026-05-13 22:00:00
80,良,330803,58,28.9844,优,--,56,24,110,优,#00E400,#00E400,6,衢州三中（市）,#FFFF00,41,优,优,良,330800,#00E400,118.9628,#00E400,28,优,0.6,优,#00E400,#FFFF00,330803704,良,#00E400,衢州市,#00E400,优,41,39,#FFFF00,81,2026-05-13 22:00:00
81,轻度污染,330522,134,31.0263,优,--,43,18,198,优,#00E400,#00E400,7,龙山新区,#FF7E00,42,优,优,优,330500,#00E400,119.9046,#00E400,14,优,0.6,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,24,30,#00E400,82,2026-05-13 22:00:00
82,良,330783,58,29.30093,优,--,61,33,117,优,#00E400,#00E400,6,广厦学院,#FFFF00,42,优,优,良,330700,#00E400,120.24157,#00E400,20,优,0.8,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,42,26,#FFFF00,82,2026-05-13 22:00:00
83,优,330824,52,29.1343,优,--,40,15,95,优,#00E400,#00E400,6,开化气象局,#00E400,42,优,优,优,330800,#00E400,118.402,#00E400,22,优,0.4,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,42,23,#00E400,82,2026-05-13 22:00:00
84,优,331082,62,28.84326,优,--,37,24,96,优,#00E400,#00E400,4,巾山实验小学,#00E400,42,优,优,优,331000,#00E400,121.136,#00E400,21,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,42,20,#00E400,82,2026-05-13 22:00:00
85,优,330383,60,27.5812,优,--,34,20,75,优,#00E400,#00E400,8,龙港,#00E400,43,优,优,优,330300,#00E400,120.5489,#00E400,22,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,43,20,#00E400,86,2026-05-13 22:00:00
86,轻度污染,330521,116,30.5231,优,--,52,24,189,优,#00E400,#00E400,8,地信科创园,#FF7E00,43,优,优,良,330500,#00E400,119.9781,#00E400,30,优,0.7,优,#00E400,#FFFF00,330521001,良,#00E400,湖州市,#00E400,优,39,38,#FFFF00,86,2026-05-13 22:00:00
87,良,331122,106,28.6574,优,--,40,20,108,优,#00E400,#00E400,7,缙云中学,#FFFF00,43,优,优,优,331100,#00E400,120.0696,#00E400,30,优,0.8,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,43,27,#00E400,86,2026-05-13 22:00:00
88,良,331122,111,28.6628,优,--,47,13,107,优,#00E400,#00E400,7,信访大楼,#FFFF00,44,优,优,优,331100,#00E400,120.0856,#00E400,27,优,0.7,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,44,28,#00E400,89,2026-05-13 22:00:00
89,轻度污染,330522,141,31.0143,优,--,55,21,208,优,#00E400,#00E400,5,职教中心,#FF7E00,45,优,优,良,330500,#00E400,119.8935,#00E400,18,优,0.5,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,34,30,#FFFF00,90,2026-05-13 22:00:00
90,良,330784,92,28.8854,优,--,61,16,122,优,#00E400,#00E400,7,永康一中,#FFFF00,45,优,优,良,330700,#00E400,120.0439,#00E400,29,优,0.7,优,#00E400,#FFFF00,330784001,良,#00E400,金华市,#00E400,优,45,37,#FFFF00,90,2026-05-13 22:00:00
91,轻度污染,330521,124,30.548493,优,--,58,22,206,优,#00E400,#00E400,8,春晖小学,#FF7E00,45,优,优,良,330500,#00E400,119.9505,#00E400,27,优,0.6,优,#00E400,#FFFF00,330521003,良,#00E400,湖州市,#00E400,优,45,39,#FFFF00,90,2026-05-13 22:00:00
92,良,330683,76,29.5663,优,--,42,34,108,优,#00E400,#00E400,5,丽湖小区,#FFFF00,46,优,优,优,330600,#00E400,120.8173,#00E400,31,优,0.7,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,46,26,#00E400,93,2026-05-13 22:00:00
93,良,330782,69,29.335473,优,--,70,29,123,优,#00E400,#00E400,5,北苑,#FFFF00,47,优,优,良,330700,#00E400,120.078609,#00E400,28,优,0.6,优,#00E400,#FFFF00,330782001,良,#00E400,金华市,#00E400,优,47,40,#FFFF00,94,2026-05-13 22:00:00
