,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
13,优,330382,87,28.0297,优,--,28,10,81,优,#00E400,#00E400,4,柳市,#00E400,28,优,优,优,330300,#00E400,120.891,#00E400,5,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,11,13,#00E400,13,2026-05-13 15:00:00
14,优,330324,81,28.044335,优,--,31,24,74,优,#00E400,#00E400,6,瓯北,#00E400,28,优,优,优,330300,#00E400,120.654963,#00E400,9,优,0.6,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,28,13,#00E400,13,2026-05-13 15:00:00
15,优,330326,87,27.6593,优,--,35,3,77,优,#00E400,#00E400,10,平阳监测站,#00E400,28,优,优,优,330300,#00E400,120.5705,#00E400,9,优,0.6,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,17,23,#00E400,13,2026-05-13 15:00:00
16,优,330329,87,27.5438,优,--,33,6,84,优,#00E400,#00E400,7,泰顺实验中学,#00E400,28,优,优,优,330300,#00E400,119.716111,#00E400,18,优,0.5,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,24,24,#00E400,13,2026-05-13 15:00:00
17,优,331083,87,28.2221,优,--,14,7,85,优,#00E400,#00E400,5,楚门中心小学,#00E400,28,优,优,优,331000,#00E400,121.2846,#00E400,4,优,0.5,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,8,14,#00E400,13,2026-05-13 15:00:00
18,优,331081,89,28.39136,优,--,18,5,84,优,#00E400,#00E400,3,之江高级中学,#00E400,28,优,优,优,331000,#00E400,121.37696,#00E400,13,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,21,11,#00E400,13,2026-05-13 15:00:00
19,优,331124,89,28.4505,优,--,43,10,66,优,#00E400,#00E400,5,松阳监测楼,#00E400,28,优,优,优,331100,#00E400,119.4799,#00E400,16,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,22,26,#00E400,13,2026-05-13 15:00:00
20,优,330225,92,29.4767,优,--,17,4,86,优,#00E400,#00E400,8,文峰小学,#00E400,29,优,优,优,330200,#00E400,121.8864,#00E400,5,优,0.4,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,9,10,#00E400,21,2026-05-13 15:00:00
21,优,330326,92,27.6653,优,--,29,4,82,优,#00E400,#00E400,8,平阳县政府,#00E400,29,优,优,优,330300,#00E400,120.5611,#00E400,7,优,0.5,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,13,20,#00E400,21,2026-05-13 15:00:00
22,优,330225,95,29.2003,优,--,16,8,84,优,#00E400,#00E400,7,石浦新港小学,#00E400,30,优,优,优,330200,#00E400,121.934,#00E400,2,优,0.3,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,4,10,#00E400,23,2026-05-13 15:00:00
23,优,330329,95,27.557,优,--,33,9,89,优,#00E400,#00E400,6,罗阳,#00E400,30,优,优,优,330300,#00E400,119.7084,#00E400,18,优,0.5,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,27,24,#00E400,23,2026-05-13 15:00:00
24,优,331124,94,28.4516,优,--,47,10,74,优,#00E400,#00E400,5,和平水厂,#00E400,30,优,优,优,331100,#00E400,119.4699,#00E400,15,优,0.5,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,26,27,#00E400,23,2026-05-13 15:00:00
25,良,330383,95,27.5617,优,--,31,7,104,优,#00E400,#00E400,5,龙港实验中学,#FFFF00,30,优,优,优,330300,#00E400,120.5355,#00E400,15,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,23,21,#00E400,23,2026-05-13 15:00:00
26,优,331125,99,28.1173,优,--,24,5,67,优,#00E400,#00E400,7,云和监测楼,#00E400,31,优,优,优,331100,#00E400,119.5626,#00E400,20,优,0.5,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,28,17,#00E400,27,2026-05-13 15:00:00
27,良,330327,107,27.503889,优,--,40,3,102,优,#00E400,#00E400,10,灵溪,#FFFF00,34,优,优,优,330300,#00E400,120.395278,#00E400,12,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,15,24,#00E400,28,2026-05-13 15:00:00
28,优,331022,106,29.11779,优,--,26,11,87,优,#00E400,#00E400,6,三门环监楼,#00E400,34,优,优,优,331000,#00E400,121.382189,#00E400,10,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,18,16,#00E400,28,2026-05-13 15:00:00
29,优,331122,107,28.6574,优,--,45,15,94,优,#00E400,#00E400,8,缙云中学,#00E400,34,优,优,优,331100,#00E400,120.0696,#00E400,21,优,0.7,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,31,28,#00E400,28,2026-05-13 15:00:00
30,优,330127,110,29.605,优,--,22,5,79,优,#00E400,#00E400,12,老年活动中心,#00E400,35,优,优,优,330100,#00E400,119.0372,#00E400,18,优,0.7,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,26,15,#00E400,31,2026-05-13 15:00:00
31,良,330327,112,27.522222,优,--,41,8,107,优,#00E400,#00E400,9,苍南中学,#FFFF00,35,优,优,优,330300,#00E400,120.416111,#00E400,13,优,0.5,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,22,29,#00E400,31,2026-05-13 15:00:00
32,优,330328,115,27.7838,优,--,34,7,91,优,#00E400,#00E400,7,大峃,#00E400,36,优,优,优,330300,#00E400,120.085,#00E400,20,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,30,23,#00E400,33,2026-05-13 15:00:00
33,优,331024,115,28.7403,优,--,30,9,86,优,#00E400,#00E400,6,新生中学,#00E400,36,优,优,优,331000,#00E400,120.4728,#00E400,18,优,0.6,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,26,22,#00E400,33,2026-05-13 15:00:00
34,优,331022,114,29.1028,优,--,29,9,86,优,#00E400,#00E400,6,心湖站,#00E400,36,优,优,优,331000,#00E400,121.3918,#00E400,12,优,0.3,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,22,16,#00E400,33,2026-05-13 15:00:00
35,优,330824,112,29.1478,优,--,35,11,51,优,#00E400,#00E400,10,开化监测大楼,#00E400,37,优,优,优,330800,#00E400,118.4108,#00E400,25,优,0.5,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,37,25,#00E400,36,2026-05-13 15:00:00
36,优,331024,111,28.8589,优,--,37,10,85,优,#00E400,#00E400,8,仙居环监站,#00E400,37,优,优,优,331000,#00E400,120.7248,#00E400,23,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,37,21,#00E400,36,2026-05-13 15:00:00
37,优,330226,121,29.3125,优,--,20,9,97,优,#00E400,#00E400,5,宁海水利局,#00E400,38,优,优,优,330200,#00E400,121.4306,#00E400,8,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,13,13,#00E400,38,2026-05-13 15:00:00
38,优,331123,118,28.5991,优,--,34,11,70,优,#00E400,#00E400,5,遂昌民政局,#00E400,38,优,优,优,331100,#00E400,119.2622,#00E400,26,优,0.6,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,38,23,#00E400,38,2026-05-13 15:00:00
39,优,330212,121,29.7736,优,--,22,10,95,优,#00E400,#00E400,4,钱湖水厂,#00E400,38,优,优,优,330200,#00E400,121.6330,#00E400,8,优,0.5,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,13,17,#00E400,38,2026-05-13 15:00:00
40,优,330783,123,29.27739,优,--,55,8,98,优,#00E400,#00E400,6,东阳环保大楼,#00E400,39,优,优,良,330700,#00E400,120.23692,#00E400,22,优,0.7,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,33,33,#FFFF00,41,2026-05-13 15:00:00
41,优,330182,125,29.4769,优,--,39,7,79,优,#00E400,#00E400,9,建德监测大楼,#00E400,40,优,优,优,330100,#00E400,119.2711,#00E400,19,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,38,25,#00E400,42,2026-05-13 15:00:00
42,良,330226,127,29.2878,优,--,24,9,101,优,#00E400,#00E400,7,宁海城南站,#FFFF00,40,优,优,优,330200,#00E400,121.4201,#00E400,14,优,0.3,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,32,14,#00E400,42,2026-05-13 15:00:00
43,优,330328,117,27.804722,优,--,38,7,88,优,#00E400,#00E400,8,文成中学,#00E400,40,优,优,优,330300,#00E400,120.077222,#00E400,25,优,0.5,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,40,24,#00E400,42,2026-05-13 15:00:00
44,优,331125,104,28.1062,优,--,38,9,68,优,#00E400,#00E400,7,云和三中,#00E400,40,优,优,优,331100,#00E400,119.5728,#00E400,20,优,0.6,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,40,19,#00E400,42,2026-05-13 15:00:00
45,优,330803,129,28.9844,优,--,57,9,70,优,#00E400,#00E400,8,衢州三中（市）,#00E400,41,优,优,良,330800,#00E400,118.9628,#00E400,28,优,0.6,优,#00E400,#FFFF00,330803704,良,#00E400,衢州市,#00E400,优,41,39,#FFFF00,46,2026-05-13 15:00:00
46,优,330825,128,29.0464,优,--,67,7,73,优,#00E400,#00E400,9,龙游二高,#00E400,41,优,优,良,330800,#00E400,119.204,#00E400,27,优,0.4,优,#00E400,#FFFF00,330825002,良,#00E400,衢州市,#00E400,优,41,41,#FFFF00,46,2026-05-13 15:00:00
47,良,331082,129,28.84326,优,--,37,11,102,优,#00E400,#00E400,5,巾山实验小学,#FFFF00,41,优,优,优,331000,#00E400,121.136,#00E400,11,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,24,20,#00E400,46,2026-05-13 15:00:00
48,优,330182,132,29.4638,优,--,43,9,84,优,#00E400,#00E400,7,第二中学,#00E400,42,优,优,优,330100,#00E400,119.2821,#00E400,22,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,35,28,#00E400,49,2026-05-13 15:00:00
49,优,330424,133,30.5042,优,--,23,8,96,优,#00E400,#00E400,6,高级中学,#00E400,42,优,优,优,330400,#00E400,120.9413,#00E400,9,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,13,15,#00E400,49,2026-05-13 15:00:00
50,良,330624,133,29.4938,优,--,33,6,106,优,#00E400,#00E400,5,城东站,#FFFF00,42,优,优,优,330600,#00E400,120.9109,#00E400,14,优,0.6,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,29,21,#00E400,49,2026-05-13 15:00:00
51,良,331082,136,28.873,优,--,30,12,103,优,#00E400,#00E400,6,临海环保大楼,#FFFF00,43,优,优,优,331000,#00E400,121.1769,#00E400,10,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,20,18,#00E400,52,2026-05-13 15:00:00
52,优,331122,98,28.6628,优,--,47,20,85,优,#00E400,#00E400,7,信访大楼,#00E400,43,优,优,优,331100,#00E400,120.0856,#00E400,25,优,0.7,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,43,28,#00E400,52,2026-05-13 15:00:00
53,优,330122,140,29.8058,优,--,55,7,92,优,#00E400,#00E400,6,桐庐江北,#00E400,44,优,优,良,330100,#00E400,119.669,#00E400,23,优,0.7,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,37,29,#FFFF00,54,2026-05-13 15:00:00
54,优,330122,141,29.7955,优,--,46,7,94,优,#00E400,#00E400,9,桐庐江南,#00E400,45,优,优,优,330100,#00E400,119.6874,#00E400,24,优,0.5,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,36,32,#00E400,55,2026-05-13 15:00:00
55,良,330213,142,29.6506,优,--,30,10,103,优,#00E400,#00E400,9,奉化教育局,#FFFF00,45,优,优,优,330200,#00E400,121.4042,#00E400,14,优,0.4,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,28,18,#00E400,55,2026-05-13 15:00:00
56,优,330213,144,29.693,优,--,32,9,97,优,#00E400,#00E400,7,溪口政府大楼,#00E400,45,优,优,优,330200,#00E400,121.2774,#00E400,17,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,28,22,#00E400,55,2026-05-13 15:00:00
57,优,330683,142,29.5663,优,--,37,9,99,优,#00E400,#00E400,6,丽湖小区,#00E400,45,优,优,优,330600,#00E400,120.8173,#00E400,17,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,29,23,#00E400,55,2026-05-13 15:00:00
58,优,330723,143,28.9178,优,--,44,17,95,优,#00E400,#00E400,8,武义北岭幼儿园,#00E400,45,优,优,优,330700,#00E400,119.8022,#00E400,28,优,0.7,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,45,32,#00E400,55,2026-05-13 15:00:00
59,良,330624,147,29.5036,优,--,32,7,114,优,#00E400,#00E400,5,钟楼站,#FFFF00,46,优,优,优,330600,#00E400,120.8938,#00E400,17,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,27,19,#00E400,60,2026-05-13 15:00:00
60,优,330723,146,28.896108,优,--,42,14,91,优,#00E400,#00E400,10,武义县政府,#00E400,46,优,优,优,330700,#00E400,119.811352,#00E400,30,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,45,27,#00E400,60,2026-05-13 15:00:00
61,优,331123,103,28.5839,优,--,32,13,61,优,#00E400,#00E400,8,遂昌中学,#00E400,46,优,优,优,331100,#00E400,119.2656,#00E400,30,优,0.6,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,46,19,#00E400,60,2026-05-13 15:00:00
62,良,330424,148,30.5299,优,--,23,8,106,优,#00E400,#00E400,6,海盐商贸学校,#FFFF00,47,优,优,优,330400,#00E400,120.9293,#00E400,10,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,14,20,#00E400,63,2026-05-13 15:00:00
63,优,330825,133,29.0392,优,--,59,9,84,优,#00E400,#00E400,10,建设大楼,#00E400,47,优,优,良,330800,#00E400,119.1675,#00E400,29,优,0.4,优,#00E400,#FFFF00,330825001,良,#00E400,衢州市,#00E400,优,47,40,#FFFF00,63,2026-05-13 15:00:00
64,优,331023,150,29.1504,优,--,29,12,93,优,#00E400,#00E400,6,育青中学,#00E400,47,优,优,优,331000,#00E400,121.0091,#00E400,19,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,34,19,#00E400,63,2026-05-13 15:00:00
65,优,330683,151,29.5901,优,--,34,5,97,优,#00E400,#00E400,6,马寅初初中,#00E400,48,优,优,优,330600,#00E400,120.8249,#00E400,15,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,23,19,#00E400,66,2026-05-13 15:00:00
66,良,330783,152,29.30093,优,--,58,11,117,优,#00E400,#00E400,6,广厦学院,#FFFF00,48,优,优,良,330700,#00E400,120.24157,#00E400,21,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,40,27,#FFFF00,66,2026-05-13 15:00:00
67,良,330421,156,30.836,优,--,47,7,113,优,#00E400,#00E400,8,嘉善监测大楼,#FFFF00,49,优,优,优,330400,#00E400,120.9226,#00E400,14,优,0.5,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,22,31,#00E400,68,2026-05-13 15:00:00
68,良,330726,149,29.465746,优,--,35,8,106,优,#00E400,#00E400,9,浦江实验中学,#FFFF00,50,优,优,优,330700,#00E400,119.875227,#00E400,35,优,0.8,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,48,24,#00E400,69,2026-05-13 15:00:00
69,优,330881,116,28.7465,优,PM₁₀,61,5,69,优,#FFFF00,#FFFF00,10,江山环保大楼,#00E400,55,优,良,良,330800,#00E400,118.6301,#00E400,37,良,0.8,良,#00E400,#FFFF00,330881001,良,#FFFF00,衢州市,#00E400,优,56,43,#FFFF00,70,2026-05-13 15:00:00
70,优,331121,146,28.1341,优,PM₁₀,47,11,97,优,#FFFF00,#00E400,7,塔山小学,#00E400,55,优,良,优,331100,#00E400,120.2936,#00E400,35,良,0.6,优,#00E400,#00E400,331121001,优,#FFFF00,丽水市,#00E400,优,56,26,#00E400,70,2026-05-13 15:00:00
71,优,330324,111,28.158269,优,PM₁₀,29,18,70,优,#FFFF00,#00E400,8,上塘,#00E400,58,优,良,优,330300,#00E400,120.694244,#00E400,32,良,0.5,优,#00E400,#00E400,330324001,优,#FFFF00,温州市,#00E400,优,60,14,#00E400,72,2026-05-13 15:00:00
72,良,330421,166,30.8307,优,O₃,36,11,120,良,#00E400,#00E400,11,气象观测台,#FFFF00,58,优,良,优,330400,#00E400,120.9356,#00E400,12,优,0.6,优,#00E400,#00E400,330421002,优,#FFFF00,嘉兴市,#FFFF00,优,20,23,#00E400,72,2026-05-13 15:00:00
73,优,330822,115,28.9012,优,PM₁₀,47,7,72,优,#FFFF00,#FFFF00,11,图书馆大楼,#00E400,58,优,良,优,330800,#00E400,118.5062,#00E400,38,良,0.4,良,#00E400,#00E400,330822002,优,#FFFF00,衢州市,#00E400,优,61,29,#00E400,72,2026-05-13 15:00:00
74,良,330782,167,29.335473,优,O₃,68,22,110,良,#FFFF00,#00E400,6,北苑,#FFFF00,59,优,良,良,330700,#00E400,120.078609,#00E400,34,良,0.7,优,#00E400,#FFFF00,330782001,良,#FFFF00,金华市,#FFFF00,优,59,39,#FFFF00,75,2026-05-13 15:00:00
75,良,330782,164,29.2637,优,PM₁₀,75,17,104,良,#FFFF00,#00E400,6,儿童公园,#FFFF00,61,优,良,良,330700,#00E400,120.0321,#00E400,33,良,0.7,优,#00E400,#00E400,330782004,优,#FFFF00,金华市,#FFFF00,优,65,33,#FFFF00,76,2026-05-13 15:00:00
76,优,330881,124,28.7282,优,PM₂.₅,65,9,77,优,#FFFF00,#FFFF00,11,人民医院,#00E400,62,优,良,良,330800,#00E400,118.6227,#00E400,41,良,0.7,良,#00E400,#FFFF00,330881002,良,#FFFF00,衢州市,#00E400,优,57,43,#FFFF00,77,2026-05-13 15:00:00
77,优,331121,146,28.1094,优,PM₁₀,48,31,84,优,#FFFF00,#FFFF00,6,青田中学,#00E400,63,优,良,优,331100,#00E400,120.3161,#00E400,38,良,0.6,良,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#00E400,优,68,26,#00E400,78,2026-05-13 15:00:00
78,良,330282,172,30.1636,优,O₃,44,24,135,良,#00E400,#00E400,9,慈溪环保大楼,#FFFF00,65,优,良,优,330200,#00E400,121.2677,#00E400,22,优,0.7,优,#00E400,#00E400,330282001,优,#FFFF00,宁波市,#FFFF00,优,48,25,#00E400,79,2026-05-13 15:00:00
79,良,330782,172,29.305096,优,O₃,61,16,121,良,#FFFF00,#00E400,7,江东,#FFFF00,65,优,良,良,330700,#00E400,120.090442,#00E400,32,良,0.7,优,#00E400,#00E400,330782002,优,#FFFF00,金华市,#FFFF00,优,60,33,#FFFF00,79,2026-05-13 15:00:00
80,良,330726,156,29.439787,优,PM₂.₅,45,11,117,优,#FFFF00,#FFFF00,6,浦江中学,#FFFF00,66,优,良,优,330700,#00E400,119.924638,#00E400,43,良,0.6,良,#00E400,#00E400,330726002,优,#FFFF00,金华市,#00E400,优,51,28,#00E400,81,2026-05-13 15:00:00
81,良,330727,168,29.051486,优,PM₂.₅,34,12,107,良,#FFFF00,#FFFF00,8,国税大楼,#FFFF00,66,优,良,优,330700,#00E400,120.438346,#00E400,43,良,0.7,良,#00E400,#00E400,330727002,优,#FFFF00,金华市,#FFFF00,优,65,21,#00E400,81,2026-05-13 15:00:00
82,优,330822,111,28.901,优,PM₂.₅,44,8,68,优,#FFFF00,#FFFF00,11,常山环保大楼,#00E400,66,优,良,优,330800,#00E400,118.5196,#00E400,43,良,0.6,良,#00E400,#00E400,330822001,优,#FFFF00,衢州市,#00E400,优,58,28,#00E400,81,2026-05-13 15:00:00
83,优,330784,163,28.8854,优,PM₁₀,61,21,94,良,#FFFF00,#FFFF00,7,永康一中,#00E400,68,优,良,良,330700,#00E400,120.0439,#00E400,43,良,0.8,良,#00E400,#FFFF00,330784001,良,#FFFF00,金华市,#FFFF00,优,74,37,#FFFF00,84,2026-05-13 15:00:00
84,良,330482,175,30.6937,优,O₃,37,16,114,良,#00E400,#00E400,10,平湖幼儿园,#FFFF00,69,优,良,优,330400,#00E400,121.0259,#00E400,15,优,0.5,优,#00E400,#00E400,330482001,优,#FFFF00,嘉兴市,#FFFF00,优,26,23,#00E400,85,2026-05-13 15:00:00
85,良,330727,167,29.039869,优,PM₂.₅,38,12,108,良,#FFFF00,#FFFF00,7,南园初中,#FFFF00,72,优,良,优,330700,#00E400,120.440622,#00E400,46,良,0.6,良,#00E400,#00E400,330727003,优,#FFFF00,金华市,#FFFF00,优,62,24,#00E400,86,2026-05-13 15:00:00
86,优,330781,126,29.229931,优,PM₂.₅,65,13,71,优,#FFFF00,#FFFF00,12,兰溪八中,#00E400,72,优,良,良,330700,#00E400,119.475172,#00E400,46,良,0.7,良,#00E400,#FFFF00,330781002,良,#FFFF00,金华市,#00E400,优,65,42,#FFFF00,86,2026-05-13 15:00:00
87,良,330281,179,30.0497,优,O₃,40,13,113,良,#00E400,#00E400,6,龙山公园,#FFFF00,74,优,良,优,330200,#00E400,121.1475,#00E400,22,优,0.5,优,#00E400,#00E400,330281001,优,#FFFF00,宁波市,#FFFF00,优,37,26,#00E400,88,2026-05-13 15:00:00
88,良,330523,183,30.5974,优,O₃,42,7,121,良,#00E400,#00E400,6,安吉城东,#FFFF00,79,优,良,优,330500,#00E400,119.6953,#00E400,27,优,0.4,优,#00E400,#00E400,330523002,优,#FFFF00,湖州市,#FFFF00,优,38,32,#00E400,89,2026-05-13 15:00:00
89,良,330110,183,30.2635,优,O₃,59,10,141,良,#00E400,#00E400,9,海辰小学,#FFFF00,79,优,良,良,330100,#00E400,119.9842,#00E400,13,优,0.5,优,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#FFFF00,优,24,34,#FFFF00,89,2026-05-13 15:00:00
90,良,330481,184,30.5137,优,O₃,41,14,114,良,#00E400,#00E400,9,硖石街道,#FFFF00,80,优,良,优,330400,#00E400,120.7082,#00E400,23,优,0.6,优,#00E400,#00E400,330481002,优,#FFFF00,嘉兴市,#FFFF00,优,46,24,#00E400,91,2026-05-13 15:00:00
91,优,330781,143,29.216166,优,PM₂.₅,68,17,77,优,#FFFF00,#FFFF00,10,兰溪监测站,#00E400,80,优,良,良,330700,#00E400,119.459992,#00E400,50,良,0.8,良,#00E400,#FFFF00,330781001,良,#FFFF00,金华市,#00E400,优,74,45,#FFFF00,91,2026-05-13 15:00:00
92,良,330483,186,30.625,优,O₃,48,13,115,良,#FFFF00,#FFFF00,9,振东新六中站,#FFFF00,83,优,良,优,330400,#00E400,120.5613,#00E400,37,良,0.6,良,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#FFFF00,优,63,26,#00E400,93,2026-05-13 15:00:00
