,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,330324,81,28.044335,优,--,29,23,83,优,#00E400,#00E400,6,瓯北,#00E400,26,优,优,优,330300,#00E400,120.654963,#00E400,8,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,21,12,#00E400,10,2026-05-13 17:00:00
11,优,330383,82,27.5812,优,--,31,14,91,优,#00E400,#00E400,9,龙港,#00E400,26,优,优,优,330300,#00E400,120.5489,#00E400,9,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,20,19,#00E400,10,2026-05-13 17:00:00
12,优,331083,82,28.2221,优,--,14,12,89,优,#00E400,#00E400,5,楚门中心小学,#00E400,26,优,优,优,331000,#00E400,121.2846,#00E400,8,优,0.5,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,13,14,#00E400,10,2026-05-13 17:00:00
13,优,331081,81,28.39136,优,--,19,8,92,优,#00E400,#00E400,3,之江高级中学,#00E400,26,优,优,优,331000,#00E400,121.37696,#00E400,16,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,25,11,#00E400,10,2026-05-13 17:00:00
14,优,331181,61,28.08007,优,--,38,9,66,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,26,优,优,优,331100,#00E400,119.1328,#00E400,16,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,26,21,#00E400,10,2026-05-13 17:00:00
15,优,331127,84,28.002222,优,--,30,5,72,优,#00E400,#00E400,5,红星小学,#00E400,27,优,优,优,331100,#00E400,119.636389,#00E400,14,优,0.5,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,26,18,#00E400,16,2026-05-13 17:00:00
16,优,330382,86,28.1209,优,--,18,6,87,优,#00E400,#00E400,5,乐成,#00E400,27,优,优,优,330300,#00E400,120.9659,#00E400,5,优,0.4,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,17,9,#00E400,16,2026-05-13 17:00:00
17,优,330324,84,28.158269,优,--,29,19,85,优,#00E400,#00E400,7,上塘,#00E400,27,优,优,优,330300,#00E400,120.694244,#00E400,14,优,0.4,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,27,14,#00E400,16,2026-05-13 17:00:00
18,优,330326,89,27.6593,优,--,34,8,86,优,#00E400,#00E400,11,平阳监测站,#00E400,28,优,优,优,330300,#00E400,120.5705,#00E400,11,优,0.6,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,19,23,#00E400,19,2026-05-13 17:00:00
19,优,331124,87,28.4505,优,--,42,11,79,优,#00E400,#00E400,4,松阳监测楼,#00E400,28,优,优,优,331100,#00E400,119.4799,#00E400,16,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,20,26,#00E400,19,2026-05-13 17:00:00
20,优,331127,89,27.9772,优,--,35,4,69,优,#00E400,#00E400,3,景宁县政府,#00E400,28,优,优,优,331100,#00E400,119.6311,#00E400,17,优,0.6,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,12,22,#00E400,19,2026-05-13 17:00:00
21,优,330225,90,29.2003,优,--,15,17,87,优,#00E400,#00E400,7,石浦新港小学,#00E400,29,优,优,优,330200,#00E400,121.934,#00E400,3,优,0.3,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,5,9,#00E400,22,2026-05-13 17:00:00
22,优,330305,77,27.8342,优,--,18,7,75,优,#00E400,#00E400,6,洞头气象局,#00E400,29,优,优,优,330300,#00E400,121.1502,#00E400,20,优,0.5,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,29,13,#00E400,22,2026-05-13 17:00:00
23,优,331124,91,28.4516,优,--,47,10,85,优,#00E400,#00E400,6,和平水厂,#00E400,29,优,优,优,331100,#00E400,119.4699,#00E400,11,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,21,27,#00E400,22,2026-05-13 17:00:00
24,良,330383,90,27.5617,优,--,31,23,110,优,#00E400,#00E400,6,龙港实验中学,#FFFF00,29,优,优,优,330300,#00E400,120.5355,#00E400,12,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,21,21,#00E400,22,2026-05-13 17:00:00
25,优,330225,94,29.4767,优,--,16,5,92,优,#00E400,#00E400,8,文峰小学,#00E400,30,优,优,优,330200,#00E400,121.8864,#00E400,3,优,0.4,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,6,9,#00E400,26,2026-05-13 17:00:00
26,优,330326,97,27.6653,优,--,28,7,93,优,#00E400,#00E400,8,平阳县政府,#00E400,31,优,优,优,330300,#00E400,120.5611,#00E400,8,优,0.5,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,16,20,#00E400,27,2026-05-13 17:00:00
27,良,330327,97,27.522222,优,--,40,15,117,优,#00E400,#00E400,9,苍南中学,#FFFF00,31,优,优,优,330300,#00E400,120.416111,#00E400,18,优,0.5,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,31,28,#00E400,27,2026-05-13 17:00:00
28,优,331024,99,28.7403,优,--,31,10,97,优,#00E400,#00E400,5,新生中学,#00E400,31,优,优,优,331000,#00E400,120.4728,#00E400,12,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,18,22,#00E400,27,2026-05-13 17:00:00
29,优,331022,98,29.11779,优,--,25,11,98,优,#00E400,#00E400,6,三门环监楼,#00E400,31,优,优,优,331000,#00E400,121.382189,#00E400,9,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,17,16,#00E400,27,2026-05-13 17:00:00
30,优,331125,93,28.1173,优,--,26,11,81,优,#00E400,#00E400,6,云和监测楼,#00E400,31,优,优,优,331100,#00E400,119.5626,#00E400,20,优,0.5,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,31,18,#00E400,27,2026-05-13 17:00:00
31,良,330226,101,29.3125,优,--,20,9,108,优,#00E400,#00E400,6,宁海水利局,#FFFF00,32,优,优,优,330200,#00E400,121.4306,#00E400,4,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,9,13,#00E400,32,2026-05-13 17:00:00
32,优,330329,86,27.5438,优,--,34,9,89,优,#00E400,#00E400,7,泰顺实验中学,#00E400,32,优,优,优,330300,#00E400,119.716111,#00E400,22,优,0.7,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,31,24,#00E400,32,2026-05-13 17:00:00
33,良,330226,104,29.2878,优,--,24,7,109,优,#00E400,#00E400,6,宁海城南站,#FFFF00,33,优,优,优,330200,#00E400,121.4201,#00E400,8,优,0.3,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,19,14,#00E400,34,2026-05-13 17:00:00
34,良,330424,105,30.5042,优,--,19,18,107,优,#00E400,#00E400,7,高级中学,#FFFF00,33,优,优,优,330400,#00E400,120.9413,#00E400,6,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,11,12,#00E400,34,2026-05-13 17:00:00
35,良,331022,104,29.1028,优,--,28,8,102,优,#00E400,#00E400,5,心湖站,#FFFF00,33,优,优,优,331000,#00E400,121.3918,#00E400,9,优,0.3,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,18,16,#00E400,34,2026-05-13 17:00:00
36,良,330212,108,29.7736,优,--,20,8,109,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,34,优,优,优,330200,#00E400,121.6330,#00E400,4,优,0.4,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,8,16,#00E400,37,2026-05-13 17:00:00
37,良,330327,109,27.503889,优,--,38,5,112,优,#00E400,#00E400,10,灵溪,#FFFF00,35,优,优,优,330300,#00E400,120.395278,#00E400,17,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,21,23,#00E400,38,2026-05-13 17:00:00
38,优,330127,114,29.5995,优,--,23,4,83,优,#00E400,#00E400,11,淳安环保大楼,#00E400,36,优,优,优,330100,#00E400,119.0481,#00E400,18,优,0.7,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,32,16,#00E400,39,2026-05-13 17:00:00
39,优,331024,112,28.8589,优,--,38,9,100,优,#00E400,#00E400,8,仙居环监站,#00E400,37,优,优,优,331000,#00E400,120.7248,#00E400,22,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,37,21,#00E400,40,2026-05-13 17:00:00
40,良,331082,117,28.873,优,--,29,16,122,优,#00E400,#00E400,6,临海环保大楼,#FFFF00,37,优,优,优,331000,#00E400,121.1769,#00E400,11,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,23,17,#00E400,40,2026-05-13 17:00:00
41,良,331082,121,28.84326,优,--,37,16,121,优,#00E400,#00E400,5,巾山实验小学,#FFFF00,38,优,优,优,331000,#00E400,121.136,#00E400,16,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,35,19,#00E400,42,2026-05-13 17:00:00
42,良,331122,119,28.6574,优,--,45,17,104,优,#00E400,#00E400,8,缙云中学,#FFFF00,38,优,优,优,331100,#00E400,120.0696,#00E400,25,优,0.7,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,37,28,#00E400,42,2026-05-13 17:00:00
43,优,330127,123,29.605,优,--,23,7,96,优,#00E400,#00E400,12,老年活动中心,#00E400,39,优,优,优,330100,#00E400,119.0372,#00E400,19,优,0.7,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,30,16,#00E400,44,2026-05-13 17:00:00
44,良,330328,102,27.7838,优,--,35,14,105,优,#00E400,#00E400,7,大峃,#FFFF00,39,优,优,优,330300,#00E400,120.085,#00E400,25,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,39,23,#00E400,44,2026-05-13 17:00:00
45,良,330424,123,30.5299,优,--,19,14,120,优,#00E400,#00E400,5,海盐商贸学校,#FFFF00,39,优,优,优,330400,#00E400,120.9293,#00E400,8,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,11,17,#00E400,44,2026-05-13 17:00:00
46,良,330624,123,29.4938,优,--,34,9,122,优,#00E400,#00E400,5,城东站,#FFFF00,39,优,优,优,330600,#00E400,120.9109,#00E400,18,优,0.6,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,33,21,#00E400,44,2026-05-13 17:00:00
47,良,330783,124,29.27739,优,--,56,10,120,优,#00E400,#00E400,6,东阳环保大楼,#FFFF00,39,优,优,良,330700,#00E400,120.23692,#00E400,24,优,0.7,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,38,33,#FFFF00,44,2026-05-13 17:00:00
48,优,331123,95,28.5839,优,--,34,13,79,优,#00E400,#00E400,7,遂昌中学,#00E400,39,优,优,优,331100,#00E400,119.2656,#00E400,27,优,0.6,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,39,20,#00E400,44,2026-05-13 17:00:00
49,优,331125,94,28.1062,优,--,38,12,85,优,#00E400,#00E400,7,云和三中,#00E400,39,优,优,优,331100,#00E400,119.5728,#00E400,19,优,0.5,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,39,19,#00E400,44,2026-05-13 17:00:00
50,良,330683,128,29.5663,优,--,37,12,120,优,#00E400,#00E400,6,丽湖小区,#FFFF00,40,优,优,优,330600,#00E400,120.8173,#00E400,22,优,0.6,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,31,23,#00E400,51,2026-05-13 17:00:00
51,优,330824,118,29.1343,优,--,38,7,76,优,#00E400,#00E400,8,开化气象局,#00E400,40,优,优,优,330800,#00E400,118.402,#00E400,25,优,0.4,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,40,23,#00E400,51,2026-05-13 17:00:00
52,优,331123,113,28.5991,优,--,35,14,93,优,#00E400,#00E400,5,遂昌民政局,#00E400,40,优,优,优,331100,#00E400,119.2622,#00E400,26,优,0.6,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,40,24,#00E400,51,2026-05-13 17:00:00
53,良,330683,129,29.5901,优,--,34,7,122,优,#00E400,#00E400,6,马寅初初中,#FFFF00,41,优,优,优,330600,#00E400,120.8249,#00E400,16,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,25,20,#00E400,54,2026-05-13 17:00:00
54,良,330122,132,29.8058,优,--,56,4,116,优,#00E400,#00E400,6,桐庐江北,#FFFF00,42,优,优,良,330100,#00E400,119.669,#00E400,23,优,0.7,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,35,30,#FFFF00,55,2026-05-13 17:00:00
55,优,330822,110,28.9012,优,--,48,6,92,优,#00E400,#00E400,8,图书馆大楼,#00E400,42,优,优,优,330800,#00E400,118.5062,#00E400,27,优,0.5,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,42,30,#00E400,55,2026-05-13 17:00:00
56,良,330122,135,29.7955,优,--,47,8,118,优,#00E400,#00E400,9,桐庐江南,#FFFF00,43,优,优,优,330100,#00E400,119.6874,#00E400,23,优,0.5,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,39,33,#00E400,57,2026-05-13 17:00:00
57,良,330213,136,29.6506,优,--,29,11,123,优,#00E400,#00E400,8,奉化教育局,#FFFF00,43,优,优,优,330200,#00E400,121.4042,#00E400,15,优,0.4,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,29,17,#00E400,57,2026-05-13 17:00:00
58,良,330213,136,29.6774,优,--,29,16,131,优,#00E400,#00E400,8,大桥市场,#FFFF00,43,优,优,优,330200,#00E400,121.4237,#00E400,15,优,0.4,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,26,18,#00E400,57,2026-05-13 17:00:00
59,优,330329,92,27.557,优,--,34,13,96,优,#00E400,#00E400,7,罗阳,#00E400,43,优,优,优,330300,#00E400,119.7084,#00E400,30,优,0.7,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,38,25,#00E400,57,2026-05-13 17:00:00
60,良,330624,137,29.5036,优,--,33,8,131,优,#00E400,#00E400,5,钟楼站,#FFFF00,43,优,优,优,330600,#00E400,120.8938,#00E400,18,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,30,19,#00E400,57,2026-05-13 17:00:00
61,良,330723,135,28.9178,优,--,45,13,120,优,#00E400,#00E400,8,武义北岭幼儿园,#FFFF00,43,优,优,优,330700,#00E400,119.8022,#00E400,23,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,38,33,#00E400,57,2026-05-13 17:00:00
62,良,330803,140,28.9844,优,--,58,9,108,优,#00E400,#00E400,7,衢州三中（市）,#FFFF00,44,优,优,良,330800,#00E400,118.9628,#00E400,26,优,0.6,优,#00E400,#FFFF00,330803704,良,#00E400,衢州市,#00E400,优,38,39,#FFFF00,63,2026-05-13 17:00:00
63,良,330213,139,29.693,优,--,31,11,121,优,#00E400,#00E400,7,溪口政府大楼,#FFFF00,44,优,优,优,330200,#00E400,121.2774,#00E400,22,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,35,22,#00E400,63,2026-05-13 17:00:00
64,良,330825,140,29.0464,优,--,69,9,109,优,#00E400,#00E400,8,龙游二高,#FFFF00,44,优,优,良,330800,#00E400,119.204,#00E400,27,优,0.5,优,#00E400,#FFFF00,330825002,良,#00E400,衢州市,#00E400,优,43,42,#FFFF00,63,2026-05-13 17:00:00
65,良,330182,130,29.4638,优,--,46,7,110,优,#00E400,#00E400,7,第二中学,#FFFF00,45,优,优,优,330100,#00E400,119.2821,#00E400,26,优,0.7,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,45,29,#00E400,66,2026-05-13 17:00:00
66,良,330783,141,29.30093,优,--,59,9,147,优,#00E400,#00E400,6,广厦学院,#FFFF00,45,优,优,良,330700,#00E400,120.24157,#00E400,20,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,37,27,#FFFF00,66,2026-05-13 17:00:00
67,良,330723,136,28.896108,优,--,43,14,118,优,#00E400,#00E400,10,武义县政府,#FFFF00,46,优,优,优,330700,#00E400,119.811352,#00E400,31,优,0.7,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,46,28,#00E400,68,2026-05-13 17:00:00
68,优,330822,107,28.901,优,--,45,14,87,优,#00E400,#00E400,8,常山环保大楼,#00E400,46,优,优,优,330800,#00E400,118.5196,#00E400,32,优,0.7,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,41,29,#00E400,68,2026-05-13 17:00:00
69,良,331023,146,29.1342,优,--,31,15,122,优,#00E400,#00E400,7,天台实验中学,#FFFF00,46,优,优,优,331000,#00E400,121.0349,#00E400,18,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,38,23,#00E400,68,2026-05-13 17:00:00
70,良,330782,147,29.3686,优,--,74,15,149,优,#00E400,#00E400,8,第五中学,#FFFF00,46,优,优,良,330700,#00E400,120.1345,#00E400,25,优,0.7,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,46,35,#FFFF00,68,2026-05-13 17:00:00
71,良,330825,150,29.0392,优,--,60,9,111,优,#00E400,#00E400,10,建设大楼,#FFFF00,47,优,优,良,330800,#00E400,119.1675,#00E400,30,优,0.4,优,#00E400,#FFFF00,330825001,良,#00E400,衢州市,#00E400,优,47,40,#FFFF00,72,2026-05-13 17:00:00
72,良,330421,152,30.836,优,--,45,13,136,优,#00E400,#00E400,7,嘉善监测大楼,#FFFF00,48,优,优,优,330400,#00E400,120.9226,#00E400,13,优,0.5,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,21,30,#00E400,73,2026-05-13 17:00:00
73,良,330727,134,29.039869,优,--,40,12,132,优,#00E400,#00E400,7,南园初中,#FFFF00,48,优,优,优,330700,#00E400,120.440622,#00E400,33,优,0.6,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,46,26,#00E400,73,2026-05-13 17:00:00
74,良,330782,144,29.335473,优,--,70,22,138,优,#00E400,#00E400,6,北苑,#FFFF00,48,优,优,良,330700,#00E400,120.078609,#00E400,26,优,0.7,优,#00E400,#FFFF00,330782001,良,#00E400,金华市,#00E400,优,48,40,#FFFF00,73,2026-05-13 17:00:00
75,良,330282,156,30.1636,优,--,44,20,153,优,#00E400,#00E400,7,慈溪环保大楼,#FFFF00,49,优,优,优,330200,#00E400,121.2677,#00E400,20,优,0.7,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,41,24,#00E400,76,2026-05-13 17:00:00
76,良,330482,155,30.7292,优,--,29,16,131,优,#00E400,#00E400,10,陆家桥村,#FFFF00,49,优,优,优,330400,#00E400,120.9953,#00E400,20,优,0.6,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,26,22,#00E400,76,2026-05-13 17:00:00
77,良,330481,156,30.5137,优,--,40,16,150,优,#00E400,#00E400,8,硖石街道,#FFFF00,49,优,优,优,330400,#00E400,120.7082,#00E400,16,优,0.5,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,32,23,#00E400,76,2026-05-13 17:00:00
78,良,330182,127,29.4769,优,--,41,10,111,优,#00E400,#00E400,9,建德监测大楼,#FFFF00,50,优,优,优,330100,#00E400,119.2711,#00E400,25,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,50,26,#00E400,79,2026-05-13 17:00:00
79,轻度污染,330282,157,30.1786,优,--,41,24,168,优,#00E400,#00E400,7,慈溪实验小学,#FF7E00,50,优,优,优,330200,#00E400,121.2525,#00E400,25,优,0.7,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,41,26,#00E400,79,2026-05-13 17:00:00
80,优,330328,72,27.804722,优,--,39,8,95,优,#00E400,#00E400,7,文成中学,#00E400,50,优,优,优,330300,#00E400,120.077222,#00E400,30,优,0.5,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,50,26,#00E400,79,2026-05-13 17:00:00
81,良,330482,161,30.6937,优,O₃,34,16,140,良,#00E400,#00E400,8,平湖幼儿园,#FFFF00,52,优,良,优,330400,#00E400,121.0259,#00E400,10,优,0.5,优,#00E400,#00E400,330482001,优,#FFFF00,嘉兴市,#FFFF00,优,20,21,#00E400,82,2026-05-13 17:00:00
82,良,330784,128,28.8854,优,PM₁₀,64,15,124,优,#FFFF00,#00E400,7,永康一中,#FFFF00,52,优,良,良,330700,#00E400,120.0439,#00E400,30,良,0.8,优,#00E400,#FFFF00,330784001,良,#FFFF00,金华市,#00E400,优,52,39,#FFFF00,82,2026-05-13 17:00:00
83,良,330782,150,29.305096,优,PM₁₀,63,14,158,优,#FFFF00,#00E400,7,江东,#FFFF00,53,优,良,良,330700,#00E400,120.090442,#00E400,25,良,0.7,优,#00E400,#00E400,330782002,优,#FFFF00,金华市,#00E400,优,53,34,#FFFF00,84,2026-05-13 17:00:00
84,优,331122,111,28.6628,优,PM₁₀,49,24,98,优,#FFFF00,#00E400,7,信访大楼,#00E400,53,优,良,优,331100,#00E400,120.0856,#00E400,30,良,0.7,优,#00E400,#00E400,331122002,优,#FFFF00,丽水市,#00E400,优,53,29,#00E400,84,2026-05-13 17:00:00
85,良,330727,138,29.051486,优,PM₁₀,35,13,132,优,#FFFF00,#FFFF00,8,国税大楼,#FFFF00,55,优,良,优,330700,#00E400,120.438346,#00E400,36,良,0.7,良,#00E400,#00E400,330727002,优,#FFFF00,金华市,#00E400,优,56,22,#00E400,86,2026-05-13 17:00:00
86,优,330881,106,28.7465,优,PM₁₀,63,9,92,优,#FFFF00,#FFFF00,8,江山环保大楼,#00E400,55,优,良,良,330800,#00E400,118.6301,#00E400,37,良,0.8,良,#00E400,#FFFF00,330881001,良,#FFFF00,衢州市,#00E400,优,57,44,#FFFF00,86,2026-05-13 17:00:00
87,良,330782,162,29.2637,优,PM₁₀,75,15,140,良,#FFFF00,#00E400,5,儿童公园,#FFFF00,55,优,良,良,330700,#00E400,120.0321,#00E400,24,良,0.6,优,#00E400,#00E400,330782004,优,#FFFF00,金华市,#FFFF00,优,56,34,#FFFF00,86,2026-05-13 17:00:00
88,良,330726,159,29.465746,优,PM₂.₅,37,9,131,优,#FFFF00,#FFFF00,8,浦江实验中学,#FFFF00,56,优,良,优,330700,#00E400,119.875227,#00E400,38,良,0.8,良,#00E400,#00E400,330726001,优,#FFFF00,金华市,#00E400,优,51,25,#00E400,89,2026-05-13 17:00:00
89,良,330281,166,30.0497,优,O₃,40,14,142,良,#00E400,#00E400,7,龙山公园,#FFFF00,58,优,良,优,330200,#00E400,121.1475,#00E400,19,优,0.5,优,#00E400,#00E400,330281001,优,#FFFF00,宁波市,#FFFF00,优,33,26,#00E400,90,2026-05-13 17:00:00
90,良,330281,167,30.0358,优,O₃,39,19,150,良,#00E400,#00E400,6,姚江小学,#FFFF00,59,优,良,优,330200,#00E400,121.1221,#00E400,22,优,0.4,优,#00E400,#00E400,330281002,优,#FFFF00,宁波市,#FFFF00,优,36,26,#00E400,91,2026-05-13 17:00:00
91,良,330421,168,30.8307,优,O₃,34,15,148,良,#00E400,#00E400,10,气象观测台,#FFFF00,60,优,良,优,330400,#00E400,120.9356,#00E400,12,优,0.6,优,#00E400,#00E400,330421002,优,#FFFF00,嘉兴市,#FFFF00,优,19,21,#00E400,92,2026-05-13 17:00:00
92,良,330726,165,29.439787,优,PM₂.₅,46,10,149,良,#FFFF00,#FFFF00,5,浦江中学,#FFFF00,62,优,良,优,330700,#00E400,119.924638,#00E400,41,良,0.6,良,#00E400,#00E400,330726002,优,#FFFF00,金华市,#FFFF00,优,52,29,#00E400,93,2026-05-13 17:00:00
