,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,331081,81,28.37558,优,--,24,10,66,优,#00E400,#00E400,6,温岭环监站,#00E400,26,优,优,优,331000,#00E400,121.36579,#00E400,12,优,0.3,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,16,14,#00E400,10,2026-05-13 14:00:00
11,优,331181,82,28.076,优,--,30,7,50,优,#00E400,#00E400,9,粮食大楼,#00E400,26,优,优,优,331100,#00E400,119.1217,#00E400,13,优,0.5,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,22,18,#00E400,10,2026-05-13 14:00:00
12,优,330326,84,27.6653,优,--,30,7,75,优,#00E400,#00E400,8,平阳县政府,#00E400,27,优,优,优,330300,#00E400,120.5611,#00E400,10,优,0.5,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,16,21,#00E400,13,2026-05-13 14:00:00
13,优,330329,87,27.5438,优,--,33,6,77,优,#00E400,#00E400,6,泰顺实验中学,#00E400,28,优,优,优,330300,#00E400,119.716111,#00E400,18,优,0.5,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,25,23,#00E400,14,2026-05-13 14:00:00
14,优,330225,92,29.2003,优,--,16,7,81,优,#00E400,#00E400,7,石浦新港小学,#00E400,29,优,优,优,330200,#00E400,121.934,#00E400,1,优,0.3,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,3,10,#00E400,15,2026-05-13 14:00:00
15,优,330382,84,28.1209,优,--,17,17,70,优,#00E400,#00E400,5,乐成,#00E400,29,优,优,优,330300,#00E400,120.9659,#00E400,13,优,0.4,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,29,9,#00E400,15,2026-05-13 14:00:00
16,优,331083,90,28.2221,优,--,15,9,78,优,#00E400,#00E400,5,楚门中心小学,#00E400,29,优,优,优,331000,#00E400,121.2846,#00E400,6,优,0.6,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,11,14,#00E400,15,2026-05-13 14:00:00
17,优,331126,67,27.6211,优,--,28,7,48,优,#00E400,#00E400,5,庆元气象局,#00E400,29,优,优,优,331100,#00E400,119.0788,#00E400,20,优,0.7,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,29,20,#00E400,15,2026-05-13 14:00:00
18,优,330383,91,27.5617,优,--,32,7,97,优,#00E400,#00E400,5,龙港实验中学,#00E400,29,优,优,优,330300,#00E400,120.5355,#00E400,12,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,19,21,#00E400,15,2026-05-13 14:00:00
19,优,330225,96,29.4767,优,--,17,5,82,优,#00E400,#00E400,8,文峰小学,#00E400,30,优,优,优,330200,#00E400,121.8864,#00E400,13,优,0.4,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,21,10,#00E400,20,2026-05-13 14:00:00
20,优,330328,96,27.7838,优,--,34,8,80,优,#00E400,#00E400,7,大峃,#00E400,30,优,优,优,330300,#00E400,120.085,#00E400,20,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,30,22,#00E400,20,2026-05-13 14:00:00
21,优,330329,94,27.557,优,--,32,8,82,优,#00E400,#00E400,5,罗阳,#00E400,30,优,优,优,330300,#00E400,119.7084,#00E400,18,优,0.5,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,27,24,#00E400,20,2026-05-13 14:00:00
22,优,330327,95,27.503889,优,--,40,7,90,优,#00E400,#00E400,9,灵溪,#00E400,30,优,优,优,330300,#00E400,120.395278,#00E400,16,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,25,24,#00E400,20,2026-05-13 14:00:00
23,优,331081,102,28.39136,优,--,17,3,76,优,#00E400,#00E400,3,之江高级中学,#00E400,32,优,优,优,331000,#00E400,121.37696,#00E400,12,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,19,10,#00E400,24,2026-05-13 14:00:00
24,优,331024,103,28.7403,优,--,30,7,76,优,#00E400,#00E400,6,新生中学,#00E400,33,优,优,优,331000,#00E400,120.4728,#00E400,18,优,0.6,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,25,22,#00E400,25,2026-05-13 14:00:00
25,优,331124,92,28.4505,优,--,43,13,58,优,#00E400,#00E400,5,松阳监测楼,#00E400,34,优,优,优,331100,#00E400,119.4799,#00E400,23,优,0.6,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,34,26,#00E400,26,2026-05-13 14:00:00
26,优,331022,109,29.11779,优,--,26,10,80,优,#00E400,#00E400,6,三门环监楼,#00E400,35,优,优,优,331000,#00E400,121.382189,#00E400,15,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,26,16,#00E400,27,2026-05-13 14:00:00
27,优,331122,112,28.6574,优,--,45,15,88,优,#00E400,#00E400,7,缙云中学,#00E400,35,优,优,优,331100,#00E400,120.0696,#00E400,20,优,0.7,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,29,28,#00E400,27,2026-05-13 14:00:00
28,优,331123,106,28.5991,优,--,33,10,57,优,#00E400,#00E400,5,遂昌民政局,#00E400,35,优,优,优,331100,#00E400,119.2622,#00E400,23,优,0.6,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,35,22,#00E400,27,2026-05-13 14:00:00
29,优,331022,115,29.1028,优,--,29,10,76,优,#00E400,#00E400,6,心湖站,#00E400,36,优,优,优,331000,#00E400,121.3918,#00E400,16,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,28,16,#00E400,30,2026-05-13 14:00:00
30,优,330212,115,29.7736,优,--,22,10,85,优,#00E400,#00E400,4,钱湖水厂,#00E400,36,优,优,优,330200,#00E400,121.6330,#00E400,10,优,0.4,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,14,17,#00E400,30,2026-05-13 14:00:00
31,优,331125,101,28.1173,优,--,24,7,57,优,#00E400,#00E400,7,云和监测楼,#00E400,38,优,优,优,331100,#00E400,119.5626,#00E400,26,优,0.6,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,37,17,#00E400,32,2026-05-13 14:00:00
32,优,330226,122,29.3125,优,--,21,11,88,优,#00E400,#00E400,6,宁海水利局,#00E400,39,优,优,优,330200,#00E400,121.4306,#00E400,11,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,17,13,#00E400,33,2026-05-13 14:00:00
33,优,330226,124,29.2878,优,--,23,9,91,优,#00E400,#00E400,7,宁海城南站,#00E400,39,优,优,优,330200,#00E400,121.4201,#00E400,17,优,0.3,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,36,14,#00E400,33,2026-05-13 14:00:00
34,优,331024,108,28.8589,优,--,37,8,77,优,#00E400,#00E400,8,仙居环监站,#00E400,39,优,优,优,331000,#00E400,120.7248,#00E400,25,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,39,21,#00E400,33,2026-05-13 14:00:00
35,优,331124,104,28.4516,优,--,47,13,66,优,#00E400,#00E400,6,和平水厂,#00E400,39,优,优,优,331100,#00E400,119.4699,#00E400,23,优,0.6,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,39,27,#00E400,33,2026-05-13 14:00:00
36,优,330327,91,27.522222,优,--,42,12,96,优,#00E400,#00E400,9,苍南中学,#00E400,40,优,优,优,330300,#00E400,120.416111,#00E400,25,优,0.5,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,40,29,#00E400,37,2026-05-13 14:00:00
37,优,330182,130,29.4638,优,--,43,6,71,优,#00E400,#00E400,9,第二中学,#00E400,41,优,优,优,330100,#00E400,119.2821,#00E400,24,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,38,27,#00E400,38,2026-05-13 14:00:00
38,优,330723,129,28.9178,优,--,43,16,80,优,#00E400,#00E400,8,武义北岭幼儿园,#00E400,41,优,优,优,330700,#00E400,119.8022,#00E400,26,优,0.7,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,41,32,#00E400,38,2026-05-13 14:00:00
39,优,330305,77,27.8342,优,--,17,7,74,优,#00E400,#00E400,6,洞头气象局,#00E400,42,优,优,优,330300,#00E400,121.1502,#00E400,26,优,0.5,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,42,12,#00E400,40,2026-05-13 14:00:00
40,优,330624,132,29.4938,优,--,33,7,94,优,#00E400,#00E400,5,城东站,#00E400,42,优,优,优,330600,#00E400,120.9109,#00E400,15,优,0.6,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,29,21,#00E400,40,2026-05-13 14:00:00
41,优,331023,132,29.1504,优,--,29,10,77,优,#00E400,#00E400,6,育青中学,#00E400,42,优,优,优,331000,#00E400,121.0091,#00E400,20,优,0.4,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,32,19,#00E400,40,2026-05-13 14:00:00
42,优,330122,136,29.8058,优,--,54,4,78,优,#00E400,#00E400,6,桐庐江北,#00E400,43,优,优,良,330100,#00E400,119.669,#00E400,21,优,0.7,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,34,29,#FFFF00,43,2026-05-13 14:00:00
43,优,330182,126,29.4769,优,--,38,8,66,优,#00E400,#00E400,10,建德监测大楼,#00E400,43,优,优,优,330100,#00E400,119.2711,#00E400,24,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,43,24,#00E400,43,2026-05-13 14:00:00
44,优,330213,136,29.6506,优,--,30,10,93,优,#00E400,#00E400,9,奉化教育局,#00E400,43,优,优,优,330200,#00E400,121.4042,#00E400,13,优,0.4,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,25,19,#00E400,43,2026-05-13 14:00:00
45,优,331122,100,28.6628,优,--,46,19,79,优,#00E400,#00E400,8,信访大楼,#00E400,43,优,优,优,331100,#00E400,120.0856,#00E400,24,优,0.7,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,43,28,#00E400,43,2026-05-13 14:00:00
46,优,330424,138,30.5042,优,--,26,10,87,优,#00E400,#00E400,6,高级中学,#00E400,44,优,优,优,330400,#00E400,120.9413,#00E400,13,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,17,17,#00E400,47,2026-05-13 14:00:00
47,优,330824,95,29.1478,优,--,34,12,39,优,#00E400,#00E400,10,开化监测大楼,#00E400,44,优,优,优,330800,#00E400,118.4108,#00E400,30,优,0.6,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,44,24,#00E400,47,2026-05-13 14:00:00
48,优,331123,97,28.5839,优,--,31,12,52,优,#00E400,#00E400,7,遂昌中学,#00E400,44,优,优,优,331100,#00E400,119.2656,#00E400,30,优,0.6,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,44,18,#00E400,47,2026-05-13 14:00:00
49,优,331125,103,28.1062,优,--,37,11,58,优,#00E400,#00E400,7,云和三中,#00E400,44,优,优,优,331100,#00E400,119.5728,#00E400,24,优,0.6,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,44,18,#00E400,47,2026-05-13 14:00:00
50,优,330122,143,29.7955,优,--,45,7,80,优,#00E400,#00E400,9,桐庐江南,#00E400,45,优,优,优,330100,#00E400,119.6874,#00E400,27,优,0.5,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,39,32,#00E400,51,2026-05-13 14:00:00
51,优,330213,143,29.693,优,--,32,11,83,优,#00E400,#00E400,6,溪口政府大楼,#00E400,45,优,优,优,330200,#00E400,121.2774,#00E400,22,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,35,22,#00E400,51,2026-05-13 14:00:00
52,优,330324,82,28.044335,优,--,32,23,67,优,#00E400,#00E400,7,瓯北,#00E400,45,优,优,优,330300,#00E400,120.654963,#00E400,19,优,0.6,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,45,14,#00E400,51,2026-05-13 14:00:00
53,优,330803,118,28.9844,优,--,57,8,53,优,#00E400,#00E400,9,衢州三中（市）,#00E400,46,优,优,良,330800,#00E400,118.9628,#00E400,32,优,0.6,优,#00E400,#FFFF00,330803704,良,#00E400,衢州市,#00E400,优,45,38,#FFFF00,54,2026-05-13 14:00:00
54,良,330624,146,29.5036,优,--,32,8,101,优,#00E400,#00E400,5,钟楼站,#FFFF00,46,优,优,优,330600,#00E400,120.8938,#00E400,17,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,27,19,#00E400,54,2026-05-13 14:00:00
55,优,330723,131,28.896108,优,--,41,15,78,优,#00E400,#00E400,10,武义县政府,#00E400,46,优,优,优,330700,#00E400,119.811352,#00E400,30,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,46,27,#00E400,54,2026-05-13 14:00:00
56,优,330783,146,29.27739,优,--,55,13,87,优,#00E400,#00E400,6,东阳环保大楼,#00E400,46,优,优,良,330700,#00E400,120.23692,#00E400,27,优,0.7,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,44,32,#FFFF00,54,2026-05-13 14:00:00
57,优,330683,148,29.5663,优,--,36,11,86,优,#00E400,#00E400,7,丽湖小区,#00E400,47,优,优,优,330600,#00E400,120.8173,#00E400,20,优,0.6,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,35,23,#00E400,58,2026-05-13 14:00:00
58,优,330727,150,29.039869,优,--,36,9,91,优,#00E400,#00E400,6,南园初中,#00E400,47,优,优,优,330700,#00E400,120.440622,#00E400,32,优,0.6,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,43,23,#00E400,58,2026-05-13 14:00:00
59,优,331082,149,28.84326,优,--,37,11,91,优,#00E400,#00E400,5,巾山实验小学,#00E400,47,优,优,优,331000,#00E400,121.136,#00E400,15,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,32,20,#00E400,58,2026-05-13 14:00:00
60,优,330324,93,28.158269,优,--,29,21,59,优,#00E400,#00E400,9,上塘,#00E400,48,优,优,优,330300,#00E400,120.694244,#00E400,23,优,0.5,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,48,14,#00E400,61,2026-05-13 14:00:00
61,优,330424,152,30.5299,优,--,26,9,95,优,#00E400,#00E400,6,海盐商贸学校,#00E400,48,优,优,优,330400,#00E400,120.9293,#00E400,16,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,21,21,#00E400,61,2026-05-13 14:00:00
62,优,330727,151,29.051486,优,--,32,10,89,优,#00E400,#00E400,8,国税大楼,#00E400,48,优,优,优,330700,#00E400,120.438346,#00E400,27,优,0.6,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,46,20,#00E400,61,2026-05-13 14:00:00
63,优,330683,154,29.5901,优,--,33,7,82,优,#00E400,#00E400,6,马寅初初中,#00E400,49,优,优,优,330600,#00E400,120.8249,#00E400,17,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,26,19,#00E400,64,2026-05-13 14:00:00
64,优,330421,159,30.836,优,--,47,8,99,优,#00E400,#00E400,9,嘉善监测大楼,#00E400,50,优,优,优,330400,#00E400,120.9226,#00E400,16,优,0.5,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,23,31,#00E400,65,2026-05-13 14:00:00
65,优,331082,160,28.873,优,--,30,12,89,优,#00E400,#00E400,7,临海环保大楼,#00E400,50,优,优,优,331000,#00E400,121.1769,#00E400,15,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,29,18,#00E400,65,2026-05-13 14:00:00
66,优,330328,75,27.804722,优,PM₁₀,38,10,78,优,#FFFF00,#00E400,7,文成中学,#00E400,52,优,良,优,330300,#00E400,120.077222,#00E400,28,良,0.5,优,#00E400,#00E400,330328002,优,#FFFF00,温州市,#00E400,优,52,24,#00E400,67,2026-05-13 14:00:00
67,良,330523,162,30.5974,优,O₃,42,7,103,良,#00E400,#00E400,6,安吉城东,#FFFF00,53,优,良,优,330500,#00E400,119.6953,#00E400,23,优,0.4,优,#00E400,#00E400,330523002,优,#FFFF00,湖州市,#FFFF00,优,34,32,#00E400,68,2026-05-13 14:00:00
68,优,330726,150,29.465746,优,PM₂.₅,35,10,94,优,#FFFF00,#FFFF00,10,浦江实验中学,#00E400,54,优,良,优,330700,#00E400,119.875227,#00E400,37,良,0.8,良,#00E400,#00E400,330726001,优,#FFFF00,金华市,#00E400,优,53,23,#00E400,69,2026-05-13 14:00:00
69,优,331121,140,28.1341,优,PM₁₀,45,12,82,优,#FFFF00,#00E400,7,塔山小学,#00E400,55,优,良,优,331100,#00E400,120.2936,#00E400,35,良,0.6,优,#00E400,#00E400,331121001,优,#FFFF00,丽水市,#00E400,优,57,25,#00E400,70,2026-05-13 14:00:00
70,优,330482,165,30.6937,优,O₃,38,14,98,良,#00E400,#00E400,9,平湖幼儿园,#00E400,57,优,良,优,330400,#00E400,121.0259,#00E400,15,优,0.5,优,#00E400,#00E400,330482001,优,#FFFF00,嘉兴市,#FFFF00,优,27,24,#00E400,71,2026-05-13 14:00:00
71,优,330281,168,30.0497,优,O₃,40,13,96,良,#00E400,#00E400,6,龙山公园,#00E400,60,优,良,优,330200,#00E400,121.1475,#00E400,21,优,0.5,优,#00E400,#00E400,330281001,优,#FFFF00,宁波市,#FFFF00,优,33,26,#00E400,72,2026-05-13 14:00:00
72,优,330784,149,28.8854,优,PM₁₀,60,19,76,优,#FFFF00,#FFFF00,7,永康一中,#00E400,60,优,良,良,330700,#00E400,120.0439,#00E400,38,良,0.8,良,#00E400,#FFFF00,330784001,良,#FFFF00,金华市,#00E400,优,63,36,#FFFF00,72,2026-05-13 14:00:00
73,良,330783,169,29.30093,优,O₃,57,12,104,良,#00E400,#00E400,6,广厦学院,#FFFF00,62,优,良,良,330700,#00E400,120.24157,#00E400,24,优,0.8,优,#00E400,#00E400,330783001,优,#FFFF00,金华市,#FFFF00,优,44,27,#FFFF00,74,2026-05-13 14:00:00
74,优,330825,135,29.0392,优,PM₁₀,58,14,72,优,#FFFF00,#FFFF00,13,建设大楼,#00E400,63,优,良,良,330800,#00E400,119.1675,#00E400,40,良,0.5,良,#00E400,#FFFF00,330825001,良,#FFFF00,衢州市,#00E400,优,67,39,#FFFF00,75,2026-05-13 14:00:00
75,优,330483,172,30.625,优,O₃,47,12,99,良,#FFFF00,#00E400,8,振东新六中站,#00E400,65,优,良,优,330400,#00E400,120.5613,#00E400,32,良,0.6,优,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#FFFF00,优,53,26,#00E400,76,2026-05-13 14:00:00
76,优,331121,113,28.1094,优,PM₁₀,46,45,69,优,#FFFF00,#FFFF00,8,青田中学,#00E400,65,优,良,优,331100,#00E400,120.3161,#00E400,39,良,0.6,良,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#00E400,优,71,24,#00E400,76,2026-05-13 14:00:00
77,良,330110,172,30.2635,优,O₃,59,10,125,良,#00E400,#00E400,9,海辰小学,#FFFF00,65,优,良,良,330100,#00E400,119.9842,#00E400,13,优,0.5,优,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#FFFF00,优,25,34,#FFFF00,76,2026-05-13 14:00:00
78,良,330282,176,30.1636,优,O₃,45,17,122,良,#00E400,#00E400,7,慈溪环保大楼,#FFFF00,70,优,良,优,330200,#00E400,121.2677,#00E400,26,优,0.6,优,#00E400,#00E400,330282001,优,#FFFF00,宁波市,#FFFF00,优,44,26,#00E400,79,2026-05-13 14:00:00
79,优,330782,167,29.2637,优,PM₁₀,73,25,86,良,#FFFF00,#FFFF00,7,儿童公园,#00E400,71,优,良,良,330700,#00E400,120.0321,#00E400,40,良,0.6,良,#00E400,#00E400,330782004,优,#FFFF00,金华市,#FFFF00,优,79,33,#FFFF00,80,2026-05-13 14:00:00
80,良,330421,177,30.8307,优,O₃,36,14,104,良,#00E400,#00E400,12,气象观测台,#FFFF00,72,优,良,优,330400,#00E400,120.9356,#00E400,11,优,0.6,优,#00E400,#00E400,330421002,优,#FFFF00,嘉兴市,#FFFF00,优,20,23,#00E400,81,2026-05-13 14:00:00
81,优,330822,102,28.901,优,PM₂.₅,43,15,58,优,#FFFF00,#FFFF00,17,常山环保大楼,#00E400,74,优,良,优,330800,#00E400,118.5196,#00E400,47,良,0.8,良,#00E400,#00E400,330822001,优,#FFFF00,衢州市,#00E400,优,62,26,#00E400,82,2026-05-13 14:00:00
82,优,330726,163,29.439787,优,PM₂.₅,44,13,99,良,#FFFF00,#FFFF00,7,浦江中学,#00E400,76,优,良,优,330700,#00E400,119.924638,#00E400,48,良,0.7,良,#00E400,#00E400,330726002,优,#FFFF00,金华市,#FFFF00,优,59,27,#00E400,83,2026-05-13 14:00:00
83,优,330784,157,28.90016,优,PM₁₀,83,21,75,优,#FFFF00,#FFFF00,8,西城供电所,#00E400,76,优,良,良,330700,#00E400,120.01452,#00E400,41,良,0.5,良,#00E400,#FFFF00,330784002,良,#FFFF00,金华市,#00E400,优,86,44,#FFFF00,83,2026-05-13 14:00:00
84,优,330781,112,29.229931,优,PM₂.₅,63,13,56,优,#FFFF00,#FFFF00,14,兰溪八中,#00E400,78,优,良,良,330700,#00E400,119.475172,#00E400,49,良,0.8,良,#00E400,#FFFF00,330781002,良,#FFFF00,金华市,#00E400,优,69,40,#FFFF00,85,2026-05-13 14:00:00
85,优,330825,132,29.0464,优,PM₂.₅,67,12,57,优,#FFFF00,#FFFF00,13,龙游二高,#00E400,78,优,良,良,330800,#00E400,119.204,#00E400,49,良,0.6,良,#00E400,#FFFF00,330825002,良,#FFFF00,衢州市,#00E400,优,73,40,#FFFF00,85,2026-05-13 14:00:00
86,优,330483,183,30.6488,优,O₃,41,12,99,良,#FFFF00,#FFFF00,7,茅盾小学,#00E400,79,优,良,优,330400,#00E400,120.5498,#00E400,37,良,0.5,良,#00E400,#00E400,330483001,优,#FFFF00,嘉兴市,#FFFF00,优,60,23,#00E400,87,2026-05-13 14:00:00
87,优,330781,129,29.216166,优,PM₂.₅,65,15,62,优,#FFFF00,#FFFF00,11,兰溪监测站,#00E400,80,优,良,良,330700,#00E400,119.459992,#00E400,50,良,0.8,良,#00E400,#FFFF00,330781001,良,#FFFF00,金华市,#00E400,优,75,43,#FFFF00,88,2026-05-13 14:00:00
88,优,330782,182,29.335473,优,PM₂.₅,67,35,92,良,#FFFF00,#FFFF00,7,北苑,#00E400,82,优,良,良,330700,#00E400,120.078609,#00E400,51,良,0.7,良,#00E400,#FFFF00,330782001,良,#FFFF00,金华市,#FFFF00,优,89,38,#FFFF00,89,2026-05-13 14:00:00
89,良,330282,186,30.1786,优,O₃,44,16,132,良,#00E400,#00E400,7,慈溪实验小学,#FFFF00,83,优,良,优,330200,#00E400,121.2525,#00E400,31,优,0.6,优,#00E400,#00E400,330282002,优,#FFFF00,宁波市,#FFFF00,优,42,27,#00E400,90,2026-05-13 14:00:00
90,优,330481,186,30.5137,优,O₃,41,15,93,良,#FFFF00,#00E400,9,硖石街道,#00E400,83,优,良,优,330400,#00E400,120.7082,#00E400,31,良,0.6,优,#00E400,#00E400,330481002,优,#FFFF00,嘉兴市,#FFFF00,优,58,24,#00E400,90,2026-05-13 14:00:00
91,良,330281,187,30.0358,优,O₃,38,15,102,良,#00E400,#00E400,6,姚江小学,#FFFF00,84,优,良,优,330200,#00E400,121.1221,#00E400,28,优,0.5,优,#00E400,#00E400,330281002,优,#FFFF00,宁波市,#FFFF00,优,46,25,#00E400,92,2026-05-13 14:00:00
92,优,330822,106,28.9012,优,PM₂.₅,46,15,61,优,#FFFF00,#FFFF00,16,图书馆大楼,#00E400,88,优,良,优,330800,#00E400,118.5062,#00E400,54,良,0.6,良,#00E400,#00E400,330822002,优,#FFFF00,衢州市,#00E400,优,70,28,#00E400,93,2026-05-13 14:00:00
