,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,330382,94,28.0297,优,--,29,15,67,优,#00E400,#00E400,4,柳市,#00E400,30,优,优,优,330300,#00E400,120.891,#00E400,5,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,13,13,#00E400,10,2026-05-13 12:00:00
11,优,330326,97,27.6593,优,--,37,8,53,优,#00E400,#00E400,15,平阳监测站,#00E400,31,优,优,优,330300,#00E400,120.5705,#00E400,9,优,0.9,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,16,25,#00E400,12,2026-05-13 12:00:00
12,优,330326,99,27.6653,优,--,31,9,57,优,#00E400,#00E400,15,平阳县政府,#00E400,31,优,优,优,330300,#00E400,120.5611,#00E400,7,优,0.8,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,14,21,#00E400,12,2026-05-13 12:00:00
13,优,331081,97,28.39136,优,--,17,4,55,优,#00E400,#00E400,3,之江高级中学,#00E400,31,优,优,优,331000,#00E400,121.37696,#00E400,14,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,20,10,#00E400,12,2026-05-13 12:00:00
14,优,330382,96,28.1209,优,--,17,14,56,优,#00E400,#00E400,5,乐成,#00E400,32,优,优,优,330300,#00E400,120.9659,#00E400,17,优,0.4,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,32,9,#00E400,15,2026-05-13 12:00:00
15,优,330381,100,27.782284,优,--,22,7,60,优,#00E400,#00E400,9,安阳新区,#00E400,32,优,优,优,330300,#00E400,120.650915,#00E400,9,优,0.5,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,14,14,#00E400,15,2026-05-13 12:00:00
16,优,330212,100,29.7736,优,--,23,13,68,优,#00E400,#00E400,5,钱湖水厂,#00E400,32,优,优,优,330200,#00E400,121.6330,#00E400,10,优,0.5,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,12,18,#00E400,15,2026-05-13 12:00:00
17,优,331024,100,28.7403,优,--,29,9,57,优,#00E400,#00E400,7,新生中学,#00E400,33,优,优,优,331000,#00E400,120.4728,#00E400,23,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,32,21,#00E400,18,2026-05-13 12:00:00
18,优,331022,104,29.11779,优,--,26,8,64,优,#00E400,#00E400,6,三门环监楼,#00E400,33,优,优,优,331000,#00E400,121.382189,#00E400,16,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,24,17,#00E400,18,2026-05-13 12:00:00
19,优,330226,108,29.3125,优,--,21,10,73,优,#00E400,#00E400,6,宁海水利局,#00E400,34,优,优,优,330200,#00E400,121.4306,#00E400,14,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,20,13,#00E400,20,2026-05-13 12:00:00
20,优,330328,108,27.7838,优,--,33,7,63,优,#00E400,#00E400,9,大峃,#00E400,34,优,优,优,330300,#00E400,120.085,#00E400,20,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,32,22,#00E400,20,2026-05-13 12:00:00
21,优,331022,106,29.1028,优,--,30,11,53,优,#00E400,#00E400,6,心湖站,#00E400,34,优,优,优,331000,#00E400,121.3918,#00E400,17,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,27,17,#00E400,20,2026-05-13 12:00:00
22,优,331121,108,28.1341,优,--,42,10,52,优,#00E400,#00E400,7,塔山小学,#00E400,34,优,优,优,331100,#00E400,120.2936,#00E400,18,优,0.6,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,31,23,#00E400,20,2026-05-13 12:00:00
23,优,330381,110,27.791645,优,--,27,11,57,优,#00E400,#00E400,7,花园桥,#00E400,35,优,优,优,330300,#00E400,120.62372,#00E400,15,优,0.3,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,28,15,#00E400,24,2026-05-13 12:00:00
24,优,330424,110,30.5042,优,--,28,16,69,优,#00E400,#00E400,7,高级中学,#00E400,35,优,优,优,330400,#00E400,120.9413,#00E400,13,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,20,19,#00E400,24,2026-05-13 12:00:00
25,优,331122,103,28.6574,优,--,44,23,73,优,#00E400,#00E400,7,缙云中学,#00E400,35,优,优,优,331100,#00E400,120.0696,#00E400,21,优,0.7,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,35,27,#00E400,24,2026-05-13 12:00:00
26,优,331122,105,28.6628,优,--,45,17,64,优,#00E400,#00E400,7,信访大楼,#00E400,35,优,优,优,331100,#00E400,120.0856,#00E400,20,优,0.7,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,35,27,#00E400,24,2026-05-13 12:00:00
27,优,330328,114,27.804722,优,--,35,8,67,优,#00E400,#00E400,8,文成中学,#00E400,36,优,优,优,330300,#00E400,120.077222,#00E400,21,优,0.5,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,36,22,#00E400,28,2026-05-13 12:00:00
28,优,330383,113,27.5812,优,--,33,13,68,优,#00E400,#00E400,11,龙港,#00E400,36,优,优,优,330300,#00E400,120.5489,#00E400,22,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,35,22,#00E400,28,2026-05-13 12:00:00
29,优,330424,115,30.5299,优,--,30,16,75,优,#00E400,#00E400,7,海盐商贸学校,#00E400,36,优,优,优,330400,#00E400,120.9293,#00E400,18,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,18,24,#00E400,28,2026-05-13 12:00:00
30,优,331023,115,29.1504,优,--,28,11,51,优,#00E400,#00E400,6,育青中学,#00E400,36,优,优,优,331000,#00E400,121.0091,#00E400,19,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,32,18,#00E400,28,2026-05-13 12:00:00
31,优,331125,57,28.1173,优,--,22,17,41,优,#00E400,#00E400,6,云和监测楼,#00E400,36,优,优,优,331100,#00E400,119.5626,#00E400,25,优,0.6,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,33,15,#00E400,28,2026-05-13 12:00:00
32,优,331126,48,27.629585,优,--,21,10,37,优,#00E400,#00E400,6,庆元监测楼,#00E400,36,优,优,优,331100,#00E400,119.054809,#00E400,25,优,0.7,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,34,14,#00E400,28,2026-05-13 12:00:00
33,优,331181,57,28.08007,优,--,36,13,34,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,36,优,优,优,331100,#00E400,119.1328,#00E400,21,优,0.6,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,36,19,#00E400,28,2026-05-13 12:00:00
34,优,331181,56,28.076,优,--,30,17,36,优,#00E400,#00E400,9,粮食大楼,#00E400,36,优,优,优,331100,#00E400,119.1217,#00E400,22,优,0.8,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,36,17,#00E400,28,2026-05-13 12:00:00
35,优,330213,121,29.6506,优,--,31,13,73,优,#00E400,#00E400,9,奉化教育局,#00E400,38,优,优,优,330200,#00E400,121.4042,#00E400,15,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,27,20,#00E400,36,2026-05-13 12:00:00
36,优,330226,108,29.2878,优,--,22,9,71,优,#00E400,#00E400,7,宁海城南站,#00E400,38,优,优,优,330200,#00E400,121.4201,#00E400,18,优,0.3,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,38,13,#00E400,36,2026-05-13 12:00:00
37,优,330482,120,30.6937,优,--,39,17,71,优,#00E400,#00E400,10,平湖幼儿园,#00E400,38,优,优,优,330400,#00E400,121.0259,#00E400,13,优,0.5,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,24,25,#00E400,36,2026-05-13 12:00:00
38,优,330482,121,30.7292,优,--,34,14,72,优,#00E400,#00E400,12,陆家桥村,#00E400,38,优,优,优,330400,#00E400,120.9953,#00E400,18,优,0.7,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,19,25,#00E400,36,2026-05-13 12:00:00
39,优,330421,121,30.836,优,--,49,12,70,优,#00E400,#00E400,8,嘉善监测大楼,#00E400,38,优,优,优,330400,#00E400,120.9226,#00E400,14,优,0.5,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,22,33,#00E400,36,2026-05-13 12:00:00
40,优,331023,113,29.1342,优,--,29,11,54,优,#00E400,#00E400,6,天台实验中学,#00E400,38,优,优,优,331000,#00E400,121.0349,#00E400,26,优,0.6,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,35,22,#00E400,36,2026-05-13 12:00:00
41,优,330683,122,29.5901,优,--,32,15,51,优,#00E400,#00E400,5,马寅初初中,#00E400,39,优,优,优,330600,#00E400,120.8249,#00E400,23,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,35,18,#00E400,42,2026-05-13 12:00:00
42,优,331082,123,28.873,优,--,29,17,56,优,#00E400,#00E400,7,临海环保大楼,#00E400,39,优,优,优,331000,#00E400,121.1769,#00E400,16,优,0.7,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,31,18,#00E400,42,2026-05-13 12:00:00
43,优,331127,60,28.002222,优,--,28,10,32,优,#00E400,#00E400,6,红星小学,#00E400,40,优,优,优,331100,#00E400,119.636389,#00E400,19,优,0.6,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,40,16,#00E400,44,2026-05-13 12:00:00
44,优,330281,124,30.0497,优,--,39,18,66,优,#00E400,#00E400,6,龙山公园,#00E400,40,优,优,优,330200,#00E400,121.1475,#00E400,25,优,0.6,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,40,26,#00E400,44,2026-05-13 12:00:00
45,优,331082,128,28.84326,优,--,36,13,62,优,#00E400,#00E400,6,巾山实验小学,#00E400,40,优,优,优,331000,#00E400,121.136,#00E400,19,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,40,20,#00E400,44,2026-05-13 12:00:00
46,优,331123,77,28.5991,优,--,31,14,37,优,#00E400,#00E400,5,遂昌民政局,#00E400,40,优,优,优,331100,#00E400,119.2622,#00E400,24,优,0.6,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,40,21,#00E400,44,2026-05-13 12:00:00
47,优,330481,122,30.5524,优,--,44,15,58,优,#00E400,#00E400,8,胜利社区,#00E400,40,优,优,优,330400,#00E400,120.6713,#00E400,22,优,0.7,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,40,23,#00E400,44,2026-05-13 12:00:00
48,优,330421,130,30.8307,优,--,39,17,69,优,#00E400,#00E400,10,气象观测台,#00E400,41,优,优,优,330400,#00E400,120.9356,#00E400,8,优,0.6,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,15,25,#00E400,49,2026-05-13 12:00:00
49,优,330624,129,29.5036,优,--,31,11,75,优,#00E400,#00E400,5,钟楼站,#00E400,41,优,优,优,330600,#00E400,120.8938,#00E400,22,优,0.6,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,33,18,#00E400,49,2026-05-13 12:00:00
50,优,330213,107,29.693,优,--,31,14,53,优,#00E400,#00E400,6,溪口政府大楼,#00E400,42,优,优,优,330200,#00E400,121.2774,#00E400,29,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,39,22,#00E400,51,2026-05-13 12:00:00
51,优,330727,134,29.051486,优,--,32,11,58,优,#00E400,#00E400,7,国税大楼,#00E400,42,优,优,优,330700,#00E400,120.438346,#00E400,20,优,0.6,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,37,20,#00E400,51,2026-05-13 12:00:00
52,优,331121,98,28.1094,优,--,41,26,46,优,#00E400,#00E400,11,青田中学,#00E400,42,优,优,优,331100,#00E400,120.3161,#00E400,22,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,42,22,#00E400,51,2026-05-13 12:00:00
53,优,330727,136,29.039869,优,--,35,10,60,优,#00E400,#00E400,6,南园初中,#00E400,43,优,优,优,330700,#00E400,120.440622,#00E400,27,优,0.6,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,38,23,#00E400,54,2026-05-13 12:00:00
54,优,330383,136,27.5617,优,--,34,10,82,优,#00E400,#00E400,7,龙港实验中学,#00E400,43,优,优,优,330300,#00E400,120.5355,#00E400,21,优,0.6,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,34,22,#00E400,54,2026-05-13 12:00:00
55,优,330281,130,30.0358,优,--,36,19,65,优,#00E400,#00E400,6,姚江小学,#00E400,46,优,优,优,330200,#00E400,121.1221,#00E400,29,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,46,23,#00E400,56,2026-05-13 12:00:00
56,优,331024,107,28.8589,优,--,36,8,62,优,#00E400,#00E400,8,仙居环监站,#00E400,46,优,优,优,331000,#00E400,120.7248,#00E400,29,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,46,20,#00E400,56,2026-05-13 12:00:00
57,优,330481,120,30.5261,优,--,47,13,61,优,#00E400,#00E400,9,海宁监测大楼,#00E400,47,优,优,优,330400,#00E400,120.6739,#00E400,22,优,0.4,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,47,24,#00E400,58,2026-05-13 12:00:00
58,优,330783,131,29.27739,优,--,54,20,61,优,#00E400,#00E400,7,东阳环保大楼,#00E400,48,优,优,良,330700,#00E400,120.23692,#00E400,29,优,0.8,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,48,32,#FFFF00,59,2026-05-13 12:00:00
59,优,330282,154,30.1636,优,--,45,15,94,优,#00E400,#00E400,10,慈溪环保大楼,#00E400,49,优,优,优,330200,#00E400,121.2677,#00E400,29,优,0.7,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,46,26,#00E400,60,2026-05-13 12:00:00
60,优,330329,98,27.557,优,--,31,11,72,优,#00E400,#00E400,7,罗阳,#00E400,49,优,优,优,330300,#00E400,119.7084,#00E400,34,优,0.7,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,44,23,#00E400,60,2026-05-13 12:00:00
61,优,330783,154,29.30093,优,--,56,17,74,优,#00E400,#00E400,7,广厦学院,#00E400,49,优,优,良,330700,#00E400,120.24157,#00E400,19,优,0.8,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,46,26,#FFFF00,60,2026-05-13 12:00:00
62,优,330824,43,29.1478,优,--,31,23,19,优,#00E400,#00E400,9,开化监测大楼,#00E400,49,优,优,优,330800,#00E400,118.4108,#00E400,33,优,0.6,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,49,23,#00E400,60,2026-05-13 12:00:00
63,优,331123,61,28.5839,优,--,29,17,36,优,#00E400,#00E400,7,遂昌中学,#00E400,49,优,优,优,331100,#00E400,119.2656,#00E400,29,优,0.6,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,49,17,#00E400,60,2026-05-13 12:00:00
64,优,330726,131,29.465746,优,--,32,11,74,优,#00E400,#00E400,10,浦江实验中学,#00E400,50,优,优,优,330700,#00E400,119.875227,#00E400,35,优,0.8,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,50,22,#00E400,65,2026-05-13 12:00:00
65,优,331125,76,28.1062,优,--,35,22,39,优,#00E400,#00E400,7,云和三中,#00E400,50,优,优,优,331100,#00E400,119.5728,#00E400,23,优,0.7,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,50,17,#00E400,65,2026-05-13 12:00:00
66,优,330723,117,28.9178,优,--,42,20,54,优,#00E400,#00E400,8,武义北岭幼儿园,#00E400,50,优,优,优,330700,#00E400,119.8022,#00E400,33,优,0.7,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,50,31,#00E400,65,2026-05-13 12:00:00
67,优,330483,157,30.7369,优,--,36,23,69,优,#00E400,#00E400,10,植材小学,#00E400,50,优,优,优,330400,#00E400,120.4902,#00E400,25,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,42,23,#00E400,65,2026-05-13 12:00:00
68,优,330483,133,30.6488,优,PM₁₀,41,21,65,优,#FFFF00,#00E400,7,茅盾小学,#00E400,51,优,良,优,330400,#00E400,120.5498,#00E400,28,良,0.5,优,#00E400,#00E400,330483001,优,#FFFF00,嘉兴市,#00E400,优,51,23,#00E400,69,2026-05-13 12:00:00
69,优,330483,124,30.625,优,PM₁₀,46,22,71,优,#FFFF00,#00E400,7,振东新六中站,#00E400,51,优,良,优,330400,#00E400,120.5613,#00E400,29,良,0.6,优,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,51,26,#00E400,69,2026-05-13 12:00:00
70,优,330522,130,31.0263,优,PM₁₀,46,21,75,优,#FFFF00,#00E400,8,龙山新区,#00E400,51,优,良,优,330500,#00E400,119.9046,#00E400,35,良,0.6,优,#00E400,#00E400,330522002,优,#FFFF00,湖州市,#00E400,优,51,33,#00E400,69,2026-05-13 12:00:00
71,优,330683,129,29.5663,优,PM₁₀,35,19,61,优,#FFFF00,#00E400,7,丽湖小区,#00E400,51,优,良,优,330600,#00E400,120.8173,#00E400,27,良,0.6,优,#00E400,#00E400,330683002,优,#FFFF00,绍兴市,#00E400,优,51,22,#00E400,69,2026-05-13 12:00:00
72,优,330681,144,29.7257,优,PM₂.₅,48,20,62,优,#FFFF00,#FFFF00,10,城新小学,#00E400,52,优,良,优,330600,#00E400,120.272,#00E400,36,良,0.6,良,#00E400,#00E400,330681505,优,#FFFF00,绍兴市,#00E400,优,51,28,#00E400,73,2026-05-13 12:00:00
73,优,330523,158,30.5974,优,PM₂.₅,42,12,74,优,#00E400,#FFFF00,7,安吉城东,#00E400,52,优,良,优,330500,#00E400,119.6953,#00E400,36,优,0.5,良,#00E400,#00E400,330523002,优,#FFFF00,湖州市,#00E400,优,50,32,#00E400,73,2026-05-13 12:00:00
74,优,330122,117,29.7955,优,PM₁₀,43,19,53,优,#FFFF00,#00E400,9,桐庐江南,#00E400,53,优,良,优,330100,#00E400,119.6874,#00E400,34,良,0.6,优,#00E400,#00E400,330122001,优,#FFFF00,杭州市,#00E400,优,53,30,#00E400,75,2026-05-13 12:00:00
75,优,330327,138,27.522222,优,PM₁₀,41,13,75,优,#FFFF00,#00E400,9,苍南中学,#00E400,53,优,良,优,330300,#00E400,120.416111,#00E400,34,良,0.6,优,#00E400,#00E400,330327004,优,#FFFF00,温州市,#00E400,优,53,29,#00E400,75,2026-05-13 12:00:00
76,优,330681,126,29.6818,优,PM₁₀,50,20,50,优,#FFFF00,#00E400,10,杨树畈,#00E400,53,优,良,优,330600,#00E400,120.2359,#00E400,30,良,0.7,优,#00E400,#00E400,330681001,优,#FFFF00,绍兴市,#00E400,优,54,31,#00E400,75,2026-05-13 12:00:00
77,优,330824,44,29.1343,优,PM₁₀,35,20,23,优,#FFFF00,#00E400,8,开化气象局,#00E400,53,优,良,优,330800,#00E400,118.402,#00E400,29,良,0.4,优,#00E400,#00E400,330824001,优,#FFFF00,衢州市,#00E400,优,53,20,#00E400,75,2026-05-13 12:00:00
78,优,330327,125,27.503889,优,PM₂.₅,40,8,67,优,#FFFF00,#FFFF00,12,灵溪,#00E400,54,优,良,优,330300,#00E400,120.395278,#00E400,37,良,0.5,良,#00E400,#00E400,330327001,优,#FFFF00,温州市,#00E400,优,52,24,#00E400,79,2026-05-13 12:00:00
79,优,330122,117,29.8058,优,PM₁₀,52,17,53,优,#FFFF00,#00E400,6,桐庐江北,#00E400,55,优,良,良,330100,#00E400,119.669,#00E400,33,良,0.8,优,#00E400,#00E400,330122002,优,#FFFF00,杭州市,#00E400,优,56,28,#FFFF00,80,2026-05-13 12:00:00
80,优,330681,140,29.726389,优,PM₂.₅,46,21,49,优,#FFFF00,#FFFF00,10,青少年宫,#00E400,58,优,良,优,330600,#00E400,120.199722,#00E400,39,良,0.7,良,#00E400,#FFFF00,330681002,良,#FFFF00,绍兴市,#00E400,优,56,36,#00E400,81,2026-05-13 12:00:00
81,优,330723,113,28.896108,优,PM₂.₅,40,20,59,优,#FFFF00,#FFFF00,10,武义县政府,#00E400,58,优,良,优,330700,#00E400,119.811352,#00E400,39,良,0.7,良,#00E400,#00E400,330723001,优,#FFFF00,金华市,#00E400,优,59,26,#00E400,81,2026-05-13 12:00:00
82,优,330182,96,29.4638,优,PM₁₀,40,22,45,优,#FFFF00,#FFFF00,11,第二中学,#00E400,64,优,良,优,330100,#00E400,119.2821,#00E400,41,良,0.9,良,#00E400,#00E400,330182002,优,#FFFF00,杭州市,#00E400,优,69,25,#00E400,83,2026-05-13 12:00:00
83,优,330522,135,31.0143,优,PM₁₀,57,28,79,优,#FFFF00,#FFFF00,6,职教中心,#00E400,64,优,良,良,330500,#00E400,119.8935,#00E400,36,良,0.5,良,#00E400,#00E400,330522001,优,#FFFF00,湖州市,#00E400,优,69,32,#FFFF00,83,2026-05-13 12:00:00
84,优,330182,86,29.4769,优,PM₁₀,35,22,42,优,#FFFF00,#00E400,14,建德监测大楼,#00E400,65,优,良,优,330100,#00E400,119.2711,#00E400,34,良,0.9,优,#00E400,#00E400,330182T_2,优,#FFFF00,杭州市,#00E400,优,70,23,#00E400,85,2026-05-13 12:00:00
85,优,330825,65,29.0464,优,PM₂.₅,61,27,31,优,#FFFF00,#FFFF00,8,龙游二高,#00E400,66,优,良,良,330800,#00E400,119.204,#00E400,43,良,0.5,良,#00E400,#FFFF00,330825002,良,#FFFF00,衢州市,#00E400,优,69,37,#FFFF00,86,2026-05-13 12:00:00
86,优,330324,92,28.044335,优,PM₁₀,32,35,48,优,#FFFF00,#FFFF00,9,瓯北,#00E400,67,优,良,优,330300,#00E400,120.654963,#00E400,37,良,0.6,良,#00E400,#00E400,330324002,优,#FFFF00,温州市,#00E400,优,73,14,#00E400,87,2026-05-13 12:00:00
87,优,330825,81,29.0392,优,PM₂.₅,53,40,51,优,#FFFF00,#FFFF00,10,建设大楼,#00E400,68,优,良,良,330800,#00E400,119.1675,#00E400,44,良,0.5,良,#00E400,#FFFF00,330825001,良,#FFFF00,衢州市,#00E400,优,68,36,#FFFF00,88,2026-05-13 12:00:00
88,优,330782,140,29.305096,优,PM₁₀,54,28,56,优,#FFFF00,#FFFF00,9,江东,#00E400,70,优,良,良,330700,#00E400,120.090442,#00E400,40,良,0.8,良,#00E400,#00E400,330782002,优,#FFFF00,金华市,#00E400,优,78,30,#FFFF00,89,2026-05-13 12:00:00
89,优,330782,140,29.335473,优,PM₂.₅,63,37,55,优,#FFFF00,#FFFF00,8,北苑,#00E400,72,优,良,良,330700,#00E400,120.078609,#00E400,46,良,0.7,良,#00E400,#FFFF00,330782001,良,#FFFF00,金华市,#00E400,优,79,36,#FFFF00,90,2026-05-13 12:00:00
90,优,330822,80,28.901,优,PM₂.₅,40,19,42,优,#FFFF00,#FFFF00,23,常山环保大楼,#00E400,72,优,良,优,330800,#00E400,118.5196,#00E400,46,良,0.9,良,#00E400,#00E400,330822001,优,#FFFF00,衢州市,#00E400,优,52,23,#00E400,90,2026-05-13 12:00:00
91,优,330782,146,29.3686,优,PM₁₀,65,40,55,优,#FFFF00,#FFFF00,9,第五中学,#00E400,73,优,良,良,330700,#00E400,120.1345,#00E400,40,良,0.9,良,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,82,31,#FFFF00,92,2026-05-13 12:00:00
92,优,330784,115,28.8854,优,PM₂.₅,57,28,49,优,#FFFF00,#FFFF00,7,永康一中,#00E400,76,优,良,良,330700,#00E400,120.0439,#00E400,48,良,0.8,良,#00E400,#00E400,330784001,优,#FFFF00,金华市,#00E400,优,78,34,#FFFF00,93,2026-05-13 12:00:00
