,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
16,优,330329,78,27.557,优,--,23,10,94,优,#00E400,#00E400,5,罗阳,#00E400,27,优,优,优,330300,#00E400,119.7084,#00E400,18,优,0.5,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,27,16,#00E400,15,2026-06-06 03:00:00
17,优,330483,84,30.6488,优,--,34,15,90,优,#00E400,#00E400,4,茅盾小学,#00E400,27,优,优,优,330400,#00E400,120.5498,#00E400,10,优,0.3,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,26,18,#00E400,15,2026-06-06 03:00:00
18,优,330781,80,29.229931,优,--,36,15,79,优,#00E400,#00E400,7,兰溪八中,#00E400,27,优,优,优,330700,#00E400,119.475172,#00E400,16,优,0.5,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,27,24,#00E400,15,2026-06-06 03:00:00
19,优,330782,36,29.335473,优,--,32,14,46,优,#00E400,#00E400,6,北苑,#00E400,27,优,优,优,330700,#00E400,120.078609,#00E400,16,优,0.7,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,27,21,#00E400,15,2026-06-06 03:00:00
20,优,331122,44,28.6628,优,--,26,25,62,优,#00E400,#00E400,6,信访大楼,#00E400,27,优,优,优,331100,#00E400,120.0856,#00E400,16,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,27,15,#00E400,15,2026-06-06 03:00:00
21,优,331126,84,27.6211,优,--,21,3,99,优,#00E400,#00E400,5,庆元气象局,#00E400,27,优,优,优,331100,#00E400,119.0788,#00E400,16,优,0.6,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,22,12,#00E400,15,2026-06-06 03:00:00
22,优,331181,65,28.076,优,--,23,5,95,优,#00E400,#00E400,9,粮食大楼,#00E400,27,优,优,优,331100,#00E400,119.1217,#00E400,13,优,0.5,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,27,11,#00E400,15,2026-06-06 03:00:00
23,优,331127,51,27.9772,优,--,21,5,58,优,#00E400,#00E400,4,景宁县政府,#00E400,27,优,优,优,331100,#00E400,119.6311,#00E400,16,优,0.5,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,27,11,#00E400,15,2026-06-06 03:00:00
24,优,330213,5,29.693,优,--,37,48,80,优,#00E400,#00E400,5,溪口政府大楼,#00E400,28,优,优,优,330200,#00E400,121.2774,#00E400,17,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,28,23,#00E400,25,2026-06-06 03:00:00
25,优,330481,88,30.5137,优,--,22,8,99,优,#00E400,#00E400,9,硖石街道,#00E400,28,优,优,优,330400,#00E400,120.7082,#00E400,13,优,0.4,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,25,13,#00E400,25,2026-06-06 03:00:00
26,优,330483,87,30.625,优,--,34,15,90,优,#00E400,#00E400,5,振东新六中站,#00E400,28,优,优,优,330400,#00E400,120.5613,#00E400,9,优,0.4,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,24,16,#00E400,25,2026-06-06 03:00:00
27,优,330723,68,28.896108,优,--,35,13,74,优,#00E400,#00E400,8,武义县政府,#00E400,28,优,优,优,330700,#00E400,119.811352,#00E400,18,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,28,21,#00E400,25,2026-06-06 03:00:00
28,优,330782,88,29.305096,优,--,29,13,80,优,#00E400,#00E400,5,江东,#00E400,28,优,优,优,330700,#00E400,120.090442,#00E400,13,优,0.5,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,20,22,#00E400,25,2026-06-06 03:00:00
29,优,330783,74,29.27739,优,--,30,16,88,优,#00E400,#00E400,6,东阳环保大楼,#00E400,28,优,优,优,330700,#00E400,120.23692,#00E400,19,优,0.4,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,24,19,#00E400,25,2026-06-06 03:00:00
30,优,331022,88,29.11779,优,--,36,7,98,优,#00E400,#00E400,6,三门环监楼,#00E400,28,优,优,优,331000,#00E400,121.382189,#00E400,16,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,26,25,#00E400,25,2026-06-06 03:00:00
31,优,330483,89,30.7369,优,--,25,12,98,优,#00E400,#00E400,7,植材小学,#00E400,28,优,优,优,330400,#00E400,120.4902,#00E400,6,优,0.6,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,16,14,#00E400,25,2026-06-06 03:00:00
32,优,330328,37,27.804722,优,--,29,3,47,优,#00E400,#00E400,8,文成中学,#00E400,29,优,优,优,330300,#00E400,120.077222,#00E400,20,优,0.4,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,28,18,#00E400,33,2026-06-06 03:00:00
33,优,331024,53,28.8589,优,--,35,20,80,优,#00E400,#00E400,9,仙居环监站,#00E400,29,优,优,优,331000,#00E400,120.7248,#00E400,16,优,0.7,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,29,20,#00E400,33,2026-06-06 03:00:00
34,优,331127,44,28.002222,优,--,26,5,60,优,#00E400,#00E400,4,红星小学,#00E400,30,优,优,优,331100,#00E400,119.636389,#00E400,14,优,0.5,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,30,12,#00E400,35,2026-06-06 03:00:00
35,优,330213,47,29.6506,优,--,32,13,76,优,#00E400,#00E400,6,奉化教育局,#00E400,30,优,优,优,330200,#00E400,121.4042,#00E400,19,优,0.6,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,30,23,#00E400,35,2026-06-06 03:00:00
36,良,330225,96,29.2003,优,--,28,8,106,优,#00E400,#00E400,7,石浦新港小学,#FFFF00,30,优,优,优,330200,#00E400,121.934,#00E400,11,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,20,19,#00E400,35,2026-06-06 03:00:00
37,优,330326,92,27.6653,优,--,35,5,79,优,#00E400,#00E400,6,平阳县政府,#00E400,30,优,优,优,330300,#00E400,120.5611,#00E400,6,优,0.5,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,30,15,#00E400,35,2026-06-06 03:00:00
38,良,330481,95,30.5261,优,--,24,12,101,优,#00E400,#00E400,6,海宁监测大楼,#FFFF00,30,优,优,优,330400,#00E400,120.6739,#00E400,14,优,0.2,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,27,15,#00E400,35,2026-06-06 03:00:00
39,优,330624,30,29.4938,优,--,33,37,81,优,#00E400,#00E400,4,城东站,#00E400,30,优,优,优,330600,#00E400,120.9109,#00E400,19,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,30,20,#00E400,35,2026-06-06 03:00:00
40,优,330681,48,29.7257,优,--,33,26,87,优,#00E400,#00E400,7,城新小学,#00E400,31,优,优,优,330600,#00E400,120.272,#00E400,18,优,0.5,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,31,20,#00E400,41,2026-06-06 03:00:00
41,优,330226,34,29.2878,优,--,43,18,60,优,#00E400,#00E400,6,宁海城南站,#00E400,31,优,优,优,330200,#00E400,121.4201,#00E400,20,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,31,30,#00E400,41,2026-06-06 03:00:00
42,优,330421,85,30.836,优,--,30,15,93,优,#00E400,#00E400,7,嘉善监测大楼,#00E400,31,优,优,优,330400,#00E400,120.9226,#00E400,17,优,0.3,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,31,20,#00E400,41,2026-06-06 03:00:00
43,优,330624,42,29.5036,优,--,34,25,90,优,#00E400,#00E400,3,钟楼站,#00E400,31,优,优,优,330600,#00E400,120.8938,#00E400,18,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,31,18,#00E400,41,2026-06-06 03:00:00
44,优,331082,60,28.873,优,--,32,20,84,优,#00E400,#00E400,4,临海环保大楼,#00E400,31,优,优,优,331000,#00E400,121.1769,#00E400,17,优,0.6,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,31,20,#00E400,41,2026-06-06 03:00:00
45,良,330481,99,30.5524,优,--,25,7,107,优,#00E400,#00E400,6,胜利社区,#FFFF00,31,优,优,优,330400,#00E400,120.6713,#00E400,13,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,24,15,#00E400,41,2026-06-06 03:00:00
46,优,330122,56,29.8058,优,--,38,22,94,优,#00E400,#00E400,4,桐庐江北,#00E400,32,优,优,优,330100,#00E400,119.669,#00E400,20,优,0.4,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,32,30,#00E400,47,2026-06-06 03:00:00
47,优,330281,51,30.0358,优,--,29,23,79,优,#00E400,#00E400,6,姚江小学,#00E400,32,优,优,优,330200,#00E400,121.1221,#00E400,21,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,32,20,#00E400,47,2026-06-06 03:00:00
48,优,330328,42,27.7838,优,--,30,5,51,优,#00E400,#00E400,3,大峃,#00E400,32,优,优,优,330300,#00E400,120.085,#00E400,18,优,0.5,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,32,17,#00E400,47,2026-06-06 03:00:00
49,优,330329,93,27.5438,优,--,25,4,100,优,#00E400,#00E400,6,泰顺实验中学,#00E400,32,优,优,优,330300,#00E400,119.716111,#00E400,20,优,0.4,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,32,16,#00E400,47,2026-06-06 03:00:00
50,优,330327,70,27.503889,优,--,38,9,70,优,#00E400,#00E400,10,灵溪,#00E400,32,优,优,优,330300,#00E400,120.395278,#00E400,22,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,32,24,#00E400,47,2026-06-06 03:00:00
51,良,330922,102,30.7269,优,--,17,4,108,优,#00E400,#00E400,7,嵊泗菜园,#FFFF00,32,优,优,优,330900,#00E400,122.4464,#00E400,5,优,0.5,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,14,11,#00E400,47,2026-06-06 03:00:00
52,良,331083,101,28.12715,优,--,31,4,115,优,#00E400,#00E400,10,玉环环监站,#FFFF00,32,优,优,优,331000,#00E400,121.2339,#00E400,16,优,0.6,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,25,20,#00E400,47,2026-06-06 03:00:00
53,优,331081,84,28.37558,优,--,28,11,97,优,#00E400,#00E400,6,温岭环监站,#00E400,32,优,优,优,331000,#00E400,121.36579,#00E400,22,优,0.5,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,30,14,#00E400,47,2026-06-06 03:00:00
54,优,331122,73,28.6574,优,--,36,30,81,优,#00E400,#00E400,6,缙云中学,#00E400,32,优,优,优,331100,#00E400,120.0696,#00E400,18,优,0.6,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,32,22,#00E400,47,2026-06-06 03:00:00
55,优,331123,44,28.5839,优,--,27,10,42,优,#00E400,#00E400,6,遂昌中学,#00E400,32,优,优,优,331100,#00E400,119.2656,#00E400,19,优,0.9,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,32,13,#00E400,47,2026-06-06 03:00:00
56,优,331124,67,28.4505,优,--,27,11,74,优,#00E400,#00E400,4,松阳监测楼,#00E400,32,优,优,优,331100,#00E400,119.4799,#00E400,22,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,22,22,#00E400,47,2026-06-06 03:00:00
57,优,330782,100,29.2637,优,--,40,9,96,优,#00E400,#00E400,6,儿童公园,#00E400,32,优,优,优,330700,#00E400,120.0321,#00E400,16,优,0.3,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,27,22,#00E400,47,2026-06-06 03:00:00
58,优,330212,63,29.7736,优,--,29,14,86,优,#00E400,#00E400,4,钱湖水厂,#00E400,32,优,优,优,330200,#00E400,121.6330,#00E400,19,优,0.4,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,32,20,#00E400,47,2026-06-06 03:00:00
59,良,330521,84,30.548493,优,--,33,15,103,优,#00E400,#00E400,8,春晖小学,#FFFF00,32,优,优,优,330500,#00E400,119.9505,#00E400,18,优,0.4,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,32,22,#00E400,47,2026-06-06 03:00:00
60,优,330324,39,28.158269,优,--,33,18,50,优,#00E400,#00E400,7,上塘,#00E400,33,优,优,优,330300,#00E400,120.694244,#00E400,18,优,0.7,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,33,19,#00E400,61,2026-06-06 03:00:00
61,良,330482,104,30.6937,优,--,23,6,107,优,#00E400,#00E400,8,平湖幼儿园,#FFFF00,33,优,优,优,330400,#00E400,121.0259,#00E400,11,优,0.5,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,20,16,#00E400,61,2026-06-06 03:00:00
62,优,330482,104,30.7292,优,--,24,4,99,优,#00E400,#00E400,8,陆家桥村,#00E400,33,优,优,优,330400,#00E400,120.9953,#00E400,10,优,0.3,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,17,19,#00E400,61,2026-06-06 03:00:00
63,良,330424,105,30.5042,优,--,20,7,113,优,#00E400,#00E400,6,高级中学,#FFFF00,33,优,优,优,330400,#00E400,120.9413,#00E400,11,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,18,15,#00E400,61,2026-06-06 03:00:00
64,优,331023,47,29.1342,优,--,30,25,93,优,#00E400,#00E400,6,天台实验中学,#00E400,33,优,优,优,331000,#00E400,121.0349,#00E400,21,优,0.6,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,33,19,#00E400,61,2026-06-06 03:00:00
65,优,331082,49,28.84326,优,--,35,27,84,优,#00E400,#00E400,3,巾山实验小学,#00E400,33,优,优,优,331000,#00E400,121.136,#00E400,22,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,33,23,#00E400,61,2026-06-06 03:00:00
66,良,331022,105,29.1028,优,--,35,4,111,优,#00E400,#00E400,4,心湖站,#FFFF00,33,优,优,优,331000,#00E400,121.3918,#00E400,15,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,24,26,#00E400,61,2026-06-06 03:00:00
67,良,331081,103,28.39136,优,--,35,7,116,优,#00E400,#00E400,4,之江高级中学,#FFFF00,33,优,优,优,331000,#00E400,121.37696,#00E400,21,优,0.6,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,32,20,#00E400,61,2026-06-06 03:00:00
68,良,330127,107,29.5995,优,--,35,7,127,优,#00E400,#00E400,9,淳安环保大楼,#FFFF00,34,优,优,优,330100,#00E400,119.0481,#00E400,14,优,0.4,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,20,20,#00E400,69,2026-06-06 03:00:00
69,优,330326,67,27.6593,优,--,38,9,67,优,#00E400,#00E400,9,平阳监测站,#00E400,34,优,优,优,330300,#00E400,120.5705,#00E400,21,优,0.5,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,34,21,#00E400,69,2026-06-06 03:00:00
70,优,330824,83,29.1343,优,--,38,7,75,优,#00E400,#00E400,6,开化气象局,#00E400,34,优,优,优,330800,#00E400,118.402,#00E400,16,优,0.3,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,34,18,#00E400,69,2026-06-06 03:00:00
71,优,330782,69,29.3686,优,--,37,18,62,优,#00E400,#00E400,8,第五中学,#00E400,34,优,优,优,330700,#00E400,120.1345,#00E400,13,优,0.6,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,34,19,#00E400,69,2026-06-06 03:00:00
72,良,330383,106,27.5617,优,--,39,8,104,优,#00E400,#00E400,6,龙港实验中学,#FFFF00,34,优,优,优,330300,#00E400,120.5355,#00E400,19,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,26,28,#00E400,69,2026-06-06 03:00:00
73,优,330327,86,27.522222,优,--,38,5,97,优,#00E400,#00E400,8,苍南中学,#00E400,35,优,优,优,330300,#00E400,120.416111,#00E400,24,优,0.6,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,32,26,#00E400,74,2026-06-06 03:00:00
74,良,330424,109,30.5299,优,--,18,9,113,优,#00E400,#00E400,4,海盐商贸学校,#FFFF00,35,优,优,优,330400,#00E400,120.9293,#00E400,10,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,16,14,#00E400,74,2026-06-06 03:00:00
75,良,330522,89,31.0143,优,--,26,15,102,优,#00E400,#00E400,4,职教中心,#FFFF00,35,优,优,优,330500,#00E400,119.8935,#00E400,15,优,0.3,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,35,13,#00E400,74,2026-06-06 03:00:00
76,优,330824,63,29.1478,优,--,36,10,75,优,#00E400,#00E400,7,开化监测大楼,#00E400,35,优,优,优,330800,#00E400,118.4108,#00E400,23,优,0.5,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,35,23,#00E400,74,2026-06-06 03:00:00
77,良,330921,111,30.2669,优,--,20,13,116,优,#00E400,#00E400,4,岱山环保大楼,#FFFF00,35,优,优,优,330900,#00E400,122.2199,#00E400,9,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,20,13,#00E400,74,2026-06-06 03:00:00
78,良,330921,110,30.2517,优,--,21,7,110,优,#00E400,#00E400,7,岱山高亭,#FFFF00,35,优,优,优,330900,#00E400,122.1958,#00E400,9,优,0.5,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,17,13,#00E400,74,2026-06-06 03:00:00
79,良,331083,111,28.2221,优,--,30,10,127,优,#00E400,#00E400,6,楚门中心小学,#FFFF00,35,优,优,优,331000,#00E400,121.2846,#00E400,21,优,0.7,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,25,25,#00E400,74,2026-06-06 03:00:00
80,优,331121,44,28.1094,优,--,42,5,60,优,#00E400,#00E400,4,青田中学,#00E400,35,优,优,优,331100,#00E400,120.3161,#00E400,19,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,35,22,#00E400,74,2026-06-06 03:00:00
81,优,331181,59,28.08007,优,--,29,5,100,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,35,优,优,优,331100,#00E400,119.1328,#00E400,19,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,35,14,#00E400,74,2026-06-06 03:00:00
82,优,330281,50,30.0497,优,--,26,23,86,优,#00E400,#00E400,6,龙山公园,#00E400,36,优,优,优,330200,#00E400,121.1475,#00E400,22,优,0.6,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,36,18,#00E400,83,2026-06-06 03:00:00
83,良,330305,115,27.8342,优,--,26,3,125,优,#00E400,#00E400,7,洞头气象局,#FFFF00,36,优,优,优,330300,#00E400,121.1502,#00E400,13,优,0.5,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,22,17,#00E400,83,2026-06-06 03:00:00
84,良,330383,95,27.5812,优,--,38,8,105,优,#00E400,#00E400,8,龙港,#FFFF00,36,优,优,优,330300,#00E400,120.5489,#00E400,25,优,0.6,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,34,28,#00E400,83,2026-06-06 03:00:00
85,优,331123,61,28.5991,优,--,32,12,54,优,#00E400,#00E400,5,遂昌民政局,#00E400,36,优,优,优,331100,#00E400,119.2622,#00E400,22,优,0.7,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,36,17,#00E400,83,2026-06-06 03:00:00
86,良,330881,80,28.7282,优,--,33,12,107,优,#00E400,#00E400,13,人民医院,#FFFF00,37,优,优,优,330800,#00E400,118.6227,#00E400,23,优,0.7,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,37,22,#00E400,87,2026-06-06 03:00:00
87,良,330523,87,30.6422,优,--,28,8,107,优,#00E400,#00E400,7,安吉实验小学,#FFFF00,38,优,优,优,330500,#00E400,119.6768,#00E400,26,优,0.3,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,33,19,#00E400,88,2026-06-06 03:00:00
88,优,330784,51,28.8854,优,--,37,20,80,优,#00E400,#00E400,7,永康一中,#00E400,38,优,优,优,330700,#00E400,120.0439,#00E400,23,优,0.6,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,38,23,#00E400,88,2026-06-06 03:00:00
89,优,330182,81,29.4769,优,--,43,15,99,优,#00E400,#00E400,7,建德监测大楼,#00E400,39,优,优,优,330100,#00E400,119.2711,#00E400,26,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,39,26,#00E400,90,2026-06-06 03:00:00
90,良,330182,82,29.4638,优,--,38,15,105,优,#00E400,#00E400,5,第二中学,#FFFF00,39,优,优,优,330100,#00E400,119.2821,#00E400,27,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,38,24,#00E400,90,2026-06-06 03:00:00
91,优,330683,43,29.5901,优,--,33,27,88,优,#00E400,#00E400,4,马寅初初中,#00E400,39,优,优,优,330600,#00E400,120.8249,#00E400,24,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,39,20,#00E400,90,2026-06-06 03:00:00
92,良,330382,125,28.1209,优,--,32,4,129,优,#00E400,#00E400,5,乐成,#FFFF00,40,优,优,优,330300,#00E400,120.9659,#00E400,12,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,21,20,#00E400,93,2026-06-06 03:00:00
93,良,330382,125,28.0297,优,--,40,4,127,优,#00E400,#00E400,4,柳市,#FFFF00,40,优,优,优,330300,#00E400,120.891,#00E400,16,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,23,25,#00E400,93,2026-06-06 03:00:00
