,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
31,优,330421,90,30.8307,优,--,19,13,78,优,#00E400,#00E400,8,气象观测台,#00E400,29,优,优,优,330400,#00E400,120.9356,#00E400,7,优,0.4,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,17,10,#00E400,27,2026-06-06 08:00:00
32,优,330483,91,30.6488,优,--,32,17,82,优,#00E400,#00E400,4,茅盾小学,#00E400,29,优,优,优,330400,#00E400,120.5498,#00E400,14,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,29,15,#00E400,27,2026-06-06 08:00:00
33,优,330483,91,30.625,优,--,26,21,81,优,#00E400,#00E400,5,振东新六中站,#00E400,29,优,优,优,330400,#00E400,120.5613,#00E400,12,优,0.4,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,28,12,#00E400,27,2026-06-06 08:00:00
34,优,330726,52,29.465746,优,--,32,19,54,优,#00E400,#00E400,7,浦江实验中学,#00E400,29,优,优,优,330700,#00E400,119.875227,#00E400,20,优,0.5,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,29,20,#00E400,27,2026-06-06 08:00:00
35,优,331023,54,29.1342,优,--,31,21,54,优,#00E400,#00E400,6,天台实验中学,#00E400,29,优,优,优,331000,#00E400,121.0349,#00E400,20,优,0.6,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,26,20,#00E400,27,2026-06-06 08:00:00
36,优,331082,70,28.84326,优,--,36,15,54,优,#00E400,#00E400,3,巾山实验小学,#00E400,29,优,优,优,331000,#00E400,121.136,#00E400,19,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,29,24,#00E400,27,2026-06-06 08:00:00
37,优,331126,52,27.6211,优,--,20,5,60,优,#00E400,#00E400,5,庆元气象局,#00E400,29,优,优,优,331100,#00E400,119.0788,#00E400,20,优,0.7,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,29,13,#00E400,27,2026-06-06 08:00:00
38,优,330782,89,29.2637,优,--,35,14,90,优,#00E400,#00E400,6,儿童公园,#00E400,29,优,优,优,330700,#00E400,120.0321,#00E400,17,优,0.3,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,29,20,#00E400,27,2026-06-06 08:00:00
39,优,330225,94,29.4767,优,--,22,9,87,优,#00E400,#00E400,8,文峰小学,#00E400,30,优,优,优,330200,#00E400,121.8864,#00E400,9,优,0.4,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,16,13,#00E400,40,2026-06-06 08:00:00
40,优,330329,75,27.557,优,--,26,15,77,优,#00E400,#00E400,5,罗阳,#00E400,30,优,优,优,330300,#00E400,119.7084,#00E400,20,优,0.5,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,30,18,#00E400,40,2026-06-06 08:00:00
41,优,330327,59,27.522222,优,--,38,13,82,优,#00E400,#00E400,9,苍南中学,#00E400,30,优,优,优,330300,#00E400,120.416111,#00E400,20,优,0.7,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,30,26,#00E400,40,2026-06-06 08:00:00
42,优,330521,82,30.5231,优,--,28,12,74,优,#00E400,#00E400,8,地信科创园,#00E400,30,优,优,优,330500,#00E400,119.9781,#00E400,20,优,0.4,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,30,20,#00E400,40,2026-06-06 08:00:00
43,优,330522,88,31.0143,优,--,27,19,90,优,#00E400,#00E400,7,职教中心,#00E400,30,优,优,优,330500,#00E400,119.8935,#00E400,17,优,0.4,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,30,13,#00E400,40,2026-06-06 08:00:00
44,优,330681,26,29.6818,优,--,38,21,34,优,#00E400,#00E400,6,杨树畈,#00E400,30,优,优,优,330600,#00E400,120.2359,#00E400,19,优,0.5,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,30,16,#00E400,40,2026-06-06 08:00:00
45,优,330783,77,29.27739,优,--,28,14,73,优,#00E400,#00E400,7,东阳环保大楼,#00E400,30,优,优,优,330700,#00E400,120.23692,#00E400,19,优,0.5,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,30,19,#00E400,40,2026-06-06 08:00:00
46,优,330825,96,29.0392,优,--,37,19,90,优,#00E400,#00E400,7,建设大楼,#00E400,30,优,优,优,330800,#00E400,119.1675,#00E400,18,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,27,24,#00E400,40,2026-06-06 08:00:00
47,优,330922,96,30.7269,优,--,15,6,99,优,#00E400,#00E400,8,嵊泗菜园,#00E400,30,优,优,优,330900,#00E400,122.4464,#00E400,5,优,0.5,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,16,8,#00E400,40,2026-06-06 08:00:00
48,优,331124,72,28.4516,优,--,26,12,68,优,#00E400,#00E400,6,和平水厂,#00E400,30,优,优,优,331100,#00E400,119.4699,#00E400,19,优,0.5,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,30,17,#00E400,40,2026-06-06 08:00:00
49,优,330282,99,30.1636,优,--,27,14,79,优,#00E400,#00E400,4,慈溪环保大楼,#00E400,31,优,优,优,330200,#00E400,121.2677,#00E400,14,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,24,16,#00E400,50,2026-06-06 08:00:00
50,良,330305,97,27.8342,优,--,27,7,111,优,#00E400,#00E400,8,洞头气象局,#FFFF00,31,优,优,优,330300,#00E400,121.1502,#00E400,17,优,0.6,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,29,17,#00E400,50,2026-06-06 08:00:00
51,优,330482,97,30.7292,优,--,18,9,94,优,#00E400,#00E400,8,陆家桥村,#00E400,31,优,优,优,330400,#00E400,120.9953,#00E400,9,优,0.3,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,14,13,#00E400,50,2026-06-06 08:00:00
52,优,330782,82,29.305096,优,--,29,16,81,优,#00E400,#00E400,5,江东,#00E400,31,优,优,优,330700,#00E400,120.090442,#00E400,16,优,0.5,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,31,20,#00E400,50,2026-06-06 08:00:00
53,优,330824,67,29.1343,优,--,40,8,71,优,#00E400,#00E400,5,开化气象局,#00E400,31,优,优,优,330800,#00E400,118.402,#00E400,20,优,0.3,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,31,21,#00E400,50,2026-06-06 08:00:00
54,良,330482,102,30.6937,优,--,19,6,101,优,#00E400,#00E400,8,平湖幼儿园,#FFFF00,32,优,优,优,330400,#00E400,121.0259,#00E400,7,优,0.6,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,13,12,#00E400,55,2026-06-06 08:00:00
55,优,330481,102,30.5261,优,--,20,10,95,优,#00E400,#00E400,5,海宁监测大楼,#00E400,32,优,优,优,330400,#00E400,120.6739,#00E400,10,优,0.2,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,21,11,#00E400,55,2026-06-06 08:00:00
56,优,330481,101,30.5137,优,--,20,6,89,优,#00E400,#00E400,9,硖石街道,#00E400,32,优,优,优,330400,#00E400,120.7082,#00E400,9,优,0.4,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,18,10,#00E400,55,2026-06-06 08:00:00
57,优,330624,46,29.5036,优,--,33,16,39,优,#00E400,#00E400,3,钟楼站,#00E400,32,优,优,优,330600,#00E400,120.8938,#00E400,20,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,32,19,#00E400,55,2026-06-06 08:00:00
58,优,330781,57,29.216166,优,--,34,22,74,优,#00E400,#00E400,7,兰溪监测站,#00E400,32,优,优,优,330700,#00E400,119.459992,#00E400,20,优,0.6,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,32,22,#00E400,55,2026-06-06 08:00:00
59,优,330822,91,28.9012,优,--,39,16,92,优,#00E400,#00E400,5,图书馆大楼,#00E400,32,优,优,优,330800,#00E400,118.5062,#00E400,18,优,0.3,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,32,22,#00E400,55,2026-06-06 08:00:00
60,优,330381,81,27.782284,优,--,42,12,80,优,#00E400,#00E400,8,安阳新区,#00E400,33,优,优,优,330300,#00E400,120.650915,#00E400,23,优,0.6,优,#00E400,--,330381002,--,#00E400,温州市,#00E400,优,26,--,#00E400,61,2026-06-06 08:00:00
61,优,330324,52,28.158269,优,--,35,16,42,优,#00E400,#00E400,7,上塘,#00E400,33,优,优,优,330300,#00E400,120.694244,#00E400,18,优,0.7,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,33,21,#00E400,61,2026-06-06 08:00:00
62,优,330383,105,27.5812,优,--,37,10,99,优,#00E400,#00E400,8,龙港,#00E400,33,优,优,优,330300,#00E400,120.5489,#00E400,15,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,23,27,#00E400,61,2026-06-06 08:00:00
63,优,330683,43,29.5663,优,--,26,28,55,优,#00E400,#00E400,3,丽湖小区,#00E400,33,优,优,优,330600,#00E400,120.8173,#00E400,23,优,0.6,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,33,20,#00E400,61,2026-06-06 08:00:00
64,优,330781,57,29.229931,优,--,35,19,70,优,#00E400,#00E400,8,兰溪八中,#00E400,33,优,优,优,330700,#00E400,119.475172,#00E400,23,优,0.4,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,33,23,#00E400,61,2026-06-06 08:00:00
65,优,331122,59,28.6628,优,--,26,24,52,优,#00E400,#00E400,7,信访大楼,#00E400,33,优,优,优,331100,#00E400,120.0856,#00E400,19,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,33,16,#00E400,61,2026-06-06 08:00:00
66,优,331181,62,28.076,优,--,25,9,58,优,#00E400,#00E400,9,粮食大楼,#00E400,33,优,优,优,331100,#00E400,119.1217,#00E400,20,优,0.6,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,33,13,#00E400,61,2026-06-06 08:00:00
67,良,330383,104,27.5617,优,--,37,12,103,优,#00E400,#00E400,6,龙港实验中学,#FFFF00,33,优,优,优,330300,#00E400,120.5355,#00E400,14,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,21,26,#00E400,61,2026-06-06 08:00:00
68,优,330483,103,30.7369,优,--,20,8,91,优,#00E400,#00E400,7,植材小学,#00E400,33,优,优,优,330400,#00E400,120.4902,#00E400,8,优,0.6,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,17,10,#00E400,61,2026-06-06 08:00:00
69,优,330521,85,30.548493,优,--,33,16,82,优,#00E400,#00E400,8,春晖小学,#00E400,33,优,优,优,330500,#00E400,119.9505,#00E400,21,优,0.5,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,33,20,#00E400,61,2026-06-06 08:00:00
70,优,330681,63,29.7257,优,--,32,16,52,优,#00E400,#00E400,7,城新小学,#00E400,34,优,优,优,330600,#00E400,120.272,#00E400,22,优,0.6,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,34,19,#00E400,71,2026-06-06 08:00:00
71,优,331127,41,28.002222,优,--,26,11,40,优,#00E400,#00E400,4,红星小学,#00E400,34,优,优,优,331100,#00E400,119.636389,#00E400,16,优,0.5,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,34,14,#00E400,71,2026-06-06 08:00:00
72,良,330127,94,29.605,优,--,36,11,107,优,#00E400,#00E400,13,老年活动中心,#FFFF00,34,优,优,优,330100,#00E400,119.0372,#00E400,23,优,0.5,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,34,23,#00E400,71,2026-06-06 08:00:00
73,优,330213,68,29.6506,优,--,30,17,50,优,#00E400,#00E400,7,奉化教育局,#00E400,34,优,优,优,330200,#00E400,121.4042,#00E400,23,优,0.6,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,34,21,#00E400,71,2026-06-06 08:00:00
74,优,330282,106,30.1786,优,--,22,9,93,优,#00E400,#00E400,4,慈溪实验小学,#00E400,34,优,优,优,330200,#00E400,121.2525,#00E400,12,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,18,15,#00E400,71,2026-06-06 08:00:00
75,优,330328,38,27.7838,优,--,31,6,38,优,#00E400,#00E400,6,大峃,#00E400,34,优,优,优,330300,#00E400,120.085,#00E400,19,优,0.5,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,34,18,#00E400,71,2026-06-06 08:00:00
76,良,330424,108,30.5299,优,--,14,10,108,优,#00E400,#00E400,3,海盐商贸学校,#FFFF00,34,优,优,优,330400,#00E400,120.9293,#00E400,11,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,16,10,#00E400,71,2026-06-06 08:00:00
77,优,330783,68,29.30093,优,--,39,21,65,优,#00E400,#00E400,7,广厦学院,#00E400,34,优,优,优,330700,#00E400,120.24157,#00E400,17,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,34,23,#00E400,71,2026-06-06 08:00:00
78,优,331123,64,28.5991,优,--,30,13,52,优,#00E400,#00E400,6,遂昌民政局,#00E400,34,优,优,优,331100,#00E400,119.2622,#00E400,20,优,0.7,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,34,18,#00E400,71,2026-06-06 08:00:00
79,优,330481,108,30.5524,优,--,20,7,96,优,#00E400,#00E400,6,胜利社区,#00E400,34,优,优,优,330400,#00E400,120.6713,#00E400,11,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,19,12,#00E400,71,2026-06-06 08:00:00
80,优,330803,61,28.9844,优,--,38,17,60,优,#00E400,#00E400,7,衢州三中（市）,#00E400,35,优,优,优,330800,#00E400,118.9628,#00E400,24,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,32,30,#00E400,81,2026-06-06 08:00:00
81,良,330225,111,29.2003,优,--,22,10,103,优,#00E400,#00E400,7,石浦新港小学,#FFFF00,35,优,优,优,330200,#00E400,121.934,#00E400,6,优,0.6,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,14,14,#00E400,81,2026-06-06 08:00:00
82,良,330382,110,28.0297,优,--,38,9,118,优,#00E400,#00E400,4,柳市,#FFFF00,35,优,优,优,330300,#00E400,120.891,#00E400,19,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,27,25,#00E400,81,2026-06-06 08:00:00
83,优,330324,47,28.044335,优,--,42,31,40,优,#00E400,#00E400,9,瓯北,#00E400,35,优,优,优,330300,#00E400,120.654963,#00E400,19,优,0.6,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,35,25,#00E400,81,2026-06-06 08:00:00
84,优,330326,110,27.6653,优,--,36,3,89,优,#00E400,#00E400,7,平阳县政府,#00E400,35,优,优,优,330300,#00E400,120.5611,#00E400,4,优,0.5,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,24,14,#00E400,81,2026-06-06 08:00:00
85,优,330523,89,30.6422,优,--,33,8,86,优,#00E400,#00E400,6,安吉实验小学,#00E400,35,优,优,优,330500,#00E400,119.6768,#00E400,21,优,0.4,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,35,21,#00E400,81,2026-06-06 08:00:00
86,优,330624,52,29.4938,优,--,33,17,38,优,#00E400,#00E400,4,城东站,#00E400,35,优,优,优,330600,#00E400,120.9109,#00E400,22,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,35,21,#00E400,81,2026-06-06 08:00:00
87,优,330881,81,28.7465,优,--,36,17,78,优,#00E400,#00E400,3,江山环保大楼,#00E400,35,优,优,优,330800,#00E400,118.6301,#00E400,24,优,0.5,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,34,23,#00E400,81,2026-06-06 08:00:00
88,良,330921,111,30.2517,优,--,19,7,105,优,#00E400,#00E400,7,岱山高亭,#FFFF00,35,优,优,优,330900,#00E400,122.1958,#00E400,8,优,0.5,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,17,11,#00E400,81,2026-06-06 08:00:00
89,优,330825,79,29.0464,优,--,44,17,73,优,#00E400,#00E400,6,龙游二高,#00E400,36,优,优,优,330800,#00E400,119.204,#00E400,19,优,0.4,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,36,25,#00E400,90,2026-06-06 08:00:00
90,良,330921,113,30.2669,优,--,20,12,111,优,#00E400,#00E400,5,岱山环保大楼,#FFFF00,36,优,优,优,330900,#00E400,122.2199,#00E400,8,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,19,12,#00E400,90,2026-06-06 08:00:00
91,良,330382,117,28.1209,优,--,32,5,123,优,#00E400,#00E400,4,乐成,#FFFF00,37,优,优,优,330300,#00E400,120.9659,#00E400,9,优,0.6,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,16,20,#00E400,92,2026-06-06 08:00:00
92,优,330328,35,27.804722,优,--,30,7,36,优,#00E400,#00E400,7,文成中学,#00E400,37,优,优,优,330300,#00E400,120.077222,#00E400,18,优,0.4,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,37,19,#00E400,92,2026-06-06 08:00:00
93,良,330424,116,30.5042,优,--,15,7,108,优,#00E400,#00E400,5,高级中学,#FFFF00,37,优,优,优,330400,#00E400,120.9413,#00E400,9,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,17,10,#00E400,92,2026-06-06 08:00:00
94,优,330782,30,29.335473,优,--,31,28,30,优,#00E400,#00E400,5,北苑,#00E400,38,优,优,优,330700,#00E400,120.078609,#00E400,22,优,0.7,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,38,20,#00E400,95,2026-06-06 08:00:00
