,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
25,优,330483,87,30.6488,优,--,37,17,98,优,#00E400,#00E400,4,茅盾小学,#00E400,28,优,优,优,330400,#00E400,120.5498,#00E400,13,优,0.3,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,28,20,#00E400,23,2026-06-06 01:00:00
26,良,330783,72,29.27739,优,--,33,24,105,优,#00E400,#00E400,7,东阳环保大楼,#FFFF00,28,优,优,优,330700,#00E400,120.23692,#00E400,19,优,0.4,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,23,20,#00E400,23,2026-06-06 01:00:00
27,良,330225,91,29.4767,优,--,31,5,106,优,#00E400,#00E400,8,文峰小学,#FFFF00,29,优,优,优,330200,#00E400,121.8864,#00E400,9,优,0.3,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,20,20,#00E400,28,2026-06-06 01:00:00
28,优,330328,38,27.804722,优,--,28,5,58,优,#00E400,#00E400,7,文成中学,#00E400,29,优,优,优,330300,#00E400,120.077222,#00E400,20,优,0.4,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,28,17,#00E400,28,2026-06-06 01:00:00
29,良,330329,82,27.557,优,--,22,9,108,优,#00E400,#00E400,5,罗阳,#FFFF00,29,优,优,优,330300,#00E400,119.7084,#00E400,20,优,0.5,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,28,15,#00E400,28,2026-06-06 01:00:00
30,优,330781,80,29.216166,优,--,34,16,92,优,#00E400,#00E400,7,兰溪监测站,#00E400,29,优,优,优,330700,#00E400,119.459992,#00E400,19,优,0.5,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,29,22,#00E400,28,2026-06-06 01:00:00
31,良,331022,90,29.11779,优,--,36,7,104,优,#00E400,#00E400,6,三门环监楼,#FFFF00,29,优,优,优,331000,#00E400,121.382189,#00E400,18,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,29,25,#00E400,28,2026-06-06 01:00:00
32,良,331181,92,28.08007,优,--,29,6,112,优,#00E400,#00E400,8,龙泉环保大楼,#FFFF00,29,优,优,优,331100,#00E400,119.1328,#00E400,18,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,29,13,#00E400,28,2026-06-06 01:00:00
33,良,330483,91,30.7369,优,--,29,13,110,优,#00E400,#00E400,7,植材小学,#FFFF00,29,优,优,优,330400,#00E400,120.4902,#00E400,6,优,0.6,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,18,17,#00E400,28,2026-06-06 01:00:00
34,优,330324,42,28.158269,优,--,33,10,62,优,#00E400,#00E400,6,上塘,#00E400,30,优,优,优,330300,#00E400,120.694244,#00E400,17,优,0.7,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,30,18,#00E400,35,2026-06-06 01:00:00
35,良,330481,96,30.5137,优,--,25,6,107,优,#00E400,#00E400,9,硖石街道,#FFFF00,30,优,优,优,330400,#00E400,120.7082,#00E400,9,优,0.4,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,18,16,#00E400,35,2026-06-06 01:00:00
36,良,330523,96,30.6422,优,--,29,9,125,优,#00E400,#00E400,7,安吉实验小学,#FFFF00,30,优,优,优,330500,#00E400,119.6768,#00E400,21,优,0.3,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,23,19,#00E400,35,2026-06-06 01:00:00
37,优,330723,56,28.896108,优,--,34,12,91,优,#00E400,#00E400,8,武义县政府,#00E400,30,优,优,优,330700,#00E400,119.811352,#00E400,19,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,30,20,#00E400,35,2026-06-06 01:00:00
38,优,331082,62,28.873,优,--,31,30,98,优,#00E400,#00E400,5,临海环保大楼,#00E400,30,优,优,优,331000,#00E400,121.1769,#00E400,18,优,0.6,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,30,20,#00E400,35,2026-06-06 01:00:00
39,良,331081,94,28.37558,优,--,28,10,104,优,#00E400,#00E400,6,温岭环监站,#FFFF00,30,优,优,优,331000,#00E400,121.36579,#00E400,17,优,0.5,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,25,13,#00E400,35,2026-06-06 01:00:00
40,良,330782,94,29.2637,优,--,40,16,101,优,#00E400,#00E400,6,儿童公园,#FFFF00,30,优,优,优,330700,#00E400,120.0321,#00E400,16,优,0.3,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,28,22,#00E400,35,2026-06-06 01:00:00
41,良,330521,93,30.548493,优,--,34,14,116,优,#00E400,#00E400,8,春晖小学,#FFFF00,30,优,优,优,330500,#00E400,119.9505,#00E400,14,优,0.4,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,26,23,#00E400,35,2026-06-06 01:00:00
42,良,330481,98,30.5261,优,--,28,11,108,优,#00E400,#00E400,6,海宁监测大楼,#FFFF00,31,优,优,优,330400,#00E400,120.6739,#00E400,9,优,0.2,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,20,17,#00E400,43,2026-06-06 01:00:00
43,良,330522,98,31.0143,优,--,26,14,118,优,#00E400,#00E400,5,职教中心,#FFFF00,31,优,优,优,330500,#00E400,119.8935,#00E400,7,优,0.4,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,25,13,#00E400,43,2026-06-06 01:00:00
44,良,330683,97,29.5663,优,--,26,16,121,优,#00E400,#00E400,3,丽湖小区,#FFFF00,31,优,优,优,330600,#00E400,120.8173,#00E400,18,优,0.4,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,21,20,#00E400,43,2026-06-06 01:00:00
45,优,330781,68,29.229931,优,--,36,19,86,优,#00E400,#00E400,8,兰溪八中,#00E400,31,优,优,优,330700,#00E400,119.475172,#00E400,18,优,0.5,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,31,24,#00E400,43,2026-06-06 01:00:00
46,优,330782,26,29.335473,优,--,33,25,69,优,#00E400,#00E400,6,北苑,#00E400,31,优,优,优,330700,#00E400,120.078609,#00E400,18,优,0.8,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,31,22,#00E400,43,2026-06-06 01:00:00
47,优,330784,80,28.90016,优,--,39,7,98,优,#00E400,#00E400,8,西城供电所,#00E400,31,优,优,优,330700,#00E400,120.01452,#00E400,18,优,0.5,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,31,23,#00E400,43,2026-06-06 01:00:00
48,良,330881,97,28.7282,优,--,32,11,116,优,#00E400,#00E400,9,人民医院,#FFFF00,31,优,优,优,330800,#00E400,118.6227,#00E400,18,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,30,22,#00E400,43,2026-06-06 01:00:00
49,优,331024,58,28.8589,优,--,35,22,94,优,#00E400,#00E400,9,仙居环监站,#00E400,31,优,优,优,331000,#00E400,120.7248,#00E400,15,优,0.6,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,31,19,#00E400,43,2026-06-06 01:00:00
50,优,331127,53,28.002222,优,--,26,7,73,优,#00E400,#00E400,4,红星小学,#00E400,32,优,优,优,331100,#00E400,119.636389,#00E400,18,优,0.5,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,32,11,#00E400,51,2026-06-06 01:00:00
51,良,330282,85,30.1786,优,--,36,9,105,优,#00E400,#00E400,4,慈溪实验小学,#FFFF00,32,优,优,优,330200,#00E400,121.2525,#00E400,20,优,0.4,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,32,21,#00E400,51,2026-06-06 01:00:00
52,良,330226,64,29.3125,优,--,44,19,101,优,#00E400,#00E400,6,宁海水利局,#FFFF00,32,优,优,优,330200,#00E400,121.4306,#00E400,19,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,32,28,#00E400,51,2026-06-06 01:00:00
53,优,330482,102,30.7292,优,--,26,7,100,优,#00E400,#00E400,8,陆家桥村,#00E400,32,优,优,优,330400,#00E400,120.9953,#00E400,11,优,0.3,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,16,22,#00E400,51,2026-06-06 01:00:00
54,良,330424,100,30.5042,优,--,22,7,117,优,#00E400,#00E400,6,高级中学,#FFFF00,32,优,优,优,330400,#00E400,120.9413,#00E400,9,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,16,17,#00E400,51,2026-06-06 01:00:00
55,良,330624,40,29.4938,优,--,33,42,120,优,#00E400,#00E400,4,城东站,#FFFF00,32,优,优,优,330600,#00E400,120.9109,#00E400,20,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,32,20,#00E400,51,2026-06-06 01:00:00
56,良,330225,105,29.2003,优,--,31,8,114,优,#00E400,#00E400,7,石浦新港小学,#FFFF00,33,优,优,优,330200,#00E400,121.934,#00E400,14,优,0.6,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,22,22,#00E400,57,2026-06-06 01:00:00
57,良,330329,75,27.5438,优,--,23,8,112,优,#00E400,#00E400,6,泰顺实验中学,#FFFF00,33,优,优,优,330300,#00E400,119.716111,#00E400,20,优,0.4,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,33,15,#00E400,57,2026-06-06 01:00:00
58,良,330681,73,29.6818,优,--,38,11,110,优,#00E400,#00E400,6,杨树畈,#FFFF00,33,优,优,优,330600,#00E400,120.2359,#00E400,13,优,0.4,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,33,16,#00E400,57,2026-06-06 01:00:00
59,良,330624,59,29.5036,优,--,34,17,114,优,#00E400,#00E400,4,钟楼站,#FFFF00,33,优,优,优,330600,#00E400,120.8938,#00E400,19,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,33,18,#00E400,57,2026-06-06 01:00:00
60,优,330783,84,29.30093,优,--,37,17,93,优,#00E400,#00E400,6,广厦学院,#00E400,33,优,优,优,330700,#00E400,120.24157,#00E400,23,优,0.6,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,31,20,#00E400,57,2026-06-06 01:00:00
61,良,330922,103,30.7269,优,--,17,4,113,优,#00E400,#00E400,8,嵊泗菜园,#FFFF00,33,优,优,优,330900,#00E400,122.4464,#00E400,7,优,0.5,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,13,12,#00E400,57,2026-06-06 01:00:00
62,良,331022,103,29.1028,优,--,35,4,115,优,#00E400,#00E400,4,心湖站,#FFFF00,33,优,优,优,331000,#00E400,121.3918,#00E400,19,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,27,26,#00E400,57,2026-06-06 01:00:00
63,良,330481,103,30.5524,优,--,30,8,113,优,#00E400,#00E400,7,胜利社区,#FFFF00,33,优,优,优,330400,#00E400,120.6713,#00E400,10,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,20,17,#00E400,57,2026-06-06 01:00:00
64,良,330681,67,29.7257,优,--,33,20,107,优,#00E400,#00E400,7,城新小学,#FFFF00,34,优,优,优,330600,#00E400,120.272,#00E400,19,优,0.5,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,34,19,#00E400,65,2026-06-06 01:00:00
65,优,330281,63,30.0358,优,--,29,22,96,优,#00E400,#00E400,6,姚江小学,#00E400,34,优,优,优,330200,#00E400,121.1221,#00E400,22,优,0.6,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,34,21,#00E400,65,2026-06-06 01:00:00
66,优,330328,43,27.7838,优,--,30,6,63,优,#00E400,#00E400,3,大峃,#00E400,34,优,优,优,330300,#00E400,120.085,#00E400,21,优,0.5,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,34,16,#00E400,65,2026-06-06 01:00:00
67,优,330326,70,27.6653,优,--,35,19,88,优,#00E400,#00E400,7,平阳县政府,#00E400,34,优,优,优,330300,#00E400,120.5611,#00E400,8,优,0.5,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,34,16,#00E400,65,2026-06-06 01:00:00
68,良,330424,107,30.5299,优,--,20,10,114,优,#00E400,#00E400,4,海盐商贸学校,#FFFF00,34,优,优,优,330400,#00E400,120.9293,#00E400,9,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,15,16,#00E400,65,2026-06-06 01:00:00
69,优,330822,84,28.901,优,--,30,17,100,优,#00E400,#00E400,5,常山环保大楼,#00E400,34,优,优,优,330800,#00E400,118.5196,#00E400,23,优,0.6,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,34,16,#00E400,65,2026-06-06 01:00:00
70,优,330782,54,29.3686,优,--,37,26,74,优,#00E400,#00E400,9,第五中学,#00E400,34,优,优,优,330700,#00E400,120.1345,#00E400,14,优,0.6,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,34,19,#00E400,65,2026-06-06 01:00:00
71,良,330383,107,27.5617,优,--,39,10,114,优,#00E400,#00E400,6,龙港实验中学,#FFFF00,34,优,优,优,330300,#00E400,120.5355,#00E400,22,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,30,28,#00E400,65,2026-06-06 01:00:00
72,良,330182,89,29.4769,优,--,42,17,118,优,#00E400,#00E400,7,建德监测大楼,#FFFF00,35,优,优,优,330100,#00E400,119.2711,#00E400,24,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,35,25,#00E400,73,2026-06-06 01:00:00
73,良,330182,96,29.4638,优,--,39,15,119,优,#00E400,#00E400,5,第二中学,#FFFF00,35,优,优,优,330100,#00E400,119.2821,#00E400,24,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,35,24,#00E400,73,2026-06-06 01:00:00
74,良,330683,51,29.5901,优,--,32,36,117,优,#00E400,#00E400,5,马寅初初中,#FFFF00,35,优,优,优,330600,#00E400,120.8249,#00E400,21,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,35,20,#00E400,73,2026-06-06 01:00:00
75,良,331083,111,28.12715,优,--,31,3,122,优,#00E400,#00E400,10,玉环环监站,#FFFF00,35,优,优,优,331000,#00E400,121.2339,#00E400,15,优,0.6,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,25,20,#00E400,73,2026-06-06 01:00:00
76,良,331081,111,28.39136,优,--,36,6,124,优,#00E400,#00E400,3,之江高级中学,#FFFF00,35,优,优,优,331000,#00E400,121.37696,#00E400,18,优,0.6,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,31,20,#00E400,73,2026-06-06 01:00:00
77,优,331123,41,28.5991,优,--,34,10,66,优,#00E400,#00E400,5,遂昌民政局,#00E400,35,优,优,优,331100,#00E400,119.2622,#00E400,21,优,0.7,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,35,17,#00E400,73,2026-06-06 01:00:00
78,优,331123,29,28.5839,优,--,27,12,59,优,#00E400,#00E400,6,遂昌中学,#00E400,35,优,优,优,331100,#00E400,119.2656,#00E400,16,优,0.9,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,35,14,#00E400,73,2026-06-06 01:00:00
79,优,331124,65,28.4505,优,--,27,16,84,优,#00E400,#00E400,4,松阳监测楼,#00E400,35,优,优,优,331100,#00E400,119.4799,#00E400,24,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,25,21,#00E400,73,2026-06-06 01:00:00
80,良,330127,114,29.5995,优,--,35,7,139,优,#00E400,#00E400,9,淳安环保大楼,#FFFF00,36,优,优,优,330100,#00E400,119.0481,#00E400,14,优,0.4,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,19,20,#00E400,81,2026-06-06 01:00:00
81,良,330281,74,30.0497,优,--,27,18,103,优,#00E400,#00E400,8,龙山公园,#FFFF00,36,优,优,优,330200,#00E400,121.1475,#00E400,24,优,0.6,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,36,18,#00E400,81,2026-06-06 01:00:00
82,良,330482,115,30.6937,优,--,25,5,109,优,#00E400,#00E400,8,平湖幼儿园,#FFFF00,36,优,优,优,330400,#00E400,121.0259,#00E400,11,优,0.5,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,19,18,#00E400,81,2026-06-06 01:00:00
83,良,330681,78,29.726389,优,--,37,14,112,优,#00E400,#00E400,7,青少年宫,#FFFF00,36,优,优,优,330600,#00E400,120.199722,#00E400,19,优,0.4,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,36,24,#00E400,81,2026-06-06 01:00:00
84,优,330824,70,29.1478,优,--,34,10,100,优,#00E400,#00E400,7,开化监测大楼,#00E400,36,优,优,优,330800,#00E400,118.4108,#00E400,24,优,0.5,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,36,21,#00E400,81,2026-06-06 01:00:00
85,良,330921,114,30.2517,优,--,22,7,110,优,#00E400,#00E400,8,岱山高亭,#FFFF00,36,优,优,优,330900,#00E400,122.1958,#00E400,10,优,0.5,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,19,14,#00E400,81,2026-06-06 01:00:00
86,良,331082,62,28.84326,优,--,34,21,101,优,#00E400,#00E400,4,巾山实验小学,#FFFF00,36,优,优,优,331000,#00E400,121.136,#00E400,23,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,36,22,#00E400,81,2026-06-06 01:00:00
87,良,330305,118,27.8342,优,--,26,3,131,优,#00E400,#00E400,7,洞头气象局,#FFFF00,37,优,优,优,330300,#00E400,121.1502,#00E400,16,优,0.6,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,25,16,#00E400,88,2026-06-06 01:00:00
88,良,330921,118,30.2669,优,--,22,13,117,优,#00E400,#00E400,4,岱山环保大楼,#FFFF00,37,优,优,优,330900,#00E400,122.2199,#00E400,11,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,29,15,#00E400,88,2026-06-06 01:00:00
89,良,330327,95,27.522222,优,--,37,6,109,优,#00E400,#00E400,8,苍南中学,#FFFF00,38,优,优,优,330300,#00E400,120.416111,#00E400,26,优,0.7,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,36,25,#00E400,90,2026-06-06 01:00:00
90,良,330383,101,27.5812,优,--,38,10,115,优,#00E400,#00E400,8,龙港,#FFFF00,38,优,优,优,330300,#00E400,120.5489,#00E400,26,优,0.6,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,35,28,#00E400,90,2026-06-06 01:00:00
91,优,330726,50,29.439787,优,--,35,38,95,优,#00E400,#00E400,4,浦江中学,#00E400,38,优,优,优,330700,#00E400,119.924638,#00E400,21,优,0.4,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,38,22,#00E400,90,2026-06-06 01:00:00
92,良,330822,91,28.9012,优,--,35,18,105,优,#00E400,#00E400,5,图书馆大楼,#FFFF00,38,优,优,优,330800,#00E400,118.5062,#00E400,26,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,34,18,#00E400,90,2026-06-06 01:00:00
93,良,331083,121,28.2221,优,--,29,9,136,优,#00E400,#00E400,6,楚门中心小学,#FFFF00,38,优,优,优,331000,#00E400,121.2846,#00E400,19,优,0.7,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,24,25,#00E400,90,2026-06-06 01:00:00
