,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,优,331124,77,28.4505,优,--,26,16,83,优,#00E400,#00E400,5,松阳监测楼,#00E400,38,优,优,优,331100,#00E400,119.4799,#00E400,26,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,36,22,#00E400,88,2026-06-06 19:00:00
95,良,330483,121,30.7369,优,--,18,12,132,优,#00E400,#00E400,7,植材小学,#FFFF00,38,优,优,优,330400,#00E400,120.4902,#00E400,9,优,0.6,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,22,8,#00E400,88,2026-06-06 19:00:00
96,良,330424,123,30.5299,优,--,15,13,125,优,#00E400,#00E400,4,海盐商贸学校,#FFFF00,39,优,优,优,330400,#00E400,120.9293,#00E400,9,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,16,9,#00E400,97,2026-06-06 19:00:00
97,优,330881,102,28.7465,优,--,35,13,98,优,#00E400,#00E400,4,江山环保大楼,#00E400,39,优,优,优,330800,#00E400,118.6301,#00E400,27,优,0.6,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,32,25,#00E400,97,2026-06-06 19:00:00
98,优,331181,49,28.08007,优,--,38,17,81,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,39,优,优,优,331100,#00E400,119.1328,#00E400,26,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,39,23,#00E400,97,2026-06-06 19:00:00
99,良,330421,128,30.8307,优,--,18,10,124,优,#00E400,#00E400,10,气象观测台,#FFFF00,40,优,优,优,330400,#00E400,120.9356,#00E400,10,优,0.3,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,16,9,#00E400,100,2026-06-06 19:00:00
100,优,330783,46,29.30093,优,--,37,30,73,优,#00E400,#00E400,6,广厦学院,#00E400,40,优,优,优,330700,#00E400,120.24157,#00E400,21,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,40,21,#00E400,100,2026-06-06 19:00:00
101,良,330383,134,27.5812,优,--,31,13,135,优,#00E400,#00E400,8,龙港,#FFFF00,42,优,优,优,330300,#00E400,120.5489,#00E400,24,优,0.6,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,36,22,#00E400,102,2026-06-06 19:00:00
102,良,330784,87,28.8854,优,--,37,17,106,优,#00E400,#00E400,6,永康一中,#FFFF00,42,优,优,优,330700,#00E400,120.0439,#00E400,24,优,0.6,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,42,22,#00E400,102,2026-06-06 19:00:00
103,优,331121,78,28.1341,优,--,36,27,96,优,#00E400,#00E400,6,塔山小学,#00E400,42,优,优,优,331100,#00E400,120.2936,#00E400,25,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,42,23,#00E400,102,2026-06-06 19:00:00
104,优,330783,38,29.27739,优,--,29,38,79,优,#00E400,#00E400,6,东阳环保大楼,#00E400,43,优,优,优,330700,#00E400,120.23692,#00E400,28,优,0.7,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,43,19,#00E400,105,2026-06-06 19:00:00
105,优,330782,52,29.2637,优,--,39,29,68,优,#00E400,#00E400,6,儿童公园,#00E400,43,优,优,优,330700,#00E400,120.0321,#00E400,24,优,0.5,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,43,22,#00E400,105,2026-06-06 19:00:00
106,优,330822,100,28.901,优,--,31,12,94,优,#00E400,#00E400,4,常山环保大楼,#00E400,45,优,优,优,330800,#00E400,118.5196,#00E400,31,优,0.6,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,37,18,#00E400,107,2026-06-06 19:00:00
107,良,330383,142,27.5617,优,--,30,13,141,优,#00E400,#00E400,7,龙港实验中学,#FFFF00,45,优,优,优,330300,#00E400,120.5355,#00E400,19,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,31,21,#00E400,107,2026-06-06 19:00:00
108,优,331125,59,28.1062,优,--,47,16,71,优,#00E400,#00E400,6,云和三中,#00E400,46,优,优,优,331100,#00E400,119.5728,#00E400,29,优,0.5,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,46,20,#00E400,109,2026-06-06 19:00:00
109,优,330881,93,28.7282,优,--,35,16,92,优,#00E400,#00E400,6,人民医院,#00E400,49,优,优,优,330800,#00E400,118.6227,#00E400,34,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,34,25,#00E400,110,2026-06-06 19:00:00
110,良,330521,97,30.5231,优,--,29,23,104,优,#00E400,#00E400,8,地信科创园,#FFFF00,50,优,优,优,330500,#00E400,119.9781,#00E400,35,优,0.5,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,46,19,#00E400,111,2026-06-06 19:00:00
111,良,330521,100,30.548493,优,--,31,28,110,优,#00E400,#00E400,8,春晖小学,#FFFF00,50,优,优,优,330500,#00E400,119.9505,#00E400,35,优,0.6,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,47,19,#00E400,111,2026-06-06 19:00:00
112,优,330784,86,28.90016,优,PM₁₀,--,14,100,优,#FFFF00,#00E400,8,西城供电所,#00E400,53,优,良,--,330700,#00E400,120.01452,#00E400,27,良,0.6,优,#00E400,--,330784002,--,#FFFF00,金华市,#00E400,优,54,--,--,113,2026-06-06 19:00:00
113,良,330723,95,28.896108,优,PM₁₀,40,26,127,优,#FFFF00,#FFFF00,8,武义县政府,#FFFF00,58,优,良,优,330700,#00E400,119.811352,#00E400,38,良,0.7,良,#00E400,#00E400,330723001,优,#FFFF00,金华市,#00E400,优,60,25,#00E400,114,2026-06-06 19:00:00
114,良,330723,92,28.9178,优,PM₂.₅,41,32,119,优,#FFFF00,#FFFF00,8,武义北岭幼儿园,#FFFF00,62,优,良,优,330700,#00E400,119.8022,#00E400,41,良,0.8,良,#00E400,#00E400,330723003,优,#FFFF00,金华市,#00E400,优,59,27,#00E400,115,2026-06-06 19:00:00
115,优,330127,86,29.605,优,--,26,8,94,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,16,优,0.5,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,21,17,#00E400,116,2026-06-06 19:00:00
116,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,116,2026-06-06 19:00:00
117,--,330727,--,29.039869,--,--,--,--,--,--,--,--,--,南园初中,--,--,--,--,--,330700,--,120.440622,--,--,--,--,--,--,--,330727003,--,--,金华市,--,--,--,--,--,116,2026-06-06 19:00:00
