,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,330326,70,27.6653,优,--,14,12,46,优,#00E400,#00E400,9,平阳县政府,#00E400,22,优,优,优,330300,#00E400,120.5611,#00E400,9,优,0.5,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,13,10,#00E400,10,2026-06-10 10:00:00
11,优,331125,69,28.1173,优,--,9,10,38,优,#00E400,#00E400,8,云和监测楼,#00E400,22,优,优,优,331100,#00E400,119.5626,#00E400,7,优,0.4,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,14,5,#00E400,10,2026-06-10 10:00:00
12,优,331126,41,27.629585,优,--,9,14,31,优,#00E400,#00E400,6,庆元监测楼,#00E400,22,优,优,优,331100,#00E400,119.054809,#00E400,11,优,1.0,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,22,4,#00E400,10,2026-06-10 10:00:00
13,优,331181,68,28.076,优,--,9,9,50,优,#00E400,#00E400,9,粮食大楼,#00E400,22,优,优,优,331100,#00E400,119.1217,#00E400,6,优,0.5,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,12,3,#00E400,10,2026-06-10 10:00:00
14,优,330329,72,27.5438,优,--,5,5,86,优,#00E400,#00E400,6,泰顺实验中学,#00E400,23,优,优,优,330300,#00E400,119.716111,#00E400,5,优,0.3,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,7,4,#00E400,15,2026-06-10 10:00:00
15,优,331024,53,28.7403,优,--,12,8,39,优,#00E400,#00E400,6,新生中学,#00E400,23,优,优,优,331000,#00E400,120.4728,#00E400,9,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,23,6,#00E400,15,2026-06-10 10:00:00
16,优,331123,71,28.5991,优,--,14,11,36,优,#00E400,#00E400,7,遂昌民政局,#00E400,23,优,优,优,331100,#00E400,119.2622,#00E400,11,优,0.6,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,16,8,#00E400,15,2026-06-10 10:00:00
17,优,330383,73,27.5617,优,--,15,20,60,优,#00E400,#00E400,7,龙港实验中学,#00E400,23,优,优,优,330300,#00E400,120.5355,#00E400,7,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,15,10,#00E400,15,2026-06-10 10:00:00
18,优,330824,76,29.1343,优,--,14,5,32,优,#00E400,#00E400,5,开化气象局,#00E400,24,优,优,优,330800,#00E400,118.402,#00E400,11,优,0.2,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,20,4,#00E400,19,2026-06-10 10:00:00
19,优,331125,75,28.1062,优,--,13,7,42,优,#00E400,#00E400,7,云和三中,#00E400,24,优,优,优,331100,#00E400,119.5728,#00E400,5,优,0.5,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,17,5,#00E400,19,2026-06-10 10:00:00
20,优,331181,74,28.08007,优,--,8,6,58,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,24,优,优,优,331100,#00E400,119.1328,#00E400,8,优,0.3,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,11,3,#00E400,19,2026-06-10 10:00:00
21,优,330182,61,29.4769,优,--,18,9,41,优,#00E400,#00E400,7,建德监测大楼,#00E400,25,优,优,优,330100,#00E400,119.2711,#00E400,14,优,0.5,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,25,11,#00E400,22,2026-06-10 10:00:00
22,优,330182,76,29.4638,优,--,19,10,52,优,#00E400,#00E400,4,第二中学,#00E400,25,优,优,优,330100,#00E400,119.2821,#00E400,17,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,24,12,#00E400,22,2026-06-10 10:00:00
23,优,330329,80,27.557,优,--,5,7,85,优,#00E400,#00E400,5,罗阳,#00E400,25,优,优,优,330300,#00E400,119.7084,#00E400,3,优,0.4,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,9,3,#00E400,22,2026-06-10 10:00:00
24,优,330383,80,27.5812,优,--,14,17,58,优,#00E400,#00E400,7,龙港,#00E400,25,优,优,优,330300,#00E400,120.5489,#00E400,7,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,14,10,#00E400,22,2026-06-10 10:00:00
25,优,331082,80,28.873,优,--,19,16,44,优,#00E400,#00E400,5,临海环保大楼,#00E400,25,优,优,优,331000,#00E400,121.1769,#00E400,15,优,1.0,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,25,12,#00E400,22,2026-06-10 10:00:00
26,优,331081,76,28.37558,优,--,15,19,48,优,#00E400,#00E400,7,温岭环监站,#00E400,25,优,优,优,331000,#00E400,121.36579,#00E400,17,优,0.5,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,25,12,#00E400,22,2026-06-10 10:00:00
27,优,330127,83,29.5995,优,--,12,6,39,优,#00E400,#00E400,8,淳安环保大楼,#00E400,26,优,优,优,330100,#00E400,119.0481,#00E400,13,优,0.5,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,21,7,#00E400,28,2026-06-10 10:00:00
28,优,330824,81,29.1478,优,--,11,8,29,优,#00E400,#00E400,8,开化监测大楼,#00E400,26,优,优,优,330800,#00E400,118.4108,#00E400,16,优,0.4,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,22,5,#00E400,28,2026-06-10 10:00:00
29,优,331124,81,28.4516,优,--,8,14,56,优,#00E400,#00E400,5,和平水厂,#00E400,26,优,优,优,331100,#00E400,119.4699,#00E400,14,优,0.5,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,24,4,#00E400,28,2026-06-10 10:00:00
30,优,331082,89,28.84326,优,--,17,11,46,优,#00E400,#00E400,4,巾山实验小学,#00E400,28,优,优,优,331000,#00E400,121.136,#00E400,17,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,24,11,#00E400,31,2026-06-10 10:00:00
31,优,330122,74,29.7955,优,--,24,15,40,优,#00E400,#00E400,6,桐庐江南,#00E400,29,优,优,优,330100,#00E400,119.6874,#00E400,19,优,0.5,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,29,12,#00E400,32,2026-06-10 10:00:00
32,优,331083,92,28.12715,优,--,14,12,64,优,#00E400,#00E400,11,玉环环监站,#00E400,29,优,优,优,331000,#00E400,121.2339,#00E400,15,优,0.5,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,21,11,#00E400,32,2026-06-10 10:00:00
33,优,330122,72,29.8058,优,--,23,14,47,优,#00E400,#00E400,5,桐庐江北,#00E400,30,优,优,优,330100,#00E400,119.669,#00E400,21,优,0.3,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,30,14,#00E400,34,2026-06-10 10:00:00
34,优,330727,93,29.051486,优,--,26,8,45,优,#00E400,#00E400,8,国税大楼,#00E400,30,优,优,优,330700,#00E400,120.438346,#00E400,21,优,0.4,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,22,12,#00E400,34,2026-06-10 10:00:00
35,优,330727,94,29.039869,优,--,17,7,52,优,#00E400,#00E400,6,南园初中,#00E400,30,优,优,优,330700,#00E400,120.440622,#00E400,20,优,0.6,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,27,10,#00E400,34,2026-06-10 10:00:00
36,优,331023,91,29.1504,优,--,17,12,34,优,#00E400,#00E400,6,育青中学,#00E400,30,优,优,优,331000,#00E400,121.0091,#00E400,20,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,30,10,#00E400,34,2026-06-10 10:00:00
37,优,330803,58,28.9844,优,--,25,16,38,优,#00E400,#00E400,7,衢州三中（市）,#00E400,31,优,优,优,330800,#00E400,118.9628,#00E400,20,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,31,17,#00E400,38,2026-06-10 10:00:00
38,优,330382,97,28.0297,优,--,16,11,76,优,#00E400,#00E400,5,柳市,#00E400,31,优,优,优,330300,#00E400,120.891,#00E400,11,优,0.3,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,23,9,#00E400,38,2026-06-10 10:00:00
39,优,330822,84,28.9012,优,--,19,12,59,优,#00E400,#00E400,5,图书馆大楼,#00E400,33,优,优,优,330800,#00E400,118.5062,#00E400,18,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,33,6,#00E400,40,2026-06-10 10:00:00
40,优,331081,105,28.39136,优,--,20,10,54,优,#00E400,#00E400,5,之江高级中学,#00E400,33,优,优,优,331000,#00E400,121.37696,#00E400,15,优,0.5,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,19,14,#00E400,40,2026-06-10 10:00:00
41,优,331122,80,28.6628,优,--,21,20,57,优,#00E400,#00E400,7,信访大楼,#00E400,33,优,优,优,331100,#00E400,120.0856,#00E400,18,优,0.6,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,33,12,#00E400,40,2026-06-10 10:00:00
42,优,330723,76,28.9178,优,--,18,10,45,优,#00E400,#00E400,8,武义北岭幼儿园,#00E400,33,优,优,优,330700,#00E400,119.8022,#00E400,21,优,0.5,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,33,10,#00E400,40,2026-06-10 10:00:00
43,优,330213,108,29.693,优,--,21,11,43,优,#00E400,#00E400,4,溪口政府大楼,#00E400,34,优,优,优,330200,#00E400,121.2774,#00E400,12,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,19,16,#00E400,44,2026-06-10 10:00:00
44,优,330305,107,27.8342,优,--,15,12,96,优,#00E400,#00E400,9,洞头气象局,#00E400,34,优,优,优,330300,#00E400,121.1502,#00E400,11,优,0.5,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,18,9,#00E400,44,2026-06-10 10:00:00
45,优,331022,107,29.11779,优,--,21,6,52,优,#00E400,#00E400,6,三门环监楼,#00E400,34,优,优,优,331000,#00E400,121.382189,#00E400,13,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,18,14,#00E400,44,2026-06-10 10:00:00
46,优,330213,112,29.6506,优,--,23,13,60,优,#00E400,#00E400,7,奉化教育局,#00E400,35,优,优,优,330200,#00E400,121.4042,#00E400,12,优,0.4,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,21,16,#00E400,47,2026-06-10 10:00:00
47,优,330822,84,28.901,优,--,16,11,59,优,#00E400,#00E400,5,常山环保大楼,#00E400,35,优,优,优,330800,#00E400,118.5196,#00E400,15,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,35,5,#00E400,47,2026-06-10 10:00:00
48,优,330825,92,29.0392,优,--,22,12,66,优,#00E400,#00E400,5,建设大楼,#00E400,35,优,优,优,330800,#00E400,119.1675,#00E400,19,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,35,16,#00E400,47,2026-06-10 10:00:00
49,良,330921,111,30.2669,优,--,16,15,101,优,#00E400,#00E400,6,岱山环保大楼,#FFFF00,35,优,优,优,330900,#00E400,122.2199,#00E400,15,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,24,10,#00E400,47,2026-06-10 10:00:00
50,优,330110,111,30.2635,优,--,21,16,53,优,#00E400,#00E400,10,海辰小学,#00E400,35,优,优,优,330100,#00E400,119.9842,#00E400,17,优,0.8,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,27,12,#00E400,47,2026-06-10 10:00:00
51,优,330212,111,29.7736,优,--,28,24,46,优,#00E400,#00E400,6,钱湖水厂,#00E400,35,优,优,优,330200,#00E400,121.6330,#00E400,19,优,0.4,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,27,18,#00E400,47,2026-06-10 10:00:00
52,优,330281,113,30.0497,优,--,33,17,62,优,#00E400,#00E400,5,龙山公园,#00E400,36,优,优,优,330200,#00E400,121.1475,#00E400,22,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,32,25,#00E400,53,2026-06-10 10:00:00
53,优,330723,79,28.896108,优,--,16,15,48,优,#00E400,#00E400,8,武义县政府,#00E400,36,优,优,优,330700,#00E400,119.811352,#00E400,25,优,0.5,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,25,12,#00E400,53,2026-06-10 10:00:00
54,优,330922,113,30.7269,优,--,13,5,88,优,#00E400,#00E400,9,嵊泗菜园,#00E400,36,优,优,优,330900,#00E400,122.4464,#00E400,10,优,0.4,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,15,8,#00E400,53,2026-06-10 10:00:00
55,优,330225,116,29.4767,优,--,21,11,57,优,#00E400,#00E400,9,文峰小学,#00E400,37,优,优,优,330200,#00E400,121.8864,#00E400,12,优,0.4,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,19,13,#00E400,56,2026-06-10 10:00:00
56,优,331023,100,29.1342,优,--,19,9,41,优,#00E400,#00E400,6,天台实验中学,#00E400,37,优,优,优,331000,#00E400,121.0349,#00E400,18,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,37,10,#00E400,56,2026-06-10 10:00:00
57,优,331022,118,29.1028,优,--,21,7,44,优,#00E400,#00E400,5,心湖站,#00E400,37,优,优,优,331000,#00E400,121.3918,#00E400,10,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,15,13,#00E400,56,2026-06-10 10:00:00
58,优,330421,120,30.836,优,--,25,8,84,优,#00E400,#00E400,9,嘉善监测大楼,#00E400,38,优,优,优,330400,#00E400,120.9226,#00E400,10,优,0.3,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,17,16,#00E400,59,2026-06-10 10:00:00
59,良,330225,123,29.2003,优,--,18,12,106,优,#00E400,#00E400,8,石浦新港小学,#FFFF00,39,优,优,优,330200,#00E400,121.934,#00E400,13,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,22,10,#00E400,60,2026-06-10 10:00:00
60,优,330482,124,30.7292,优,--,17,15,84,优,#00E400,#00E400,10,陆家桥村,#00E400,39,优,优,优,330400,#00E400,120.9953,#00E400,9,优,0.3,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,10,14,#00E400,60,2026-06-10 10:00:00
61,优,330481,122,30.5261,优,--,29,10,65,优,#00E400,#00E400,7,海宁监测大楼,#00E400,39,优,优,优,330400,#00E400,120.6739,#00E400,27,优,0.2,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,38,19,#00E400,60,2026-06-10 10:00:00
62,优,330681,82,29.726389,优,--,38,12,30,优,#00E400,#00E400,9,青少年宫,#00E400,39,优,优,优,330600,#00E400,120.199722,#00E400,27,优,0.4,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,39,27,#00E400,60,2026-06-10 10:00:00
63,优,331122,93,28.6574,优,--,20,21,66,优,#00E400,#00E400,6,缙云中学,#00E400,39,优,优,优,331100,#00E400,120.0696,#00E400,22,优,0.6,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,39,12,#00E400,60,2026-06-10 10:00:00
64,优,330282,127,30.1636,优,--,33,15,62,优,#00E400,#00E400,4,慈溪环保大楼,#00E400,40,优,优,优,330200,#00E400,121.2677,#00E400,24,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,36,23,#00E400,65,2026-06-10 10:00:00
65,优,330226,125,29.3125,优,--,26,14,52,优,#00E400,#00E400,6,宁海水利局,#00E400,40,优,优,优,330200,#00E400,121.4306,#00E400,18,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,26,17,#00E400,65,2026-06-10 10:00:00
66,优,330681,78,29.6818,优,--,29,10,32,优,#00E400,#00E400,6,杨树畈,#00E400,40,优,优,优,330600,#00E400,120.2359,#00E400,28,优,0.5,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,34,26,#00E400,65,2026-06-10 10:00:00
67,优,330482,130,30.6937,优,--,20,14,84,优,#00E400,#00E400,9,平湖幼儿园,#00E400,41,优,优,优,330400,#00E400,121.0259,#00E400,10,优,0.3,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,14,14,#00E400,68,2026-06-10 10:00:00
68,优,330522,129,31.0143,优,--,25,18,67,优,#00E400,#00E400,5,职教中心,#00E400,41,优,优,优,330500,#00E400,119.8935,#00E400,24,优,0.4,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,33,15,#00E400,68,2026-06-10 10:00:00
69,优,330481,131,30.5524,优,--,30,14,55,优,#00E400,#00E400,8,胜利社区,#00E400,41,优,优,优,330400,#00E400,120.6713,#00E400,27,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,41,19,#00E400,68,2026-06-10 10:00:00
70,优,330522,112,31.0263,优,--,26,13,64,优,#00E400,#00E400,8,龙山新区,#00E400,42,优,优,优,330500,#00E400,119.9046,#00E400,26,优,0.4,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,42,14,#00E400,71,2026-06-10 10:00:00
71,优,330483,118,30.6355,优,--,29,17,49,优,#00E400,#00E400,10,文化中心,#00E400,42,优,优,优,330400,#00E400,120.5795,#00E400,29,优,0.6,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,42,20,#00E400,71,2026-06-10 10:00:00
72,优,330521,137,30.5231,优,--,14,9,66,优,#00E400,#00E400,8,地信科创园,#00E400,43,优,优,优,330500,#00E400,119.9781,#00E400,15,优,0.4,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,24,13,#00E400,73,2026-06-10 10:00:00
73,优,330624,86,29.4938,优,--,26,17,27,优,#00E400,#00E400,4,城东站,#00E400,43,优,优,优,330600,#00E400,120.9109,#00E400,30,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,42,18,#00E400,73,2026-06-10 10:00:00
74,优,330483,135,30.7369,优,--,30,14,42,优,#00E400,#00E400,4,植材小学,#00E400,43,优,优,优,330400,#00E400,120.4902,#00E400,24,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,33,21,#00E400,73,2026-06-10 10:00:00
75,优,330483,110,30.6488,优,--,32,26,57,优,#00E400,#00E400,7,茅盾小学,#00E400,44,优,优,优,330400,#00E400,120.5498,#00E400,29,优,0.5,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,44,22,#00E400,76,2026-06-10 10:00:00
76,优,330424,144,30.5299,优,--,17,11,69,优,#00E400,#00E400,6,海盐商贸学校,#00E400,45,优,优,优,330400,#00E400,120.9293,#00E400,19,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,25,15,#00E400,77,2026-06-10 10:00:00
77,优,330521,142,30.548493,优,--,19,11,67,优,#00E400,#00E400,8,春晖小学,#00E400,45,优,优,优,330500,#00E400,119.9505,#00E400,19,优,0.4,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,28,13,#00E400,77,2026-06-10 10:00:00
78,优,330681,91,29.7257,优,--,38,10,36,优,#00E400,#00E400,8,城新小学,#00E400,46,优,优,优,330600,#00E400,120.272,#00E400,32,优,0.6,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,42,27,#00E400,79,2026-06-10 10:00:00
79,优,330281,123,30.0358,优,--,36,20,53,优,#00E400,#00E400,10,姚江小学,#00E400,46,优,优,优,330200,#00E400,121.1221,#00E400,32,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,38,30,#00E400,79,2026-06-10 10:00:00
80,优,330424,147,30.5042,优,--,21,7,80,优,#00E400,#00E400,6,高级中学,#00E400,46,优,优,优,330400,#00E400,120.9413,#00E400,24,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,35,14,#00E400,79,2026-06-10 10:00:00
81,优,330624,85,29.5036,优,--,29,17,27,优,#00E400,#00E400,4,钟楼站,#00E400,46,优,优,优,330600,#00E400,120.8938,#00E400,30,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,46,18,#00E400,79,2026-06-10 10:00:00
82,优,330781,69,29.229931,优,--,20,14,39,优,#00E400,#00E400,7,兰溪八中,#00E400,46,优,优,优,330700,#00E400,119.475172,#00E400,26,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,46,13,#00E400,79,2026-06-10 10:00:00
83,优,330783,98,29.27739,优,--,36,19,37,优,#00E400,#00E400,7,东阳环保大楼,#00E400,47,优,优,优,330700,#00E400,120.23692,#00E400,28,优,0.6,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,47,20,#00E400,84,2026-06-10 10:00:00
84,优,330483,111,30.625,优,--,38,21,60,优,#00E400,#00E400,7,振东新六中站,#00E400,48,优,优,优,330400,#00E400,120.5613,#00E400,30,优,0.6,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,48,22,#00E400,85,2026-06-10 10:00:00
85,优,330726,80,29.465746,优,--,22,15,42,优,#00E400,#00E400,5,浦江实验中学,#00E400,48,优,优,优,330700,#00E400,119.875227,#00E400,28,优,0.6,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,48,12,#00E400,85,2026-06-10 10:00:00
86,优,330783,83,29.30093,优,--,32,25,30,优,#00E400,#00E400,6,广厦学院,#00E400,48,优,优,优,330700,#00E400,120.24157,#00E400,25,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,48,15,#00E400,85,2026-06-10 10:00:00
87,优,330825,85,29.0464,优,--,28,15,46,优,#00E400,#00E400,5,龙游二高,#00E400,48,优,优,优,330800,#00E400,119.204,#00E400,33,优,0.4,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,44,18,#00E400,85,2026-06-10 10:00:00
88,优,330782,81,29.335473,优,--,39,20,28,优,#00E400,#00E400,4,北苑,#00E400,49,优,优,优,330700,#00E400,120.078609,#00E400,33,优,0.6,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,49,28,#00E400,89,2026-06-10 10:00:00
89,优,330881,78,28.7282,优,--,23,14,65,优,#00E400,#00E400,9,人民医院,#00E400,49,优,优,优,330800,#00E400,118.6227,#00E400,34,优,0.9,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,34,20,#00E400,89,2026-06-10 10:00:00
90,优,330784,66,28.8854,优,--,26,22,32,优,#00E400,#00E400,8,永康一中,#00E400,50,优,优,优,330700,#00E400,120.0439,#00E400,34,优,0.7,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,50,17,#00E400,91,2026-06-10 10:00:00
91,优,330726,90,29.439787,优,PM₁₀,30,19,30,优,#FFFF00,#00E400,4,浦江中学,#00E400,51,优,良,优,330700,#00E400,119.924638,#00E400,34,良,0.4,优,#00E400,#00E400,330726002,优,#FFFF00,金华市,#00E400,优,51,21,#00E400,92,2026-06-10 10:00:00
92,优,330782,85,29.3686,优,PM₁₀,36,26,32,优,#FFFF00,#00E400,8,第五中学,#00E400,57,优,良,优,330700,#00E400,120.1345,#00E400,26,良,0.8,优,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,59,19,#00E400,93,2026-06-10 10:00:00
93,优,330781,71,29.216166,优,PM₁₀,21,21,42,优,#FFFF00,#00E400,7,兰溪监测站,#00E400,60,优,良,优,330700,#00E400,119.459992,#00E400,34,良,0.7,优,#00E400,#00E400,330781001,优,#FFFF00,金华市,#00E400,优,64,13,#00E400,94,2026-06-10 10:00:00
94,优,330782,79,29.2637,优,PM₁₀,29,27,36,优,#FFFF00,#00E400,5,儿童公园,#00E400,63,优,良,优,330700,#00E400,120.0321,#00E400,30,良,0.6,优,#00E400,#00E400,330782004,优,#FFFF00,金华市,#00E400,优,67,16,#00E400,95,2026-06-10 10:00:00
