,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,330213,49,29.6506,优,--,20,15,66,优,#00E400,#00E400,6,奉化教育局,#00E400,16,优,优,优,330200,#00E400,121.4042,#00E400,10,优,0.4,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,16,14,#00E400,11,2026-06-10 02:00:00
11,优,330213,32,29.693,优,--,18,21,39,优,#00E400,#00E400,4,溪口政府大楼,#00E400,16,优,优,优,330200,#00E400,121.2774,#00E400,8,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,16,14,#00E400,11,2026-06-10 02:00:00
12,优,330324,47,28.044335,优,--,13,29,62,优,#00E400,#00E400,6,瓯北,#00E400,16,优,优,优,330300,#00E400,120.654963,#00E400,9,优,0.4,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,16,6,#00E400,11,2026-06-10 02:00:00
13,优,330328,50,27.804722,优,--,9,4,68,优,#00E400,#00E400,7,文成中学,#00E400,16,优,优,优,330300,#00E400,120.077222,#00E400,3,优,0.3,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,9,4,#00E400,11,2026-06-10 02:00:00
14,优,330328,54,27.7838,优,--,9,4,65,优,#00E400,#00E400,7,大峃,#00E400,17,优,优,优,330300,#00E400,120.085,#00E400,3,优,0.3,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,10,4,#00E400,15,2026-06-10 02:00:00
15,优,330824,14,29.1343,优,--,12,14,27,优,#00E400,#00E400,6,开化气象局,#00E400,17,优,优,优,330800,#00E400,118.402,#00E400,7,优,0.2,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,17,3,#00E400,15,2026-06-10 02:00:00
16,优,330182,21,29.4769,优,--,14,12,38,优,#00E400,#00E400,7,建德监测大楼,#00E400,18,优,优,优,330100,#00E400,119.2711,#00E400,9,优,0.4,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,18,8,#00E400,17,2026-06-10 02:00:00
17,优,330382,57,28.1209,优,--,10,10,74,优,#00E400,#00E400,5,乐成,#00E400,18,优,优,优,330300,#00E400,120.9659,#00E400,6,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,16,5,#00E400,17,2026-06-10 02:00:00
18,优,330326,56,27.6653,优,--,14,11,60,优,#00E400,#00E400,8,平阳县政府,#00E400,18,优,优,优,330300,#00E400,120.5611,#00E400,6,优,0.5,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,9,9,#00E400,17,2026-06-10 02:00:00
19,优,330723,45,28.896108,优,--,13,12,63,优,#00E400,#00E400,8,武义县政府,#00E400,18,优,优,优,330700,#00E400,119.811352,#00E400,11,优,0.5,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,18,10,#00E400,17,2026-06-10 02:00:00
20,优,330781,48,29.216166,优,--,12,13,53,优,#00E400,#00E400,7,兰溪监测站,#00E400,18,优,优,优,330700,#00E400,119.459992,#00E400,12,优,0.5,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,17,9,#00E400,17,2026-06-10 02:00:00
21,优,331023,40,29.1504,优,--,12,18,37,优,#00E400,#00E400,6,育青中学,#00E400,18,优,优,优,331000,#00E400,121.0091,#00E400,11,优,0.6,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,18,7,#00E400,17,2026-06-10 02:00:00
22,优,331023,29,29.1342,优,--,12,14,51,优,#00E400,#00E400,6,天台实验中学,#00E400,18,优,优,优,331000,#00E400,121.0349,#00E400,9,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,18,7,#00E400,17,2026-06-10 02:00:00
23,优,331121,56,28.1341,优,--,13,10,64,优,#00E400,#00E400,5,塔山小学,#00E400,18,优,优,优,331100,#00E400,120.2936,#00E400,6,优,0.3,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,13,6,#00E400,17,2026-06-10 02:00:00
24,优,331123,31,28.5991,优,--,10,14,46,优,#00E400,#00E400,5,遂昌民政局,#00E400,18,优,优,优,331100,#00E400,119.2622,#00E400,9,优,0.6,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,18,6,#00E400,17,2026-06-10 02:00:00
25,优,331124,55,28.4505,优,--,8,14,66,优,#00E400,#00E400,5,松阳监测楼,#00E400,18,优,优,优,331100,#00E400,119.4799,#00E400,7,优,0.4,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,7,8,#00E400,17,2026-06-10 02:00:00
26,优,331124,55,28.4516,优,--,8,13,70,优,#00E400,#00E400,5,和平水厂,#00E400,18,优,优,优,331100,#00E400,119.4699,#00E400,3,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,8,4,#00E400,17,2026-06-10 02:00:00
27,优,330523,40,30.6422,优,--,11,30,79,优,#00E400,#00E400,7,安吉实验小学,#00E400,19,优,优,优,330500,#00E400,119.6768,#00E400,13,优,0.4,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,15,7,#00E400,28,2026-06-10 02:00:00
28,优,331082,31,28.873,优,--,14,30,55,优,#00E400,#00E400,4,临海环保大楼,#00E400,19,优,优,优,331000,#00E400,121.1769,#00E400,12,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,19,8,#00E400,28,2026-06-10 02:00:00
29,优,331181,60,28.08007,优,--,6,5,68,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,19,优,优,优,331100,#00E400,119.1328,#00E400,2,优,0.3,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,7,2,#00E400,28,2026-06-10 02:00:00
30,优,330521,45,30.548493,优,--,13,17,62,优,#00E400,#00E400,7,春晖小学,#00E400,19,优,优,优,330500,#00E400,119.9505,#00E400,13,优,0.4,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,17,9,#00E400,28,2026-06-10 02:00:00
31,优,330127,24,29.5995,优,--,8,6,47,优,#00E400,#00E400,8,淳安环保大楼,#00E400,20,优,优,优,330100,#00E400,119.0481,#00E400,11,优,0.5,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,20,5,#00E400,32,2026-06-10 02:00:00
32,优,330324,45,28.158269,优,--,8,11,62,优,#00E400,#00E400,6,上塘,#00E400,20,优,优,优,330300,#00E400,120.694244,#00E400,7,优,0.5,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,20,4,#00E400,32,2026-06-10 02:00:00
33,优,330481,64,30.5137,优,--,25,21,91,优,#00E400,#00E400,10,硖石街道,#00E400,20,优,优,优,330400,#00E400,120.7082,#00E400,13,优,0.4,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,19,16,#00E400,32,2026-06-10 02:00:00
34,优,330521,56,30.5231,优,--,11,12,83,优,#00E400,#00E400,8,地信科创园,#00E400,20,优,优,优,330500,#00E400,119.9781,#00E400,14,优,0.4,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,20,10,#00E400,32,2026-06-10 02:00:00
35,优,331082,43,28.84326,优,--,14,19,48,优,#00E400,#00E400,3,巾山实验小学,#00E400,20,优,优,优,331000,#00E400,121.136,#00E400,13,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,20,9,#00E400,32,2026-06-10 02:00:00
36,优,331122,62,28.6574,优,--,12,24,71,优,#00E400,#00E400,6,缙云中学,#00E400,20,优,优,优,331100,#00E400,120.0696,#00E400,10,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,19,8,#00E400,32,2026-06-10 02:00:00
37,优,330383,66,27.5812,优,--,12,15,79,优,#00E400,#00E400,7,龙港,#00E400,21,优,优,优,330300,#00E400,120.5489,#00E400,11,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,15,9,#00E400,38,2026-06-10 02:00:00
38,优,330781,20,29.229931,优,--,13,24,40,优,#00E400,#00E400,7,兰溪八中,#00E400,21,优,优,优,330700,#00E400,119.475172,#00E400,14,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,21,10,#00E400,38,2026-06-10 02:00:00
39,优,330822,65,28.901,优,--,12,17,73,优,#00E400,#00E400,5,常山环保大楼,#00E400,21,优,优,优,330800,#00E400,118.5196,#00E400,6,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,14,3,#00E400,38,2026-06-10 02:00:00
40,优,330822,62,28.9012,优,--,14,18,72,优,#00E400,#00E400,5,图书馆大楼,#00E400,21,优,优,优,330800,#00E400,118.5062,#00E400,6,优,0.3,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,21,3,#00E400,38,2026-06-10 02:00:00
41,优,330327,70,27.503889,优,--,11,6,65,优,#00E400,#00E400,9,灵溪,#00E400,22,优,优,优,330300,#00E400,120.395278,#00E400,5,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,8,8,#00E400,42,2026-06-10 02:00:00
42,优,330683,8,29.5901,优,--,18,32,45,优,#00E400,#00E400,5,马寅初初中,#00E400,22,优,优,优,330600,#00E400,120.8249,#00E400,13,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,22,14,#00E400,42,2026-06-10 02:00:00
43,优,330727,11,29.039869,优,--,11,13,27,优,#00E400,#00E400,6,南园初中,#00E400,22,优,优,优,330700,#00E400,120.440622,#00E400,11,优,0.5,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,22,7,#00E400,42,2026-06-10 02:00:00
44,优,331083,68,28.12715,优,--,10,7,75,优,#00E400,#00E400,11,玉环环监站,#00E400,22,优,优,优,331000,#00E400,121.2339,#00E400,11,优,0.5,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,16,7,#00E400,42,2026-06-10 02:00:00
45,优,331123,37,28.5839,优,--,11,16,51,优,#00E400,#00E400,6,遂昌中学,#00E400,22,优,优,优,331100,#00E400,119.2656,#00E400,15,优,0.3,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,21,6,#00E400,42,2026-06-10 02:00:00
46,优,330481,49,30.5524,优,--,28,24,100,优,#00E400,#00E400,6,胜利社区,#00E400,22,优,优,优,330400,#00E400,120.6713,#00E400,13,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,22,18,#00E400,42,2026-06-10 02:00:00
47,优,330225,40,29.4767,优,--,17,16,63,优,#00E400,#00E400,8,文峰小学,#00E400,23,优,优,优,330200,#00E400,121.8864,#00E400,12,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,23,11,#00E400,48,2026-06-10 02:00:00
48,优,330327,71,27.522222,优,--,--,9,74,优,#00E400,#00E400,7,苍南中学,#00E400,23,优,优,--,330300,#00E400,120.416111,#00E400,7,优,0.5,优,#00E400,--,330327004,--,#00E400,温州市,#00E400,优,11,--,--,48,2026-06-10 02:00:00
49,优,331126,32,27.6211,优,--,6,7,45,优,#00E400,#00E400,5,庆元气象局,#00E400,23,优,优,优,331100,#00E400,119.0788,#00E400,16,优,0.8,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,15,3,#00E400,48,2026-06-10 02:00:00
50,优,330723,29,28.9178,优,--,12,16,56,优,#00E400,#00E400,8,武义北岭幼儿园,#00E400,23,优,优,优,330700,#00E400,119.8022,#00E400,11,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,23,6,#00E400,48,2026-06-10 02:00:00
51,优,330122,34,29.8058,优,--,16,25,60,优,#00E400,#00E400,5,桐庐江北,#00E400,24,优,优,优,330100,#00E400,119.669,#00E400,13,优,0.4,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,24,9,#00E400,52,2026-06-10 02:00:00
52,良,330481,74,30.5261,优,--,27,18,101,优,#00E400,#00E400,6,海宁监测大楼,#FFFF00,24,优,优,优,330400,#00E400,120.6739,#00E400,12,优,0.2,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,19,17,#00E400,52,2026-06-10 02:00:00
53,良,330424,76,30.5299,优,--,17,26,108,优,#00E400,#00E400,4,海盐商贸学校,#FFFF00,24,优,优,优,330400,#00E400,120.9293,#00E400,8,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,10,14,#00E400,52,2026-06-10 02:00:00
54,优,330522,69,31.0263,优,--,17,15,92,优,#00E400,#00E400,7,龙山新区,#00E400,24,优,优,优,330500,#00E400,119.9046,#00E400,13,优,0.6,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,24,9,#00E400,52,2026-06-10 02:00:00
55,优,330784,33,28.8854,优,--,18,19,45,优,#00E400,#00E400,7,永康一中,#00E400,24,优,优,优,330700,#00E400,120.0439,#00E400,16,优,0.6,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,24,11,#00E400,52,2026-06-10 02:00:00
56,优,331022,33,29.11779,优,--,17,33,44,优,#00E400,#00E400,5,三门环监楼,#00E400,25,优,优,优,331000,#00E400,121.382189,#00E400,17,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,25,11,#00E400,57,2026-06-10 02:00:00
57,优,330110,63,30.2635,优,--,16,18,83,优,#00E400,#00E400,9,海辰小学,#00E400,25,优,优,优,330100,#00E400,119.9842,#00E400,16,优,0.7,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,25,9,#00E400,57,2026-06-10 02:00:00
58,优,330383,77,27.5617,优,--,12,12,83,优,#00E400,#00E400,6,龙港实验中学,#00E400,25,优,优,优,330300,#00E400,120.5355,#00E400,11,优,0.4,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,16,9,#00E400,57,2026-06-10 02:00:00
59,优,330483,40,30.6355,优,--,26,33,92,优,#00E400,#00E400,8,文化中心,#00E400,25,优,优,优,330400,#00E400,120.5795,#00E400,16,优,0.5,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,25,17,#00E400,57,2026-06-10 02:00:00
60,优,330226,31,29.2878,优,--,18,18,50,优,#00E400,#00E400,6,宁海城南站,#00E400,26,优,优,优,330200,#00E400,121.4201,#00E400,17,优,0.5,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,26,11,#00E400,61,2026-06-10 02:00:00
61,优,330382,83,28.0297,优,--,13,9,87,优,#00E400,#00E400,4,柳市,#00E400,26,优,优,优,330300,#00E400,120.891,#00E400,9,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,18,8,#00E400,61,2026-06-10 02:00:00
62,优,331022,21,29.1028,优,--,16,18,42,优,#00E400,#00E400,4,心湖站,#00E400,26,优,优,优,331000,#00E400,121.3918,#00E400,16,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,26,11,#00E400,61,2026-06-10 02:00:00
63,优,331081,45,28.37558,优,--,11,16,56,优,#00E400,#00E400,5,温岭环监站,#00E400,26,优,优,优,331000,#00E400,121.36579,#00E400,18,优,0.5,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,15,8,#00E400,61,2026-06-10 02:00:00
64,优,331122,58,28.6628,优,--,13,15,64,优,#00E400,#00E400,7,信访大楼,#00E400,26,优,优,优,331100,#00E400,120.0856,#00E400,16,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,26,8,#00E400,61,2026-06-10 02:00:00
65,优,330726,46,29.465746,优,--,14,2,50,优,#00E400,#00E400,4,浦江实验中学,#00E400,27,优,优,优,330700,#00E400,119.875227,#00E400,14,优,0.5,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,27,7,#00E400,66,2026-06-10 02:00:00
66,优,330727,13,29.051486,优,--,19,19,36,优,#00E400,#00E400,7,国税大楼,#00E400,27,优,优,优,330700,#00E400,120.438346,#00E400,7,优,0.4,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,27,8,#00E400,66,2026-06-10 02:00:00
67,优,330921,86,30.2517,优,--,12,5,99,优,#00E400,#00E400,6,岱山高亭,#00E400,27,优,优,优,330900,#00E400,122.1958,#00E400,9,优,0.4,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,13,7,#00E400,66,2026-06-10 02:00:00
68,优,330213,10,29.6774,优,--,24,44,57,优,#00E400,#00E400,5,大桥市场,#00E400,28,优,优,优,330200,#00E400,121.4237,#00E400,16,优,0.6,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,28,17,#00E400,69,2026-06-10 02:00:00
69,优,330281,44,30.0497,优,--,30,29,72,优,#00E400,#00E400,5,龙山公园,#00E400,28,优,优,优,330200,#00E400,121.1475,#00E400,19,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,25,21,#00E400,69,2026-06-10 02:00:00
70,优,330381,50,27.791645,优,--,13,16,62,优,#00E400,#00E400,6,花园桥,#00E400,28,优,优,优,330300,#00E400,120.62372,#00E400,16,优,0.5,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,28,7,#00E400,69,2026-06-10 02:00:00
71,优,330482,80,30.6937,优,--,23,12,98,优,#00E400,#00E400,9,平湖幼儿园,#00E400,28,优,优,优,330400,#00E400,121.0259,#00E400,16,优,0.3,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,28,16,#00E400,69,2026-06-10 02:00:00
72,优,330482,71,30.7292,优,--,20,19,96,优,#00E400,#00E400,9,陆家桥村,#00E400,28,优,优,优,330400,#00E400,120.9953,#00E400,19,优,0.3,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,25,15,#00E400,69,2026-06-10 02:00:00
73,优,330122,16,29.7955,优,--,18,46,47,优,#00E400,#00E400,5,桐庐江南,#00E400,29,优,优,优,330100,#00E400,119.6874,#00E400,15,优,0.5,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,29,8,#00E400,74,2026-06-10 02:00:00
74,优,330305,90,27.8342,优,--,12,11,98,优,#00E400,#00E400,8,洞头气象局,#00E400,29,优,优,优,330300,#00E400,121.1502,#00E400,11,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,16,7,#00E400,74,2026-06-10 02:00:00
75,优,330483,53,30.6488,优,--,27,42,97,优,#00E400,#00E400,4,茅盾小学,#00E400,29,优,优,优,330400,#00E400,120.5498,#00E400,20,优,0.5,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,28,20,#00E400,74,2026-06-10 02:00:00
76,良,330424,90,30.5042,优,--,22,13,113,优,#00E400,#00E400,6,高级中学,#FFFF00,29,优,优,优,330400,#00E400,120.9413,#00E400,7,优,0.3,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,13,13,#00E400,74,2026-06-10 02:00:00
77,优,330681,12,29.6818,优,--,21,22,47,优,#00E400,#00E400,5,杨树畈,#00E400,29,优,优,优,330600,#00E400,120.2359,#00E400,20,优,0.5,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,23,19,#00E400,74,2026-06-10 02:00:00
78,优,330726,18,29.439787,优,--,22,26,41,优,#00E400,#00E400,4,浦江中学,#00E400,29,优,优,优,330700,#00E400,119.924638,#00E400,20,优,0.4,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,25,16,#00E400,74,2026-06-10 02:00:00
79,优,330483,23,30.7369,优,--,26,58,73,优,#00E400,#00E400,4,植材小学,#00E400,29,优,优,优,330400,#00E400,120.4902,#00E400,18,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,24,18,#00E400,74,2026-06-10 02:00:00
80,优,330281,34,30.0358,优,--,32,34,61,优,#00E400,#00E400,9,姚江小学,#00E400,30,优,优,优,330200,#00E400,121.1221,#00E400,21,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,29,25,#00E400,81,2026-06-10 02:00:00
81,优,330226,34,29.3125,优,--,20,21,49,优,#00E400,#00E400,5,宁海水利局,#00E400,30,优,优,优,330200,#00E400,121.4306,#00E400,18,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,30,13,#00E400,81,2026-06-10 02:00:00
82,优,330624,9,29.5036,优,--,20,35,30,优,#00E400,#00E400,4,钟楼站,#00E400,30,优,优,优,330600,#00E400,120.8938,#00E400,16,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,30,13,#00E400,81,2026-06-10 02:00:00
83,优,330624,4,29.4938,优,--,18,44,21,优,#00E400,#00E400,4,城东站,#00E400,30,优,优,优,330600,#00E400,120.9109,#00E400,18,优,0.4,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,30,13,#00E400,81,2026-06-10 02:00:00
84,优,330784,27,28.90016,优,--,22,18,43,优,#00E400,#00E400,8,西城供电所,#00E400,30,优,优,优,330700,#00E400,120.01452,#00E400,17,优,0.4,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,30,13,#00E400,81,2026-06-10 02:00:00
85,良,330921,94,30.2669,优,--,13,12,104,优,#00E400,#00E400,5,岱山环保大楼,#FFFF00,30,优,优,优,330900,#00E400,122.2199,#00E400,12,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,17,8,#00E400,81,2026-06-10 02:00:00
86,优,330182,22,29.4638,优,--,13,22,33,优,#00E400,#00E400,4,第二中学,#00E400,31,优,优,优,330100,#00E400,119.2821,#00E400,18,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,31,9,#00E400,87,2026-06-10 02:00:00
87,优,330329,99,27.5438,优,--,4,4,91,优,#00E400,#00E400,6,泰顺实验中学,#00E400,31,优,优,优,330300,#00E400,119.716111,#00E400,6,优,0.3,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,6,3,#00E400,87,2026-06-10 02:00:00
88,优,330421,73,30.836,优,--,26,24,92,优,#00E400,#00E400,6,嘉善监测大楼,#00E400,31,优,优,优,330400,#00E400,120.9226,#00E400,18,优,0.3,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,31,17,#00E400,87,2026-06-10 02:00:00
89,优,330522,71,31.0143,优,--,18,18,96,优,#00E400,#00E400,4,职教中心,#00E400,31,优,优,优,330500,#00E400,119.8935,#00E400,15,优,0.6,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,31,10,#00E400,87,2026-06-10 02:00:00
90,优,330782,22,29.2637,优,--,20,9,34,优,#00E400,#00E400,5,儿童公园,#00E400,31,优,优,优,330700,#00E400,120.0321,#00E400,16,优,0.5,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,31,12,#00E400,87,2026-06-10 02:00:00
91,优,330282,46,30.1636,优,--,29,19,75,优,#00E400,#00E400,6,慈溪环保大楼,#00E400,32,优,优,优,330200,#00E400,121.2677,#00E400,22,优,0.6,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,30,19,#00E400,92,2026-06-10 02:00:00
92,优,330783,15,29.30093,优,--,21,32,24,优,#00E400,#00E400,6,广厦学院,#00E400,32,优,优,优,330700,#00E400,120.24157,#00E400,22,优,0.6,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,29,11,#00E400,92,2026-06-10 02:00:00
93,良,330922,100,30.7269,优,--,13,4,106,优,#00E400,#00E400,8,嵊泗菜园,#FFFF00,32,优,优,优,330900,#00E400,122.4464,#00E400,10,优,0.3,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,15,8,#00E400,92,2026-06-10 02:00:00
94,优,330329,104,27.557,优,--,4,7,97,优,#00E400,#00E400,5,罗阳,#00E400,33,优,优,优,330300,#00E400,119.7084,#00E400,3,优,0.3,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,3,2,#00E400,95,2026-06-10 02:00:00
