,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
13,优,331124,54,28.4516,优,--,12,21,78,优,#00E400,#00E400,5,和平水厂,#00E400,21,优,优,优,331100,#00E400,119.4699,#00E400,10,优,0.5,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,21,7,#00E400,13,2026-06-10 22:00:00
14,优,330803,47,28.9844,优,--,27,43,90,优,#00E400,#00E400,7,衢州三中（市）,#00E400,22,优,优,优,330800,#00E400,118.9628,#00E400,6,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,18,17,#00E400,15,2026-06-10 22:00:00
15,良,330723,69,28.896108,优,--,19,19,128,优,#00E400,#00E400,8,武义县政府,#FFFF00,22,优,优,优,330700,#00E400,119.811352,#00E400,11,优,0.5,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,19,14,#00E400,15,2026-06-10 22:00:00
16,良,330881,62,28.7282,优,--,26,21,107,优,#00E400,#00E400,6,人民医院,#FFFF00,22,优,优,优,330800,#00E400,118.6227,#00E400,13,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,22,22,#00E400,15,2026-06-10 22:00:00
17,良,330825,70,29.0392,优,--,25,24,120,优,#00E400,#00E400,6,建设大楼,#FFFF00,22,优,优,优,330800,#00E400,119.1675,#00E400,7,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,21,15,#00E400,15,2026-06-10 22:00:00
18,良,330825,63,29.0464,优,--,30,23,132,优,#00E400,#00E400,6,龙游二高,#FFFF00,22,优,优,优,330800,#00E400,119.204,#00E400,10,优,0.3,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,22,19,#00E400,15,2026-06-10 22:00:00
19,良,330824,54,29.1343,优,--,20,18,102,优,#00E400,#00E400,5,开化气象局,#FFFF00,22,优,优,优,330800,#00E400,118.402,#00E400,10,优,0.3,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,22,7,#00E400,15,2026-06-10 22:00:00
20,优,330328,30,27.804722,优,--,16,5,55,优,#00E400,#00E400,8,文成中学,#00E400,23,优,优,优,330300,#00E400,120.077222,#00E400,10,优,0.3,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,23,7,#00E400,21,2026-06-10 22:00:00
21,良,330824,72,29.1478,优,--,16,13,110,优,#00E400,#00E400,8,开化监测大楼,#FFFF00,23,优,优,优,330800,#00E400,118.4108,#00E400,11,优,0.4,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,18,9,#00E400,21,2026-06-10 22:00:00
22,优,331121,48,28.1341,优,--,15,12,71,优,#00E400,#00E400,5,塔山小学,#00E400,23,优,优,优,331100,#00E400,120.2936,#00E400,10,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,23,7,#00E400,21,2026-06-10 22:00:00
23,良,330723,76,28.9178,优,--,23,16,134,优,#00E400,#00E400,9,武义北岭幼儿园,#FFFF00,24,优,优,优,330700,#00E400,119.8022,#00E400,15,优,0.5,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,18,15,#00E400,24,2026-06-10 22:00:00
24,良,330127,80,29.605,优,--,17,15,108,优,#00E400,#00E400,12,老年活动中心,#FFFF00,25,优,优,优,330100,#00E400,119.0372,#00E400,17,优,0.6,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,22,12,#00E400,25,2026-06-10 22:00:00
25,良,330881,46,28.7465,优,--,28,17,110,优,#00E400,#00E400,4,江山环保大楼,#FFFF00,25,优,优,优,330800,#00E400,118.6301,#00E400,12,优,0.6,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,25,19,#00E400,25,2026-06-10 22:00:00
26,优,331125,29,28.1062,优,--,17,24,69,优,#00E400,#00E400,6,云和三中,#00E400,25,优,优,优,331100,#00E400,119.5728,#00E400,9,优,0.5,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,25,6,#00E400,25,2026-06-10 22:00:00
27,优,331127,30,28.002222,优,--,16,16,62,优,#00E400,#00E400,4,红星小学,#00E400,26,优,优,优,331100,#00E400,119.636389,#00E400,14,优,0.4,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,26,7,#00E400,28,2026-06-10 22:00:00
28,良,330522,82,31.0263,优,--,23,16,110,优,#00E400,#00E400,5,龙山新区,#FFFF00,26,优,优,优,330500,#00E400,119.9046,#00E400,9,优,0.3,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,17,13,#00E400,28,2026-06-10 22:00:00
29,良,331081,81,28.37558,优,--,20,11,102,优,#00E400,#00E400,5,温岭环监站,#FFFF00,26,优,优,优,331000,#00E400,121.36579,#00E400,18,优,0.5,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,26,16,#00E400,28,2026-06-10 22:00:00
30,优,331122,51,28.6628,优,--,25,33,87,优,#00E400,#00E400,6,信访大楼,#00E400,26,优,优,优,331100,#00E400,120.0856,#00E400,13,优,0.6,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,26,15,#00E400,28,2026-06-10 22:00:00
31,良,330522,86,31.0143,优,--,24,19,117,优,#00E400,#00E400,4,职教中心,#FFFF00,27,优,优,优,330500,#00E400,119.8935,#00E400,8,优,0.3,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,24,13,#00E400,32,2026-06-10 22:00:00
32,良,330726,57,29.439787,优,--,28,41,120,优,#00E400,#00E400,4,浦江中学,#FFFF00,28,优,优,优,330700,#00E400,119.924638,#00E400,5,优,0.4,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,28,16,#00E400,33,2026-06-10 22:00:00
33,良,330324,92,28.044335,优,--,21,17,105,优,#00E400,#00E400,6,瓯北,#FFFF00,29,优,优,优,330300,#00E400,120.654963,#00E400,14,优,0.4,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,27,10,#00E400,34,2026-06-10 22:00:00
34,优,330822,30,28.901,优,--,21,57,82,优,#00E400,#00E400,4,常山环保大楼,#00E400,29,优,优,优,330800,#00E400,118.5196,#00E400,8,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,25,9,#00E400,34,2026-06-10 22:00:00
35,良,331022,75,29.1028,优,--,24,18,124,优,#00E400,#00E400,5,心湖站,#FFFF00,29,优,优,优,331000,#00E400,121.3918,#00E400,17,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,29,15,#00E400,34,2026-06-10 22:00:00
36,良,331022,92,29.11779,优,--,26,12,114,优,#00E400,#00E400,5,三门环监楼,#FFFF00,29,优,优,优,331000,#00E400,121.382189,#00E400,16,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,26,16,#00E400,34,2026-06-10 22:00:00
37,良,330381,95,27.782284,优,--,22,6,130,优,#00E400,#00E400,9,安阳新区,#FFFF00,30,优,优,优,330300,#00E400,120.650915,#00E400,14,优,0.4,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,19,18,#00E400,38,2026-06-10 22:00:00
38,优,330727,48,29.051486,优,--,27,22,96,优,#00E400,#00E400,7,国税大楼,#00E400,30,优,优,优,330700,#00E400,120.438346,#00E400,21,优,0.5,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,26,18,#00E400,38,2026-06-10 22:00:00
39,轻度污染,330483,95,30.7369,优,--,26,26,167,优,#00E400,#00E400,5,植材小学,#FF7E00,30,优,优,优,330400,#00E400,120.4902,#00E400,5,优,0.6,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,22,16,#00E400,38,2026-06-10 22:00:00
40,良,330225,78,29.4767,优,--,25,23,126,优,#00E400,#00E400,8,文峰小学,#FFFF00,31,优,优,优,330200,#00E400,121.8864,#00E400,20,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,31,15,#00E400,41,2026-06-10 22:00:00
41,优,330326,65,27.6593,优,--,18,14,99,优,#00E400,#00E400,9,平阳监测站,#00E400,31,优,优,优,330300,#00E400,120.5705,#00E400,21,优,0.4,优,#00E400,--,330326001,--,#00E400,温州市,#00E400,优,31,--,#00E400,41,2026-06-10 22:00:00
42,良,330383,83,27.5812,优,--,21,25,130,优,#00E400,#00E400,9,龙港,#FFFF00,31,优,优,优,330300,#00E400,120.5489,#00E400,20,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,31,14,#00E400,41,2026-06-10 22:00:00
43,良,330481,99,30.5137,优,--,23,19,118,优,#00E400,#00E400,10,硖石街道,#FFFF00,31,优,优,优,330400,#00E400,120.7082,#00E400,16,优,0.5,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,23,16,#00E400,41,2026-06-10 22:00:00
44,良,330483,91,30.625,优,--,33,31,121,优,#00E400,#00E400,5,振东新六中站,#FFFF00,31,优,优,优,330400,#00E400,120.5613,#00E400,14,优,0.4,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,31,19,#00E400,41,2026-06-10 22:00:00
45,良,330624,85,29.4938,优,--,29,19,128,优,#00E400,#00E400,4,城东站,#FFFF00,31,优,优,优,330600,#00E400,120.9109,#00E400,19,优,0.4,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,31,19,#00E400,41,2026-06-10 22:00:00
46,良,330726,99,29.465746,优,--,27,13,128,优,#00E400,#00E400,5,浦江实验中学,#FFFF00,31,优,优,优,330700,#00E400,119.875227,#00E400,8,优,0.5,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,14,17,#00E400,41,2026-06-10 22:00:00
47,优,330727,34,29.039869,优,--,25,22,90,优,#00E400,#00E400,7,南园初中,#00E400,31,优,优,优,330700,#00E400,120.440622,#00E400,21,优,0.6,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,31,17,#00E400,41,2026-06-10 22:00:00
48,良,331023,97,29.1342,优,--,24,18,125,优,#00E400,#00E400,7,天台实验中学,#FFFF00,31,优,优,优,331000,#00E400,121.0349,#00E400,16,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,28,13,#00E400,41,2026-06-10 22:00:00
49,良,330383,98,27.5617,优,--,20,17,137,优,#00E400,#00E400,6,龙港实验中学,#FFFF00,31,优,优,优,330300,#00E400,120.5355,#00E400,15,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,26,12,#00E400,41,2026-06-10 22:00:00
50,良,330483,98,30.6355,优,--,26,16,143,优,#00E400,#00E400,8,文化中心,#FFFF00,31,优,优,优,330400,#00E400,120.5795,#00E400,10,优,0.5,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,19,17,#00E400,41,2026-06-10 22:00:00
51,良,330483,101,30.6488,优,--,30,25,136,优,#00E400,#00E400,4,茅盾小学,#FFFF00,32,优,优,优,330400,#00E400,120.5498,#00E400,13,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,27,19,#00E400,52,2026-06-10 22:00:00
52,良,330922,100,30.7269,优,--,20,4,120,优,#00E400,#00E400,7,嵊泗菜园,#FFFF00,32,优,优,优,330900,#00E400,122.4464,#00E400,15,优,0.4,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,32,11,#00E400,52,2026-06-10 22:00:00
53,良,330122,71,29.7955,优,--,26,47,126,优,#00E400,#00E400,6,桐庐江南,#FFFF00,33,优,优,优,330100,#00E400,119.6874,#00E400,22,优,0.6,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,33,16,#00E400,54,2026-06-10 22:00:00
54,优,330328,21,27.7838,优,--,21,13,46,优,#00E400,#00E400,7,大峃,#00E400,33,优,优,优,330300,#00E400,120.085,#00E400,13,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,33,7,#00E400,54,2026-06-10 22:00:00
55,轻度污染,330521,82,30.5231,优,--,23,27,169,优,#00E400,#00E400,8,地信科创园,#FF7E00,33,优,优,优,330500,#00E400,119.9781,#00E400,20,优,0.4,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,33,14,#00E400,54,2026-06-10 22:00:00
56,良,331023,103,29.1504,优,--,24,17,123,优,#00E400,#00E400,6,育青中学,#FFFF00,33,优,优,优,331000,#00E400,121.0091,#00E400,20,优,0.6,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,30,14,#00E400,54,2026-06-10 22:00:00
57,良,330226,60,29.2878,优,--,27,25,126,优,#00E400,#00E400,6,宁海城南站,#FFFF00,34,优,优,优,330200,#00E400,121.4201,#00E400,21,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,34,17,#00E400,58,2026-06-10 22:00:00
58,良,330382,71,28.1209,优,--,20,13,117,优,#00E400,#00E400,3,乐成,#FFFF00,34,优,优,优,330300,#00E400,120.9659,#00E400,18,优,0.6,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,34,10,#00E400,58,2026-06-10 22:00:00
59,良,330784,29,28.8854,优,--,29,51,104,优,#00E400,#00E400,7,永康一中,#FFFF00,34,优,优,优,330700,#00E400,120.0439,#00E400,18,优,0.7,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,34,19,#00E400,58,2026-06-10 22:00:00
60,良,330182,89,29.4769,优,--,24,10,122,优,#00E400,#00E400,7,建德监测大楼,#FFFF00,35,优,优,优,330100,#00E400,119.2711,#00E400,24,优,0.5,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,34,14,#00E400,61,2026-06-10 22:00:00
61,良,330481,107,30.5261,优,--,27,18,123,优,#00E400,#00E400,6,海宁监测大楼,#FFFF00,35,优,优,优,330400,#00E400,120.6739,#00E400,16,优,0.2,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,35,16,#00E400,61,2026-06-10 22:00:00
62,良,330781,98,29.216166,优,--,34,26,157,优,#00E400,#00E400,7,兰溪监测站,#FFFF00,35,优,优,优,330700,#00E400,119.459992,#00E400,19,优,0.7,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,35,21,#00E400,61,2026-06-10 22:00:00
63,良,330382,106,28.0297,优,--,24,12,121,优,#00E400,#00E400,6,柳市,#FFFF00,36,优,优,优,330300,#00E400,120.891,#00E400,21,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,36,13,#00E400,64,2026-06-10 22:00:00
64,良,330683,115,29.5663,优,--,24,27,137,优,#00E400,#00E400,4,丽湖小区,#FFFF00,36,优,优,优,330600,#00E400,120.8173,#00E400,20,优,0.4,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,23,20,#00E400,64,2026-06-10 22:00:00
65,良,330681,50,29.726389,优,--,34,69,134,优,#00E400,#00E400,7,青少年宫,#FFFF00,36,优,优,优,330600,#00E400,120.199722,#00E400,25,优,0.4,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,34,22,#00E400,64,2026-06-10 22:00:00
66,轻度污染,330212,115,29.7736,优,--,30,13,164,优,#00E400,#00E400,4,钱湖水厂,#FF7E00,36,优,优,优,330200,#00E400,121.6330,#00E400,19,优,0.4,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,28,20,#00E400,64,2026-06-10 22:00:00
67,良,330182,79,29.4638,优,--,25,35,112,优,#00E400,#00E400,4,第二中学,#FFFF00,37,优,优,优,330100,#00E400,119.2821,#00E400,23,优,0.7,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,37,16,#00E400,68,2026-06-10 22:00:00
68,轻度污染,330213,116,29.6506,优,--,27,16,167,优,#00E400,#00E400,8,奉化教育局,#FF7E00,37,优,优,优,330200,#00E400,121.4042,#00E400,20,优,0.4,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,30,16,#00E400,68,2026-06-10 22:00:00
69,良,330281,111,30.0497,优,--,27,26,145,优,#00E400,#00E400,6,龙山公园,#FFFF00,37,优,优,优,330200,#00E400,121.1475,#00E400,24,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,37,19,#00E400,68,2026-06-10 22:00:00
70,良,330482,118,30.7292,优,--,18,11,129,优,#00E400,#00E400,7,陆家桥村,#FFFF00,37,优,优,优,330400,#00E400,120.9953,#00E400,18,优,0.5,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,26,15,#00E400,68,2026-06-10 22:00:00
71,良,330421,117,30.836,优,--,23,14,140,优,#00E400,#00E400,6,嘉善监测大楼,#FFFF00,37,优,优,优,330400,#00E400,120.9226,#00E400,16,优,0.3,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,30,14,#00E400,68,2026-06-10 22:00:00
72,良,330781,69,29.229931,优,--,33,39,152,优,#00E400,#00E400,8,兰溪八中,#FFFF00,37,优,优,优,330700,#00E400,119.475172,#00E400,23,优,0.8,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,37,19,#00E400,68,2026-06-10 22:00:00
73,良,331083,118,28.2221,优,--,31,12,120,优,#00E400,#00E400,7,楚门中心小学,#FFFF00,37,优,优,优,331000,#00E400,121.2846,#00E400,18,优,0.5,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,36,18,#00E400,68,2026-06-10 22:00:00
74,良,330226,104,29.3125,优,--,27,17,136,优,#00E400,#00E400,5,宁海水利局,#FFFF00,38,优,优,优,330200,#00E400,121.4306,#00E400,22,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,38,17,#00E400,75,2026-06-10 22:00:00
75,优,330324,53,28.158269,优,--,22,17,90,优,#00E400,#00E400,6,上塘,#00E400,38,优,优,优,330300,#00E400,120.694244,#00E400,21,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,38,11,#00E400,75,2026-06-10 22:00:00
76,优,330327,63,27.503889,优,--,16,20,96,优,#00E400,#00E400,9,灵溪,#00E400,38,优,优,优,330300,#00E400,120.395278,#00E400,23,优,0.6,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,38,11,#00E400,75,2026-06-10 22:00:00
77,良,330482,121,30.6937,优,--,21,18,134,优,#00E400,#00E400,9,平湖幼儿园,#FFFF00,38,优,优,优,330400,#00E400,121.0259,#00E400,16,优,0.3,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,27,13,#00E400,75,2026-06-10 22:00:00
78,良,330424,121,30.5042,优,--,19,17,124,优,#00E400,#00E400,6,高级中学,#FFFF00,38,优,优,优,330400,#00E400,120.9413,#00E400,15,优,0.3,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,21,13,#00E400,75,2026-06-10 22:00:00
79,良,330523,90,30.6422,优,--,23,41,140,优,#00E400,#00E400,7,安吉实验小学,#FFFF00,38,优,优,优,330500,#00E400,119.6768,#00E400,20,优,0.5,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,38,14,#00E400,75,2026-06-10 22:00:00
80,良,330122,76,29.8058,优,--,25,41,122,优,#00E400,#00E400,5,桐庐江北,#FFFF00,39,优,优,优,330100,#00E400,119.669,#00E400,27,优,0.4,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,37,16,#00E400,81,2026-06-10 22:00:00
81,良,330282,110,30.1636,优,--,31,23,141,优,#00E400,#00E400,5,慈溪环保大楼,#FFFF00,39,优,优,优,330200,#00E400,121.2677,#00E400,20,优,0.6,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,39,21,#00E400,81,2026-06-10 22:00:00
82,良,330282,111,30.1786,优,--,34,19,144,优,#00E400,#00E400,5,慈溪实验小学,#FFFF00,39,优,优,优,330200,#00E400,121.2525,#00E400,21,优,0.4,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,39,23,#00E400,81,2026-06-10 22:00:00
83,良,330305,122,27.8342,优,--,18,8,115,优,#00E400,#00E400,8,洞头气象局,#FFFF00,39,优,优,优,330300,#00E400,121.1502,#00E400,11,优,0.5,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,21,11,#00E400,81,2026-06-10 22:00:00
84,良,330421,124,30.8307,优,--,23,17,154,优,#00E400,#00E400,9,气象观测台,#FFFF00,39,优,优,优,330400,#00E400,120.9356,#00E400,9,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,31,13,#00E400,81,2026-06-10 22:00:00
85,良,330782,51,29.335473,优,--,42,52,136,优,#00E400,#00E400,4,北苑,#FFFF00,39,优,优,优,330700,#00E400,120.078609,#00E400,20,优,0.7,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,39,28,#00E400,81,2026-06-10 22:00:00
86,良,330782,66,29.305096,优,--,30,59,154,优,#00E400,#00E400,6,江东,#FFFF00,39,优,优,优,330700,#00E400,120.090442,#00E400,27,优,0.8,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,26,22,#00E400,81,2026-06-10 22:00:00
87,良,330921,124,30.2669,优,--,22,23,133,优,#00E400,#00E400,5,岱山环保大楼,#FFFF00,39,优,优,优,330900,#00E400,122.2199,#00E400,22,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,32,14,#00E400,81,2026-06-10 22:00:00
88,轻度污染,330213,128,29.6774,优,--,30,19,175,优,#00E400,#00E400,6,大桥市场,#FF7E00,40,优,优,优,330200,#00E400,121.4237,#00E400,21,优,0.5,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,34,19,#00E400,89,2026-06-10 22:00:00
89,良,330681,126,29.6818,优,--,29,19,136,优,#00E400,#00E400,6,杨树畈,#FFFF00,40,优,优,优,330600,#00E400,120.2359,#00E400,20,优,0.5,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,34,20,#00E400,89,2026-06-10 22:00:00
90,良,331082,86,28.873,优,--,24,24,109,优,#00E400,#00E400,8,临海环保大楼,#FFFF00,40,优,优,优,331000,#00E400,121.1769,#00E400,25,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,40,16,#00E400,89,2026-06-10 22:00:00
91,良,331081,126,28.39136,优,--,23,5,125,优,#00E400,#00E400,3,之江高级中学,#FFFF00,40,优,优,优,331000,#00E400,121.37696,#00E400,18,优,0.5,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,27,15,#00E400,89,2026-06-10 22:00:00
92,良,330683,130,29.5901,优,--,30,24,145,优,#00E400,#00E400,6,马寅初初中,#FFFF00,41,优,优,优,330600,#00E400,120.8249,#00E400,17,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,30,21,#00E400,93,2026-06-10 22:00:00
93,良,330783,85,29.27739,优,--,33,34,152,优,#00E400,#00E400,7,东阳环保大楼,#FFFF00,41,优,优,优,330700,#00E400,120.23692,#00E400,26,优,0.6,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,41,22,#00E400,93,2026-06-10 22:00:00
