,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,331124,88,28.4505,优,--,11,9,91,优,#00E400,#00E400,4,松阳监测楼,#00E400,28,优,优,优,331100,#00E400,119.4799,#00E400,16,优,0.3,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,12,10,#00E400,10,2026-06-10 17:00:00
11,优,331121,91,28.1341,优,--,14,6,86,优,#00E400,#00E400,5,塔山小学,#00E400,29,优,优,优,331100,#00E400,120.2936,#00E400,7,优,0.3,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,14,7,#00E400,12,2026-06-10 17:00:00
12,优,331127,91,27.9772,优,--,11,10,84,优,#00E400,#00E400,4,景宁县政府,#00E400,29,优,优,优,331100,#00E400,119.6311,#00E400,11,优,0.4,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,13,6,#00E400,12,2026-06-10 17:00:00
13,优,331124,96,28.4516,优,--,10,8,95,优,#00E400,#00E400,5,和平水厂,#00E400,30,优,优,优,331100,#00E400,119.4699,#00E400,5,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,8,5,#00E400,14,2026-06-10 17:00:00
14,优,331125,93,28.1062,优,--,15,9,96,优,#00E400,#00E400,7,云和三中,#00E400,30,优,优,优,331100,#00E400,119.5728,#00E400,7,优,0.4,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,17,6,#00E400,14,2026-06-10 17:00:00
15,优,331024,101,28.7403,优,--,14,8,89,优,#00E400,#00E400,5,新生中学,#00E400,32,优,优,优,331000,#00E400,120.4728,#00E400,6,优,0.4,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,11,6,#00E400,16,2026-06-10 17:00:00
16,良,330803,103,28.9844,优,--,28,13,101,优,#00E400,#00E400,6,衢州三中（市）,#FFFF00,33,优,优,优,330800,#00E400,118.9628,#00E400,2,优,0.3,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,7,18,#00E400,17,2026-06-10 17:00:00
17,良,330822,104,28.901,优,--,19,7,104,优,#00E400,#00E400,5,常山环保大楼,#FFFF00,33,优,优,优,330800,#00E400,118.5196,#00E400,2,优,0.3,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,13,7,#00E400,17,2026-06-10 17:00:00
18,优,330327,108,27.503889,优,--,12,11,80,优,#00E400,#00E400,10,灵溪,#00E400,34,优,优,优,330300,#00E400,120.395278,#00E400,15,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,22,8,#00E400,19,2026-06-10 17:00:00
19,良,331083,108,28.12715,优,--,18,6,113,优,#00E400,#00E400,10,玉环环监站,#FFFF00,34,优,优,优,331000,#00E400,121.2339,#00E400,11,优,0.5,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,22,13,#00E400,19,2026-06-10 17:00:00
20,良,331122,106,28.6574,优,--,23,16,111,优,#00E400,#00E400,7,缙云中学,#FFFF00,34,优,优,优,331100,#00E400,120.0696,#00E400,9,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,15,13,#00E400,19,2026-06-10 17:00:00
21,良,331122,108,28.6628,优,--,24,18,107,优,#00E400,#00E400,7,信访大楼,#FFFF00,34,优,优,优,331100,#00E400,120.0856,#00E400,14,优,0.4,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,23,14,#00E400,19,2026-06-10 17:00:00
22,良,330305,109,27.8342,优,--,16,7,119,优,#00E400,#00E400,8,洞头气象局,#FFFF00,35,优,优,优,330300,#00E400,121.1502,#00E400,10,优,0.5,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,17,10,#00E400,23,2026-06-10 17:00:00
23,良,330424,111,30.5042,优,--,18,6,136,优,#00E400,#00E400,5,高级中学,#FFFF00,35,优,优,优,330400,#00E400,120.9413,#00E400,4,优,0.3,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,6,12,#00E400,23,2026-06-10 17:00:00
24,良,331123,109,28.5839,优,--,17,7,103,优,#00E400,#00E400,7,遂昌中学,#FFFF00,35,优,优,优,331100,#00E400,119.2656,#00E400,4,优,0.2,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,7,10,#00E400,23,2026-06-10 17:00:00
25,优,330324,113,28.158269,优,--,17,15,94,优,#00E400,#00E400,8,上塘,#00E400,36,优,优,优,330300,#00E400,120.694244,#00E400,12,优,0.5,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,23,7,#00E400,26,2026-06-10 17:00:00
26,良,330522,115,31.0263,优,--,22,8,124,优,#00E400,#00E400,5,龙山新区,#FFFF00,36,优,优,优,330500,#00E400,119.9046,#00E400,2,优,0.2,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,5,13,#00E400,26,2026-06-10 17:00:00
27,良,330822,113,28.9012,优,--,21,5,107,优,#00E400,#00E400,5,图书馆大楼,#FFFF00,36,优,优,优,330800,#00E400,118.5062,#00E400,2,优,0.2,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,8,8,#00E400,26,2026-06-10 17:00:00
28,优,330324,116,28.044335,优,--,17,17,90,优,#00E400,#00E400,6,瓯北,#00E400,37,优,优,优,330300,#00E400,120.654963,#00E400,10,优,0.4,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,26,8,#00E400,29,2026-06-10 17:00:00
29,良,331081,116,28.37558,优,--,18,11,105,优,#00E400,#00E400,6,温岭环监站,#FFFF00,37,优,优,优,331000,#00E400,121.36579,#00E400,16,优,0.5,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,20,15,#00E400,29,2026-06-10 17:00:00
30,良,331123,117,28.5991,优,--,16,8,108,优,#00E400,#00E400,6,遂昌民政局,#FFFF00,37,优,优,优,331100,#00E400,119.2622,#00E400,6,优,0.5,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,9,9,#00E400,29,2026-06-10 17:00:00
31,良,330127,120,29.5995,优,--,17,7,106,优,#00E400,#00E400,9,淳安环保大楼,#FFFF00,38,优,优,优,330100,#00E400,119.0481,#00E400,10,优,0.4,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,19,9,#00E400,32,2026-06-10 17:00:00
32,良,330482,121,30.7292,优,--,16,20,140,优,#00E400,#00E400,12,陆家桥村,#FFFF00,38,优,优,优,330400,#00E400,120.9953,#00E400,9,优,0.3,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,12,13,#00E400,32,2026-06-10 17:00:00
33,良,330481,120,30.5137,优,--,22,9,146,优,#00E400,#00E400,10,硖石街道,#FFFF00,38,优,优,优,330400,#00E400,120.7082,#00E400,3,优,0.2,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,6,16,#00E400,32,2026-06-10 17:00:00
34,良,331083,120,28.2221,优,--,30,14,127,优,#00E400,#00E400,6,楚门中心小学,#FFFF00,38,优,优,优,331000,#00E400,121.2846,#00E400,12,优,0.4,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,24,18,#00E400,32,2026-06-10 17:00:00
35,良,330127,124,29.605,优,--,14,7,114,优,#00E400,#00E400,12,老年活动中心,#FFFF00,39,优,优,优,330100,#00E400,119.0372,#00E400,14,优,0.4,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,19,10,#00E400,36,2026-06-10 17:00:00
36,良,330424,124,30.5299,优,--,16,8,140,优,#00E400,#00E400,4,海盐商贸学校,#FFFF00,39,优,优,优,330400,#00E400,120.9293,#00E400,3,优,0.3,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,5,13,#00E400,36,2026-06-10 17:00:00
37,良,331082,124,28.873,优,--,21,11,112,优,#00E400,#00E400,6,临海环保大楼,#FFFF00,39,优,优,优,331000,#00E400,121.1769,#00E400,11,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,17,13,#00E400,36,2026-06-10 17:00:00
38,良,331082,124,28.84326,优,--,20,12,110,优,#00E400,#00E400,4,巾山实验小学,#FFFF00,39,优,优,优,331000,#00E400,121.136,#00E400,14,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,20,13,#00E400,36,2026-06-10 17:00:00
39,良,330382,128,28.0297,优,--,21,11,121,优,#00E400,#00E400,5,柳市,#FFFF00,40,优,优,优,330300,#00E400,120.891,#00E400,17,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,30,11,#00E400,40,2026-06-10 17:00:00
40,良,330481,128,30.5261,优,--,26,11,148,优,#00E400,#00E400,6,海宁监测大楼,#FFFF00,40,优,优,优,330400,#00E400,120.6739,#00E400,4,优,0.1,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,8,17,#00E400,40,2026-06-10 17:00:00
41,良,330522,126,31.0143,优,--,23,7,142,优,#00E400,#00E400,4,职教中心,#FFFF00,40,优,优,优,330500,#00E400,119.8935,#00E400,3,优,0.2,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,9,12,#00E400,40,2026-06-10 17:00:00
42,良,330727,129,29.051486,优,--,30,10,108,优,#00E400,#00E400,8,国税大楼,#FFFF00,41,优,优,优,330700,#00E400,120.438346,#00E400,23,优,0.4,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,28,17,#00E400,43,2026-06-10 17:00:00
43,良,330727,129,29.039869,优,--,22,11,109,优,#00E400,#00E400,6,南园初中,#FFFF00,41,优,优,优,330700,#00E400,120.440622,#00E400,28,优,0.5,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,31,14,#00E400,43,2026-06-10 17:00:00
44,优,331024,107,28.8589,优,--,24,8,91,优,#00E400,#00E400,8,仙居环监站,#00E400,41,优,优,优,331000,#00E400,120.7248,#00E400,17,优,0.4,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,41,11,#00E400,43,2026-06-10 17:00:00
45,良,331022,131,29.11779,优,--,25,8,124,优,#00E400,#00E400,6,三门环监楼,#FFFF00,41,优,优,优,331000,#00E400,121.382189,#00E400,16,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,26,17,#00E400,43,2026-06-10 17:00:00
46,良,331081,131,28.39136,优,--,22,7,127,优,#00E400,#00E400,4,之江高级中学,#FFFF00,41,优,优,优,331000,#00E400,121.37696,#00E400,13,优,0.5,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,22,15,#00E400,43,2026-06-10 17:00:00
47,良,330182,134,29.4638,优,--,22,7,122,优,#00E400,#00E400,5,第二中学,#FFFF00,42,优,优,优,330100,#00E400,119.2821,#00E400,8,优,0.4,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,17,14,#00E400,48,2026-06-10 17:00:00
48,良,330482,133,30.6937,优,--,20,19,152,优,#00E400,#00E400,11,平湖幼儿园,#FFFF00,42,优,优,优,330400,#00E400,121.0259,#00E400,7,优,0.2,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,12,12,#00E400,48,2026-06-10 17:00:00
49,良,330922,133,30.7269,优,--,15,6,126,优,#00E400,#00E400,8,嵊泗菜园,#FFFF00,42,优,优,优,330900,#00E400,122.4464,#00E400,12,优,0.4,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,24,9,#00E400,48,2026-06-10 17:00:00
50,良,330921,134,30.2669,优,--,19,12,130,优,#00E400,#00E400,5,岱山环保大楼,#FFFF00,42,优,优,优,330900,#00E400,122.2199,#00E400,12,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,18,12,#00E400,48,2026-06-10 17:00:00
51,良,330681,136,29.6818,优,--,29,7,130,优,#00E400,#00E400,6,杨树畈,#FFFF00,43,优,优,优,330600,#00E400,120.2359,#00E400,5,优,0.4,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,15,23,#00E400,52,2026-06-10 17:00:00
52,良,330784,137,28.8854,优,--,31,12,122,优,#00E400,#00E400,7,永康一中,#FFFF00,43,优,优,优,330700,#00E400,120.0439,#00E400,13,优,0.5,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,18,20,#00E400,52,2026-06-10 17:00:00
53,良,330824,135,29.1343,优,--,17,7,101,优,#00E400,#00E400,6,开化气象局,#FFFF00,43,优,优,优,330800,#00E400,118.402,#00E400,4,优,0.3,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,21,5,#00E400,52,2026-06-10 17:00:00
54,良,331023,137,29.1504,优,--,21,12,118,优,#00E400,#00E400,6,育青中学,#FFFF00,43,优,优,优,331000,#00E400,121.0091,#00E400,14,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,24,12,#00E400,52,2026-06-10 17:00:00
55,良,330282,140,30.1636,优,--,26,12,150,优,#00E400,#00E400,4,慈溪环保大楼,#FFFF00,44,优,优,优,330200,#00E400,121.2677,#00E400,9,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,11,19,#00E400,56,2026-06-10 17:00:00
56,良,330225,140,29.4767,优,--,23,8,140,优,#00E400,#00E400,9,文峰小学,#FFFF00,44,优,优,优,330200,#00E400,121.8864,#00E400,14,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,22,14,#00E400,56,2026-06-10 17:00:00
57,良,330225,139,29.2003,优,--,18,11,129,优,#00E400,#00E400,7,石浦新港小学,#FFFF00,44,优,优,优,330200,#00E400,121.934,#00E400,21,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,26,11,#00E400,56,2026-06-10 17:00:00
58,良,330881,138,28.7282,优,--,26,8,126,优,#00E400,#00E400,9,人民医院,#FFFF00,44,优,优,优,330800,#00E400,118.6227,#00E400,8,优,0.7,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,14,24,#00E400,56,2026-06-10 17:00:00
59,良,330825,138,29.0392,优,--,25,6,127,优,#00E400,#00E400,6,建设大楼,#FFFF00,44,优,优,优,330800,#00E400,119.1675,#00E400,4,优,0.3,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,11,17,#00E400,56,2026-06-10 17:00:00
60,良,330921,138,30.2517,优,--,18,9,130,优,#00E400,#00E400,7,岱山高亭,#FFFF00,44,优,优,优,330900,#00E400,122.1958,#00E400,11,优,0.4,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,22,11,#00E400,56,2026-06-10 17:00:00
61,良,331023,138,29.1342,优,--,22,12,124,优,#00E400,#00E400,7,天台实验中学,#FFFF00,44,优,优,优,331000,#00E400,121.0349,#00E400,14,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,23,12,#00E400,56,2026-06-10 17:00:00
62,良,330681,141,29.7257,优,--,34,8,137,优,#00E400,#00E400,7,城新小学,#FFFF00,45,优,优,优,330600,#00E400,120.272,#00E400,6,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,9,24,#00E400,63,2026-06-10 17:00:00
63,良,330182,143,29.4769,优,--,21,7,121,优,#00E400,#00E400,7,建德监测大楼,#FFFF00,45,优,优,优,330100,#00E400,119.2711,#00E400,9,优,0.4,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,20,12,#00E400,63,2026-06-10 17:00:00
64,良,330282,142,30.1786,优,--,29,10,153,优,#00E400,#00E400,5,慈溪实验小学,#FFFF00,45,优,优,优,330200,#00E400,121.2525,#00E400,8,优,0.3,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,12,20,#00E400,63,2026-06-10 17:00:00
65,良,330681,141,29.726389,优,--,36,9,133,优,#00E400,#00E400,7,青少年宫,#FFFF00,45,优,优,优,330600,#00E400,120.199722,#00E400,8,优,0.2,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,20,24,#00E400,63,2026-06-10 17:00:00
66,良,331022,143,29.1028,优,--,24,11,138,优,#00E400,#00E400,5,心湖站,#FFFF00,45,优,优,优,331000,#00E400,121.3918,#00E400,14,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,24,15,#00E400,63,2026-06-10 17:00:00
67,良,330122,147,29.7955,优,--,25,7,123,优,#00E400,#00E400,7,桐庐江南,#FFFF00,46,优,优,优,330100,#00E400,119.6874,#00E400,10,优,0.4,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,14,14,#00E400,68,2026-06-10 17:00:00
68,优,330327,147,27.522222,优,--,12,18,98,优,#00E400,#00E400,9,苍南中学,#00E400,46,优,优,优,330300,#00E400,120.416111,#00E400,20,优,0.5,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,41,8,#00E400,68,2026-06-10 17:00:00
69,良,330881,145,28.7465,优,--,28,29,146,优,#00E400,#00E400,8,江山环保大楼,#FFFF00,46,优,优,优,330800,#00E400,118.6301,#00E400,11,优,0.7,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,22,19,#00E400,68,2026-06-10 17:00:00
70,良,330824,145,29.1478,优,--,14,9,107,优,#00E400,#00E400,8,开化监测大楼,#FFFF00,46,优,优,优,330800,#00E400,118.4108,#00E400,11,优,0.5,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,18,8,#00E400,68,2026-06-10 17:00:00
71,良,330122,149,29.8058,优,--,24,14,126,优,#00E400,#00E400,5,桐庐江北,#FFFF00,47,优,优,优,330100,#00E400,119.669,#00E400,12,优,0.2,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,19,15,#00E400,72,2026-06-10 17:00:00
72,良,330226,148,29.2878,优,--,26,11,151,优,#00E400,#00E400,6,宁海城南站,#FFFF00,47,优,优,优,330200,#00E400,121.4201,#00E400,18,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,28,17,#00E400,72,2026-06-10 17:00:00
73,良,330382,150,28.1209,优,--,17,15,129,优,#00E400,#00E400,3,乐成,#FFFF00,47,优,优,优,330300,#00E400,120.9659,#00E400,19,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,32,8,#00E400,72,2026-06-10 17:00:00
74,良,330326,150,27.6653,优,--,17,14,110,优,#00E400,#00E400,7,平阳县政府,#FFFF00,47,优,优,优,330300,#00E400,120.5611,#00E400,23,优,0.7,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,30,12,#00E400,72,2026-06-10 17:00:00
75,良,330483,149,30.625,优,--,35,16,139,优,#00E400,#00E400,6,振东新六中站,#FFFF00,47,优,优,优,330400,#00E400,120.5613,#00E400,11,优,0.4,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,18,20,#00E400,72,2026-06-10 17:00:00
76,良,330683,148,29.5663,优,--,22,11,131,优,#00E400,#00E400,5,丽湖小区,#FFFF00,47,优,优,优,330600,#00E400,120.8173,#00E400,19,优,0.4,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,24,18,#00E400,72,2026-06-10 17:00:00
77,良,330726,149,29.465746,优,--,26,8,136,优,#00E400,#00E400,6,浦江实验中学,#FFFF00,47,优,优,优,330700,#00E400,119.875227,#00E400,15,优,0.4,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,21,15,#00E400,72,2026-06-10 17:00:00
78,良,330784,118,28.90016,优,--,46,16,124,优,#00E400,#00E400,8,西城供电所,#FFFF00,47,优,优,优,330700,#00E400,120.01452,#00E400,12,优,0.5,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,47,25,#00E400,72,2026-06-10 17:00:00
79,优,330381,151,27.791645,优,--,23,16,98,优,#00E400,#00E400,6,花园桥,#00E400,48,优,优,优,330300,#00E400,120.62372,#00E400,17,优,0.4,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,37,11,#00E400,80,2026-06-10 17:00:00
80,良,330683,153,29.5901,优,--,28,10,133,优,#00E400,#00E400,6,马寅初初中,#FFFF00,48,优,优,优,330600,#00E400,120.8249,#00E400,11,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,21,20,#00E400,80,2026-06-10 17:00:00
81,良,330726,152,29.439787,优,--,31,16,136,优,#00E400,#00E400,5,浦江中学,#FFFF00,48,优,优,优,330700,#00E400,119.924638,#00E400,9,优,0.3,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,20,21,#00E400,80,2026-06-10 17:00:00
82,轻度污染,330481,152,30.5524,优,--,26,11,164,优,#00E400,#00E400,7,胜利社区,#FF7E00,48,优,优,优,330400,#00E400,120.6713,#00E400,6,优,0.3,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,11,16,#00E400,80,2026-06-10 17:00:00
83,良,330281,154,30.0497,优,--,26,16,150,优,#00E400,#00E400,6,龙山公园,#FFFF00,49,优,优,优,330200,#00E400,121.1475,#00E400,9,优,0.3,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,14,20,#00E400,84,2026-06-10 17:00:00
84,良,330383,156,27.5812,优,--,17,17,120,优,#00E400,#00E400,7,龙港,#FFFF00,49,优,优,优,330300,#00E400,120.5489,#00E400,23,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,30,12,#00E400,84,2026-06-10 17:00:00
85,良,330624,155,29.5036,优,--,28,10,133,优,#00E400,#00E400,5,钟楼站,#FFFF00,49,优,优,优,330600,#00E400,120.8938,#00E400,16,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,24,17,#00E400,84,2026-06-10 17:00:00
86,良,330381,158,27.782284,优,--,21,9,117,优,#00E400,#00E400,9,安阳新区,#FFFF00,50,优,优,优,330300,#00E400,120.650915,#00E400,22,优,0.5,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,35,18,#00E400,87,2026-06-10 17:00:00
87,良,330523,160,30.6422,优,--,20,8,150,优,#00E400,#00E400,7,安吉实验小学,#FFFF00,50,优,优,优,330500,#00E400,119.6768,#00E400,12,优,0.4,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,19,12,#00E400,87,2026-06-10 17:00:00
88,良,330624,157,29.4938,优,--,26,12,134,优,#00E400,#00E400,5,城东站,#FFFF00,50,优,优,优,330600,#00E400,120.9109,#00E400,16,优,0.4,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,25,17,#00E400,87,2026-06-10 17:00:00
89,良,330723,160,28.9178,优,--,23,12,133,优,#00E400,#00E400,8,武义北岭幼儿园,#FFFF00,50,优,优,优,330700,#00E400,119.8022,#00E400,18,优,0.5,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,23,13,#00E400,87,2026-06-10 17:00:00
90,良,330383,163,27.5617,优,O₃,18,20,123,良,#00E400,#00E400,7,龙港实验中学,#FFFF00,54,优,良,优,330300,#00E400,120.5355,#00E400,15,优,0.4,优,#00E400,#00E400,330303101,优,#FFFF00,温州市,#FFFF00,优,29,11,#00E400,91,2026-06-10 17:00:00
91,良,330723,164,28.896108,优,O₃,20,20,136,良,#00E400,#00E400,9,武义县政府,#FFFF00,55,优,良,优,330700,#00E400,119.811352,#00E400,11,优,0.5,优,#00E400,#00E400,330723001,优,#FFFF00,金华市,#FFFF00,优,19,15,#00E400,92,2026-06-10 17:00:00
92,良,330782,166,29.335473,优,O₃,44,14,153,良,#00E400,#00E400,3,北苑,#FFFF00,58,优,良,优,330700,#00E400,120.078609,#00E400,15,优,0.5,优,#00E400,#00E400,330782001,优,#FFFF00,金华市,#FFFF00,优,24,31,#00E400,93,2026-06-10 17:00:00
93,良,330825,167,29.0464,优,O₃,31,13,137,良,#00E400,#00E400,6,龙游二高,#FFFF00,59,优,良,优,330800,#00E400,119.204,#00E400,9,优,0.2,优,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#FFFF00,优,15,20,#00E400,94,2026-06-10 17:00:00
