,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
20,优,330213,28,29.693,优,--,18,25,49,优,#00E400,#00E400,4,溪口政府大楼,#00E400,18,优,优,优,330200,#00E400,121.2774,#00E400,10,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,18,14,#00E400,19,2026-06-10 01:00:00
21,优,330382,56,28.1209,优,--,10,9,79,优,#00E400,#00E400,5,乐成,#00E400,18,优,优,优,330300,#00E400,120.9659,#00E400,7,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,17,4,#00E400,19,2026-06-10 01:00:00
22,优,330324,46,28.158269,优,--,8,8,67,优,#00E400,#00E400,6,上塘,#00E400,18,优,优,优,330300,#00E400,120.694244,#00E400,7,优,0.5,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,18,4,#00E400,19,2026-06-10 01:00:00
23,优,330328,56,27.804722,优,--,9,3,72,优,#00E400,#00E400,7,文成中学,#00E400,18,优,优,优,330300,#00E400,120.077222,#00E400,2,优,0.3,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,8,4,#00E400,19,2026-06-10 01:00:00
24,优,330327,47,27.503889,优,--,11,14,67,优,#00E400,#00E400,9,灵溪,#00E400,18,优,优,优,330300,#00E400,120.395278,#00E400,12,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,18,8,#00E400,19,2026-06-10 01:00:00
25,优,331121,55,28.1341,优,--,13,14,67,优,#00E400,#00E400,5,塔山小学,#00E400,18,优,优,优,331100,#00E400,120.2936,#00E400,7,优,0.3,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,15,7,#00E400,19,2026-06-10 01:00:00
26,优,331123,41,28.5839,优,--,10,14,56,优,#00E400,#00E400,6,遂昌中学,#00E400,18,优,优,优,331100,#00E400,119.2656,#00E400,12,优,0.3,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,18,6,#00E400,19,2026-06-10 01:00:00
27,优,330281,55,30.0497,优,--,29,24,81,优,#00E400,#00E400,5,龙山公园,#00E400,19,优,优,优,330200,#00E400,121.1475,#00E400,13,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,19,21,#00E400,28,2026-06-10 01:00:00
28,优,330324,42,28.044335,优,--,12,31,65,优,#00E400,#00E400,7,瓯北,#00E400,19,优,优,优,330300,#00E400,120.654963,#00E400,12,优,0.4,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,19,6,#00E400,28,2026-06-10 01:00:00
29,优,330326,40,27.6593,优,--,13,9,57,优,#00E400,#00E400,10,平阳监测站,#00E400,19,优,优,优,330300,#00E400,120.5705,#00E400,13,优,0.3,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,12,6,#00E400,28,2026-06-10 01:00:00
30,优,330327,60,27.522222,优,--,--,12,77,优,#00E400,#00E400,7,苍南中学,#00E400,19,优,优,--,330300,#00E400,120.416111,#00E400,10,优,0.5,优,#00E400,--,330327004,--,#00E400,温州市,#00E400,优,15,--,--,28,2026-06-10 01:00:00
31,优,331023,29,29.1342,优,--,12,19,59,优,#00E400,#00E400,6,天台实验中学,#00E400,19,优,优,优,331000,#00E400,121.0349,#00E400,11,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,19,7,#00E400,28,2026-06-10 01:00:00
32,优,330683,20,29.5901,优,--,18,28,58,优,#00E400,#00E400,5,马寅初初中,#00E400,20,优,优,优,330600,#00E400,120.8249,#00E400,13,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,20,14,#00E400,33,2026-06-10 01:00:00
33,优,330781,38,29.216166,优,--,12,18,56,优,#00E400,#00E400,7,兰溪监测站,#00E400,20,优,优,优,330700,#00E400,119.459992,#00E400,13,优,0.5,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,20,9,#00E400,33,2026-06-10 01:00:00
34,优,331082,39,28.84326,优,--,13,23,54,优,#00E400,#00E400,3,巾山实验小学,#00E400,20,优,优,优,331000,#00E400,121.136,#00E400,12,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,20,9,#00E400,33,2026-06-10 01:00:00
35,优,331122,63,28.6574,优,--,12,24,74,优,#00E400,#00E400,6,缙云中学,#00E400,20,优,优,优,331100,#00E400,120.0696,#00E400,10,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,19,8,#00E400,33,2026-06-10 01:00:00
36,优,331124,63,28.4516,优,--,9,13,74,优,#00E400,#00E400,5,和平水厂,#00E400,20,优,优,优,331100,#00E400,119.4699,#00E400,3,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,7,5,#00E400,33,2026-06-10 01:00:00
37,优,331181,63,28.08007,优,--,6,5,70,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,20,优,优,优,331100,#00E400,119.1328,#00E400,2,优,0.3,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,6,3,#00E400,33,2026-06-10 01:00:00
38,优,330225,44,29.4767,优,--,16,16,70,优,#00E400,#00E400,8,文峰小学,#00E400,21,优,优,优,330200,#00E400,121.8864,#00E400,12,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,21,11,#00E400,39,2026-06-10 01:00:00
39,优,330521,66,30.5231,优,--,11,13,93,优,#00E400,#00E400,8,地信科创园,#00E400,21,优,优,优,330500,#00E400,119.9781,#00E400,14,优,0.4,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,19,9,#00E400,39,2026-06-10 01:00:00
40,优,331083,66,28.12715,优,--,10,7,77,优,#00E400,#00E400,11,玉环环监站,#00E400,21,优,优,优,331000,#00E400,121.2339,#00E400,11,优,0.5,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,15,7,#00E400,39,2026-06-10 01:00:00
41,良,330481,68,30.5137,优,--,25,23,102,优,#00E400,#00E400,9,硖石街道,#FFFF00,22,优,优,优,330400,#00E400,120.7082,#00E400,10,优,0.4,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,15,16,#00E400,42,2026-06-10 01:00:00
42,良,330522,68,31.0263,优,--,17,15,101,优,#00E400,#00E400,6,龙山新区,#FFFF00,22,优,优,优,330500,#00E400,119.9046,#00E400,12,优,0.7,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,19,8,#00E400,42,2026-06-10 01:00:00
43,优,330723,55,28.896108,优,--,13,12,68,优,#00E400,#00E400,8,武义县政府,#00E400,22,优,优,优,330700,#00E400,119.811352,#00E400,15,优,0.5,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,19,10,#00E400,42,2026-06-10 01:00:00
44,优,330822,68,28.901,优,--,12,15,76,优,#00E400,#00E400,5,常山环保大楼,#00E400,22,优,优,优,330800,#00E400,118.5196,#00E400,7,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,16,3,#00E400,42,2026-06-10 01:00:00
45,优,330824,14,29.1343,优,--,12,12,33,优,#00E400,#00E400,5,开化气象局,#00E400,22,优,优,优,330800,#00E400,118.402,#00E400,2,优,0.2,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,22,3,#00E400,42,2026-06-10 01:00:00
46,优,331081,48,28.37558,优,--,11,16,60,优,#00E400,#00E400,5,温岭环监站,#00E400,22,优,优,优,331000,#00E400,121.36579,#00E400,15,优,0.5,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,15,7,#00E400,42,2026-06-10 01:00:00
47,优,330723,38,28.9178,优,--,12,14,63,优,#00E400,#00E400,8,武义北岭幼儿园,#00E400,22,优,优,优,330700,#00E400,119.8022,#00E400,12,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,22,6,#00E400,42,2026-06-10 01:00:00
48,良,330481,70,30.5524,优,--,28,21,116,优,#00E400,#00E400,7,胜利社区,#FFFF00,22,优,优,优,330400,#00E400,120.6713,#00E400,12,优,0.4,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,20,18,#00E400,42,2026-06-10 01:00:00
49,优,330521,55,30.548493,优,--,13,20,74,优,#00E400,#00E400,7,春晖小学,#00E400,22,优,优,优,330500,#00E400,119.9505,#00E400,15,优,0.4,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,22,9,#00E400,42,2026-06-10 01:00:00
50,优,330282,55,30.1636,优,--,28,19,84,优,#00E400,#00E400,4,慈溪环保大楼,#00E400,23,优,优,优,330200,#00E400,121.2677,#00E400,16,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,21,18,#00E400,51,2026-06-10 01:00:00
51,优,330383,68,27.5812,优,--,12,19,84,优,#00E400,#00E400,8,龙港,#00E400,23,优,优,优,330300,#00E400,120.5489,#00E400,16,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,22,9,#00E400,51,2026-06-10 01:00:00
52,优,330727,13,29.039869,优,--,11,13,36,优,#00E400,#00E400,6,南园初中,#00E400,23,优,优,优,330700,#00E400,120.440622,#00E400,12,优,0.5,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,23,6,#00E400,51,2026-06-10 01:00:00
53,优,330781,26,29.229931,优,--,13,19,46,优,#00E400,#00E400,7,兰溪八中,#00E400,23,优,优,优,330700,#00E400,119.475172,#00E400,16,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,22,10,#00E400,51,2026-06-10 01:00:00
54,优,330822,73,28.9012,优,--,14,16,76,优,#00E400,#00E400,5,图书馆大楼,#00E400,23,优,优,优,330800,#00E400,118.5062,#00E400,6,优,0.3,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,16,3,#00E400,51,2026-06-10 01:00:00
55,优,330122,37,29.8058,优,--,15,28,70,优,#00E400,#00E400,5,桐庐江北,#00E400,24,优,优,优,330100,#00E400,119.669,#00E400,13,优,0.4,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,24,9,#00E400,56,2026-06-10 01:00:00
56,优,330226,37,29.2878,优,--,17,20,60,优,#00E400,#00E400,6,宁海城南站,#00E400,24,优,优,优,330200,#00E400,121.4201,#00E400,15,优,0.5,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,24,11,#00E400,56,2026-06-10 01:00:00
57,良,330482,74,30.7292,优,--,20,18,104,优,#00E400,#00E400,9,陆家桥村,#FFFF00,24,优,优,优,330400,#00E400,120.9953,#00E400,16,优,0.3,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,22,15,#00E400,56,2026-06-10 01:00:00
58,优,330783,21,29.30093,优,--,20,26,28,优,#00E400,#00E400,6,广厦学院,#00E400,24,优,优,优,330700,#00E400,120.24157,#00E400,16,优,0.6,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,24,11,#00E400,56,2026-06-10 01:00:00
59,优,330110,64,30.2635,优,--,15,20,92,优,#00E400,#00E400,8,海辰小学,#00E400,24,优,优,优,330100,#00E400,119.9842,#00E400,15,优,0.7,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,24,8,#00E400,56,2026-06-10 01:00:00
60,优,330182,26,29.4638,优,--,13,23,42,优,#00E400,#00E400,4,第二中学,#00E400,25,优,优,优,330100,#00E400,119.2821,#00E400,14,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,25,9,#00E400,61,2026-06-10 01:00:00
61,良,330482,77,30.6937,优,--,23,16,105,优,#00E400,#00E400,9,平湖幼儿园,#FFFF00,25,优,优,优,330400,#00E400,121.0259,#00E400,15,优,0.3,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,25,16,#00E400,61,2026-06-10 01:00:00
62,良,330522,67,31.0143,优,--,17,19,106,优,#00E400,#00E400,4,职教中心,#FFFF00,25,优,优,优,330500,#00E400,119.8935,#00E400,13,优,0.6,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,25,10,#00E400,61,2026-06-10 01:00:00
63,优,330726,23,29.439787,优,--,21,27,49,优,#00E400,#00E400,4,浦江中学,#00E400,25,优,优,优,330700,#00E400,119.924638,#00E400,17,优,0.3,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,22,15,#00E400,61,2026-06-10 01:00:00
64,优,331122,55,28.6628,优,--,12,18,67,优,#00E400,#00E400,8,信访大楼,#00E400,25,优,优,优,331100,#00E400,120.0856,#00E400,16,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,25,8,#00E400,61,2026-06-10 01:00:00
65,优,331123,36,28.5991,优,--,10,19,50,优,#00E400,#00E400,6,遂昌民政局,#00E400,25,优,优,优,331100,#00E400,119.2622,#00E400,14,优,0.6,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,25,6,#00E400,61,2026-06-10 01:00:00
66,优,330782,29,29.2637,优,--,20,10,41,优,#00E400,#00E400,5,儿童公园,#00E400,25,优,优,优,330700,#00E400,120.0321,#00E400,14,优,0.5,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,25,12,#00E400,61,2026-06-10 01:00:00
67,良,330483,46,30.6355,优,--,26,38,107,优,#00E400,#00E400,8,文化中心,#FFFF00,25,优,优,优,330400,#00E400,120.5795,#00E400,15,优,0.5,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,25,17,#00E400,61,2026-06-10 01:00:00
68,良,330481,81,30.5261,优,--,27,18,112,优,#00E400,#00E400,6,海宁监测大楼,#FFFF00,26,优,优,优,330400,#00E400,120.6739,#00E400,11,优,0.2,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,17,17,#00E400,69,2026-06-10 01:00:00
69,良,330483,54,30.6488,优,--,26,44,108,优,#00E400,#00E400,4,茅盾小学,#FFFF00,26,优,优,优,330400,#00E400,120.5498,#00E400,17,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,26,19,#00E400,69,2026-06-10 01:00:00
70,优,330784,33,28.8854,优,--,17,22,49,优,#00E400,#00E400,7,永康一中,#00E400,26,优,优,优,330700,#00E400,120.0439,#00E400,18,优,0.6,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,26,10,#00E400,69,2026-06-10 01:00:00
71,优,330383,81,27.5617,优,--,12,13,88,优,#00E400,#00E400,6,龙港实验中学,#00E400,26,优,优,优,330300,#00E400,120.5355,#00E400,12,优,0.4,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,17,9,#00E400,69,2026-06-10 01:00:00
72,优,330382,86,28.0297,优,--,13,9,89,优,#00E400,#00E400,5,柳市,#00E400,27,优,优,优,330300,#00E400,120.891,#00E400,12,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,20,8,#00E400,73,2026-06-10 01:00:00
73,优,330523,14,30.6422,优,--,11,53,89,优,#00E400,#00E400,7,安吉实验小学,#00E400,27,优,优,优,330500,#00E400,119.6768,#00E400,14,优,0.4,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,17,7,#00E400,73,2026-06-10 01:00:00
74,优,330726,45,29.465746,优,--,14,4,56,优,#00E400,#00E400,4,浦江实验中学,#00E400,27,优,优,优,330700,#00E400,119.875227,#00E400,14,优,0.5,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,27,7,#00E400,73,2026-06-10 01:00:00
75,优,330483,34,30.7369,优,--,26,54,91,优,#00E400,#00E400,4,植材小学,#00E400,27,优,优,优,330400,#00E400,120.4902,#00E400,17,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,25,17,#00E400,73,2026-06-10 01:00:00
76,优,330213,24,29.6774,优,--,23,37,71,优,#00E400,#00E400,5,大桥市场,#00E400,28,优,优,优,330200,#00E400,121.4237,#00E400,18,优,0.6,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,28,16,#00E400,77,2026-06-10 01:00:00
77,优,330282,61,30.1786,优,--,27,21,90,优,#00E400,#00E400,6,慈溪实验小学,#00E400,28,优,优,优,330200,#00E400,121.2525,#00E400,19,优,0.6,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,27,18,#00E400,77,2026-06-10 01:00:00
78,优,330624,4,29.4938,优,--,18,45,32,优,#00E400,#00E400,4,城东站,#00E400,28,优,优,优,330600,#00E400,120.9109,#00E400,17,优,0.4,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,28,13,#00E400,77,2026-06-10 01:00:00
79,优,331022,24,29.1028,优,--,16,19,53,优,#00E400,#00E400,4,心湖站,#00E400,28,优,优,优,331000,#00E400,121.3918,#00E400,17,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,28,10,#00E400,77,2026-06-10 01:00:00
80,优,331022,31,29.11779,优,--,16,37,52,优,#00E400,#00E400,5,三门环监楼,#00E400,28,优,优,优,331000,#00E400,121.382189,#00E400,18,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,28,10,#00E400,77,2026-06-10 01:00:00
81,优,330122,21,29.7955,优,--,17,47,59,优,#00E400,#00E400,5,桐庐江南,#00E400,29,优,优,优,330100,#00E400,119.6874,#00E400,14,优,0.5,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,29,8,#00E400,82,2026-06-10 01:00:00
82,优,330281,36,30.0358,优,--,31,36,73,优,#00E400,#00E400,9,姚江小学,#00E400,29,优,优,优,330200,#00E400,121.1221,#00E400,20,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,28,25,#00E400,82,2026-06-10 01:00:00
83,良,330305,90,27.8342,优,--,12,11,101,优,#00E400,#00E400,8,洞头气象局,#FFFF00,29,优,优,优,330300,#00E400,121.1502,#00E400,12,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,16,7,#00E400,82,2026-06-10 01:00:00
84,优,330624,15,29.5036,优,--,19,32,38,优,#00E400,#00E400,3,钟楼站,#00E400,29,优,优,优,330600,#00E400,120.8938,#00E400,16,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,29,12,#00E400,82,2026-06-10 01:00:00
85,优,330783,22,29.27739,优,--,22,25,42,优,#00E400,#00E400,6,东阳环保大楼,#00E400,29,优,优,优,330700,#00E400,120.23692,#00E400,17,优,0.5,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,29,12,#00E400,82,2026-06-10 01:00:00
86,优,330226,32,29.3125,优,--,19,24,59,优,#00E400,#00E400,5,宁海水利局,#00E400,30,优,优,优,330200,#00E400,121.4306,#00E400,20,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,30,12,#00E400,87,2026-06-10 01:00:00
87,良,330921,94,30.2669,优,--,13,12,108,优,#00E400,#00E400,5,岱山环保大楼,#FFFF00,30,优,优,优,330900,#00E400,122.2199,#00E400,13,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,19,8,#00E400,87,2026-06-10 01:00:00
88,优,331081,28,28.39136,优,--,16,19,67,优,#00E400,#00E400,3,之江高级中学,#00E400,30,优,优,优,331000,#00E400,121.37696,#00E400,20,优,0.6,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,30,10,#00E400,87,2026-06-10 01:00:00
89,优,330329,98,27.5438,优,--,4,4,89,优,#00E400,#00E400,6,泰顺实验中学,#00E400,31,优,优,优,330300,#00E400,119.716111,#00E400,3,优,0.3,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,4,3,#00E400,90,2026-06-10 01:00:00
90,良,330921,98,30.2517,优,--,12,5,104,优,#00E400,#00E400,7,岱山高亭,#FFFF00,31,优,优,优,330900,#00E400,122.1958,#00E400,9,优,0.4,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,14,7,#00E400,90,2026-06-10 01:00:00
91,优,330381,61,27.782284,优,--,10,5,72,优,#00E400,#00E400,9,安阳新区,#00E400,32,优,优,优,330300,#00E400,120.650915,#00E400,22,优,0.4,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,22,10,#00E400,92,2026-06-10 01:00:00
92,优,330329,102,27.557,优,--,4,7,96,优,#00E400,#00E400,5,罗阳,#00E400,32,优,优,优,330300,#00E400,119.7084,#00E400,1,优,0.3,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,2,2,#00E400,92,2026-06-10 01:00:00
93,良,330424,102,30.5042,优,--,22,11,118,优,#00E400,#00E400,6,高级中学,#FFFF00,32,优,优,优,330400,#00E400,120.9413,#00E400,3,优,0.3,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,6,14,#00E400,92,2026-06-10 01:00:00
94,良,330424,101,30.5299,优,--,18,13,116,优,#00E400,#00E400,4,海盐商贸学校,#FFFF00,32,优,优,优,330400,#00E400,120.9293,#00E400,5,优,0.3,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,9,14,#00E400,92,2026-06-10 01:00:00
