,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,330282,140,30.1636,优,--,28,19,149,优,#00E400,#00E400,4,慈溪环保大楼,#FFFF00,44,优,优,优,330200,#00E400,121.2677,#00E400,19,优,0.6,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,36,20,#00E400,95,2026-06-10 20:00:00
95,良,330683,139,29.5901,优,--,28,25,150,优,#00E400,#00E400,10,马寅初初中,#FFFF00,44,优,优,优,330600,#00E400,120.8249,#00E400,15,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,29,20,#00E400,95,2026-06-10 20:00:00
96,良,330683,139,29.5663,优,--,23,20,144,优,#00E400,#00E400,7,丽湖小区,#FFFF00,44,优,优,优,330600,#00E400,120.8173,#00E400,19,优,0.4,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,23,19,#00E400,95,2026-06-10 20:00:00
97,良,330482,142,30.6937,优,--,20,13,147,优,#00E400,#00E400,9,平湖幼儿园,#FFFF00,45,优,优,优,330400,#00E400,121.0259,#00E400,12,优,0.3,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,20,12,#00E400,98,2026-06-10 20:00:00
98,良,330921,143,30.2517,优,--,20,6,138,优,#00E400,#00E400,8,岱山高亭,#FFFF00,45,优,优,优,330900,#00E400,122.1958,#00E400,21,优,0.5,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,32,12,#00E400,98,2026-06-10 20:00:00
99,良,330481,124,30.5524,优,--,27,17,154,优,#00E400,#00E400,7,胜利社区,#FFFF00,45,优,优,优,330400,#00E400,120.6713,#00E400,11,优,0.4,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,45,15,#00E400,98,2026-06-10 20:00:00
100,良,330281,145,30.0497,优,--,26,18,154,优,#00E400,#00E400,7,龙山公园,#FFFF00,46,优,优,优,330200,#00E400,121.1475,#00E400,15,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,23,19,#00E400,101,2026-06-10 20:00:00
101,良,330282,145,30.1786,优,--,32,15,150,优,#00E400,#00E400,5,慈溪实验小学,#FFFF00,46,优,优,优,330200,#00E400,121.2525,#00E400,23,优,0.4,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,39,22,#00E400,101,2026-06-10 20:00:00
102,良,330225,147,29.2003,优,--,20,11,137,优,#00E400,#00E400,7,石浦新港小学,#FFFF00,46,优,优,优,330200,#00E400,121.934,#00E400,24,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,30,13,#00E400,101,2026-06-10 20:00:00
103,良,331082,97,28.873,优,--,23,25,118,优,#00E400,#00E400,8,临海环保大楼,#FFFF00,46,优,优,优,331000,#00E400,121.1769,#00E400,31,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,46,14,#00E400,101,2026-06-10 20:00:00
104,良,330324,68,28.158269,优,--,20,21,102,优,#00E400,#00E400,7,上塘,#FFFF00,47,优,优,优,330300,#00E400,120.694244,#00E400,28,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,47,9,#00E400,105,2026-06-10 20:00:00
105,轻度污染,330782,150,29.335473,优,--,43,33,163,优,#00E400,#00E400,3,北苑,#FF7E00,47,优,优,优,330700,#00E400,120.078609,#00E400,27,优,0.7,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,46,29,#00E400,105,2026-06-10 20:00:00
106,轻度污染,330521,153,30.5231,优,--,21,20,184,优,#00E400,#00E400,8,地信科创园,#FF7E00,48,优,优,优,330500,#00E400,119.9781,#00E400,21,优,0.4,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,32,14,#00E400,107,2026-06-10 20:00:00
107,轻度污染,330110,85,30.2635,优,--,27,63,168,优,#00E400,#00E400,9,海辰小学,#FF7E00,49,优,优,优,330100,#00E400,119.9842,#00E400,24,优,0.5,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,49,15,#00E400,108,2026-06-10 20:00:00
108,轻度污染,330521,117,30.548493,优,--,24,50,182,优,#00E400,#00E400,7,春晖小学,#FF7E00,49,优,优,优,330500,#00E400,119.9505,#00E400,27,优,0.5,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,49,16,#00E400,108,2026-06-10 20:00:00
109,良,330681,157,29.726389,优,--,34,19,148,优,#00E400,#00E400,7,青少年宫,#FFFF00,50,优,优,优,330600,#00E400,120.199722,#00E400,22,优,0.3,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,30,22,#00E400,110,2026-06-10 20:00:00
110,良,330783,96,29.30093,优,PM₁₀,37,48,151,优,#FFFF00,#00E400,6,广厦学院,#FFFF00,53,优,良,优,330700,#00E400,120.24157,#00E400,23,良,0.9,优,#00E400,#00E400,330783001,优,#FFFF00,金华市,#00E400,优,54,21,#00E400,111,2026-06-10 20:00:00
111,轻度污染,330782,107,29.2637,优,PM₁₀,42,37,172,优,#FFFF00,#00E400,5,儿童公园,#FF7E00,54,优,良,优,330700,#00E400,120.0321,#00E400,31,良,0.6,优,#00E400,#00E400,330782004,优,#FFFF00,金华市,#00E400,优,55,22,#00E400,112,2026-06-10 20:00:00
112,良,330784,45,28.90016,优,PM₁₀,48,67,114,优,#FFFF00,#00E400,9,西城供电所,#FFFF00,57,优,良,优,330700,#00E400,120.01452,#00E400,19,良,0.6,优,#00E400,#00E400,330784002,优,#FFFF00,金华市,#00E400,优,59,24,#00E400,113,2026-06-10 20:00:00
113,轻度污染,330213,166,29.693,优,O₃,25,21,192,良,#00E400,#00E400,5,溪口政府大楼,#FF7E00,58,优,良,优,330200,#00E400,121.2774,#00E400,27,优,0.4,优,#00E400,#00E400,330283T_1,优,#FFFF00,宁波市,#FFFF00,优,45,16,#00E400,114,2026-06-10 20:00:00
114,良,330281,139,30.0358,优,PM₁₀,48,23,158,优,#FF7E00,#00E400,8,姚江小学,#FFFF00,150,优,轻度污染,优,330200,#00E400,121.1221,#00E400,15,轻度污染,0.5,优,#00E400,#00E400,330281002,优,#FF7E00,宁波市,#00E400,优,250,22,#00E400,115,2026-06-10 20:00:00
115,良,330326,79,27.6593,优,--,17,15,106,优,#00E400,#00E400,--,平阳监测站,#FFFF00,--,优,--,优,330300,--,120.5705,#00E400,19,优,0.4,优,#00E400,--,330326001,--,--,温州市,#00E400,--,27,--,#00E400,116,2026-06-10 20:00:00
116,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,116,2026-06-10 20:00:00
117,优,331121,37,28.1094,优,--,13,--,73,优,#00E400,#00E400,--,青田中学,#00E400,--,--,--,优,331100,--,120.3161,--,10,优,0.4,优,#00E400,#00E400,331121002,优,--,丽水市,#00E400,--,22,6,#00E400,116,2026-06-10 20:00:00
