,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,330329,93,27.5438,优,--,5,5,82,优,#00E400,#00E400,6,泰顺实验中学,#00E400,30,优,优,优,330300,#00E400,119.716111,#00E400,4,优,0.3,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,6,4,#00E400,10,2026-06-10 14:00:00
11,优,331121,96,28.1341,优,--,13,2,70,优,#00E400,#00E400,6,塔山小学,#00E400,30,优,优,优,331100,#00E400,120.2936,#00E400,6,优,0.2,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,11,6,#00E400,10,2026-06-10 14:00:00
12,优,331124,96,28.4505,优,--,10,7,75,优,#00E400,#00E400,6,松阳监测楼,#00E400,30,优,优,优,331100,#00E400,119.4799,#00E400,14,优,0.3,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,12,9,#00E400,10,2026-06-10 14:00:00
13,优,331024,98,28.7403,优,--,14,6,66,优,#00E400,#00E400,6,新生中学,#00E400,31,优,优,优,331000,#00E400,120.4728,#00E400,6,优,0.4,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,12,6,#00E400,14,2026-06-10 14:00:00
14,优,330324,100,28.044335,优,--,15,13,66,优,#00E400,#00E400,6,瓯北,#00E400,32,优,优,优,330300,#00E400,120.654963,#00E400,7,优,0.4,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,18,8,#00E400,15,2026-06-10 14:00:00
15,优,330326,102,27.6593,优,--,15,14,72,优,#00E400,#00E400,10,平阳监测站,#00E400,32,优,优,优,330300,#00E400,120.5705,#00E400,14,优,0.4,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,17,5,#00E400,15,2026-06-10 14:00:00
16,优,331124,100,28.4516,优,--,9,7,79,优,#00E400,#00E400,5,和平水厂,#00E400,32,优,优,优,331100,#00E400,119.4699,#00E400,6,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,10,5,#00E400,15,2026-06-10 14:00:00
17,优,331125,101,28.1173,优,--,10,6,69,优,#00E400,#00E400,8,云和监测楼,#00E400,32,优,优,优,331100,#00E400,119.5626,#00E400,6,优,0.4,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,11,5,#00E400,15,2026-06-10 14:00:00
18,优,330324,103,28.158269,优,--,15,6,70,优,#00E400,#00E400,7,上塘,#00E400,33,优,优,优,330300,#00E400,120.694244,#00E400,6,优,0.4,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,13,6,#00E400,19,2026-06-10 14:00:00
19,优,330824,103,29.1343,优,--,16,4,70,优,#00E400,#00E400,6,开化气象局,#00E400,33,优,优,优,330800,#00E400,118.402,#00E400,7,优,0.2,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,21,5,#00E400,19,2026-06-10 14:00:00
20,优,330822,106,28.901,优,--,19,6,86,优,#00E400,#00E400,5,常山环保大楼,#00E400,34,优,优,优,330800,#00E400,118.5196,#00E400,13,优,0.2,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,14,7,#00E400,21,2026-06-10 14:00:00
21,优,330824,107,29.1478,优,--,13,7,72,优,#00E400,#00E400,8,开化监测大楼,#00E400,34,优,优,优,330800,#00E400,118.4108,#00E400,8,优,0.4,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,13,7,#00E400,21,2026-06-10 14:00:00
22,优,331081,106,28.37558,优,--,16,8,78,优,#00E400,#00E400,6,温岭环监站,#00E400,34,优,优,优,331000,#00E400,121.36579,#00E400,10,优,0.4,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,14,14,#00E400,21,2026-06-10 14:00:00
23,优,331125,108,28.1062,优,--,14,7,74,优,#00E400,#00E400,7,云和三中,#00E400,34,优,优,优,331100,#00E400,119.5728,#00E400,6,优,0.4,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,18,5,#00E400,21,2026-06-10 14:00:00
24,优,330727,109,29.051486,优,--,31,8,86,优,#00E400,#00E400,8,国税大楼,#00E400,35,优,优,优,330700,#00E400,120.438346,#00E400,20,优,0.4,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,28,15,#00E400,25,2026-06-10 14:00:00
25,优,330727,111,29.039869,优,--,19,7,87,优,#00E400,#00E400,6,南园初中,#00E400,35,优,优,优,330700,#00E400,120.440622,#00E400,18,优,0.4,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,21,12,#00E400,25,2026-06-10 14:00:00
26,优,330822,110,28.9012,优,--,21,5,88,优,#00E400,#00E400,5,图书馆大楼,#00E400,35,优,优,优,330800,#00E400,118.5062,#00E400,10,优,0.2,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,17,8,#00E400,25,2026-06-10 14:00:00
27,优,331123,112,28.5839,优,--,17,7,74,优,#00E400,#00E400,6,遂昌中学,#00E400,35,优,优,优,331100,#00E400,119.2656,#00E400,4,优,0.2,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,7,10,#00E400,25,2026-06-10 14:00:00
28,优,330803,115,28.9844,优,--,28,12,77,优,#00E400,#00E400,7,衢州三中（市）,#00E400,36,优,优,优,330800,#00E400,118.9628,#00E400,4,优,0.4,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,13,18,#00E400,29,2026-06-10 14:00:00
29,优,330127,113,29.605,优,--,13,7,84,优,#00E400,#00E400,12,老年活动中心,#00E400,36,优,优,优,330100,#00E400,119.0372,#00E400,12,优,0.4,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,17,8,#00E400,29,2026-06-10 14:00:00
30,优,331122,115,28.6574,优,--,23,14,93,优,#00E400,#00E400,7,缙云中学,#00E400,36,优,优,优,331100,#00E400,120.0696,#00E400,11,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,17,13,#00E400,29,2026-06-10 14:00:00
31,优,331123,114,28.5991,优,--,15,7,76,优,#00E400,#00E400,6,遂昌民政局,#00E400,36,优,优,优,331100,#00E400,119.2622,#00E400,6,优,0.5,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,7,9,#00E400,29,2026-06-10 14:00:00
32,优,330326,117,27.6653,优,--,16,12,72,优,#00E400,#00E400,7,平阳县政府,#00E400,37,优,优,优,330300,#00E400,120.5611,#00E400,17,优,0.5,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,19,11,#00E400,33,2026-06-10 14:00:00
33,优,331082,117,28.84326,优,--,18,9,81,优,#00E400,#00E400,5,巾山实验小学,#00E400,37,优,优,优,331000,#00E400,121.136,#00E400,12,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,17,12,#00E400,33,2026-06-10 14:00:00
34,优,331122,116,28.6628,优,--,23,13,87,优,#00E400,#00E400,8,信访大楼,#00E400,37,优,优,优,331100,#00E400,120.0856,#00E400,11,优,0.4,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,19,13,#00E400,33,2026-06-10 14:00:00
35,优,330381,121,27.791645,优,--,21,12,56,优,#00E400,#00E400,7,花园桥,#00E400,38,优,优,优,330300,#00E400,120.62372,#00E400,6,优,0.3,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,19,10,#00E400,36,2026-06-10 14:00:00
36,优,330383,120,27.5812,优,--,16,15,84,优,#00E400,#00E400,7,龙港,#00E400,38,优,优,优,330300,#00E400,120.5489,#00E400,7,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,12,11,#00E400,36,2026-06-10 14:00:00
37,良,330305,123,27.8342,优,--,16,9,110,优,#00E400,#00E400,8,洞头气象局,#FFFF00,39,优,优,优,330300,#00E400,121.1502,#00E400,11,优,0.5,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,16,10,#00E400,38,2026-06-10 14:00:00
38,优,331083,122,28.12715,优,--,17,8,96,优,#00E400,#00E400,10,玉环环监站,#00E400,39,优,优,优,331000,#00E400,121.2339,#00E400,15,优,0.6,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,23,12,#00E400,38,2026-06-10 14:00:00
39,优,331023,124,29.1504,优,--,20,10,84,优,#00E400,#00E400,6,育青中学,#00E400,39,优,优,优,331000,#00E400,121.0091,#00E400,10,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,22,11,#00E400,38,2026-06-10 14:00:00
40,优,331082,124,28.873,优,--,20,9,86,优,#00E400,#00E400,6,临海环保大楼,#00E400,39,优,优,优,331000,#00E400,121.1769,#00E400,9,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,16,12,#00E400,38,2026-06-10 14:00:00
41,优,330383,124,27.5617,优,--,16,11,86,优,#00E400,#00E400,6,龙港实验中学,#00E400,39,优,优,优,330300,#00E400,120.5355,#00E400,5,优,0.3,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,9,10,#00E400,38,2026-06-10 14:00:00
42,优,330122,128,29.7955,优,--,25,5,89,优,#00E400,#00E400,7,桐庐江南,#00E400,40,优,优,优,330100,#00E400,119.6874,#00E400,9,优,0.4,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,11,14,#00E400,43,2026-06-10 14:00:00
43,优,330182,128,29.4769,优,--,20,6,86,优,#00E400,#00E400,7,建德监测大楼,#00E400,40,优,优,优,330100,#00E400,119.2711,#00E400,8,优,0.4,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,16,12,#00E400,43,2026-06-10 14:00:00
44,优,330182,128,29.4638,优,--,21,4,95,优,#00E400,#00E400,5,第二中学,#00E400,40,优,优,优,330100,#00E400,119.2821,#00E400,9,优,0.4,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,16,13,#00E400,43,2026-06-10 14:00:00
45,良,330225,127,29.2003,优,--,19,11,120,优,#00E400,#00E400,7,石浦新港小学,#FFFF00,40,优,优,优,330200,#00E400,121.934,#00E400,14,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,20,12,#00E400,43,2026-06-10 14:00:00
46,优,330382,126,28.1209,优,--,14,9,92,优,#00E400,#00E400,4,乐成,#00E400,40,优,优,优,330300,#00E400,120.9659,#00E400,12,优,0.4,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,22,6,#00E400,43,2026-06-10 14:00:00
47,良,330921,125,30.2669,优,--,18,11,118,优,#00E400,#00E400,7,岱山环保大楼,#FFFF00,40,优,优,优,330900,#00E400,122.2199,#00E400,11,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,19,11,#00E400,43,2026-06-10 14:00:00
48,优,330382,131,28.0297,优,--,18,8,96,优,#00E400,#00E400,5,柳市,#00E400,41,优,优,优,330300,#00E400,120.891,#00E400,12,优,0.3,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,24,10,#00E400,49,2026-06-10 14:00:00
49,优,330784,130,28.8854,优,--,31,11,83,优,#00E400,#00E400,7,永康一中,#00E400,41,优,优,优,330700,#00E400,120.0439,#00E400,13,优,0.5,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,20,20,#00E400,49,2026-06-10 14:00:00
50,良,330825,131,29.0392,优,--,25,4,103,优,#00E400,#00E400,7,建设大楼,#FFFF00,41,优,优,优,330800,#00E400,119.1675,#00E400,5,优,0.3,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,10,18,#00E400,49,2026-06-10 14:00:00
51,良,331083,129,28.2221,优,--,29,10,109,优,#00E400,#00E400,7,楚门中心小学,#FFFF00,41,优,优,优,331000,#00E400,121.2846,#00E400,14,优,0.4,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,23,18,#00E400,49,2026-06-10 14:00:00
52,优,331024,98,28.8589,优,--,20,6,70,优,#00E400,#00E400,7,仙居环监站,#00E400,41,优,优,优,331000,#00E400,120.7248,#00E400,18,优,0.4,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,41,10,#00E400,49,2026-06-10 14:00:00
53,优,331022,129,29.11779,优,--,24,7,97,优,#00E400,#00E400,7,三门环监楼,#00E400,41,优,优,优,331000,#00E400,121.382189,#00E400,15,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,24,16,#00E400,49,2026-06-10 14:00:00
54,优,331081,130,28.39136,优,--,21,4,98,优,#00E400,#00E400,4,之江高级中学,#00E400,41,优,优,优,331000,#00E400,121.37696,#00E400,9,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,16,14,#00E400,49,2026-06-10 14:00:00
55,优,330381,133,27.782284,优,--,18,9,68,优,#00E400,#00E400,9,安阳新区,#00E400,42,优,优,优,330300,#00E400,120.650915,#00E400,15,优,0.4,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,21,16,#00E400,56,2026-06-10 14:00:00
56,良,330522,132,31.0263,优,--,23,7,106,优,#00E400,#00E400,6,龙山新区,#FFFF00,42,优,优,优,330500,#00E400,119.9046,#00E400,10,优,0.2,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,13,14,#00E400,56,2026-06-10 14:00:00
57,良,330922,132,30.7269,优,--,14,5,113,优,#00E400,#00E400,8,嵊泗菜园,#FFFF00,42,优,优,优,330900,#00E400,122.4464,#00E400,10,优,0.4,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,15,9,#00E400,56,2026-06-10 14:00:00
58,良,330921,132,30.2517,优,--,16,5,116,优,#00E400,#00E400,7,岱山高亭,#FFFF00,42,优,优,优,330900,#00E400,122.1958,#00E400,12,优,0.4,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,26,10,#00E400,56,2026-06-10 14:00:00
59,优,331023,132,29.1342,优,--,22,9,88,优,#00E400,#00E400,6,天台实验中学,#00E400,42,优,优,优,331000,#00E400,121.0349,#00E400,12,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,20,11,#00E400,56,2026-06-10 14:00:00
60,优,330122,136,29.8058,优,--,24,8,93,优,#00E400,#00E400,5,桐庐江北,#00E400,43,优,优,优,330100,#00E400,119.669,#00E400,9,优,0.2,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,14,15,#00E400,61,2026-06-10 14:00:00
61,优,330783,136,29.27739,优,--,36,9,97,优,#00E400,#00E400,8,东阳环保大楼,#00E400,43,优,优,优,330700,#00E400,120.23692,#00E400,9,优,0.4,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,11,21,#00E400,61,2026-06-10 14:00:00
62,良,330282,144,30.1786,优,--,31,8,118,优,#00E400,#00E400,5,慈溪实验小学,#FFFF00,45,优,优,优,330200,#00E400,121.2525,#00E400,11,优,0.3,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,14,22,#00E400,63,2026-06-10 14:00:00
63,良,330421,141,30.836,优,--,22,5,118,优,#00E400,#00E400,7,嘉善监测大楼,#FFFF00,45,优,优,优,330400,#00E400,120.9226,#00E400,6,优,0.2,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,11,14,#00E400,63,2026-06-10 14:00:00
64,良,330424,144,30.5299,优,--,17,9,128,优,#00E400,#00E400,5,海盐商贸学校,#FFFF00,45,优,优,优,330400,#00E400,120.9293,#00E400,8,优,0.3,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,12,14,#00E400,63,2026-06-10 14:00:00
65,优,330683,142,29.5901,优,--,28,9,89,优,#00E400,#00E400,6,马寅初初中,#00E400,45,优,优,优,330600,#00E400,120.8249,#00E400,13,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,18,21,#00E400,63,2026-06-10 14:00:00
66,优,330683,144,29.5663,优,--,21,12,92,优,#00E400,#00E400,4,丽湖小区,#00E400,45,优,优,优,330600,#00E400,120.8173,#00E400,14,优,0.4,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,17,18,#00E400,63,2026-06-10 14:00:00
67,优,330681,141,29.6818,优,--,30,6,93,优,#00E400,#00E400,6,杨树畈,#00E400,45,优,优,优,330600,#00E400,120.2359,#00E400,11,优,0.4,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,23,27,#00E400,63,2026-06-10 14:00:00
68,优,330624,141,29.5036,优,--,29,8,90,优,#00E400,#00E400,4,钟楼站,#00E400,45,优,优,优,330600,#00E400,120.8938,#00E400,9,优,0.4,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,14,18,#00E400,63,2026-06-10 14:00:00
69,优,330825,143,29.0464,优,--,31,8,96,优,#00E400,#00E400,5,龙游二高,#00E400,45,优,优,优,330800,#00E400,119.204,#00E400,7,优,0.2,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,11,21,#00E400,63,2026-06-10 14:00:00
70,良,330483,147,30.625,优,--,37,11,107,优,#00E400,#00E400,6,振东新六中站,#FFFF00,46,优,优,优,330400,#00E400,120.5613,#00E400,15,优,0.4,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,21,22,#00E400,71,2026-06-10 14:00:00
71,良,330523,145,30.6422,优,--,19,8,115,优,#00E400,#00E400,7,安吉实验小学,#FFFF00,46,优,优,优,330500,#00E400,119.6768,#00E400,10,优,0.3,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,18,11,#00E400,71,2026-06-10 14:00:00
72,优,330681,145,29.726389,优,--,39,8,94,优,#00E400,#00E400,8,青少年宫,#00E400,46,优,优,优,330600,#00E400,120.199722,#00E400,14,优,0.3,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,26,27,#00E400,71,2026-06-10 14:00:00
73,优,330624,145,29.4938,优,--,26,10,91,优,#00E400,#00E400,5,城东站,#00E400,46,优,优,优,330600,#00E400,120.9109,#00E400,8,优,0.3,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,13,18,#00E400,71,2026-06-10 14:00:00
74,优,330726,146,29.439787,优,--,33,15,91,优,#00E400,#00E400,4,浦江中学,#00E400,46,优,优,优,330700,#00E400,119.924638,#00E400,13,优,0.3,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,19,23,#00E400,71,2026-06-10 14:00:00
75,优,330881,145,28.7282,优,--,26,8,97,优,#00E400,#00E400,9,人民医院,#00E400,46,优,优,优,330800,#00E400,118.6227,#00E400,18,优,0.7,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,26,24,#00E400,71,2026-06-10 14:00:00
76,良,331022,145,29.1028,优,--,23,9,103,优,#00E400,#00E400,6,心湖站,#FFFF00,46,优,优,优,331000,#00E400,121.3918,#00E400,13,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,21,14,#00E400,71,2026-06-10 14:00:00
77,优,330681,150,29.7257,优,--,38,8,97,优,#00E400,#00E400,8,城新小学,#00E400,47,优,优,优,330600,#00E400,120.272,#00E400,14,优,0.6,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,19,27,#00E400,78,2026-06-10 14:00:00
78,良,330282,149,30.1636,优,--,28,11,120,优,#00E400,#00E400,3,慈溪环保大楼,#FFFF00,47,优,优,优,330200,#00E400,121.2677,#00E400,14,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,16,20,#00E400,78,2026-06-10 14:00:00
79,优,330723,150,28.896108,优,--,19,18,96,优,#00E400,#00E400,8,武义县政府,#00E400,47,优,优,优,330700,#00E400,119.811352,#00E400,15,优,0.5,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,22,15,#00E400,78,2026-06-10 14:00:00
80,优,330726,149,29.465746,优,--,24,8,94,优,#00E400,#00E400,5,浦江实验中学,#00E400,47,优,优,优,330700,#00E400,119.875227,#00E400,18,优,0.4,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,27,14,#00E400,78,2026-06-10 14:00:00
81,优,330783,148,29.30093,优,--,34,12,93,优,#00E400,#00E400,7,广厦学院,#00E400,47,优,优,优,330700,#00E400,120.24157,#00E400,21,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,24,18,#00E400,78,2026-06-10 14:00:00
82,优,330723,148,28.9178,优,--,21,11,92,优,#00E400,#00E400,8,武义北岭幼儿园,#00E400,47,优,优,优,330700,#00E400,119.8022,#00E400,10,优,0.4,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,19,12,#00E400,78,2026-06-10 14:00:00
83,良,330226,152,29.2878,优,--,26,11,118,优,#00E400,#00E400,8,宁海城南站,#FFFF00,48,优,优,优,330200,#00E400,121.4201,#00E400,19,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,28,16,#00E400,84,2026-06-10 14:00:00
84,良,330225,151,29.4767,优,--,22,10,112,优,#00E400,#00E400,9,文峰小学,#FFFF00,48,优,优,优,330200,#00E400,121.8864,#00E400,16,优,0.4,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,23,13,#00E400,84,2026-06-10 14:00:00
85,良,330421,153,30.8307,优,--,23,7,124,优,#00E400,#00E400,10,气象观测台,#FFFF00,48,优,优,优,330400,#00E400,120.9356,#00E400,8,优,0.4,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,10,14,#00E400,84,2026-06-10 14:00:00
86,良,330424,151,30.5042,优,--,19,2,122,优,#00E400,#00E400,5,高级中学,#FFFF00,48,优,优,优,330400,#00E400,120.9413,#00E400,10,优,0.3,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,15,13,#00E400,84,2026-06-10 14:00:00
87,良,330110,156,30.2635,优,--,22,15,108,优,#00E400,#00E400,8,海辰小学,#FFFF00,49,优,优,优,330100,#00E400,119.9842,#00E400,8,优,0.5,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,17,13,#00E400,88,2026-06-10 14:00:00
88,良,330521,156,30.548493,优,--,19,10,119,优,#00E400,#00E400,8,春晖小学,#FFFF00,49,优,优,优,330500,#00E400,119.9505,#00E400,11,优,0.3,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,18,13,#00E400,88,2026-06-10 14:00:00
89,良,330281,159,30.0497,优,--,30,14,113,优,#00E400,#00E400,5,龙山公园,#FFFF00,50,优,优,优,330200,#00E400,121.1475,#00E400,15,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,21,22,#00E400,90,2026-06-10 14:00:00
90,良,330483,158,30.6488,优,--,34,8,112,优,#00E400,#00E400,5,茅盾小学,#FFFF00,50,优,优,优,330400,#00E400,120.5498,#00E400,19,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,32,22,#00E400,90,2026-06-10 14:00:00
91,良,330522,159,31.0143,优,--,23,11,120,优,#00E400,#00E400,4,职教中心,#FFFF00,50,优,优,优,330500,#00E400,119.8935,#00E400,12,优,0.3,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,15,14,#00E400,90,2026-06-10 14:00:00
92,良,330521,161,30.5231,优,O₃,15,11,117,良,#00E400,#00E400,8,地信科创园,#FFFF00,52,优,良,优,330500,#00E400,119.9781,#00E400,11,优,0.4,优,#00E400,#00E400,330521001,优,#FFFF00,湖州市,#FFFF00,优,21,12,#00E400,93,2026-06-10 14:00:00
93,良,330281,162,30.0358,优,O₃,34,19,115,良,#00E400,#00E400,9,姚江小学,#FFFF00,53,优,良,优,330200,#00E400,121.1221,#00E400,17,优,0.5,优,#00E400,#00E400,330281002,优,#FFFF00,宁波市,#FFFF00,优,22,27,#00E400,94,2026-06-10 14:00:00
