,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
24,优,331181,53,28.08007,优,--,7,6,58,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,17,优,优,优,331100,#00E400,119.1328,#00E400,5,优,0.3,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,14,3,#00E400,22,2026-06-10 06:00:00
25,优,330824,19,29.1478,优,--,8,8,14,优,#00E400,#00E400,7,开化监测大楼,#00E400,18,优,优,优,330800,#00E400,118.4108,#00E400,6,优,0.4,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,18,4,#00E400,26,2026-06-10 06:00:00
26,优,331124,55,28.4516,优,--,5,12,58,优,#00E400,#00E400,5,和平水厂,#00E400,18,优,优,优,331100,#00E400,119.4699,#00E400,4,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,8,2,#00E400,26,2026-06-10 06:00:00
27,优,330383,56,27.5617,优,--,14,13,69,优,#00E400,#00E400,6,龙港实验中学,#00E400,18,优,优,优,330300,#00E400,120.5355,#00E400,10,优,0.4,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,17,10,#00E400,26,2026-06-10 06:00:00
28,优,330213,35,29.6506,优,--,21,19,49,优,#00E400,#00E400,6,奉化教育局,#00E400,19,优,优,优,330200,#00E400,121.4042,#00E400,11,优,0.4,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,19,15,#00E400,29,2026-06-10 06:00:00
29,优,330213,30,29.693,优,--,19,18,26,优,#00E400,#00E400,4,溪口政府大楼,#00E400,19,优,优,优,330200,#00E400,121.2774,#00E400,11,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,19,15,#00E400,29,2026-06-10 06:00:00
30,优,330327,60,27.522222,优,--,12,7,67,优,#00E400,#00E400,7,苍南中学,#00E400,19,优,优,优,330300,#00E400,120.416111,#00E400,6,优,0.5,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,11,8,#00E400,29,2026-06-10 06:00:00
31,优,330523,17,30.6422,优,--,14,30,38,优,#00E400,#00E400,7,安吉实验小学,#00E400,19,优,优,优,330500,#00E400,119.6768,#00E400,13,优,0.4,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,19,9,#00E400,29,2026-06-10 06:00:00
32,优,330521,41,30.5231,优,--,12,11,55,优,#00E400,#00E400,7,地信科创园,#00E400,19,优,优,优,330500,#00E400,119.9781,#00E400,13,优,0.4,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,17,11,#00E400,29,2026-06-10 06:00:00
33,优,330922,60,30.7269,优,--,13,6,88,优,#00E400,#00E400,7,嵊泗菜园,#00E400,19,优,优,优,330900,#00E400,122.4464,#00E400,11,优,0.3,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,16,8,#00E400,29,2026-06-10 06:00:00
34,优,331024,58,28.8589,优,--,15,10,48,优,#00E400,#00E400,9,仙居环监站,#00E400,19,优,优,优,331000,#00E400,120.7248,#00E400,10,优,0.4,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,16,8,#00E400,29,2026-06-10 06:00:00
35,优,331082,34,28.84326,优,--,15,17,38,优,#00E400,#00E400,3,巾山实验小学,#00E400,19,优,优,优,331000,#00E400,121.136,#00E400,12,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,19,10,#00E400,29,2026-06-10 06:00:00
36,优,330521,38,30.548493,优,--,15,22,51,优,#00E400,#00E400,7,春晖小学,#00E400,19,优,优,优,330500,#00E400,119.9505,#00E400,13,优,0.4,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,19,11,#00E400,29,2026-06-10 06:00:00
37,优,330824,24,29.1343,优,--,12,5,17,优,#00E400,#00E400,6,开化气象局,#00E400,20,优,优,优,330800,#00E400,118.402,#00E400,6,优,0.2,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,20,4,#00E400,38,2026-06-10 06:00:00
38,优,331083,64,28.12715,优,--,12,12,62,优,#00E400,#00E400,10,玉环环监站,#00E400,20,优,优,优,331000,#00E400,121.2339,#00E400,14,优,0.5,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,19,9,#00E400,38,2026-06-10 06:00:00
39,优,330382,67,28.0297,优,--,14,14,78,优,#00E400,#00E400,5,柳市,#00E400,21,优,优,优,330300,#00E400,120.891,#00E400,9,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,18,8,#00E400,40,2026-06-10 06:00:00
40,优,331023,16,29.1504,优,--,14,21,22,优,#00E400,#00E400,6,育青中学,#00E400,21,优,优,优,331000,#00E400,121.0091,#00E400,12,优,0.6,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,21,8,#00E400,40,2026-06-10 06:00:00
41,优,330110,27,30.2635,优,--,19,23,52,优,#00E400,#00E400,8,海辰小学,#00E400,21,优,优,优,330100,#00E400,119.9842,#00E400,14,优,0.7,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,21,11,#00E400,40,2026-06-10 06:00:00
42,优,330226,31,29.2878,优,--,20,16,31,优,#00E400,#00E400,6,宁海城南站,#00E400,22,优,优,优,330200,#00E400,121.4201,#00E400,13,优,0.5,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,22,13,#00E400,43,2026-06-10 06:00:00
43,优,330727,27,29.051486,优,--,24,19,19,优,#00E400,#00E400,8,国税大楼,#00E400,22,优,优,优,330700,#00E400,120.438346,#00E400,9,优,0.4,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,22,9,#00E400,43,2026-06-10 06:00:00
44,优,331024,33,28.7403,优,--,9,17,40,优,#00E400,#00E400,6,新生中学,#00E400,22,优,优,优,331000,#00E400,120.4728,#00E400,8,优,0.4,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,22,5,#00E400,43,2026-06-10 06:00:00
45,优,331081,45,28.39136,优,--,18,14,42,优,#00E400,#00E400,3,之江高级中学,#00E400,22,优,优,优,331000,#00E400,121.37696,#00E400,13,优,0.6,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,22,13,#00E400,43,2026-06-10 06:00:00
46,优,331122,60,28.6574,优,--,15,25,62,优,#00E400,#00E400,7,缙云中学,#00E400,22,优,优,优,331100,#00E400,120.0696,#00E400,12,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,22,10,#00E400,43,2026-06-10 06:00:00
47,优,330781,36,29.216166,优,--,14,15,38,优,#00E400,#00E400,7,兰溪监测站,#00E400,23,优,优,优,330700,#00E400,119.459992,#00E400,15,优,0.6,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,23,10,#00E400,48,2026-06-10 06:00:00
48,优,330324,36,28.158269,优,--,11,9,43,优,#00E400,#00E400,6,上塘,#00E400,24,优,优,优,330300,#00E400,120.694244,#00E400,8,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,24,5,#00E400,49,2026-06-10 06:00:00
49,优,330681,14,29.726389,优,--,32,18,13,优,#00E400,#00E400,6,青少年宫,#00E400,24,优,优,优,330600,#00E400,120.199722,#00E400,16,优,0.4,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,24,23,#00E400,49,2026-06-10 06:00:00
50,优,330822,51,28.9012,优,--,15,19,60,优,#00E400,#00E400,4,图书馆大楼,#00E400,24,优,优,优,330800,#00E400,118.5062,#00E400,11,优,0.3,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,24,3,#00E400,49,2026-06-10 06:00:00
51,优,330726,28,29.465746,优,--,16,4,37,优,#00E400,#00E400,4,浦江实验中学,#00E400,25,优,优,优,330700,#00E400,119.875227,#00E400,15,优,0.5,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,25,9,#00E400,52,2026-06-10 06:00:00
52,优,330881,60,28.7465,优,--,18,12,63,优,#00E400,#00E400,4,江山环保大楼,#00E400,25,优,优,优,330800,#00E400,118.6301,#00E400,17,优,0.5,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,25,12,#00E400,52,2026-06-10 06:00:00
53,优,331082,32,28.873,优,--,16,26,35,优,#00E400,#00E400,4,临海环保大楼,#00E400,25,优,优,优,331000,#00E400,121.1769,#00E400,17,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,25,10,#00E400,52,2026-06-10 06:00:00
54,优,331122,51,28.6628,优,--,16,16,53,优,#00E400,#00E400,9,信访大楼,#00E400,25,优,优,优,331100,#00E400,120.0856,#00E400,14,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,25,10,#00E400,52,2026-06-10 06:00:00
55,优,330329,81,27.557,优,--,4,10,93,优,#00E400,#00E400,5,罗阳,#00E400,26,优,优,优,330300,#00E400,119.7084,#00E400,5,优,0.4,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,11,3,#00E400,56,2026-06-10 06:00:00
56,优,330683,24,29.5663,优,--,13,24,26,优,#00E400,#00E400,4,丽湖小区,#00E400,26,优,优,优,330600,#00E400,120.8173,#00E400,17,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,26,12,#00E400,56,2026-06-10 06:00:00
57,优,330726,13,29.439787,优,--,24,25,20,优,#00E400,#00E400,4,浦江中学,#00E400,26,优,优,优,330700,#00E400,119.924638,#00E400,16,优,0.4,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,26,18,#00E400,56,2026-06-10 06:00:00
58,优,330822,50,28.901,优,--,13,17,60,优,#00E400,#00E400,4,常山环保大楼,#00E400,26,优,优,优,330800,#00E400,118.5196,#00E400,10,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,26,3,#00E400,56,2026-06-10 06:00:00
59,优,330921,83,30.2517,优,--,14,6,88,优,#00E400,#00E400,7,岱山高亭,#00E400,26,优,优,优,330900,#00E400,122.1958,#00E400,16,优,0.4,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,21,9,#00E400,56,2026-06-10 06:00:00
60,优,330122,44,29.8058,优,--,19,14,39,优,#00E400,#00E400,4,桐庐江北,#00E400,27,优,优,优,330100,#00E400,119.669,#00E400,17,优,0.3,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,27,11,#00E400,61,2026-06-10 06:00:00
61,优,330213,15,29.6774,优,--,26,30,19,优,#00E400,#00E400,5,大桥市场,#00E400,27,优,优,优,330200,#00E400,121.4237,#00E400,14,优,0.7,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,27,18,#00E400,61,2026-06-10 06:00:00
62,优,330781,38,29.229931,优,--,15,14,28,优,#00E400,#00E400,7,兰溪八中,#00E400,27,优,优,优,330700,#00E400,119.475172,#00E400,17,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,27,11,#00E400,61,2026-06-10 06:00:00
63,优,331022,29,29.11779,优,--,19,23,31,优,#00E400,#00E400,5,三门环监楼,#00E400,27,优,优,优,331000,#00E400,121.382189,#00E400,18,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,27,13,#00E400,61,2026-06-10 06:00:00
64,优,330182,48,29.4638,优,--,15,13,33,优,#00E400,#00E400,3,第二中学,#00E400,28,优,优,优,330100,#00E400,119.2821,#00E400,19,优,0.4,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,28,10,#00E400,65,2026-06-10 06:00:00
65,优,330226,30,29.3125,优,--,24,21,30,优,#00E400,#00E400,5,宁海水利局,#00E400,28,优,优,优,330200,#00E400,121.4306,#00E400,18,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,28,15,#00E400,65,2026-06-10 06:00:00
66,优,330329,88,27.5438,优,--,4,5,94,优,#00E400,#00E400,6,泰顺实验中学,#00E400,28,优,优,优,330300,#00E400,119.716111,#00E400,7,优,0.3,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,9,3,#00E400,65,2026-06-10 06:00:00
67,优,330624,6,29.4938,优,--,21,26,7,优,#00E400,#00E400,4,城东站,#00E400,28,优,优,优,330600,#00E400,120.9109,#00E400,18,优,0.4,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,28,15,#00E400,65,2026-06-10 06:00:00
68,优,330782,17,29.305096,优,--,22,26,14,优,#00E400,#00E400,6,江东,#00E400,28,优,优,优,330700,#00E400,120.090442,#00E400,19,优,0.6,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,23,13,#00E400,65,2026-06-10 06:00:00
69,优,330784,13,28.8854,优,--,21,26,32,优,#00E400,#00E400,7,永康一中,#00E400,28,优,优,优,330700,#00E400,120.0439,#00E400,15,优,0.6,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,28,13,#00E400,65,2026-06-10 06:00:00
70,优,330825,56,29.0392,优,--,19,14,63,优,#00E400,#00E400,5,建设大楼,#00E400,28,优,优,优,330800,#00E400,119.1675,#00E400,16,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,28,14,#00E400,65,2026-06-10 06:00:00
71,优,331023,15,29.1342,优,--,15,20,30,优,#00E400,#00E400,6,天台实验中学,#00E400,28,优,优,优,331000,#00E400,121.0349,#00E400,16,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,28,8,#00E400,65,2026-06-10 06:00:00
72,优,330305,91,27.8342,优,--,13,11,94,优,#00E400,#00E400,8,洞头气象局,#00E400,29,优,优,优,330300,#00E400,121.1502,#00E400,10,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,18,8,#00E400,73,2026-06-10 06:00:00
73,优,331022,16,29.1028,优,--,19,23,23,优,#00E400,#00E400,5,心湖站,#00E400,29,优,优,优,331000,#00E400,121.3918,#00E400,18,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,29,12,#00E400,73,2026-06-10 06:00:00
74,优,330122,40,29.7955,优,--,20,12,26,优,#00E400,#00E400,5,桐庐江南,#00E400,30,优,优,优,330100,#00E400,119.6874,#00E400,18,优,0.4,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,30,10,#00E400,75,2026-06-10 06:00:00
75,优,330182,35,29.4769,优,--,15,11,28,优,#00E400,#00E400,7,建德监测大楼,#00E400,30,优,优,优,330100,#00E400,119.2711,#00E400,19,优,0.4,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,30,8,#00E400,75,2026-06-10 06:00:00
76,优,330381,30,27.791645,优,--,16,20,46,优,#00E400,#00E400,6,花园桥,#00E400,30,优,优,优,330300,#00E400,120.62372,#00E400,15,优,0.5,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,30,8,#00E400,75,2026-06-10 06:00:00
77,优,330881,64,28.7282,优,--,18,11,67,优,#00E400,#00E400,8,人民医院,#00E400,30,优,优,优,330800,#00E400,118.6227,#00E400,21,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,23,16,#00E400,75,2026-06-10 06:00:00
78,优,330921,94,30.2669,优,--,15,10,96,优,#00E400,#00E400,5,岱山环保大楼,#00E400,30,优,优,优,330900,#00E400,122.2199,#00E400,15,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,23,9,#00E400,75,2026-06-10 06:00:00
79,优,331081,35,28.37558,优,--,13,22,46,优,#00E400,#00E400,5,温岭环监站,#00E400,30,优,优,优,331000,#00E400,121.36579,#00E400,21,优,0.7,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,20,10,#00E400,75,2026-06-10 06:00:00
80,良,330225,97,29.2003,优,--,15,14,104,优,#00E400,#00E400,8,石浦新港小学,#FFFF00,31,优,优,优,330200,#00E400,121.934,#00E400,11,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,19,9,#00E400,81,2026-06-10 06:00:00
81,优,330483,34,30.6488,优,--,29,40,51,优,#00E400,#00E400,5,茅盾小学,#00E400,31,优,优,优,330400,#00E400,120.5498,#00E400,21,优,0.7,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,31,20,#00E400,81,2026-06-10 06:00:00
82,优,330481,37,30.5137,优,--,24,31,60,优,#00E400,#00E400,10,硖石街道,#00E400,32,优,优,优,330400,#00E400,120.7082,#00E400,21,优,0.4,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,32,16,#00E400,83,2026-06-10 06:00:00
83,优,331123,22,28.5839,优,--,12,19,35,优,#00E400,#00E400,8,遂昌中学,#00E400,32,优,优,优,331100,#00E400,119.2656,#00E400,14,优,0.4,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,32,7,#00E400,83,2026-06-10 06:00:00
84,优,330624,5,29.5036,优,--,23,23,11,优,#00E400,#00E400,4,钟楼站,#00E400,33,优,优,优,330600,#00E400,120.8938,#00E400,18,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,33,14,#00E400,85,2026-06-10 06:00:00
85,优,330483,23,30.6355,优,--,27,34,40,优,#00E400,#00E400,8,文化中心,#00E400,33,优,优,优,330400,#00E400,120.5795,#00E400,23,优,0.5,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,31,18,#00E400,85,2026-06-10 06:00:00
86,优,331083,36,28.2221,优,--,23,19,48,优,#00E400,#00E400,7,楚门中心小学,#00E400,34,优,优,优,331000,#00E400,121.2846,#00E400,22,优,0.8,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,34,16,#00E400,87,2026-06-10 06:00:00
87,优,330225,33,29.4767,优,--,20,21,41,优,#00E400,#00E400,8,文峰小学,#00E400,35,优,优,优,330200,#00E400,121.8864,#00E400,20,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,35,13,#00E400,88,2026-06-10 06:00:00
88,优,330481,37,30.5261,优,--,26,31,65,优,#00E400,#00E400,6,海宁监测大楼,#00E400,35,优,优,优,330400,#00E400,120.6739,#00E400,19,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,35,16,#00E400,88,2026-06-10 06:00:00
89,优,330421,39,30.8307,优,--,26,32,55,优,#00E400,#00E400,9,气象观测台,#00E400,35,优,优,优,330400,#00E400,120.9356,#00E400,19,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,35,15,#00E400,88,2026-06-10 06:00:00
90,优,330783,10,29.27739,优,--,28,37,18,优,#00E400,#00E400,7,东阳环保大楼,#00E400,35,优,优,优,330700,#00E400,120.23692,#00E400,21,优,0.5,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,35,15,#00E400,88,2026-06-10 06:00:00
91,优,330483,8,30.7369,优,--,27,44,26,优,#00E400,#00E400,4,植材小学,#00E400,35,优,优,优,330400,#00E400,120.4902,#00E400,24,优,0.8,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,30,19,#00E400,88,2026-06-10 06:00:00
92,优,330522,46,31.0263,优,--,21,20,61,优,#00E400,#00E400,5,龙山新区,#00E400,37,优,优,优,330500,#00E400,119.9046,#00E400,22,优,0.6,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,37,11,#00E400,93,2026-06-10 06:00:00
93,优,330782,16,29.2637,优,--,22,15,24,优,#00E400,#00E400,5,儿童公园,#00E400,37,优,优,优,330700,#00E400,120.0321,#00E400,18,优,0.5,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,37,13,#00E400,93,2026-06-10 06:00:00
94,优,330281,29,30.0358,优,--,34,31,35,优,#00E400,#00E400,9,姚江小学,#00E400,38,优,优,优,330200,#00E400,121.1221,#00E400,26,优,0.6,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,33,28,#00E400,95,2026-06-10 06:00:00
