,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
38,良,330681,70,29.6818,优,--,29,25,128,优,#00E400,#00E400,6,杨树畈,#FFFF00,28,优,优,优,330600,#00E400,120.2359,#00E400,19,优,0.5,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,25,19,#00E400,38,2026-06-10 23:00:00
39,良,330726,54,29.439787,优,--,28,38,107,优,#00E400,#00E400,3,浦江中学,#FFFF00,28,优,优,优,330700,#00E400,119.924638,#00E400,8,优,0.4,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,28,16,#00E400,38,2026-06-10 23:00:00
40,优,330727,37,29.051486,优,--,27,22,87,优,#00E400,#00E400,7,国税大楼,#00E400,28,优,优,优,330700,#00E400,120.438346,#00E400,19,优,0.5,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,28,18,#00E400,38,2026-06-10 23:00:00
41,优,330727,34,29.039869,优,--,25,19,81,优,#00E400,#00E400,7,南园初中,#00E400,28,优,优,优,330700,#00E400,120.440622,#00E400,17,优,0.6,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,28,18,#00E400,38,2026-06-10 23:00:00
42,优,331081,77,28.37558,优,--,20,11,97,优,#00E400,#00E400,5,温岭环监站,#00E400,28,优,优,优,331000,#00E400,121.36579,#00E400,19,优,0.5,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,26,16,#00E400,38,2026-06-10 23:00:00
43,良,330681,53,29.726389,优,--,33,42,123,优,#00E400,#00E400,7,青少年宫,#FFFF00,29,优,优,优,330600,#00E400,120.199722,#00E400,20,优,0.4,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,26,21,#00E400,44,2026-06-10 23:00:00
44,良,331022,70,29.1028,优,--,24,15,114,优,#00E400,#00E400,5,心湖站,#FFFF00,29,优,优,优,331000,#00E400,121.3918,#00E400,17,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,29,15,#00E400,44,2026-06-10 23:00:00
45,优,330328,20,27.7838,优,--,22,10,38,优,#00E400,#00E400,7,大峃,#00E400,30,优,优,优,330300,#00E400,120.085,#00E400,12,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,30,8,#00E400,46,2026-06-10 23:00:00
46,良,330522,71,31.0143,优,--,24,25,110,优,#00E400,#00E400,4,职教中心,#FFFF00,30,优,优,优,330500,#00E400,119.8935,#00E400,11,优,0.3,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,30,14,#00E400,46,2026-06-10 23:00:00
47,良,330683,94,29.5663,优,--,25,30,130,优,#00E400,#00E400,4,丽湖小区,#FFFF00,30,优,优,优,330600,#00E400,120.8173,#00E400,20,优,0.4,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,22,20,#00E400,46,2026-06-10 23:00:00
48,良,330624,80,29.4938,优,--,29,18,120,优,#00E400,#00E400,4,城东站,#FFFF00,30,优,优,优,330600,#00E400,120.9109,#00E400,18,优,0.4,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,30,19,#00E400,46,2026-06-10 23:00:00
49,良,330726,96,29.465746,优,--,27,8,120,优,#00E400,#00E400,5,浦江实验中学,#FFFF00,30,优,优,优,330700,#00E400,119.875227,#00E400,8,优,0.5,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,14,16,#00E400,46,2026-06-10 23:00:00
50,良,330483,96,30.7369,优,--,26,24,153,优,#00E400,#00E400,4,植材小学,#FFFF00,30,优,优,优,330400,#00E400,120.4902,#00E400,6,优,0.6,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,23,16,#00E400,46,2026-06-10 23:00:00
51,良,330213,94,29.6506,优,--,27,18,153,优,#00E400,#00E400,7,奉化教育局,#FFFF00,31,优,优,优,330200,#00E400,121.4042,#00E400,20,优,0.4,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,31,16,#00E400,52,2026-06-10 23:00:00
52,良,331022,82,29.11779,优,--,26,14,109,优,#00E400,#00E400,6,三门环监楼,#FFFF00,31,优,优,优,331000,#00E400,121.382189,#00E400,20,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,31,16,#00E400,52,2026-06-10 23:00:00
53,良,330483,98,30.6355,优,--,27,17,133,优,#00E400,#00E400,8,文化中心,#FFFF00,31,优,优,优,330400,#00E400,120.5795,#00E400,15,优,0.5,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,26,17,#00E400,52,2026-06-10 23:00:00
54,良,330382,61,28.1209,优,--,21,12,107,优,#00E400,#00E400,3,乐成,#FFFF00,32,优,优,优,330300,#00E400,120.9659,#00E400,18,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,32,11,#00E400,55,2026-06-10 23:00:00
55,良,331082,71,28.873,优,--,25,29,103,优,#00E400,#00E400,5,临海环保大楼,#FFFF00,32,优,优,优,331000,#00E400,121.1769,#00E400,18,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,32,16,#00E400,55,2026-06-10 23:00:00
56,良,331081,102,28.39136,优,--,23,7,122,优,#00E400,#00E400,3,之江高级中学,#FFFF00,32,优,优,优,331000,#00E400,121.37696,#00E400,21,优,0.5,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,31,15,#00E400,55,2026-06-10 23:00:00
57,良,330122,67,29.7955,优,--,26,38,118,优,#00E400,#00E400,6,桐庐江南,#FFFF00,33,优,优,优,330100,#00E400,119.6874,#00E400,23,优,0.6,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,33,16,#00E400,58,2026-06-10 23:00:00
58,良,330226,61,29.2878,优,--,27,22,115,优,#00E400,#00E400,6,宁海城南站,#FFFF00,33,优,优,优,330200,#00E400,121.4201,#00E400,22,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,33,17,#00E400,58,2026-06-10 23:00:00
59,良,330225,91,29.4767,优,--,26,10,118,优,#00E400,#00E400,8,文峰小学,#FFFF00,33,优,优,优,330200,#00E400,121.8864,#00E400,23,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,33,16,#00E400,58,2026-06-10 23:00:00
60,良,330481,104,30.5137,优,--,24,18,112,优,#00E400,#00E400,10,硖石街道,#FFFF00,33,优,优,优,330400,#00E400,120.7082,#00E400,22,优,0.5,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,29,17,#00E400,58,2026-06-10 23:00:00
61,优,330822,20,28.901,优,--,22,66,71,优,#00E400,#00E400,4,常山环保大楼,#00E400,33,优,优,优,330800,#00E400,118.5196,#00E400,9,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,23,9,#00E400,58,2026-06-10 23:00:00
62,良,330681,102,29.7257,优,--,31,22,132,优,#00E400,#00E400,7,城新小学,#FFFF00,34,优,优,优,330600,#00E400,120.272,#00E400,20,优,0.7,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,34,22,#00E400,63,2026-06-10 23:00:00
63,良,330483,104,30.6488,优,--,31,21,129,优,#00E400,#00E400,4,茅盾小学,#FFFF00,34,优,优,优,330400,#00E400,120.5498,#00E400,20,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,34,19,#00E400,63,2026-06-10 23:00:00
64,良,330182,84,29.4769,优,--,25,10,116,优,#00E400,#00E400,7,建德监测大楼,#FFFF00,35,优,优,优,330100,#00E400,119.2711,#00E400,24,优,0.5,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,33,15,#00E400,65,2026-06-10 23:00:00
65,良,330782,64,29.305096,优,--,30,47,139,优,#00E400,#00E400,6,江东,#FFFF00,35,优,优,优,330700,#00E400,120.090442,#00E400,24,优,0.8,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,24,22,#00E400,65,2026-06-10 23:00:00
66,良,331023,93,29.1504,优,--,24,17,119,优,#00E400,#00E400,6,育青中学,#FFFF00,35,优,优,优,331000,#00E400,121.0091,#00E400,24,优,0.6,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,28,15,#00E400,65,2026-06-10 23:00:00
67,良,330683,115,29.5901,优,--,30,20,141,优,#00E400,#00E400,6,马寅初初中,#FFFF00,36,优,优,优,330600,#00E400,120.8249,#00E400,17,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,30,21,#00E400,68,2026-06-10 23:00:00
68,优,330784,16,28.8854,优,--,30,56,90,优,#00E400,#00E400,7,永康一中,#00E400,36,优,优,优,330700,#00E400,120.0439,#00E400,18,优,0.6,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,36,19,#00E400,68,2026-06-10 23:00:00
69,良,331023,87,29.1342,优,--,25,19,119,优,#00E400,#00E400,7,天台实验中学,#FFFF00,36,优,优,优,331000,#00E400,121.0349,#00E400,19,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,36,14,#00E400,68,2026-06-10 23:00:00
70,良,330212,115,29.7736,优,--,31,11,150,优,#00E400,#00E400,5,钱湖水厂,#FFFF00,36,优,优,优,330200,#00E400,121.6330,#00E400,18,优,0.4,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,27,21,#00E400,68,2026-06-10 23:00:00
71,良,330226,89,29.3125,优,--,27,18,127,优,#00E400,#00E400,6,宁海水利局,#FFFF00,37,优,优,优,330200,#00E400,121.4306,#00E400,22,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,37,17,#00E400,72,2026-06-10 23:00:00
72,优,330324,52,28.158269,优,--,23,16,84,优,#00E400,#00E400,6,上塘,#00E400,37,优,优,优,330300,#00E400,120.694244,#00E400,19,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,37,11,#00E400,72,2026-06-10 23:00:00
73,优,330327,59,27.503889,优,--,17,18,94,优,#00E400,#00E400,9,灵溪,#00E400,37,优,优,优,330300,#00E400,120.395278,#00E400,22,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,37,11,#00E400,72,2026-06-10 23:00:00
74,良,330482,117,30.6937,优,--,22,18,130,优,#00E400,#00E400,9,平湖幼儿园,#FFFF00,37,优,优,优,330400,#00E400,121.0259,#00E400,17,优,0.3,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,30,14,#00E400,72,2026-06-10 23:00:00
75,良,330424,116,30.5042,优,--,20,13,122,优,#00E400,#00E400,6,高级中学,#FFFF00,37,优,优,优,330400,#00E400,120.9413,#00E400,24,优,0.3,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,30,14,#00E400,72,2026-06-10 23:00:00
76,优,331024,74,28.8589,优,--,29,12,87,优,#00E400,#00E400,8,仙居环监站,#00E400,37,优,优,优,331000,#00E400,120.7248,#00E400,21,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,37,14,#00E400,72,2026-06-10 23:00:00
77,良,330521,98,30.548493,优,--,29,25,153,优,#00E400,#00E400,8,春晖小学,#FFFF00,37,优,优,优,330500,#00E400,119.9505,#00E400,24,优,0.4,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,37,18,#00E400,72,2026-06-10 23:00:00
78,良,330182,43,29.4638,优,--,26,56,102,优,#00E400,#00E400,3,第二中学,#FFFF00,38,优,优,优,330100,#00E400,119.2821,#00E400,25,优,0.7,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,38,16,#00E400,79,2026-06-10 23:00:00
79,良,330213,43,29.693,优,--,27,66,150,优,#00E400,#00E400,4,溪口政府大楼,#FFFF00,38,优,优,优,330200,#00E400,121.2774,#00E400,22,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,38,17,#00E400,79,2026-06-10 23:00:00
80,轻度污染,330213,119,29.6774,优,--,30,17,163,优,#00E400,#00E400,7,大桥市场,#FF7E00,38,优,优,优,330200,#00E400,121.4237,#00E400,22,优,0.5,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,36,19,#00E400,79,2026-06-10 23:00:00
81,良,330305,121,27.8342,优,--,18,7,115,优,#00E400,#00E400,8,洞头气象局,#FFFF00,38,优,优,优,330300,#00E400,121.1502,#00E400,12,优,0.5,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,22,11,#00E400,79,2026-06-10 23:00:00
82,良,330482,119,30.7292,优,--,19,9,123,优,#00E400,#00E400,7,陆家桥村,#FFFF00,38,优,优,优,330400,#00E400,120.9953,#00E400,19,优,0.5,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,27,15,#00E400,79,2026-06-10 23:00:00
83,良,330523,75,30.6422,优,--,24,42,131,优,#00E400,#00E400,7,安吉实验小学,#FFFF00,38,优,优,优,330500,#00E400,119.6768,#00E400,22,优,0.5,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,38,14,#00E400,79,2026-06-10 23:00:00
84,良,330225,124,29.2003,优,--,22,13,138,优,#00E400,#00E400,7,石浦新港小学,#FFFF00,39,优,优,优,330200,#00E400,121.934,#00E400,26,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,34,16,#00E400,85,2026-06-10 23:00:00
85,良,330421,114,30.836,优,--,24,15,136,优,#00E400,#00E400,7,嘉善监测大楼,#FFFF00,39,优,优,优,330400,#00E400,120.9226,#00E400,21,优,0.3,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,39,14,#00E400,85,2026-06-10 23:00:00
86,良,330781,72,29.229931,优,--,33,25,138,优,#00E400,#00E400,7,兰溪八中,#FFFF00,39,优,优,优,330700,#00E400,119.475172,#00E400,23,优,0.7,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,39,19,#00E400,85,2026-06-10 23:00:00
87,良,330281,99,30.0497,优,--,27,26,137,优,#00E400,#00E400,5,龙山公园,#FFFF00,40,优,优,优,330200,#00E400,121.1475,#00E400,25,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,40,20,#00E400,88,2026-06-10 23:00:00
88,良,330282,97,30.1786,优,--,35,20,136,优,#00E400,#00E400,5,慈溪实验小学,#FFFF00,40,优,优,优,330200,#00E400,121.2525,#00E400,22,优,0.4,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,40,23,#00E400,88,2026-06-10 23:00:00
89,良,330481,112,30.5261,优,--,28,16,118,优,#00E400,#00E400,6,海宁监测大楼,#FFFF00,40,优,优,优,330400,#00E400,120.6739,#00E400,18,优,0.2,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,40,17,#00E400,88,2026-06-10 23:00:00
90,良,330921,129,30.2669,优,--,22,19,132,优,#00E400,#00E400,5,岱山环保大楼,#FFFF00,41,优,优,优,330900,#00E400,122.2199,#00E400,20,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,28,15,#00E400,91,2026-06-10 23:00:00
91,良,330383,81,27.5617,优,--,20,26,130,优,#00E400,#00E400,6,龙港实验中学,#FFFF00,41,优,优,优,330300,#00E400,120.5355,#00E400,24,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,41,12,#00E400,91,2026-06-10 23:00:00
92,良,330282,92,30.1636,优,--,32,28,132,优,#00E400,#00E400,4,慈溪环保大楼,#FFFF00,42,优,优,优,330200,#00E400,121.2677,#00E400,22,优,0.6,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,42,21,#00E400,93,2026-06-10 23:00:00
93,良,330382,99,28.0297,优,--,25,14,115,优,#00E400,#00E400,5,柳市,#FFFF00,42,优,优,优,330300,#00E400,120.891,#00E400,24,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,42,14,#00E400,93,2026-06-10 23:00:00
