,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
19,优,331121,64,28.1094,优,--,24,10,69,优,#00E400,#00E400,4,青田中学,#00E400,20,优,优,优,331100,#00E400,120.3161,#00E400,9,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,17,14,#00E400,15,2026-06-04 18:00:00
20,优,331181,50,28.076,优,--,25,12,62,优,#00E400,#00E400,9,粮食大楼,#00E400,20,优,优,优,331100,#00E400,119.1217,#00E400,10,优,0.7,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,20,15,#00E400,15,2026-06-04 18:00:00
21,优,331127,63,27.9772,优,--,22,8,66,优,#00E400,#00E400,4,景宁县政府,#00E400,20,优,优,优,331100,#00E400,119.6311,#00E400,6,优,0.5,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,12,15,#00E400,15,2026-06-04 18:00:00
22,优,330784,64,28.8854,优,--,44,20,64,优,#00E400,#00E400,6,永康一中,#00E400,21,优,优,优,330700,#00E400,120.0439,#00E400,11,优,0.7,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,21,28,#00E400,23,2026-06-04 18:00:00
23,优,330822,65,28.901,优,--,13,20,64,优,#00E400,#00E400,5,常山环保大楼,#00E400,21,优,优,优,330800,#00E400,118.5196,#00E400,2,优,0.6,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,12,6,#00E400,23,2026-06-04 18:00:00
24,优,330881,66,28.7282,优,--,21,13,67,优,#00E400,#00E400,5,人民医院,#00E400,21,优,优,优,330800,#00E400,118.6227,#00E400,10,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,14,16,#00E400,23,2026-06-04 18:00:00
25,优,330824,65,29.1478,优,--,13,9,65,优,#00E400,#00E400,7,开化监测大楼,#00E400,21,优,优,优,330800,#00E400,118.4108,#00E400,9,优,0.5,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,16,8,#00E400,23,2026-06-04 18:00:00
26,优,331127,68,28.002222,优,--,27,9,66,优,#00E400,#00E400,4,红星小学,#00E400,22,优,优,优,331100,#00E400,119.636389,#00E400,5,优,0.4,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,9,18,#00E400,27,2026-06-04 18:00:00
27,优,330213,49,29.6506,优,--,32,10,49,优,#00E400,#00E400,6,奉化教育局,#00E400,22,优,优,优,330200,#00E400,121.4042,#00E400,15,优,0.7,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,22,21,#00E400,27,2026-06-04 18:00:00
28,优,330381,68,27.791645,优,--,46,18,85,优,#00E400,#00E400,5,花园桥,#00E400,22,优,优,优,330300,#00E400,120.62372,#00E400,11,优,0.5,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,20,25,#00E400,27,2026-06-04 18:00:00
29,优,330726,69,29.439787,优,--,24,14,64,优,#00E400,#00E400,3,浦江中学,#00E400,22,优,优,优,330700,#00E400,119.924638,#00E400,15,优,0.6,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,20,17,#00E400,27,2026-06-04 18:00:00
30,优,330783,68,29.27739,优,--,31,17,65,优,#00E400,#00E400,6,东阳环保大楼,#00E400,22,优,优,优,330700,#00E400,120.23692,#00E400,14,优,0.7,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,18,25,#00E400,27,2026-06-04 18:00:00
31,优,331024,69,28.8589,优,--,25,10,76,优,#00E400,#00E400,7,仙居环监站,#00E400,22,优,优,优,331000,#00E400,120.7248,#00E400,7,优,0.7,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,18,15,#00E400,27,2026-06-04 18:00:00
32,优,331082,70,28.873,优,--,34,24,79,优,#00E400,#00E400,5,临海环保大楼,#00E400,22,优,优,优,331000,#00E400,121.1769,#00E400,11,优,0.8,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,21,26,#00E400,27,2026-06-04 18:00:00
33,优,331082,65,28.84326,优,--,38,21,73,优,#00E400,#00E400,3,巾山实验小学,#00E400,22,优,优,优,331000,#00E400,121.136,#00E400,13,优,0.6,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,22,28,#00E400,27,2026-06-04 18:00:00
34,优,331022,69,29.1028,优,--,37,9,75,优,#00E400,#00E400,4,心湖站,#00E400,22,优,优,优,331000,#00E400,121.3918,#00E400,9,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,13,28,#00E400,27,2026-06-04 18:00:00
35,优,331022,69,29.11779,优,--,37,18,78,优,#00E400,#00E400,6,三门环监楼,#00E400,22,优,优,优,331000,#00E400,121.382189,#00E400,10,优,0.7,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,16,28,#00E400,27,2026-06-04 18:00:00
36,优,331081,70,28.37558,优,--,41,16,82,优,#00E400,#00E400,5,温岭环监站,#00E400,22,优,优,优,331000,#00E400,121.36579,#00E400,7,优,0.7,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,13,33,#00E400,27,2026-06-04 18:00:00
37,优,331126,69,27.6211,优,--,20,6,68,优,#00E400,#00E400,5,庆元气象局,#00E400,22,优,优,优,331100,#00E400,119.0788,#00E400,5,优,0.6,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,10,14,#00E400,27,2026-06-04 18:00:00
38,优,330182,57,29.4769,优,--,20,12,59,优,#00E400,#00E400,6,建德监测大楼,#00E400,23,优,优,优,330100,#00E400,119.2711,#00E400,16,优,0.8,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,23,13,#00E400,39,2026-06-04 18:00:00
39,优,330723,71,28.896108,优,--,26,24,65,优,#00E400,#00E400,7,武义县政府,#00E400,23,优,优,优,330700,#00E400,119.811352,#00E400,14,优,0.8,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,22,16,#00E400,39,2026-06-04 18:00:00
40,优,330782,55,29.335473,优,--,36,29,57,优,#00E400,#00E400,7,北苑,#00E400,23,优,优,优,330700,#00E400,120.078609,#00E400,13,优,0.9,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,23,24,#00E400,39,2026-06-04 18:00:00
41,优,330782,70,29.305096,优,--,32,26,68,优,#00E400,#00E400,5,江东,#00E400,23,优,优,优,330700,#00E400,120.090442,#00E400,16,优,0.9,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,20,24,#00E400,39,2026-06-04 18:00:00
42,优,330783,63,29.30093,优,--,34,32,63,优,#00E400,#00E400,5,广厦学院,#00E400,23,优,优,优,330700,#00E400,120.24157,#00E400,12,优,0.9,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,23,22,#00E400,39,2026-06-04 18:00:00
43,优,330824,68,29.1343,优,--,18,5,66,优,#00E400,#00E400,5,开化气象局,#00E400,23,优,优,优,330800,#00E400,118.402,#00E400,5,优,0.4,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,23,6,#00E400,39,2026-06-04 18:00:00
44,优,331081,72,28.39136,优,--,--,10,85,优,#00E400,#00E400,3,之江高级中学,#00E400,23,优,优,--,331000,#00E400,121.37696,#00E400,5,优,0.6,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,17,27,--,39,2026-06-04 18:00:00
45,优,330723,55,28.9178,优,--,27,29,60,优,#00E400,#00E400,8,武义北岭幼儿园,#00E400,23,优,优,优,330700,#00E400,119.8022,#00E400,12,优,0.9,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,23,18,#00E400,39,2026-06-04 18:00:00
46,优,330122,76,29.7955,优,--,27,15,73,优,#00E400,#00E400,5,桐庐江南,#00E400,24,优,优,优,330100,#00E400,119.6874,#00E400,6,优,0.5,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,11,16,#00E400,47,2026-06-04 18:00:00
47,优,330182,75,29.4638,优,--,21,13,72,优,#00E400,#00E400,9,第二中学,#00E400,24,优,优,优,330100,#00E400,119.2821,#00E400,11,优,0.8,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,17,16,#00E400,47,2026-06-04 18:00:00
48,优,330226,62,29.3125,优,--,42,20,76,优,#00E400,#00E400,5,宁海水利局,#00E400,24,优,优,优,330200,#00E400,121.4306,#00E400,16,优,0.6,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,24,29,#00E400,47,2026-06-04 18:00:00
49,优,330328,62,27.7838,优,--,41,18,78,优,#00E400,#00E400,4,大峃,#00E400,24,优,优,优,330300,#00E400,120.085,#00E400,10,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,24,27,#00E400,47,2026-06-04 18:00:00
50,优,330326,75,27.6593,优,--,48,11,97,优,#00E400,#00E400,9,平阳监测站,#00E400,24,优,优,优,330300,#00E400,120.5705,#00E400,9,优,0.6,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,19,27,#00E400,47,2026-06-04 18:00:00
51,优,330326,76,27.6653,优,--,48,11,98,优,#00E400,#00E400,4,平阳县政府,#00E400,24,优,优,优,330300,#00E400,120.5611,#00E400,8,优,0.3,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,17,24,#00E400,47,2026-06-04 18:00:00
52,优,330822,75,28.9012,优,--,18,15,70,优,#00E400,#00E400,4,图书馆大楼,#00E400,24,优,优,优,330800,#00E400,118.5062,#00E400,2,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,16,7,#00E400,47,2026-06-04 18:00:00
53,优,330782,76,29.3686,优,--,40,28,70,优,#00E400,#00E400,8,第五中学,#00E400,24,优,优,优,330700,#00E400,120.1345,#00E400,13,优,0.9,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,24,25,#00E400,47,2026-06-04 18:00:00
54,优,330213,67,29.6774,优,--,39,13,64,优,#00E400,#00E400,4,大桥市场,#00E400,25,优,优,优,330200,#00E400,121.4237,#00E400,17,优,0.7,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,25,28,#00E400,55,2026-06-04 18:00:00
55,良,330382,78,28.0297,优,--,55,19,108,优,#00E400,#00E400,5,柳市,#FFFF00,25,优,优,良,330300,#00E400,120.891,#00E400,7,优,0.6,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,13,28,#FFFF00,55,2026-06-04 18:00:00
56,优,330324,77,28.158269,优,--,46,12,87,优,#00E400,#00E400,6,上塘,#00E400,25,优,优,优,330300,#00E400,120.694244,#00E400,6,优,0.7,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,13,24,#00E400,55,2026-06-04 18:00:00
57,优,330624,58,29.4938,优,--,33,19,71,优,#00E400,#00E400,4,城东站,#00E400,25,优,优,优,330600,#00E400,120.9109,#00E400,12,优,0.7,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,25,22,#00E400,55,2026-06-04 18:00:00
58,良,331083,77,28.2221,优,--,37,16,102,优,#00E400,#00E400,6,楚门中心小学,#FFFF00,25,优,优,优,331000,#00E400,121.2846,#00E400,10,优,0.8,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,13,27,#00E400,55,2026-06-04 18:00:00
59,优,331024,80,28.7403,优,--,25,9,81,优,#00E400,#00E400,5,新生中学,#00E400,25,优,优,优,331000,#00E400,120.4728,#00E400,7,优,0.6,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,11,18,#00E400,55,2026-06-04 18:00:00
60,优,331124,77,28.4505,优,--,26,21,62,优,#00E400,#00E400,4,松阳监测楼,#00E400,25,优,优,优,331100,#00E400,119.4799,#00E400,9,优,0.6,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,13,16,#00E400,55,2026-06-04 18:00:00
61,优,331124,77,28.4516,优,--,25,17,65,优,#00E400,#00E400,6,和平水厂,#00E400,25,优,优,优,331100,#00E400,119.4699,#00E400,5,优,0.5,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,13,14,#00E400,55,2026-06-04 18:00:00
62,优,330782,69,29.2637,优,--,41,22,73,优,#00E400,#00E400,6,儿童公园,#00E400,25,优,优,优,330700,#00E400,120.0321,#00E400,15,优,0.7,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,25,24,#00E400,55,2026-06-04 18:00:00
63,优,330681,81,29.7257,优,--,40,21,75,优,#00E400,#00E400,7,城新小学,#00E400,26,优,优,优,330600,#00E400,120.272,#00E400,12,优,0.8,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,16,28,#00E400,64,2026-06-04 18:00:00
64,优,330213,40,29.693,优,--,30,18,50,优,#00E400,#00E400,4,溪口政府大楼,#00E400,26,优,优,优,330200,#00E400,121.2774,#00E400,18,优,0.5,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,25,21,#00E400,64,2026-06-04 18:00:00
65,优,330225,81,29.4767,优,--,37,12,75,优,#00E400,#00E400,9,文峰小学,#00E400,26,优,优,优,330200,#00E400,121.8864,#00E400,17,优,0.7,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,21,30,#00E400,64,2026-06-04 18:00:00
66,良,330382,81,28.1209,优,--,48,9,106,优,#00E400,#00E400,4,乐成,#FFFF00,26,优,优,优,330300,#00E400,120.9659,#00E400,7,优,0.6,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,6,28,#00E400,64,2026-06-04 18:00:00
67,优,330324,78,28.044335,优,--,44,24,92,优,#00E400,#00E400,6,瓯北,#00E400,26,优,优,优,330300,#00E400,120.654963,#00E400,11,优,0.6,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,26,20,#00E400,64,2026-06-04 18:00:00
68,优,330329,81,27.5438,优,--,25,4,85,优,#00E400,#00E400,6,泰顺实验中学,#00E400,26,优,优,优,330300,#00E400,119.716111,#00E400,4,优,0.4,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,9,16,#00E400,64,2026-06-04 18:00:00
69,优,330683,82,29.5663,优,--,32,13,77,优,#00E400,#00E400,3,丽湖小区,#00E400,26,优,优,优,330600,#00E400,120.8173,#00E400,12,优,0.7,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,12,28,#00E400,64,2026-06-04 18:00:00
70,优,331122,82,28.6628,优,--,33,16,81,优,#00E400,#00E400,7,信访大楼,#00E400,26,优,优,优,331100,#00E400,120.0856,#00E400,9,优,0.6,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,12,22,#00E400,64,2026-06-04 18:00:00
71,优,330122,84,29.8058,优,--,23,14,78,优,#00E400,#00E400,5,桐庐江北,#00E400,27,优,优,优,330100,#00E400,119.669,#00E400,7,优,0.5,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,11,16,#00E400,72,2026-06-04 18:00:00
72,优,330681,63,29.6818,优,--,--,17,64,优,#00E400,#00E400,6,杨树畈,#00E400,27,优,优,--,330600,#00E400,120.2359,#00E400,13,优,0.6,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,27,28,--,72,2026-06-04 18:00:00
73,优,330825,85,29.0392,优,--,22,18,83,优,#00E400,#00E400,5,建设大楼,#00E400,27,优,优,优,330800,#00E400,119.1675,#00E400,8,优,0.5,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,9,16,#00E400,72,2026-06-04 18:00:00
74,优,330226,62,29.2878,优,--,39,17,77,优,#00E400,#00E400,6,宁海城南站,#00E400,28,优,优,优,330200,#00E400,121.4201,#00E400,19,优,0.5,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,28,27,#00E400,75,2026-06-04 18:00:00
75,优,330329,87,27.557,优,--,26,7,87,优,#00E400,#00E400,5,罗阳,#00E400,28,优,优,优,330300,#00E400,119.7084,#00E400,7,优,0.4,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,17,19,#00E400,75,2026-06-04 18:00:00
76,优,330225,86,29.2003,优,--,39,15,80,优,#00E400,#00E400,8,石浦新港小学,#00E400,29,优,优,优,330200,#00E400,121.934,#00E400,19,优,0.7,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,29,24,#00E400,77,2026-06-04 18:00:00
77,优,330305,92,27.8342,优,--,31,5,100,优,#00E400,#00E400,7,洞头气象局,#00E400,29,优,优,优,330300,#00E400,121.1502,#00E400,3,优,0.5,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,11,17,#00E400,77,2026-06-04 18:00:00
78,良,330383,96,27.5812,优,--,51,10,113,优,#00E400,#00E400,6,龙港,#FFFF00,30,优,优,良,330300,#00E400,120.5489,#00E400,14,优,0.6,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,18,34,#FFFF00,79,2026-06-04 18:00:00
79,优,330781,67,29.229931,优,--,24,13,72,优,#00E400,#00E400,6,兰溪八中,#00E400,30,优,优,优,330700,#00E400,119.475172,#00E400,21,优,0.7,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,20,20,#00E400,79,2026-06-04 18:00:00
80,优,330784,53,28.90016,优,--,46,23,56,优,#00E400,#00E400,8,西城供电所,#00E400,30,优,优,优,330700,#00E400,120.01452,#00E400,15,优,0.8,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,30,28,#00E400,79,2026-06-04 18:00:00
81,优,331122,94,28.6574,优,--,30,27,94,优,#00E400,#00E400,7,缙云中学,#00E400,30,优,优,优,331100,#00E400,120.0696,#00E400,9,优,0.7,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,15,21,#00E400,79,2026-06-04 18:00:00
82,良,330383,99,27.5617,优,--,44,12,117,优,#00E400,#00E400,6,龙港实验中学,#FFFF00,31,优,优,优,330300,#00E400,120.5355,#00E400,13,优,0.6,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,21,30,#00E400,83,2026-06-04 18:00:00
83,良,330327,81,27.522222,优,--,46,13,107,优,#00E400,#00E400,8,苍南中学,#FFFF00,32,优,优,优,330300,#00E400,120.416111,#00E400,22,优,0.8,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,32,33,#00E400,84,2026-06-04 18:00:00
84,优,330212,64,29.7736,优,--,36,25,58,优,#00E400,#00E400,4,钱湖水厂,#00E400,36,优,优,优,330200,#00E400,121.6330,#00E400,25,优,0.8,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,32,28,#00E400,85,2026-06-04 18:00:00
85,良,330922,116,30.7269,优,--,28,12,107,优,#00E400,#00E400,7,嵊泗菜园,#FFFF00,37,优,优,优,330900,#00E400,122.4464,#00E400,8,优,0.6,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,10,21,#00E400,86,2026-06-04 18:00:00
86,优,330281,107,30.0497,优,--,30,20,82,优,#00E400,#00E400,5,龙山公园,#00E400,38,优,优,优,330200,#00E400,121.1475,#00E400,26,优,0.9,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,34,24,#00E400,87,2026-06-04 18:00:00
87,良,330921,126,30.2669,优,--,46,27,109,优,#00E400,#00E400,5,岱山环保大楼,#FFFF00,40,优,优,优,330900,#00E400,122.2199,#00E400,9,优,0.6,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,9,34,#00E400,88,2026-06-04 18:00:00
88,良,330921,125,30.2517,优,--,45,13,109,优,#00E400,#00E400,6,岱山高亭,#FFFF00,40,优,优,优,330900,#00E400,122.1958,#00E400,6,优,0.7,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,7,34,#00E400,88,2026-06-04 18:00:00
89,良,330282,115,30.1636,优,--,43,19,102,优,#00E400,#00E400,4,慈溪环保大楼,#FFFF00,42,优,优,优,330200,#00E400,121.2677,#00E400,27,优,0.8,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,42,24,#00E400,90,2026-06-04 18:00:00
90,良,330282,125,30.1786,优,--,44,18,111,优,#00E400,#00E400,4,慈溪实验小学,#FFFF00,44,优,优,优,330200,#00E400,121.2525,#00E400,30,优,0.7,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,44,26,#00E400,91,2026-06-04 18:00:00
91,良,330110,140,30.2635,优,--,32,9,104,优,#00E400,#00E400,9,海辰小学,#FFFF00,44,优,优,优,330100,#00E400,119.9842,#00E400,22,优,0.7,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,35,21,#00E400,91,2026-06-04 18:00:00
92,良,330424,145,30.5042,优,--,36,14,130,优,#00E400,#00E400,5,高级中学,#FFFF00,46,优,优,优,330400,#00E400,120.9413,#00E400,25,优,0.6,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,30,29,#00E400,93,2026-06-04 18:00:00
93,良,330483,148,30.625,优,--,50,22,130,优,#00E400,#00E400,6,振东新六中站,#FFFF00,47,优,优,优,330400,#00E400,120.5613,#00E400,29,优,0.7,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,34,31,#00E400,94,2026-06-04 18:00:00
94,良,330424,150,30.5299,优,--,33,19,130,优,#00E400,#00E400,4,海盐商贸学校,#FFFF00,47,优,优,优,330400,#00E400,120.9293,#00E400,25,优,0.6,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,29,28,#00E400,94,2026-06-04 18:00:00
