,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
71,良,330110,67,30.2635,优,--,32,13,104,优,#00E400,#00E400,8,海辰小学,#FFFF00,30,优,优,优,330100,#00E400,119.9842,#00E400,21,优,0.7,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,30,20,#00E400,70,2026-06-04 23:00:00
72,优,330213,5,29.693,优,--,29,25,27,优,#00E400,#00E400,4,溪口政府大楼,#00E400,31,优,优,优,330200,#00E400,121.2774,#00E400,19,优,0.5,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,31,20,#00E400,73,2026-06-04 23:00:00
73,优,330324,46,28.158269,优,--,38,30,64,优,#00E400,#00E400,7,上塘,#00E400,31,优,优,优,330300,#00E400,120.694244,#00E400,11,优,0.8,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,31,20,#00E400,73,2026-06-04 23:00:00
74,优,330225,34,29.4767,优,--,35,12,64,优,#00E400,#00E400,8,文峰小学,#00E400,32,优,优,优,330200,#00E400,121.8864,#00E400,22,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,31,27,#00E400,75,2026-06-04 23:00:00
75,优,330226,20,29.2878,优,--,37,18,43,优,#00E400,#00E400,6,宁海城南站,#00E400,33,优,优,优,330200,#00E400,121.4201,#00E400,20,优,0.5,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,33,25,#00E400,76,2026-06-04 23:00:00
76,优,330681,16,29.726389,优,--,28,31,52,优,#00E400,#00E400,6,青少年宫,#00E400,33,优,优,优,330600,#00E400,120.199722,#00E400,23,优,0.9,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,26,23,#00E400,76,2026-06-04 23:00:00
77,优,330784,20,28.8854,优,--,35,33,50,优,#00E400,#00E400,6,永康一中,#00E400,33,优,优,优,330700,#00E400,120.0439,#00E400,18,优,0.8,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,33,21,#00E400,76,2026-06-04 23:00:00
78,优,330226,17,29.3125,优,--,39,26,47,优,#00E400,#00E400,5,宁海水利局,#00E400,34,优,优,优,330200,#00E400,121.4306,#00E400,20,优,0.6,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,34,27,#00E400,79,2026-06-04 23:00:00
79,优,330225,79,29.2003,优,--,37,8,82,优,#00E400,#00E400,7,石浦新港小学,#00E400,34,优,优,优,330200,#00E400,121.934,#00E400,23,优,0.7,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,34,23,#00E400,79,2026-06-04 23:00:00
80,优,330783,9,29.30093,优,--,31,48,44,优,#00E400,#00E400,6,广厦学院,#00E400,34,优,优,优,330700,#00E400,120.24157,#00E400,16,优,0.9,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,34,19,#00E400,79,2026-06-04 23:00:00
81,优,330783,23,29.27739,优,--,29,26,55,优,#00E400,#00E400,6,东阳环保大楼,#00E400,34,优,优,优,330700,#00E400,120.23692,#00E400,20,优,0.8,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,34,22,#00E400,79,2026-06-04 23:00:00
82,优,330723,27,28.896108,优,--,22,30,54,优,#00E400,#00E400,8,武义县政府,#00E400,36,优,优,优,330700,#00E400,119.811352,#00E400,21,优,0.9,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,36,12,#00E400,83,2026-06-04 23:00:00
83,优,330681,13,29.6818,优,--,--,14,46,优,#00E400,#00E400,6,杨树畈,#00E400,38,优,优,--,330600,#00E400,120.2359,#00E400,17,优,0.7,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,38,25,--,84,2026-06-04 23:00:00
84,优,330784,18,28.90016,优,--,37,23,42,优,#00E400,#00E400,8,西城供电所,#00E400,38,优,优,优,330700,#00E400,120.01452,#00E400,26,优,0.8,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,38,23,#00E400,84,2026-06-04 23:00:00
85,优,330213,15,29.6506,优,--,30,22,33,优,#00E400,#00E400,5,奉化教育局,#00E400,39,优,优,优,330200,#00E400,121.4042,#00E400,23,优,0.8,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,39,20,#00E400,86,2026-06-04 23:00:00
86,优,330781,30,29.216166,优,--,19,12,50,优,#00E400,#00E400,6,兰溪监测站,#00E400,39,优,优,优,330700,#00E400,119.459992,#00E400,27,优,0.7,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,39,14,#00E400,86,2026-06-04 23:00:00
87,--,330723,11,28.9178,优,--,20,38,--,优,#00E400,#00E400,8,武义北岭幼儿园,--,41,优,优,优,330700,#00E400,119.8022,#00E400,27,优,0.9,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,41,12,#00E400,88,2026-06-04 23:00:00
88,优,330825,29,29.0464,优,--,21,21,47,优,#00E400,#00E400,4,龙游二高,#00E400,42,优,优,优,330800,#00E400,119.204,#00E400,12,优,0.5,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,42,8,#00E400,89,2026-06-04 23:00:00
89,良,330521,52,30.5231,优,--,32,18,117,优,#00E400,#00E400,7,地信科创园,#FFFF00,43,优,优,优,330500,#00E400,119.9781,#00E400,30,优,0.8,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,43,24,#00E400,90,2026-06-04 23:00:00
90,良,330521,54,30.548493,优,--,34,22,119,优,#00E400,#00E400,8,春晖小学,#FFFF00,43,优,优,优,330500,#00E400,119.9505,#00E400,30,优,0.8,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,40,26,#00E400,90,2026-06-04 23:00:00
91,优,330281,27,30.0358,优,--,30,29,64,优,#00E400,#00E400,4,姚江小学,#00E400,44,优,优,优,330200,#00E400,121.1221,#00E400,28,优,0.9,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,44,23,#00E400,92,2026-06-04 23:00:00
92,优,330782,2,29.3686,优,--,36,52,44,优,#00E400,#00E400,8,第五中学,#00E400,44,优,优,优,330700,#00E400,120.1345,#00E400,23,优,1.0,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,44,22,#00E400,92,2026-06-04 23:00:00
93,良,330282,66,30.1786,优,--,46,25,102,优,#00E400,#00E400,4,慈溪实验小学,#FFFF00,49,优,优,优,330200,#00E400,121.2525,#00E400,34,优,0.7,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,49,28,#00E400,94,2026-06-04 23:00:00
94,优,330281,35,30.0497,优,--,32,30,83,优,#00E400,#00E400,7,龙山公园,#00E400,50,优,优,优,330200,#00E400,121.1475,#00E400,31,优,0.9,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,50,25,#00E400,95,2026-06-04 23:00:00
