,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,330784,62,28.90016,优,--,49,16,49,优,#00E400,#00E400,8,西城供电所,#00E400,20,优,优,优,330700,#00E400,120.01452,#00E400,9,优,0.7,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,20,29,#00E400,9,2026-06-04 16:00:00
11,优,331082,64,28.84326,优,--,40,20,74,优,#00E400,#00E400,3,巾山实验小学,#00E400,20,优,优,优,331000,#00E400,121.136,#00E400,10,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,15,29,#00E400,9,2026-06-04 16:00:00
12,优,330213,60,29.6506,优,--,33,13,43,优,#00E400,#00E400,7,奉化教育局,#00E400,21,优,优,优,330200,#00E400,121.4042,#00E400,13,优,0.7,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,21,22,#00E400,13,2026-06-04 16:00:00
13,优,330324,65,28.158269,优,--,50,11,87,优,#00E400,#00E400,6,上塘,#00E400,21,优,优,优,330300,#00E400,120.694244,#00E400,6,优,0.7,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,16,27,#00E400,13,2026-06-04 16:00:00
14,优,330624,65,29.5036,优,--,37,8,54,优,#00E400,#00E400,3,钟楼站,#00E400,21,优,优,优,330600,#00E400,120.8938,#00E400,7,优,0.6,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,9,26,#00E400,13,2026-06-04 16:00:00
15,优,330726,65,29.465746,优,--,23,3,56,优,#00E400,#00E400,6,浦江实验中学,#00E400,21,优,优,优,330700,#00E400,119.875227,#00E400,6,优,0.7,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,10,16,#00E400,13,2026-06-04 16:00:00
16,优,331082,67,28.873,优,--,36,20,79,优,#00E400,#00E400,5,临海环保大楼,#00E400,21,优,优,优,331000,#00E400,121.1769,#00E400,7,优,0.7,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,14,27,#00E400,13,2026-06-04 16:00:00
17,优,331081,67,28.37558,优,--,47,14,82,优,#00E400,#00E400,5,温岭环监站,#00E400,21,优,优,优,331000,#00E400,121.36579,#00E400,2,优,0.6,优,#00E400,#FFFF00,331081001,良,#00E400,台州市,#00E400,优,8,39,#00E400,13,2026-06-04 16:00:00
18,优,331125,65,28.1173,优,--,25,9,52,优,#00E400,#00E400,5,云和监测楼,#00E400,21,优,优,优,331100,#00E400,119.5626,#00E400,6,优,0.4,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,10,17,#00E400,13,2026-06-04 16:00:00
19,优,331125,66,28.1062,优,--,25,6,48,优,#00E400,#00E400,6,云和三中,#00E400,21,优,优,优,331100,#00E400,119.5728,#00E400,8,优,0.5,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,3,18,#00E400,13,2026-06-04 16:00:00
20,优,330324,69,28.044335,优,--,47,23,87,优,#00E400,#00E400,5,瓯北,#00E400,22,优,优,优,330300,#00E400,120.654963,#00E400,7,优,0.6,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,22,22,#00E400,21,2026-06-04 16:00:00
21,优,330681,70,29.726389,优,--,32,15,54,优,#00E400,#00E400,6,青少年宫,#00E400,22,优,优,优,330600,#00E400,120.199722,#00E400,9,优,0.8,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,14,26,#00E400,21,2026-06-04 16:00:00
22,优,330782,68,29.335473,优,--,37,20,51,优,#00E400,#00E400,7,北苑,#00E400,22,优,优,优,330700,#00E400,120.078609,#00E400,11,优,0.9,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,18,24,#00E400,21,2026-06-04 16:00:00
23,优,330822,70,28.9012,优,--,21,13,65,优,#00E400,#00E400,4,图书馆大楼,#00E400,22,优,优,优,330800,#00E400,118.5062,#00E400,2,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,8,9,#00E400,21,2026-06-04 16:00:00
24,优,330824,69,29.1478,优,--,15,8,62,优,#00E400,#00E400,7,开化监测大楼,#00E400,22,优,优,优,330800,#00E400,118.4108,#00E400,4,优,0.5,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,6,9,#00E400,21,2026-06-04 16:00:00
25,优,331083,70,28.12715,优,--,30,12,91,优,#00E400,#00E400,10,玉环环监站,#00E400,22,优,优,优,331000,#00E400,121.2339,#00E400,5,优,0.7,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,16,25,#00E400,21,2026-06-04 16:00:00
26,优,330723,69,28.9178,优,--,31,12,57,优,#00E400,#00E400,8,武义北岭幼儿园,#00E400,22,优,优,优,330700,#00E400,119.8022,#00E400,6,优,0.7,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,11,21,#00E400,21,2026-06-04 16:00:00
27,优,330683,72,29.5901,优,--,36,12,50,优,#00E400,#00E400,4,马寅初初中,#00E400,23,优,优,优,330600,#00E400,120.8249,#00E400,11,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,13,29,#00E400,28,2026-06-04 16:00:00
28,优,330727,71,29.039869,优,--,34,8,65,优,#00E400,#00E400,6,南园初中,#00E400,23,优,优,优,330700,#00E400,120.440622,#00E400,4,优,0.6,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,8,24,#00E400,28,2026-06-04 16:00:00
29,优,330881,72,28.7465,优,--,23,2,61,优,#00E400,#00E400,1,江山环保大楼,#00E400,23,优,优,优,330800,#00E400,118.6301,#00E400,8,优,0.6,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,13,16,#00E400,28,2026-06-04 16:00:00
30,优,330881,73,28.7282,优,--,25,14,63,优,#00E400,#00E400,5,人民医院,#00E400,23,优,优,优,330800,#00E400,118.6227,#00E400,13,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,16,19,#00E400,28,2026-06-04 16:00:00
31,优,330824,71,29.1343,优,--,20,5,58,优,#00E400,#00E400,6,开化气象局,#00E400,23,优,优,优,330800,#00E400,118.402,#00E400,2,优,0.3,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,8,8,#00E400,28,2026-06-04 16:00:00
32,优,331023,71,29.1504,优,--,32,12,65,优,#00E400,#00E400,5,育青中学,#00E400,23,优,优,优,331000,#00E400,121.0091,#00E400,5,优,0.6,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,10,22,#00E400,28,2026-06-04 16:00:00
33,优,331022,71,29.1028,优,--,38,9,70,优,#00E400,#00E400,4,心湖站,#00E400,23,优,优,优,331000,#00E400,121.3918,#00E400,10,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,14,29,#00E400,28,2026-06-04 16:00:00
34,优,331081,73,28.39136,优,--,--,8,87,优,#00E400,#00E400,3,之江高级中学,#00E400,23,优,优,--,331000,#00E400,121.37696,#00E400,2,优,0.6,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,12,31,--,28,2026-06-04 16:00:00
35,优,331127,75,28.002222,优,--,29,7,61,优,#00E400,#00E400,4,红星小学,#00E400,24,优,优,优,331100,#00E400,119.636389,#00E400,5,优,0.4,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,9,20,#00E400,36,2026-06-04 16:00:00
36,良,330382,76,28.0297,优,--,59,16,113,优,#00E400,#00E400,4,柳市,#FFFF00,24,优,优,良,330300,#00E400,120.891,#00E400,8,优,0.6,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,14,30,#FFFF00,36,2026-06-04 16:00:00
37,优,330328,74,27.7838,优,--,44,10,78,优,#00E400,#00E400,4,大峃,#00E400,24,优,优,优,330300,#00E400,120.085,#00E400,6,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,14,29,#00E400,36,2026-06-04 16:00:00
38,良,330383,74,27.5812,优,--,54,9,116,优,#00E400,#00E400,6,龙港,#FFFF00,24,优,优,良,330300,#00E400,120.5489,#00E400,13,优,0.6,优,#00E400,#FFFF00,330327002,良,#00E400,温州市,#00E400,优,13,36,#FFFF00,36,2026-06-04 16:00:00
39,优,330723,75,28.896108,优,--,29,9,63,优,#00E400,#00E400,7,武义县政府,#00E400,24,优,优,优,330700,#00E400,119.811352,#00E400,7,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,14,18,#00E400,36,2026-06-04 16:00:00
40,优,330784,74,28.8854,优,--,47,19,58,优,#00E400,#00E400,6,永康一中,#00E400,24,优,优,优,330700,#00E400,120.0439,#00E400,10,优,0.7,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,19,30,#00E400,36,2026-06-04 16:00:00
41,优,331022,74,29.11779,优,--,38,16,77,优,#00E400,#00E400,5,三门环监楼,#00E400,24,优,优,优,331000,#00E400,121.382189,#00E400,9,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,13,29,#00E400,36,2026-06-04 16:00:00
42,优,331126,74,27.629585,优,--,22,8,62,优,#00E400,#00E400,4,庆元监测楼,#00E400,24,优,优,优,331100,#00E400,119.054809,#00E400,4,优,0.6,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,12,13,#00E400,36,2026-06-04 16:00:00
43,良,330383,76,27.5617,优,--,47,10,119,优,#00E400,#00E400,6,龙港实验中学,#FFFF00,24,优,优,优,330300,#00E400,120.5355,#00E400,10,优,0.6,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,15,31,#00E400,36,2026-06-04 16:00:00
44,优,330122,78,29.7955,优,--,28,11,67,优,#00E400,#00E400,5,桐庐江南,#00E400,25,优,优,优,330100,#00E400,119.6874,#00E400,5,优,0.5,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,9,17,#00E400,45,2026-06-04 16:00:00
45,优,330213,79,29.6774,优,--,41,11,53,优,#00E400,#00E400,4,大桥市场,#00E400,25,优,优,优,330200,#00E400,121.4237,#00E400,13,优,0.7,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,20,29,#00E400,45,2026-06-04 16:00:00
46,优,330327,78,27.503889,优,--,51,4,97,优,#00E400,#00E400,9,灵溪,#00E400,25,优,优,良,330300,#00E400,120.395278,#00E400,7,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,22,32,#FFFF00,45,2026-06-04 16:00:00
47,优,330726,77,29.439787,优,--,25,16,60,优,#00E400,#00E400,3,浦江中学,#00E400,25,优,优,优,330700,#00E400,119.924638,#00E400,17,优,0.6,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,22,18,#00E400,45,2026-06-04 16:00:00
48,优,330727,77,29.051486,优,--,30,14,67,优,#00E400,#00E400,8,国税大楼,#00E400,25,优,优,优,330700,#00E400,120.438346,#00E400,6,优,0.6,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,10,20,#00E400,45,2026-06-04 16:00:00
49,优,330783,77,29.30093,优,--,35,23,56,优,#00E400,#00E400,6,广厦学院,#00E400,25,优,优,优,330700,#00E400,120.24157,#00E400,9,优,0.8,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,18,22,#00E400,45,2026-06-04 16:00:00
50,优,331023,79,29.1342,优,--,36,12,75,优,#00E400,#00E400,5,天台实验中学,#00E400,25,优,优,优,331000,#00E400,121.0349,#00E400,7,优,0.6,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,12,24,#00E400,45,2026-06-04 16:00:00
51,优,331126,80,27.6211,优,--,22,5,62,优,#00E400,#00E400,5,庆元气象局,#00E400,25,优,优,优,331100,#00E400,119.0788,#00E400,5,优,0.6,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,11,15,#00E400,45,2026-06-04 16:00:00
52,优,331181,77,28.08007,优,--,28,9,53,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,25,优,优,优,331100,#00E400,119.1328,#00E400,6,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,14,20,#00E400,45,2026-06-04 16:00:00
53,优,331181,80,28.076,优,--,27,8,56,优,#00E400,#00E400,9,粮食大楼,#00E400,25,优,优,优,331100,#00E400,119.1217,#00E400,6,优,0.6,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,14,16,#00E400,45,2026-06-04 16:00:00
54,优,331127,78,27.9772,优,--,24,4,62,优,#00E400,#00E400,4,景宁县政府,#00E400,25,优,优,优,331100,#00E400,119.6311,#00E400,5,优,0.5,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,6,16,#00E400,45,2026-06-04 16:00:00
55,优,330122,83,29.8058,优,--,25,10,73,优,#00E400,#00E400,4,桐庐江北,#00E400,26,优,优,优,330100,#00E400,119.669,#00E400,4,优,0.5,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,7,17,#00E400,56,2026-06-04 16:00:00
56,优,330225,82,29.4767,优,--,37,7,70,优,#00E400,#00E400,8,文峰小学,#00E400,26,优,优,优,330200,#00E400,121.8864,#00E400,11,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,13,31,#00E400,56,2026-06-04 16:00:00
57,良,330327,81,27.522222,优,--,--,7,106,优,#00E400,#00E400,8,苍南中学,#FFFF00,26,优,优,--,330300,#00E400,120.416111,#00E400,14,优,0.8,优,#00E400,--,330327004,--,#00E400,温州市,#00E400,优,19,--,--,56,2026-06-04 16:00:00
58,优,330681,82,29.6818,优,--,--,10,58,优,#00E400,#00E400,6,杨树畈,#00E400,26,优,优,--,330600,#00E400,120.2359,#00E400,7,优,0.6,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,14,30,--,56,2026-06-04 16:00:00
59,优,330781,81,29.216166,优,--,26,11,56,优,#00E400,#00E400,6,兰溪监测站,#00E400,26,优,优,优,330700,#00E400,119.459992,#00E400,11,优,0.8,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,16,19,#00E400,56,2026-06-04 16:00:00
60,优,330825,82,29.0464,优,--,38,10,59,优,#00E400,#00E400,5,龙游二高,#00E400,26,优,优,优,330800,#00E400,119.204,#00E400,9,优,0.7,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,21,17,#00E400,56,2026-06-04 16:00:00
61,优,331083,83,28.2221,优,--,39,13,100,优,#00E400,#00E400,6,楚门中心小学,#00E400,26,优,优,优,331000,#00E400,121.2846,#00E400,4,优,0.7,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,9,29,#00E400,56,2026-06-04 16:00:00
62,优,331024,81,28.8589,优,--,27,12,74,优,#00E400,#00E400,7,仙居环监站,#00E400,26,优,优,优,331000,#00E400,120.7248,#00E400,7,优,0.7,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,14,17,#00E400,56,2026-06-04 16:00:00
63,优,331024,82,28.7403,优,--,29,9,78,优,#00E400,#00E400,5,新生中学,#00E400,26,优,优,优,331000,#00E400,120.4728,#00E400,7,优,0.6,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,10,20,#00E400,56,2026-06-04 16:00:00
64,优,331124,83,28.4505,优,--,28,19,51,优,#00E400,#00E400,5,松阳监测楼,#00E400,26,优,优,优,331100,#00E400,119.4799,#00E400,10,优,0.6,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,12,17,#00E400,56,2026-06-04 16:00:00
65,优,331124,82,28.4516,优,--,27,22,54,优,#00E400,#00E400,6,和平水厂,#00E400,26,优,优,优,331100,#00E400,119.4699,#00E400,8,优,0.6,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,17,15,#00E400,56,2026-06-04 16:00:00
66,优,330782,83,29.3686,优,--,42,22,59,优,#00E400,#00E400,9,第五中学,#00E400,26,优,优,优,330700,#00E400,120.1345,#00E400,12,优,0.9,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,20,26,#00E400,56,2026-06-04 16:00:00
67,优,330182,84,29.4638,优,--,23,10,68,优,#00E400,#00E400,6,第二中学,#00E400,27,优,优,优,330100,#00E400,119.2821,#00E400,6,优,0.7,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,10,17,#00E400,68,2026-06-04 16:00:00
68,优,330226,85,29.3125,优,--,43,15,71,优,#00E400,#00E400,5,宁海水利局,#00E400,27,优,优,优,330200,#00E400,121.4306,#00E400,11,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,14,29,#00E400,68,2026-06-04 16:00:00
69,良,330382,85,28.1209,优,--,53,6,107,优,#00E400,#00E400,4,乐成,#FFFF00,27,优,优,良,330300,#00E400,120.9659,#00E400,7,优,0.6,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,4,30,#FFFF00,68,2026-06-04 16:00:00
70,优,330328,84,27.804722,优,--,41,5,83,优,#00E400,#00E400,7,文成中学,#00E400,27,优,优,优,330300,#00E400,120.077222,#00E400,6,优,0.4,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,11,29,#00E400,68,2026-06-04 16:00:00
71,优,330329,86,27.557,优,--,28,7,88,优,#00E400,#00E400,5,罗阳,#00E400,27,优,优,优,330300,#00E400,119.7084,#00E400,8,优,0.4,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,14,21,#00E400,68,2026-06-04 16:00:00
72,优,330329,85,27.5438,优,--,27,4,86,优,#00E400,#00E400,6,泰顺实验中学,#00E400,27,优,优,优,330300,#00E400,119.716111,#00E400,4,优,0.3,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,8,18,#00E400,68,2026-06-04 16:00:00
73,优,330683,85,29.5663,优,--,34,16,67,优,#00E400,#00E400,3,丽湖小区,#00E400,27,优,优,优,330600,#00E400,120.8173,#00E400,13,优,0.7,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,11,30,#00E400,68,2026-06-04 16:00:00
74,优,330782,84,29.305096,优,--,34,19,67,优,#00E400,#00E400,5,江东,#00E400,27,优,优,优,330700,#00E400,120.090442,#00E400,10,优,0.8,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,12,26,#00E400,68,2026-06-04 16:00:00
75,优,331121,84,28.1341,优,--,29,6,77,优,#00E400,#00E400,5,塔山小学,#00E400,27,优,优,优,331100,#00E400,120.2936,#00E400,5,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,10,16,#00E400,68,2026-06-04 16:00:00
76,优,330305,88,27.8342,优,--,33,5,93,优,#00E400,#00E400,7,洞头气象局,#00E400,28,优,优,优,330300,#00E400,121.1502,#00E400,6,优,0.5,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,15,19,#00E400,77,2026-06-04 16:00:00
77,优,330781,89,29.229931,优,--,26,10,61,优,#00E400,#00E400,6,兰溪八中,#00E400,28,优,优,优,330700,#00E400,119.475172,#00E400,18,优,0.7,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,17,21,#00E400,77,2026-06-04 16:00:00
78,优,330783,87,29.27739,优,--,33,16,57,优,#00E400,#00E400,6,东阳环保大楼,#00E400,28,优,优,优,330700,#00E400,120.23692,#00E400,13,优,0.7,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,15,26,#00E400,77,2026-06-04 16:00:00
79,优,331122,88,28.6628,优,--,38,14,76,优,#00E400,#00E400,7,信访大楼,#00E400,28,优,优,优,331100,#00E400,120.0856,#00E400,9,优,0.6,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,12,26,#00E400,77,2026-06-04 16:00:00
80,优,330782,88,29.2637,优,--,43,15,64,优,#00E400,#00E400,6,儿童公园,#00E400,28,优,优,优,330700,#00E400,120.0321,#00E400,11,优,0.7,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,18,26,#00E400,77,2026-06-04 16:00:00
81,优,330681,91,29.7257,优,--,42,14,68,优,#00E400,#00E400,7,城新小学,#00E400,29,优,优,优,330600,#00E400,120.272,#00E400,7,优,0.7,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,9,29,#00E400,82,2026-06-04 16:00:00
82,优,330226,90,29.2878,优,--,40,9,70,优,#00E400,#00E400,5,宁海城南站,#00E400,29,优,优,优,330200,#00E400,121.4201,#00E400,12,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,17,27,#00E400,82,2026-06-04 16:00:00
83,优,330225,94,29.2003,优,--,41,10,76,优,#00E400,#00E400,8,石浦新港小学,#00E400,30,优,优,优,330200,#00E400,121.934,#00E400,14,优,0.7,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,20,25,#00E400,84,2026-06-04 16:00:00
84,优,330825,97,29.0392,优,--,26,15,81,优,#00E400,#00E400,6,建设大楼,#00E400,31,优,优,优,330800,#00E400,119.1675,#00E400,11,优,0.7,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,13,18,#00E400,85,2026-06-04 16:00:00
85,优,331122,98,28.6574,优,--,35,19,89,优,#00E400,#00E400,7,缙云中学,#00E400,31,优,优,优,331100,#00E400,120.0696,#00E400,6,优,0.7,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,10,25,#00E400,85,2026-06-04 16:00:00
86,优,330921,114,30.2669,优,--,51,20,93,优,#00E400,#00E400,4,岱山环保大楼,#00E400,36,优,优,良,330900,#00E400,122.2199,#00E400,14,优,0.6,优,#00E400,#FFFF00,330921001,良,#00E400,舟山市,#00E400,优,16,38,#FFFF00,87,2026-06-04 16:00:00
87,优,330921,113,30.2517,优,--,51,12,94,优,#00E400,#00E400,5,岱山高亭,#00E400,36,优,优,良,330900,#00E400,122.1958,#00E400,12,优,0.7,优,#00E400,#FFFF00,330921002,良,#00E400,舟山市,#00E400,优,16,37,#FFFF00,87,2026-06-04 16:00:00
88,优,330922,118,30.7269,优,--,31,7,94,优,#00E400,#00E400,7,嵊泗菜园,#00E400,37,优,优,优,330900,#00E400,122.4464,#00E400,7,优,0.5,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,8,23,#00E400,89,2026-06-04 16:00:00
89,优,330110,120,30.2635,优,--,31,11,95,优,#00E400,#00E400,9,海辰小学,#00E400,38,优,优,优,330100,#00E400,119.9842,#00E400,22,优,0.7,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,38,21,#00E400,90,2026-06-04 16:00:00
90,优,330282,128,30.1636,优,--,42,15,86,优,#00E400,#00E400,4,慈溪环保大楼,#00E400,40,优,优,优,330200,#00E400,121.2677,#00E400,22,优,0.7,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,34,24,#00E400,91,2026-06-04 16:00:00
91,优,330481,134,30.5137,优,--,37,11,99,优,#00E400,#00E400,8,硖石街道,#00E400,42,优,优,优,330400,#00E400,120.7082,#00E400,29,优,0.7,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,41,28,#00E400,92,2026-06-04 16:00:00
92,优,330281,107,30.0497,优,--,30,19,69,优,#00E400,#00E400,5,龙山公园,#00E400,43,优,优,优,330200,#00E400,121.1475,#00E400,30,优,0.8,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,39,24,#00E400,93,2026-06-04 16:00:00
93,优,330282,139,30.1786,优,--,43,13,92,优,#00E400,#00E400,4,慈溪实验小学,#00E400,44,优,优,优,330200,#00E400,121.2525,#00E400,22,优,0.6,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,30,25,#00E400,94,2026-06-04 16:00:00
94,优,330281,107,30.0358,优,--,26,17,66,优,#00E400,#00E400,4,姚江小学,#00E400,46,优,优,优,330200,#00E400,121.1221,#00E400,32,优,0.9,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,38,22,#00E400,95,2026-06-04 16:00:00
