,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
11,优,330723,60,28.9178,优,--,37,16,52,优,#00E400,#00E400,7,武义北岭幼儿园,#00E400,19,优,优,优,330700,#00E400,119.8022,#00E400,7,优,0.8,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,11,25,#00E400,8,2026-06-04 14:00:00
12,优,330182,61,29.4769,优,--,22,10,52,优,#00E400,#00E400,7,建德监测大楼,#00E400,20,优,优,优,330100,#00E400,119.2711,#00E400,6,优,0.7,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,8,15,#00E400,13,2026-06-04 14:00:00
13,优,330726,64,29.465746,优,--,25,1,52,优,#00E400,#00E400,6,浦江实验中学,#00E400,20,优,优,优,330700,#00E400,119.875227,#00E400,4,优,0.7,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,7,17,#00E400,13,2026-06-04 14:00:00
14,优,330782,62,29.335473,优,--,39,20,44,优,#00E400,#00E400,6,北苑,#00E400,20,优,优,优,330700,#00E400,120.078609,#00E400,8,优,0.8,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,12,25,#00E400,13,2026-06-04 14:00:00
15,优,330783,64,29.27739,优,--,35,20,46,优,#00E400,#00E400,6,东阳环保大楼,#00E400,20,优,优,优,330700,#00E400,120.23692,#00E400,13,优,0.8,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,15,27,#00E400,13,2026-06-04 14:00:00
16,优,330825,64,29.0464,优,--,41,11,52,优,#00E400,#00E400,4,龙游二高,#00E400,20,优,优,优,330800,#00E400,119.204,#00E400,4,优,0.6,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,12,18,#00E400,13,2026-06-04 14:00:00
17,优,331124,63,28.4505,优,--,30,23,43,优,#00E400,#00E400,5,松阳监测楼,#00E400,20,优,优,优,331100,#00E400,119.4799,#00E400,10,优,0.6,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,12,18,#00E400,13,2026-06-04 14:00:00
18,优,330213,67,29.6774,优,--,42,10,39,优,#00E400,#00E400,4,大桥市场,#00E400,21,优,优,优,330200,#00E400,121.4237,#00E400,10,优,0.7,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,15,30,#00E400,19,2026-06-04 14:00:00
19,优,330723,65,28.896108,优,--,35,14,56,优,#00E400,#00E400,7,武义县政府,#00E400,21,优,优,优,330700,#00E400,119.811352,#00E400,9,优,0.7,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,16,23,#00E400,19,2026-06-04 14:00:00
20,优,331124,67,28.4516,优,--,28,23,46,优,#00E400,#00E400,6,和平水厂,#00E400,21,优,优,优,331100,#00E400,119.4699,#00E400,8,优,0.6,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,18,16,#00E400,19,2026-06-04 14:00:00
21,优,330681,70,29.7257,优,--,45,19,53,优,#00E400,#00E400,6,城新小学,#00E400,22,优,优,优,330600,#00E400,120.272,#00E400,8,优,0.7,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,9,31,#00E400,22,2026-06-04 14:00:00
22,优,330127,69,29.5995,优,--,19,4,58,优,#00E400,#00E400,8,淳安环保大楼,#00E400,22,优,优,优,330100,#00E400,119.0481,#00E400,4,优,0.5,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,6,15,#00E400,22,2026-06-04 14:00:00
23,优,330281,69,30.0497,优,--,30,10,49,优,#00E400,#00E400,4,龙山公园,#00E400,22,优,优,优,330200,#00E400,121.1475,#00E400,10,优,0.6,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,14,24,#00E400,22,2026-06-04 14:00:00
24,优,330281,68,30.0358,优,--,26,10,48,优,#00E400,#00E400,4,姚江小学,#00E400,22,优,优,优,330200,#00E400,121.1221,#00E400,9,优,0.7,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,12,22,#00E400,22,2026-06-04 14:00:00
25,优,330726,70,29.439787,优,--,26,14,52,优,#00E400,#00E400,3,浦江中学,#00E400,22,优,优,优,330700,#00E400,119.924638,#00E400,15,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,20,19,#00E400,22,2026-06-04 14:00:00
26,优,330781,68,29.216166,优,--,28,9,46,优,#00E400,#00E400,6,兰溪监测站,#00E400,22,优,优,优,330700,#00E400,119.459992,#00E400,4,优,0.9,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,6,20,#00E400,22,2026-06-04 14:00:00
27,优,330783,68,29.30093,优,--,38,23,41,优,#00E400,#00E400,6,广厦学院,#00E400,22,优,优,优,330700,#00E400,120.24157,#00E400,7,优,0.9,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,13,24,#00E400,22,2026-06-04 14:00:00
28,优,330822,70,28.901,优,--,20,11,57,优,#00E400,#00E400,5,常山环保大楼,#00E400,22,优,优,优,330800,#00E400,118.5196,#00E400,1,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,6,12,#00E400,22,2026-06-04 14:00:00
29,优,330822,69,28.9012,优,--,25,12,61,优,#00E400,#00E400,4,图书馆大楼,#00E400,22,优,优,优,330800,#00E400,118.5062,#00E400,2,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,10,12,#00E400,22,2026-06-04 14:00:00
30,优,330225,73,29.4767,优,--,38,5,63,优,#00E400,#00E400,8,文峰小学,#00E400,23,优,优,优,330200,#00E400,121.8864,#00E400,12,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,13,33,#00E400,31,2026-06-04 14:00:00
31,优,330683,60,29.5901,优,--,38,13,34,优,#00E400,#00E400,4,马寅初初中,#00E400,23,优,优,优,330600,#00E400,120.8249,#00E400,16,优,0.7,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,20,30,#00E400,31,2026-06-04 14:00:00
32,优,331121,71,28.1094,优,--,32,7,54,优,#00E400,#00E400,4,青田中学,#00E400,23,优,优,优,331100,#00E400,120.3161,#00E400,11,优,0.6,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,18,19,#00E400,31,2026-06-04 14:00:00
33,优,331122,73,28.6628,优,--,43,21,68,优,#00E400,#00E400,7,信访大楼,#00E400,23,优,优,优,331100,#00E400,120.0856,#00E400,12,优,0.7,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,17,29,#00E400,31,2026-06-04 14:00:00
34,优,331181,71,28.08007,优,--,30,5,41,优,#00E400,#00E400,7,龙泉环保大楼,#00E400,23,优,优,优,331100,#00E400,119.1328,#00E400,2,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,6,21,#00E400,31,2026-06-04 14:00:00
35,优,330782,73,29.3686,优,--,44,23,49,优,#00E400,#00E400,8,第五中学,#00E400,23,优,优,优,330700,#00E400,120.1345,#00E400,8,优,0.8,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,14,28,#00E400,31,2026-06-04 14:00:00
36,优,330122,74,29.7955,优,--,30,14,63,优,#00E400,#00E400,5,桐庐江南,#00E400,24,优,优,优,330100,#00E400,119.6874,#00E400,3,优,0.5,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,8,18,#00E400,37,2026-06-04 14:00:00
37,优,330182,74,29.4638,优,--,25,14,58,优,#00E400,#00E400,4,第二中学,#00E400,24,优,优,优,330100,#00E400,119.2821,#00E400,5,优,0.8,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,8,19,#00E400,37,2026-06-04 14:00:00
38,优,330624,75,29.5036,优,--,39,8,40,优,#00E400,#00E400,3,钟楼站,#00E400,24,优,优,优,330600,#00E400,120.8938,#00E400,12,优,0.7,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,14,27,#00E400,37,2026-06-04 14:00:00
39,优,330781,76,29.229931,优,--,28,7,48,优,#00E400,#00E400,6,兰溪八中,#00E400,24,优,优,优,330700,#00E400,119.475172,#00E400,8,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,8,22,#00E400,37,2026-06-04 14:00:00
40,--,330782,74,29.305096,优,--,37,16,--,优,#00E400,#00E400,5,江东,--,24,优,优,优,330700,#00E400,120.090442,#00E400,8,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,9,28,#00E400,37,2026-06-04 14:00:00
41,优,330881,76,28.7465,优,--,28,3,54,优,#00E400,#00E400,2,江山环保大楼,#00E400,24,优,优,优,330800,#00E400,118.6301,#00E400,8,优,0.9,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,11,20,#00E400,37,2026-06-04 14:00:00
42,优,330824,76,29.1478,优,--,17,6,53,优,#00E400,#00E400,7,开化监测大楼,#00E400,24,优,优,优,330800,#00E400,118.4108,#00E400,4,优,0.5,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,6,11,#00E400,37,2026-06-04 14:00:00
43,优,330824,74,29.1343,优,--,22,5,50,优,#00E400,#00E400,5,开化气象局,#00E400,24,优,优,优,330800,#00E400,118.402,#00E400,4,优,0.4,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,11,9,#00E400,37,2026-06-04 14:00:00
44,优,331081,75,28.37558,优,--,52,11,80,优,#00E400,#00E400,5,温岭环监站,#00E400,24,优,优,良,331000,#00E400,121.36579,#00E400,3,优,0.6,优,#00E400,#FFFF00,331081001,良,#00E400,台州市,#00E400,优,10,43,#FFFF00,37,2026-06-04 14:00:00
45,优,331181,74,28.076,优,--,29,8,43,优,#00E400,#00E400,9,粮食大楼,#00E400,24,优,优,优,331100,#00E400,119.1217,#00E400,4,优,0.6,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,12,18,#00E400,37,2026-06-04 14:00:00
46,优,330381,78,27.791645,优,--,51,11,80,优,#00E400,#00E400,5,花园桥,#00E400,25,优,优,良,330300,#00E400,120.62372,#00E400,9,优,0.4,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,11,28,#FFFF00,47,2026-06-04 14:00:00
47,优,330328,79,27.7838,优,--,46,5,65,优,#00E400,#00E400,7,大峃,#00E400,25,优,优,优,330300,#00E400,120.085,#00E400,10,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,21,30,#00E400,47,2026-06-04 14:00:00
48,优,330881,77,28.7282,优,--,30,16,57,优,#00E400,#00E400,6,人民医院,#00E400,25,优,优,优,330800,#00E400,118.6227,#00E400,10,优,0.7,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,14,23,#00E400,47,2026-06-04 14:00:00
49,优,331024,80,28.8589,优,--,30,9,63,优,#00E400,#00E400,7,仙居环监站,#00E400,25,优,优,优,331000,#00E400,120.7248,#00E400,6,优,0.6,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,9,19,#00E400,47,2026-06-04 14:00:00
50,优,331023,78,29.1504,优,--,35,8,52,优,#00E400,#00E400,5,育青中学,#00E400,25,优,优,优,331000,#00E400,121.0091,#00E400,6,优,0.6,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,10,24,#00E400,47,2026-06-04 14:00:00
51,优,331126,77,27.629585,优,--,23,5,52,优,#00E400,#00E400,4,庆元监测楼,#00E400,25,优,优,优,331100,#00E400,119.054809,#00E400,4,优,0.4,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,12,14,#00E400,47,2026-06-04 14:00:00
52,优,331126,77,27.6211,优,--,23,5,52,优,#00E400,#00E400,5,庆元气象局,#00E400,25,优,优,优,331100,#00E400,119.0788,#00E400,5,优,0.6,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,11,16,#00E400,47,2026-06-04 14:00:00
53,优,330782,79,29.2637,优,--,45,18,51,优,#00E400,#00E400,6,儿童公园,#00E400,25,优,优,优,330700,#00E400,120.0321,#00E400,11,优,0.7,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,17,27,#00E400,47,2026-06-04 14:00:00
54,优,330122,81,29.8058,优,--,26,11,66,优,#00E400,#00E400,4,桐庐江北,#00E400,26,优,优,优,330100,#00E400,119.669,#00E400,4,优,0.5,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,6,18,#00E400,55,2026-06-04 14:00:00
55,优,330328,83,27.804722,优,--,44,3,71,优,#00E400,#00E400,7,文成中学,#00E400,26,优,优,优,330300,#00E400,120.077222,#00E400,11,优,0.4,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,19,31,#00E400,55,2026-06-04 14:00:00
56,优,330683,83,29.5663,优,--,36,15,53,优,#00E400,#00E400,3,丽湖小区,#00E400,26,优,优,优,330600,#00E400,120.8173,#00E400,16,优,0.7,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,14,31,#00E400,55,2026-06-04 14:00:00
57,优,330727,82,29.051486,优,--,33,12,53,优,#00E400,#00E400,7,国税大楼,#00E400,26,优,优,优,330700,#00E400,120.438346,#00E400,4,优,0.6,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,8,22,#00E400,55,2026-06-04 14:00:00
58,优,330727,81,29.039869,优,--,37,6,51,优,#00E400,#00E400,6,南园初中,#00E400,26,优,优,优,330700,#00E400,120.440622,#00E400,3,优,0.6,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,6,26,#00E400,55,2026-06-04 14:00:00
59,优,330825,82,29.0392,优,--,29,15,76,优,#00E400,#00E400,5,建设大楼,#00E400,26,优,优,优,330800,#00E400,119.1675,#00E400,7,优,0.6,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,8,20,#00E400,55,2026-06-04 14:00:00
60,优,331024,81,28.7403,优,--,32,9,67,优,#00E400,#00E400,5,新生中学,#00E400,26,优,优,优,331000,#00E400,120.4728,#00E400,6,优,0.6,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,9,22,#00E400,55,2026-06-04 14:00:00
61,优,331082,81,28.84326,优,--,44,13,67,优,#00E400,#00E400,3,巾山实验小学,#00E400,26,优,优,优,331000,#00E400,121.136,#00E400,11,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,16,32,#00E400,55,2026-06-04 14:00:00
62,优,331022,81,29.1028,优,--,41,6,60,优,#00E400,#00E400,4,心湖站,#00E400,26,优,优,优,331000,#00E400,121.3918,#00E400,9,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,12,31,#00E400,55,2026-06-04 14:00:00
63,优,331081,81,28.39136,优,--,--,7,83,优,#00E400,#00E400,3,之江高级中学,#00E400,26,优,优,--,331000,#00E400,121.37696,#00E400,3,优,0.5,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,14,34,--,55,2026-06-04 14:00:00
64,优,331121,83,28.1341,优,--,34,6,64,优,#00E400,#00E400,5,塔山小学,#00E400,26,优,优,优,331100,#00E400,120.2936,#00E400,9,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,15,19,#00E400,55,2026-06-04 14:00:00
65,优,330226,85,29.2878,优,--,42,12,51,优,#00E400,#00E400,6,宁海城南站,#00E400,27,优,优,优,330200,#00E400,121.4201,#00E400,15,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,23,28,#00E400,66,2026-06-04 14:00:00
66,优,330324,85,28.158269,优,--,54,6,79,优,#00E400,#00E400,6,上塘,#00E400,27,优,优,良,330300,#00E400,120.694244,#00E400,11,优,0.7,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,15,29,#FFFF00,66,2026-06-04 14:00:00
67,优,330326,84,27.6653,优,--,56,6,96,优,#00E400,#00E400,4,平阳县政府,#00E400,27,优,优,良,330300,#00E400,120.5611,#00E400,8,优,0.3,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,13,29,#FFFF00,66,2026-06-04 14:00:00
68,优,330329,86,27.557,优,--,30,8,83,优,#00E400,#00E400,5,罗阳,#00E400,27,优,优,优,330300,#00E400,119.7084,#00E400,15,优,0.4,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,17,22,#00E400,66,2026-06-04 14:00:00
69,优,331023,85,29.1342,优,--,38,7,62,优,#00E400,#00E400,5,天台实验中学,#00E400,27,优,优,优,331000,#00E400,121.0349,#00E400,5,优,0.6,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,10,26,#00E400,66,2026-06-04 14:00:00
70,优,331082,86,28.873,优,--,39,10,72,优,#00E400,#00E400,5,临海环保大楼,#00E400,27,优,优,优,331000,#00E400,121.1769,#00E400,5,优,0.7,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,10,29,#00E400,66,2026-06-04 14:00:00
71,优,331022,84,29.11779,优,--,40,9,69,优,#00E400,#00E400,6,三门环监楼,#00E400,27,优,优,优,331000,#00E400,121.382189,#00E400,9,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,12,30,#00E400,66,2026-06-04 14:00:00
72,优,330226,85,29.3125,优,--,44,17,58,优,#00E400,#00E400,5,宁海水利局,#00E400,28,优,优,优,330200,#00E400,121.4306,#00E400,19,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,26,30,#00E400,73,2026-06-04 14:00:00
73,优,330329,89,27.5438,优,--,29,3,79,优,#00E400,#00E400,6,泰顺实验中学,#00E400,28,优,优,优,330300,#00E400,119.716111,#00E400,11,优,0.3,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,17,19,#00E400,73,2026-06-04 14:00:00
74,优,330225,90,29.2003,优,--,43,7,66,优,#00E400,#00E400,8,石浦新港小学,#00E400,29,优,优,优,330200,#00E400,121.934,#00E400,13,优,0.7,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,19,26,#00E400,75,2026-06-04 14:00:00
75,优,330326,91,27.6593,优,--,56,9,96,优,#00E400,#00E400,8,平阳监测站,#00E400,29,优,优,良,330300,#00E400,120.5705,#00E400,12,优,0.6,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,25,32,#FFFF00,75,2026-06-04 14:00:00
76,优,330624,90,29.4938,优,--,35,8,48,优,#00E400,#00E400,4,城东站,#00E400,29,优,优,优,330600,#00E400,120.9109,#00E400,8,优,0.6,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,10,25,#00E400,75,2026-06-04 14:00:00
77,优,330324,78,28.044335,优,--,51,16,76,优,#00E400,#00E400,5,瓯北,#00E400,30,优,优,良,330300,#00E400,120.654963,#00E400,14,优,0.6,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,30,24,#FFFF00,78,2026-06-04 14:00:00
78,优,331122,94,28.6574,优,--,40,21,82,优,#00E400,#00E400,7,缙云中学,#00E400,30,优,优,优,331100,#00E400,120.0696,#00E400,9,优,0.7,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,14,29,#00E400,78,2026-06-04 14:00:00
79,优,330282,102,30.1636,优,--,45,12,60,优,#00E400,#00E400,3,慈溪环保大楼,#00E400,32,优,优,优,330200,#00E400,121.2677,#00E400,19,优,0.7,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,31,24,#00E400,80,2026-06-04 14:00:00
80,优,331083,100,28.2221,优,--,42,12,93,优,#00E400,#00E400,6,楚门中心小学,#00E400,32,优,优,优,331000,#00E400,121.2846,#00E400,10,优,0.7,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,19,31,#00E400,80,2026-06-04 14:00:00
81,优,330282,112,30.1786,优,--,46,13,64,优,#00E400,#00E400,4,慈溪实验小学,#00E400,35,优,优,优,330200,#00E400,121.2525,#00E400,21,优,0.6,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,34,26,#00E400,82,2026-06-04 14:00:00
82,良,330383,118,27.5812,优,--,58,10,113,优,#00E400,#00E400,8,龙港,#FFFF00,37,优,优,良,330300,#00E400,120.5489,#00E400,24,优,0.6,优,#00E400,#FFFF00,330327002,良,#00E400,温州市,#00E400,优,28,38,#FFFF00,83,2026-06-04 14:00:00
83,优,330481,116,30.5137,优,--,37,7,76,优,#00E400,#00E400,8,硖石街道,#00E400,37,优,优,优,330400,#00E400,120.7082,#00E400,22,优,0.7,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,31,28,#00E400,83,2026-06-04 14:00:00
84,优,331083,99,28.12715,优,--,32,8,85,优,#00E400,#00E400,9,玉环环监站,#00E400,37,优,优,优,331000,#00E400,121.2339,#00E400,20,优,0.7,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,37,27,#00E400,83,2026-06-04 14:00:00
85,优,330110,105,30.2635,优,--,30,14,68,优,#00E400,#00E400,9,海辰小学,#00E400,38,优,优,优,330100,#00E400,119.9842,#00E400,20,优,0.7,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,38,21,#00E400,86,2026-06-04 14:00:00
86,优,330921,124,30.2669,优,--,56,17,75,优,#00E400,#00E400,5,岱山环保大楼,#00E400,39,优,优,良,330900,#00E400,122.2199,#00E400,20,优,0.7,优,#00E400,#FFFF00,330921001,良,#00E400,舟山市,#00E400,优,23,40,#FFFF00,87,2026-06-04 14:00:00
87,优,330921,124,30.2517,优,--,57,12,76,优,#00E400,#00E400,7,岱山高亭,#00E400,39,优,优,良,330900,#00E400,122.1958,#00E400,26,优,0.8,优,#00E400,#FFFF00,330921002,良,#00E400,舟山市,#00E400,优,34,40,#FFFF00,87,2026-06-04 14:00:00
88,优,330424,127,30.5042,优,--,39,17,83,优,#00E400,#00E400,6,高级中学,#00E400,40,优,优,优,330400,#00E400,120.9413,#00E400,28,优,0.7,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,31,31,#00E400,89,2026-06-04 14:00:00
89,优,330424,127,30.5299,优,--,35,17,84,优,#00E400,#00E400,4,海盐商贸学校,#00E400,40,优,优,优,330400,#00E400,120.9293,#00E400,24,优,0.7,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,26,29,#00E400,89,2026-06-04 14:00:00
90,优,330922,125,30.7269,优,--,33,3,73,优,#00E400,#00E400,7,嵊泗菜园,#00E400,40,优,优,优,330900,#00E400,122.4464,#00E400,6,优,0.6,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,6,25,#00E400,89,2026-06-04 14:00:00
91,良,330383,128,27.5617,优,--,50,13,114,优,#00E400,#00E400,7,龙港实验中学,#FFFF00,40,优,优,优,330300,#00E400,120.5355,#00E400,25,优,0.6,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,38,33,#00E400,89,2026-06-04 14:00:00
92,优,330481,130,30.5261,优,--,45,13,86,优,#00E400,#00E400,6,海宁监测大楼,#00E400,41,优,优,优,330400,#00E400,120.6739,#00E400,21,优,0.4,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,30,29,#00E400,93,2026-06-04 14:00:00
93,优,330483,133,30.625,优,--,53,16,85,优,#00E400,#00E400,7,振东新六中站,#00E400,42,优,优,良,330400,#00E400,120.5613,#00E400,20,优,0.6,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,21,31,#FFFF00,94,2026-06-04 14:00:00
94,优,330521,136,30.5231,优,--,28,7,78,优,#00E400,#00E400,8,地信科创园,#00E400,43,优,优,优,330500,#00E400,119.9781,#00E400,26,优,0.8,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,33,20,#00E400,95,2026-06-04 14:00:00
