,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
13,优,330824,53,29.1478,优,--,19,9,42,优,#00E400,#00E400,7,开化监测大楼,#00E400,17,优,优,优,330800,#00E400,118.4108,#00E400,7,优,0.5,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,11,13,#00E400,11,2026-06-04 12:00:00
14,优,330127,56,29.5995,优,--,22,6,52,优,#00E400,#00E400,8,淳安环保大楼,#00E400,18,优,优,优,330100,#00E400,119.0481,#00E400,5,优,0.5,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,8,16,#00E400,15,2026-06-04 12:00:00
15,优,330825,56,29.0464,优,--,45,11,53,优,#00E400,#00E400,4,龙游二高,#00E400,18,优,优,优,330800,#00E400,119.204,#00E400,4,优,0.7,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,9,20,#00E400,15,2026-06-04 12:00:00
16,优,331181,54,28.08007,优,--,32,10,28,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,18,优,优,优,331100,#00E400,119.1328,#00E400,12,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,17,23,#00E400,15,2026-06-04 12:00:00
17,优,330182,60,29.4769,优,--,25,12,47,优,#00E400,#00E400,7,建德监测大楼,#00E400,19,优,优,优,330100,#00E400,119.2711,#00E400,10,优,0.7,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,13,18,#00E400,18,2026-06-04 12:00:00
18,优,330281,58,30.0358,优,--,29,10,33,优,#00E400,#00E400,4,姚江小学,#00E400,19,优,优,优,330200,#00E400,121.1221,#00E400,7,优,0.7,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,9,25,#00E400,18,2026-06-04 12:00:00
19,优,330781,58,29.229931,优,--,30,12,41,优,#00E400,#00E400,6,兰溪八中,#00E400,19,优,优,优,330700,#00E400,119.475172,#00E400,8,优,0.7,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,10,24,#00E400,18,2026-06-04 12:00:00
20,优,330783,48,29.27739,优,--,39,21,42,优,#00E400,#00E400,6,东阳环保大楼,#00E400,19,优,优,优,330700,#00E400,120.23692,#00E400,13,优,0.8,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,15,29,#00E400,18,2026-06-04 12:00:00
21,优,330822,60,28.901,优,--,24,17,53,优,#00E400,#00E400,4,常山环保大楼,#00E400,19,优,优,优,330800,#00E400,118.5196,#00E400,2,优,0.6,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,4,16,#00E400,18,2026-06-04 12:00:00
22,优,331023,60,29.1504,优,--,38,14,37,优,#00E400,#00E400,5,育青中学,#00E400,19,优,优,优,331000,#00E400,121.0091,#00E400,11,优,0.7,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,18,26,#00E400,18,2026-06-04 12:00:00
23,优,330723,60,28.9178,优,--,45,19,52,优,#00E400,#00E400,8,武义北岭幼儿园,#00E400,19,优,优,优,330700,#00E400,119.8022,#00E400,5,优,0.8,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,10,30,#00E400,18,2026-06-04 12:00:00
24,优,330681,62,29.7257,优,--,48,16,46,优,#00E400,#00E400,6,城新小学,#00E400,20,优,优,优,330600,#00E400,120.272,#00E400,10,优,0.7,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,13,32,#00E400,25,2026-06-04 12:00:00
25,优,330213,62,29.6774,优,--,44,15,28,优,#00E400,#00E400,4,大桥市场,#00E400,20,优,优,优,330200,#00E400,121.4237,#00E400,7,优,0.7,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,11,32,#00E400,25,2026-06-04 12:00:00
26,优,330624,63,29.4938,优,--,37,17,33,优,#00E400,#00E400,4,城东站,#00E400,20,优,优,优,330600,#00E400,120.9109,#00E400,14,优,0.7,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,18,27,#00E400,25,2026-06-04 12:00:00
27,优,330723,61,28.896108,优,--,42,22,49,优,#00E400,#00E400,7,武义县政府,#00E400,20,优,优,优,330700,#00E400,119.811352,#00E400,9,优,0.7,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,15,28,#00E400,25,2026-06-04 12:00:00
28,优,330822,62,28.9012,优,--,29,19,58,优,#00E400,#00E400,4,图书馆大楼,#00E400,20,优,优,优,330800,#00E400,118.5062,#00E400,2,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,16,16,#00E400,25,2026-06-04 12:00:00
29,优,330824,54,29.1343,优,--,24,8,42,优,#00E400,#00E400,6,开化气象局,#00E400,20,优,优,优,330800,#00E400,118.402,#00E400,6,优,0.4,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,20,11,#00E400,25,2026-06-04 12:00:00
30,优,331125,58,28.1173,优,--,28,11,28,优,#00E400,#00E400,6,云和监测楼,#00E400,20,优,优,优,331100,#00E400,119.5626,#00E400,14,优,0.5,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,20,20,#00E400,25,2026-06-04 12:00:00
31,优,330727,67,29.051486,优,--,36,16,39,优,#00E400,#00E400,8,国税大楼,#00E400,21,优,优,优,330700,#00E400,120.438346,#00E400,9,优,0.7,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,15,24,#00E400,32,2026-06-04 12:00:00
32,优,330727,66,29.039869,优,--,40,11,38,优,#00E400,#00E400,5,南园初中,#00E400,21,优,优,优,330700,#00E400,120.440622,#00E400,9,优,0.7,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,16,29,#00E400,32,2026-06-04 12:00:00
33,优,330122,68,29.7955,优,--,32,18,60,优,#00E400,#00E400,5,桐庐江南,#00E400,22,优,优,优,330100,#00E400,119.6874,#00E400,5,优,0.6,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,9,20,#00E400,34,2026-06-04 12:00:00
34,优,330182,70,29.4638,优,--,27,16,54,优,#00E400,#00E400,4,第二中学,#00E400,22,优,优,优,330100,#00E400,119.2821,#00E400,5,优,0.7,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,8,21,#00E400,34,2026-06-04 12:00:00
35,优,330282,70,30.1636,优,--,51,9,43,优,#00E400,#00E400,3,慈溪环保大楼,#00E400,22,优,优,良,330200,#00E400,121.2677,#00E400,13,优,0.6,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,20,26,#FFFF00,34,2026-06-04 12:00:00
36,优,330624,47,29.5036,优,--,41,18,24,优,#00E400,#00E400,3,钟楼站,#00E400,22,优,优,优,330600,#00E400,120.8938,#00E400,15,优,0.7,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,19,29,#00E400,34,2026-06-04 12:00:00
37,优,330784,61,28.8854,优,--,57,19,36,优,#00E400,#00E400,7,永康一中,#00E400,22,优,优,良,330700,#00E400,120.0439,#00E400,12,优,0.7,优,#00E400,#FFFF00,330784001,良,#00E400,金华市,#00E400,优,22,36,#FFFF00,34,2026-06-04 12:00:00
38,优,330825,69,29.0392,优,--,32,24,75,优,#00E400,#00E400,5,建设大楼,#00E400,22,优,优,优,330800,#00E400,119.1675,#00E400,6,优,0.8,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,8,22,#00E400,34,2026-06-04 12:00:00
39,优,331127,63,27.9772,优,--,26,6,38,优,#00E400,#00E400,4,景宁县政府,#00E400,22,优,优,优,331100,#00E400,119.6311,#00E400,15,优,0.5,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,21,18,#00E400,34,2026-06-04 12:00:00
40,优,330122,73,29.8058,优,--,28,18,60,优,#00E400,#00E400,5,桐庐江北,#00E400,23,优,优,优,330100,#00E400,119.669,#00E400,8,优,0.6,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,12,20,#00E400,41,2026-06-04 12:00:00
41,优,330213,40,29.6506,优,--,38,21,24,优,#00E400,#00E400,6,奉化教育局,#00E400,23,优,优,优,330200,#00E400,121.4042,#00E400,16,优,0.7,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,21,25,#00E400,41,2026-06-04 12:00:00
42,优,331023,71,29.1342,优,--,42,12,47,优,#00E400,#00E400,5,天台实验中学,#00E400,23,优,优,优,331000,#00E400,121.0349,#00E400,12,优,0.7,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,19,28,#00E400,41,2026-06-04 12:00:00
43,优,331127,63,28.002222,优,--,32,7,38,优,#00E400,#00E400,4,红星小学,#00E400,24,优,优,优,331100,#00E400,119.636389,#00E400,16,优,0.5,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,24,22,#00E400,44,2026-06-04 12:00:00
44,优,330784,55,28.90016,优,--,58,19,31,优,#00E400,#00E400,8,西城供电所,#00E400,24,优,优,良,330700,#00E400,120.01452,#00E400,12,优,0.7,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,24,34,#FFFF00,44,2026-06-04 12:00:00
45,优,331181,54,28.076,优,--,30,10,29,优,#00E400,#00E400,9,粮食大楼,#00E400,24,优,优,优,331100,#00E400,119.1217,#00E400,13,优,0.7,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,24,19,#00E400,44,2026-06-04 12:00:00
46,优,330282,78,30.1786,优,--,52,8,44,优,#00E400,#00E400,4,慈溪实验小学,#00E400,25,优,优,良,330200,#00E400,121.2525,#00E400,13,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,19,28,#FFFF00,47,2026-06-04 12:00:00
47,优,331024,80,28.7403,优,--,34,12,53,优,#00E400,#00E400,5,新生中学,#00E400,25,优,优,优,331000,#00E400,120.4728,#00E400,12,优,0.7,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,18,24,#00E400,47,2026-06-04 12:00:00
48,优,331082,79,28.84326,优,--,47,12,57,优,#00E400,#00E400,3,巾山实验小学,#00E400,25,优,优,优,331000,#00E400,121.136,#00E400,14,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,20,33,#00E400,47,2026-06-04 12:00:00
49,优,331022,80,29.1028,优,--,45,8,52,优,#00E400,#00E400,4,心湖站,#00E400,25,优,优,优,331000,#00E400,121.3918,#00E400,14,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,19,33,#00E400,47,2026-06-04 12:00:00
50,优,330110,68,30.2635,优,--,30,13,48,优,#00E400,#00E400,9,海辰小学,#00E400,25,优,优,优,330100,#00E400,119.9842,#00E400,11,优,0.6,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,25,21,#00E400,47,2026-06-04 12:00:00
51,优,330683,76,29.5663,优,--,38,18,40,优,#00E400,#00E400,3,丽湖小区,#00E400,26,优,优,优,330600,#00E400,120.8173,#00E400,18,优,0.8,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,18,32,#00E400,52,2026-06-04 12:00:00
52,优,331022,81,29.11779,优,--,44,10,64,优,#00E400,#00E400,5,三门环监楼,#00E400,26,优,优,优,331000,#00E400,121.382189,#00E400,11,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,16,33,#00E400,52,2026-06-04 12:00:00
53,优,331122,82,28.6628,优,--,45,16,61,优,#00E400,#00E400,7,信访大楼,#00E400,26,优,优,优,331100,#00E400,120.0856,#00E400,8,优,0.6,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,12,30,#00E400,52,2026-06-04 12:00:00
54,优,331124,34,28.4505,优,--,33,38,38,优,#00E400,#00E400,5,松阳监测楼,#00E400,26,优,优,优,331100,#00E400,119.4799,#00E400,15,优,0.7,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,26,20,#00E400,52,2026-06-04 12:00:00
55,优,331125,51,28.1062,优,--,29,9,27,优,#00E400,#00E400,6,云和三中,#00E400,26,优,优,优,331100,#00E400,119.5728,#00E400,18,优,0.6,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,19,20,#00E400,52,2026-06-04 12:00:00
56,优,330329,85,27.5438,优,--,30,4,71,优,#00E400,#00E400,6,泰顺实验中学,#00E400,27,优,优,优,330300,#00E400,119.716111,#00E400,14,优,0.4,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,21,20,#00E400,57,2026-06-04 12:00:00
57,优,331122,85,28.6574,优,--,42,37,74,优,#00E400,#00E400,7,缙云中学,#00E400,27,优,优,优,331100,#00E400,120.0696,#00E400,9,优,0.7,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,16,30,#00E400,57,2026-06-04 12:00:00
58,优,331124,38,28.4516,优,--,32,31,42,优,#00E400,#00E400,6,和平水厂,#00E400,27,优,优,优,331100,#00E400,119.4699,#00E400,12,优,0.7,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,27,19,#00E400,57,2026-06-04 12:00:00
59,优,331126,46,27.629585,优,--,24,13,43,优,#00E400,#00E400,4,庆元监测楼,#00E400,27,优,优,优,331100,#00E400,119.054809,#00E400,13,优,0.8,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,27,16,#00E400,57,2026-06-04 12:00:00
60,优,330922,89,30.7269,优,--,34,16,56,优,#00E400,#00E400,7,嵊泗菜园,#00E400,28,优,优,优,330900,#00E400,122.4464,#00E400,12,优,0.6,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,14,26,#00E400,61,2026-06-04 12:00:00
61,优,331082,89,28.873,优,--,42,10,61,优,#00E400,#00E400,5,临海环保大楼,#00E400,28,优,优,优,331000,#00E400,121.1769,#00E400,9,优,0.7,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,15,31,#00E400,61,2026-06-04 12:00:00
62,优,330683,51,29.5901,优,--,39,14,21,优,#00E400,#00E400,4,马寅初初中,#00E400,29,优,优,优,330600,#00E400,120.8249,#00E400,20,优,0.8,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,24,31,#00E400,63,2026-06-04 12:00:00
63,优,331126,49,27.6211,优,--,24,12,44,优,#00E400,#00E400,5,庆元气象局,#00E400,29,优,优,优,331100,#00E400,119.0788,#00E400,20,优,0.8,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,29,17,#00E400,63,2026-06-04 12:00:00
64,优,330328,95,27.804722,优,--,46,5,56,优,#00E400,#00E400,7,文成中学,#00E400,30,优,优,优,330300,#00E400,120.077222,#00E400,17,优,0.5,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,25,31,#00E400,65,2026-06-04 12:00:00
65,优,330328,97,27.7838,优,--,48,6,50,优,#00E400,#00E400,7,大峃,#00E400,31,优,优,优,330300,#00E400,120.085,#00E400,17,优,0.5,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,26,31,#00E400,66,2026-06-04 12:00:00
66,优,331024,75,28.8589,优,--,35,15,53,优,#00E400,#00E400,7,仙居环监站,#00E400,31,优,优,优,331000,#00E400,120.7248,#00E400,17,优,1.1,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,31,22,#00E400,66,2026-06-04 12:00:00
67,优,330226,69,29.3125,优,--,46,20,47,优,#00E400,#00E400,5,宁海水利局,#00E400,33,优,优,优,330200,#00E400,121.4306,#00E400,23,优,0.6,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,32,31,#00E400,68,2026-06-04 12:00:00
68,优,330424,114,30.5299,优,--,37,16,62,优,#00E400,#00E400,5,海盐商贸学校,#00E400,36,优,优,优,330400,#00E400,120.9293,#00E400,22,优,0.7,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,26,31,#00E400,69,2026-06-04 12:00:00
69,优,330521,87,30.5231,优,--,29,7,51,优,#00E400,#00E400,7,地信科创园,#00E400,36,优,优,优,330500,#00E400,119.9781,#00E400,25,优,0.8,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,33,21,#00E400,69,2026-06-04 12:00:00
70,优,331121,72,28.1094,优,--,35,10,43,优,#00E400,#00E400,4,青田中学,#00E400,36,优,优,优,331100,#00E400,120.3161,#00E400,24,优,0.7,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,36,21,#00E400,69,2026-06-04 12:00:00
71,优,330226,69,29.2878,优,--,44,18,35,优,#00E400,#00E400,6,宁海城南站,#00E400,38,优,优,优,330200,#00E400,121.4201,#00E400,25,优,0.5,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,38,29,#00E400,72,2026-06-04 12:00:00
72,优,330305,99,27.8342,优,--,38,8,65,优,#00E400,#00E400,8,洞头气象局,#00E400,38,优,优,优,330300,#00E400,121.1502,#00E400,24,优,0.7,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,38,23,#00E400,72,2026-06-04 12:00:00
73,优,330327,120,27.522222,优,--,--,6,71,优,#00E400,#00E400,8,苍南中学,#00E400,38,优,优,--,330300,#00E400,120.416111,#00E400,22,优,0.9,优,#00E400,--,330327004,--,#00E400,温州市,#00E400,优,29,--,--,72,2026-06-04 12:00:00
74,优,330483,111,30.6488,优,--,41,11,58,优,#00E400,#00E400,4,茅盾小学,#00E400,38,优,优,优,330400,#00E400,120.5498,#00E400,26,优,0.7,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,36,27,#00E400,72,2026-06-04 12:00:00
75,优,330424,112,30.5042,优,--,42,10,61,优,#00E400,#00E400,5,高级中学,#00E400,38,优,优,优,330400,#00E400,120.9413,#00E400,26,优,0.7,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,28,32,#00E400,72,2026-06-04 12:00:00
76,优,331121,75,28.1341,优,--,36,9,51,优,#00E400,#00E400,6,塔山小学,#00E400,38,优,优,优,331100,#00E400,120.2936,#00E400,25,优,0.7,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,38,21,#00E400,72,2026-06-04 12:00:00
77,优,330481,116,30.5524,优,--,43,7,55,优,#00E400,#00E400,5,胜利社区,#00E400,38,优,优,优,330400,#00E400,120.6713,#00E400,26,优,0.8,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,38,25,#00E400,72,2026-06-04 12:00:00
78,优,330481,112,30.5261,优,--,46,12,61,优,#00E400,#00E400,6,海宁监测大楼,#00E400,39,优,优,优,330400,#00E400,120.6739,#00E400,27,优,0.6,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,39,30,#00E400,79,2026-06-04 12:00:00
79,优,330483,107,30.625,优,--,55,13,61,优,#00E400,#00E400,5,振东新六中站,#00E400,39,优,优,良,330400,#00E400,120.5613,#00E400,27,优,0.8,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,35,32,#FFFF00,79,2026-06-04 12:00:00
80,优,330324,115,28.158269,优,--,57,9,65,优,#00E400,#00E400,7,上塘,#00E400,40,优,优,良,330300,#00E400,120.694244,#00E400,28,优,0.9,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,38,31,#FFFF00,81,2026-06-04 12:00:00
81,优,330481,108,30.5137,优,--,38,1,53,优,#00E400,#00E400,8,硖石街道,#00E400,40,优,优,优,330400,#00E400,120.7082,#00E400,28,优,0.8,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,39,28,#00E400,81,2026-06-04 12:00:00
82,优,330483,115,30.6355,优,--,38,4,54,优,#00E400,#00E400,8,文化中心,#00E400,40,优,优,优,330400,#00E400,120.5795,#00E400,28,优,0.9,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,31,30,#00E400,81,2026-06-04 12:00:00
83,优,330327,101,27.503889,优,--,54,4,62,优,#00E400,#00E400,9,灵溪,#00E400,42,优,优,良,330300,#00E400,120.395278,#00E400,29,优,0.6,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,17,35,#FFFF00,84,2026-06-04 12:00:00
84,优,330482,132,30.7292,优,--,42,7,59,优,#00E400,#00E400,8,陆家桥村,#00E400,42,优,优,优,330400,#00E400,120.9953,#00E400,18,优,0.8,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,19,32,#00E400,84,2026-06-04 12:00:00
85,优,330521,98,30.548493,优,--,30,12,49,优,#00E400,#00E400,8,春晖小学,#00E400,42,优,优,优,330500,#00E400,119.9505,#00E400,29,优,0.8,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,38,23,#00E400,84,2026-06-04 12:00:00
86,优,330482,135,30.6937,优,--,38,7,58,优,#00E400,#00E400,8,平湖幼儿园,#00E400,43,优,优,优,330400,#00E400,121.0259,#00E400,17,优,0.7,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,22,30,#00E400,87,2026-06-04 12:00:00
87,优,330421,149,30.836,优,--,49,9,74,优,#00E400,#00E400,6,嘉善监测大楼,#00E400,47,优,优,优,330400,#00E400,120.9226,#00E400,21,优,0.7,优,#00E400,#FFFF00,330421001,良,#00E400,嘉兴市,#00E400,优,24,37,#00E400,88,2026-06-04 12:00:00
88,优,330421,151,30.8307,优,--,44,9,66,优,#00E400,#00E400,8,气象观测台,#00E400,48,优,优,优,330400,#00E400,120.9356,#00E400,18,优,0.7,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,22,27,#00E400,89,2026-06-04 12:00:00
89,优,330483,109,30.7369,优,--,40,5,56,优,#00E400,#00E400,6,植材小学,#00E400,50,优,优,优,330400,#00E400,120.4902,#00E400,30,优,1.0,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,50,28,#00E400,90,2026-06-04 12:00:00
90,优,330225,65,29.2003,优,PM₁₀,45,15,60,优,#FFFF00,#00E400,8,石浦新港小学,#00E400,51,优,良,优,330200,#00E400,121.934,#00E400,32,良,0.7,优,#00E400,#00E400,330225002,优,#FFFF00,宁波市,#00E400,优,51,27,#00E400,91,2026-06-04 12:00:00
91,优,330381,119,27.791645,优,PM₁₀,53,15,62,优,#FFFF00,#00E400,5,花园桥,#00E400,52,优,良,良,330300,#00E400,120.62372,#00E400,29,良,0.6,优,#00E400,#00E400,330381001,优,#FFFF00,温州市,#00E400,优,52,28,#FFFF00,92,2026-06-04 12:00:00
92,优,330324,136,28.044335,优,PM₁₀,53,18,58,优,#FFFF00,#00E400,7,瓯北,#00E400,52,优,良,良,330300,#00E400,120.654963,#00E400,30,良,0.8,优,#00E400,#00E400,330324002,优,#FFFF00,温州市,#00E400,优,52,25,#FFFF00,92,2026-06-04 12:00:00
93,优,331081,109,28.39136,优,PM₁₀,--,5,73,优,#FFFF00,#00E400,4,之江高级中学,#00E400,53,优,良,--,331000,#00E400,121.37696,#00E400,33,良,0.7,优,#00E400,#00E400,331081002,优,#FFFF00,台州市,#00E400,优,53,35,--,94,2026-06-04 12:00:00
