,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
11,优,330726,56,29.465746,优,--,20,6,60,优,#00E400,#00E400,6,浦江实验中学,#00E400,18,优,优,优,330700,#00E400,119.875227,#00E400,11,优,0.8,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,15,14,#00E400,10,2026-06-04 19:00:00
12,优,330825,52,29.0464,优,--,32,17,64,优,#00E400,#00E400,4,龙游二高,#00E400,18,优,优,优,330800,#00E400,119.204,#00E400,5,优,0.5,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,18,13,#00E400,10,2026-06-04 19:00:00
13,优,331023,37,29.1504,优,--,30,20,62,优,#00E400,#00E400,5,育青中学,#00E400,18,优,优,优,331000,#00E400,121.0091,#00E400,10,优,0.7,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,18,21,#00E400,10,2026-06-04 19:00:00
14,优,331022,53,29.11779,优,--,36,24,74,优,#00E400,#00E400,6,三门环监楼,#00E400,18,优,优,优,331000,#00E400,121.382189,#00E400,11,优,0.7,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,18,27,#00E400,10,2026-06-04 19:00:00
15,优,331123,23,28.5839,优,--,17,16,47,优,#00E400,#00E400,6,遂昌中学,#00E400,18,优,优,优,331100,#00E400,119.2656,#00E400,12,优,0.6,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,14,9,#00E400,10,2026-06-04 19:00:00
16,优,330624,35,29.5036,优,--,34,16,58,优,#00E400,#00E400,3,钟楼站,#00E400,19,优,优,优,330600,#00E400,120.8938,#00E400,12,优,0.7,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,19,24,#00E400,17,2026-06-04 19:00:00
17,优,330727,39,29.051486,优,--,26,20,64,优,#00E400,#00E400,7,国税大楼,#00E400,19,优,优,优,330700,#00E400,120.438346,#00E400,10,优,0.7,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,19,18,#00E400,17,2026-06-04 19:00:00
18,优,330824,55,29.1478,优,--,12,12,66,优,#00E400,#00E400,7,开化监测大楼,#00E400,19,优,优,优,330800,#00E400,118.4108,#00E400,11,优,0.5,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,19,7,#00E400,17,2026-06-04 19:00:00
19,优,331023,58,29.1342,优,--,32,15,74,优,#00E400,#00E400,6,天台实验中学,#00E400,19,优,优,优,331000,#00E400,121.0349,#00E400,11,优,0.7,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,16,22,#00E400,17,2026-06-04 19:00:00
20,优,330822,57,28.901,优,--,12,29,64,优,#00E400,#00E400,4,常山环保大楼,#00E400,20,优,优,优,330800,#00E400,118.5196,#00E400,2,优,0.6,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,20,5,#00E400,21,2026-06-04 19:00:00
21,优,330822,60,28.9012,优,--,16,22,70,优,#00E400,#00E400,4,图书馆大楼,#00E400,20,优,优,优,330800,#00E400,118.5062,#00E400,4,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,20,6,#00E400,21,2026-06-04 19:00:00
22,优,331121,63,28.1341,优,--,25,9,78,优,#00E400,#00E400,5,塔山小学,#00E400,20,优,优,优,331100,#00E400,120.2936,#00E400,7,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,12,14,#00E400,21,2026-06-04 19:00:00
23,优,331181,41,28.08007,优,--,25,15,63,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,20,优,优,优,331100,#00E400,119.1328,#00E400,8,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,20,17,#00E400,21,2026-06-04 19:00:00
24,优,331181,34,28.076,优,--,25,14,63,优,#00E400,#00E400,9,粮食大楼,#00E400,20,优,优,优,331100,#00E400,119.1217,#00E400,9,优,0.6,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,20,14,#00E400,21,2026-06-04 19:00:00
25,优,330681,65,29.726389,优,--,30,19,60,优,#00E400,#00E400,6,青少年宫,#00E400,21,优,优,优,330600,#00E400,120.199722,#00E400,14,优,0.8,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,19,24,#00E400,26,2026-06-04 19:00:00
26,优,330782,63,29.305096,优,--,31,25,71,优,#00E400,#00E400,5,江东,#00E400,21,优,优,优,330700,#00E400,120.090442,#00E400,14,优,0.8,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,21,24,#00E400,26,2026-06-04 19:00:00
27,优,330881,66,28.7282,优,--,20,15,69,优,#00E400,#00E400,6,人民医院,#00E400,21,优,优,优,330800,#00E400,118.6227,#00E400,14,优,0.7,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,19,14,#00E400,26,2026-06-04 19:00:00
28,优,331082,65,28.873,优,--,33,23,76,优,#00E400,#00E400,5,临海环保大楼,#00E400,21,优,优,优,331000,#00E400,121.1769,#00E400,12,优,0.7,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,21,24,#00E400,26,2026-06-04 19:00:00
29,优,331022,65,29.1028,优,--,36,13,73,优,#00E400,#00E400,4,心湖站,#00E400,21,优,优,优,331000,#00E400,121.3918,#00E400,8,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,12,28,#00E400,26,2026-06-04 19:00:00
30,优,331124,67,28.4516,优,--,25,25,68,优,#00E400,#00E400,6,和平水厂,#00E400,21,优,优,优,331100,#00E400,119.4699,#00E400,6,优,0.6,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,14,13,#00E400,26,2026-06-04 19:00:00
31,优,330182,68,29.4638,优,--,21,14,74,优,#00E400,#00E400,6,第二中学,#00E400,22,优,优,优,330100,#00E400,119.2821,#00E400,12,优,0.7,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,19,15,#00E400,32,2026-06-04 19:00:00
32,优,330328,39,27.7838,优,--,39,22,71,优,#00E400,#00E400,5,大峃,#00E400,22,优,优,优,330300,#00E400,120.085,#00E400,10,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,22,25,#00E400,32,2026-06-04 19:00:00
33,优,330326,69,27.6653,优,--,46,12,91,优,#00E400,#00E400,3,平阳县政府,#00E400,22,优,优,优,330300,#00E400,120.5611,#00E400,6,优,0.3,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,15,23,#00E400,32,2026-06-04 19:00:00
34,优,330783,61,29.30093,优,--,34,30,66,优,#00E400,#00E400,6,广厦学院,#00E400,22,优,优,优,330700,#00E400,120.24157,#00E400,11,优,0.9,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,22,21,#00E400,32,2026-06-04 19:00:00
35,优,330783,57,29.27739,优,--,31,28,67,优,#00E400,#00E400,6,东阳环保大楼,#00E400,22,优,优,优,330700,#00E400,120.23692,#00E400,15,优,0.8,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,22,24,#00E400,32,2026-06-04 19:00:00
36,优,331083,62,28.12715,优,--,30,13,85,优,#00E400,#00E400,9,玉环环监站,#00E400,22,优,优,优,331000,#00E400,121.2339,#00E400,9,优,0.7,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,22,22,#00E400,32,2026-06-04 19:00:00
37,优,331024,67,28.8589,优,--,23,12,76,优,#00E400,#00E400,7,仙居环监站,#00E400,22,优,优,优,331000,#00E400,120.7248,#00E400,9,优,0.7,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,22,14,#00E400,32,2026-06-04 19:00:00
38,优,331081,70,28.37558,优,--,39,11,80,优,#00E400,#00E400,5,温岭环监站,#00E400,22,优,优,优,331000,#00E400,121.36579,#00E400,12,优,0.6,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,15,31,#00E400,32,2026-06-04 19:00:00
39,优,331124,68,28.4505,优,--,25,25,66,优,#00E400,#00E400,6,松阳监测楼,#00E400,22,优,优,优,331100,#00E400,119.4799,#00E400,8,优,0.6,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,12,16,#00E400,32,2026-06-04 19:00:00
40,良,330382,71,28.1209,优,--,46,18,104,优,#00E400,#00E400,5,乐成,#FFFF00,23,优,优,优,330300,#00E400,120.9659,#00E400,9,优,0.7,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,11,27,#00E400,41,2026-06-04 19:00:00
41,优,330781,48,29.216166,优,--,23,22,65,优,#00E400,#00E400,6,兰溪监测站,#00E400,23,优,优,优,330700,#00E400,119.459992,#00E400,16,优,0.8,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,21,16,#00E400,41,2026-06-04 19:00:00
42,优,330881,54,28.7465,优,--,18,7,66,优,#00E400,#00E400,1,江山环保大楼,#00E400,23,优,优,优,330800,#00E400,118.6301,#00E400,15,优,0.7,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,23,12,#00E400,41,2026-06-04 19:00:00
43,优,331024,72,28.7403,优,--,24,11,80,优,#00E400,#00E400,5,新生中学,#00E400,23,优,优,优,331000,#00E400,120.4728,#00E400,8,优,0.6,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,14,17,#00E400,41,2026-06-04 19:00:00
44,优,331081,72,28.39136,优,--,--,10,84,优,#00E400,#00E400,3,之江高级中学,#00E400,23,优,优,--,331000,#00E400,121.37696,#00E400,8,优,0.6,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,20,26,--,41,2026-06-04 19:00:00
45,优,330681,75,29.7257,优,--,39,26,77,优,#00E400,#00E400,7,城新小学,#00E400,24,优,优,优,330600,#00E400,120.272,#00E400,15,优,0.8,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,21,27,#00E400,46,2026-06-04 19:00:00
46,优,330122,74,29.7955,优,--,26,15,74,优,#00E400,#00E400,5,桐庐江南,#00E400,24,优,优,优,330100,#00E400,119.6874,#00E400,7,优,0.6,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,12,16,#00E400,46,2026-06-04 19:00:00
47,良,330382,75,28.0297,优,--,54,21,101,优,#00E400,#00E400,4,柳市,#FFFF00,24,优,优,良,330300,#00E400,120.891,#00E400,10,优,0.6,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,17,27,#FFFF00,46,2026-06-04 19:00:00
48,优,330782,45,29.335473,优,--,36,34,58,优,#00E400,#00E400,7,北苑,#00E400,24,优,优,优,330700,#00E400,120.078609,#00E400,14,优,0.9,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,24,23,#00E400,46,2026-06-04 19:00:00
49,优,330825,75,29.0392,优,--,21,23,83,优,#00E400,#00E400,5,建设大楼,#00E400,24,优,优,优,330800,#00E400,119.1675,#00E400,11,优,0.6,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,13,14,#00E400,46,2026-06-04 19:00:00
50,优,330824,60,29.1343,优,--,17,6,67,优,#00E400,#00E400,6,开化气象局,#00E400,24,优,优,优,330800,#00E400,118.402,#00E400,5,优,0.4,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,24,6,#00E400,46,2026-06-04 19:00:00
51,优,331083,76,28.2221,优,--,35,16,97,优,#00E400,#00E400,6,楚门中心小学,#00E400,24,优,优,优,331000,#00E400,121.2846,#00E400,12,优,0.9,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,16,25,#00E400,46,2026-06-04 19:00:00
52,优,330182,47,29.4769,优,--,20,10,58,优,#00E400,#00E400,6,建德监测大楼,#00E400,25,优,优,优,330100,#00E400,119.2711,#00E400,16,优,0.8,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,25,13,#00E400,53,2026-06-04 19:00:00
53,优,330324,77,28.158269,优,--,44,21,83,优,#00E400,#00E400,7,上塘,#00E400,25,优,优,优,330300,#00E400,120.694244,#00E400,11,优,0.7,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,23,23,#00E400,53,2026-06-04 19:00:00
54,优,330324,68,28.044335,优,--,43,28,84,优,#00E400,#00E400,5,瓯北,#00E400,25,优,优,优,330300,#00E400,120.654963,#00E400,10,优,0.6,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,25,20,#00E400,53,2026-06-04 19:00:00
55,优,330683,70,29.5901,优,--,34,11,63,优,#00E400,#00E400,4,马寅初初中,#00E400,25,优,优,优,330600,#00E400,120.8249,#00E400,17,优,0.7,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,22,27,#00E400,53,2026-06-04 19:00:00
56,优,330683,80,29.5663,优,--,32,17,79,优,#00E400,#00E400,3,丽湖小区,#00E400,25,优,优,优,330600,#00E400,120.8173,#00E400,16,优,0.7,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,17,28,#00E400,53,2026-06-04 19:00:00
57,优,330723,65,28.896108,优,--,24,26,68,优,#00E400,#00E400,7,武义县政府,#00E400,25,优,优,优,330700,#00E400,119.811352,#00E400,16,优,0.8,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,25,14,#00E400,53,2026-06-04 19:00:00
58,优,330726,62,29.439787,优,--,23,13,66,优,#00E400,#00E400,3,浦江中学,#00E400,25,优,优,优,330700,#00E400,119.924638,#00E400,17,优,0.6,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,24,17,#00E400,53,2026-06-04 19:00:00
59,优,330122,83,29.8058,优,--,22,15,80,优,#00E400,#00E400,4,桐庐江北,#00E400,26,优,优,优,330100,#00E400,119.669,#00E400,8,优,0.5,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,12,16,#00E400,60,2026-06-04 19:00:00
60,优,330225,75,29.4767,优,--,37,10,76,优,#00E400,#00E400,9,文峰小学,#00E400,26,优,优,优,330200,#00E400,121.8864,#00E400,18,优,0.7,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,23,30,#00E400,60,2026-06-04 19:00:00
61,优,330329,82,27.5438,优,--,24,4,85,优,#00E400,#00E400,6,泰顺实验中学,#00E400,26,优,优,优,330300,#00E400,119.716111,#00E400,4,优,0.4,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,9,15,#00E400,60,2026-06-04 19:00:00
62,优,331082,54,28.84326,优,--,37,23,69,优,#00E400,#00E400,3,巾山实验小学,#00E400,26,优,优,优,331000,#00E400,121.136,#00E400,15,优,0.6,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,26,27,#00E400,60,2026-06-04 19:00:00
63,优,331122,81,28.6628,优,--,31,16,82,优,#00E400,#00E400,7,信访大楼,#00E400,26,优,优,优,331100,#00E400,120.0856,#00E400,11,优,0.7,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,16,21,#00E400,60,2026-06-04 19:00:00
64,优,330213,31,29.6506,优,--,31,19,48,优,#00E400,#00E400,6,奉化教育局,#00E400,27,优,优,优,330200,#00E400,121.4042,#00E400,17,优,0.7,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,27,21,#00E400,65,2026-06-04 19:00:00
65,优,330381,60,27.791645,优,--,45,25,79,优,#00E400,#00E400,5,花园桥,#00E400,27,优,优,优,330300,#00E400,120.62372,#00E400,14,优,0.5,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,27,24,#00E400,65,2026-06-04 19:00:00
66,优,330327,84,27.503889,优,--,48,12,96,优,#00E400,#00E400,10,灵溪,#00E400,27,优,优,优,330300,#00E400,120.395278,#00E400,14,优,0.6,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,12,29,#00E400,65,2026-06-04 19:00:00
67,优,330624,45,29.4938,优,--,33,18,68,优,#00E400,#00E400,4,城东站,#00E400,27,优,优,优,330600,#00E400,120.9109,#00E400,13,优,0.7,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,27,22,#00E400,65,2026-06-04 19:00:00
68,优,331122,86,28.6574,优,--,28,38,95,优,#00E400,#00E400,7,缙云中学,#00E400,27,优,优,优,331100,#00E400,120.0696,#00E400,13,优,0.7,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,23,20,#00E400,65,2026-06-04 19:00:00
69,优,330213,33,29.693,优,--,30,9,48,优,#00E400,#00E400,4,溪口政府大楼,#00E400,28,优,优,优,330200,#00E400,121.2774,#00E400,19,优,0.5,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,26,20,#00E400,70,2026-06-04 19:00:00
70,优,330226,60,29.3125,优,--,41,18,75,优,#00E400,#00E400,5,宁海水利局,#00E400,28,优,优,优,330200,#00E400,121.4306,#00E400,18,优,0.6,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,28,28,#00E400,70,2026-06-04 19:00:00
71,优,330329,87,27.557,优,--,25,6,87,优,#00E400,#00E400,5,罗阳,#00E400,28,优,优,优,330300,#00E400,119.7084,#00E400,4,优,0.4,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,13,18,#00E400,70,2026-06-04 19:00:00
72,良,330383,91,27.5812,优,--,49,8,106,优,#00E400,#00E400,7,龙港,#FFFF00,29,优,优,优,330300,#00E400,120.5489,#00E400,7,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,11,32,#00E400,73,2026-06-04 19:00:00
73,优,330781,56,29.229931,优,--,23,14,73,优,#00E400,#00E400,7,兰溪八中,#00E400,29,优,优,优,330700,#00E400,119.475172,#00E400,20,优,0.7,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,23,19,#00E400,73,2026-06-04 19:00:00
74,良,330305,93,27.8342,优,--,30,5,101,优,#00E400,#00E400,7,洞头气象局,#FFFF00,30,优,优,优,330300,#00E400,121.1502,#00E400,5,优,0.5,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,16,16,#00E400,75,2026-06-04 19:00:00
75,优,330784,52,28.8854,优,--,43,30,64,优,#00E400,#00E400,6,永康一中,#00E400,30,优,优,优,330700,#00E400,120.0439,#00E400,15,优,0.8,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,30,27,#00E400,75,2026-06-04 19:00:00
76,良,330383,94,27.5617,优,--,42,8,112,优,#00E400,#00E400,6,龙港实验中学,#FFFF00,30,优,优,优,330300,#00E400,120.5355,#00E400,5,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,10,28,#00E400,75,2026-06-04 19:00:00
77,优,330782,64,29.2637,优,--,40,19,74,优,#00E400,#00E400,6,儿童公园,#00E400,30,优,优,优,330700,#00E400,120.0321,#00E400,16,优,0.8,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,30,24,#00E400,75,2026-06-04 19:00:00
78,优,330784,49,28.90016,优,--,45,22,56,优,#00E400,#00E400,8,西城供电所,#00E400,32,优,优,优,330700,#00E400,120.01452,#00E400,19,优,0.8,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,32,28,#00E400,79,2026-06-04 19:00:00
79,优,330782,60,29.3686,优,--,39,34,72,优,#00E400,#00E400,8,第五中学,#00E400,32,优,优,优,330700,#00E400,120.1345,#00E400,18,优,0.9,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,32,24,#00E400,79,2026-06-04 19:00:00
80,优,330226,37,29.2878,优,--,39,22,73,优,#00E400,#00E400,6,宁海城南站,#00E400,33,优,优,优,330200,#00E400,121.4201,#00E400,22,优,0.5,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,33,27,#00E400,81,2026-06-04 19:00:00
81,优,330681,56,29.6818,优,--,--,23,64,优,#00E400,#00E400,6,杨树畈,#00E400,33,优,优,--,330600,#00E400,120.2359,#00E400,15,优,0.7,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,33,28,--,81,2026-06-04 19:00:00
82,良,330921,115,30.2517,优,--,42,14,114,优,#00E400,#00E400,7,岱山高亭,#FFFF00,36,优,优,优,330900,#00E400,122.1958,#00E400,6,优,0.7,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,8,32,#00E400,83,2026-06-04 19:00:00
83,优,330281,107,30.0497,优,--,30,22,88,优,#00E400,#00E400,5,龙山公园,#00E400,38,优,优,优,330200,#00E400,121.1475,#00E400,26,优,0.9,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,37,24,#00E400,84,2026-06-04 19:00:00
84,良,330921,120,30.2669,优,--,43,23,115,优,#00E400,#00E400,5,岱山环保大楼,#FFFF00,38,优,优,优,330900,#00E400,122.2199,#00E400,9,优,0.6,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,10,32,#00E400,84,2026-06-04 19:00:00
85,良,330110,121,30.2635,优,--,32,10,112,优,#00E400,#00E400,9,海辰小学,#FFFF00,38,优,优,优,330100,#00E400,119.9842,#00E400,22,优,0.7,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,33,21,#00E400,84,2026-06-04 19:00:00
86,优,330213,52,29.6774,优,--,39,26,65,优,#00E400,#00E400,4,大桥市场,#00E400,40,优,优,优,330200,#00E400,121.4237,#00E400,28,优,0.8,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,39,28,#00E400,87,2026-06-04 19:00:00
87,良,330922,125,30.7269,优,--,26,4,113,优,#00E400,#00E400,7,嵊泗菜园,#FFFF00,40,优,优,优,330900,#00E400,122.4464,#00E400,7,优,0.5,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,9,20,#00E400,87,2026-06-04 19:00:00
88,良,330424,131,30.5042,优,--,36,11,134,优,#00E400,#00E400,5,高级中学,#FFFF00,43,优,优,优,330400,#00E400,120.9413,#00E400,30,优,0.6,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,37,29,#00E400,89,2026-06-04 19:00:00
89,良,330282,107,30.1636,优,--,43,20,107,优,#00E400,#00E400,12,慈溪环保大楼,#FFFF00,44,优,优,优,330200,#00E400,121.2677,#00E400,29,优,0.8,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,44,24,#00E400,90,2026-06-04 19:00:00
90,优,330225,85,29.2003,优,--,40,13,83,优,#00E400,#00E400,8,石浦新港小学,#00E400,44,优,优,优,330200,#00E400,121.934,#00E400,30,优,0.7,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,44,24,#00E400,90,2026-06-04 19:00:00
91,优,330281,85,30.0358,优,--,28,32,81,优,#00E400,#00E400,4,姚江小学,#00E400,46,优,优,优,330200,#00E400,121.1221,#00E400,32,优,1.0,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,41,23,#00E400,92,2026-06-04 19:00:00
92,良,330482,146,30.6937,优,--,35,23,156,优,#00E400,#00E400,8,平湖幼儿园,#FFFF00,46,优,优,优,330400,#00E400,121.0259,#00E400,30,优,0.7,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,44,27,#00E400,92,2026-06-04 19:00:00
93,良,330482,145,30.7292,优,--,36,26,148,优,#00E400,#00E400,8,陆家桥村,#FFFF00,46,优,优,优,330400,#00E400,120.9953,#00E400,29,优,0.8,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,37,29,#00E400,92,2026-06-04 19:00:00
94,良,330424,146,30.5299,优,--,33,15,136,优,#00E400,#00E400,5,海盐商贸学校,#FFFF00,46,优,优,优,330400,#00E400,120.9293,#00E400,27,优,0.6,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,32,28,#00E400,92,2026-06-04 19:00:00
