,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
25,优,330825,52,29.0464,优,--,61,12,67,优,#00E400,#00E400,6,龙游二高,#00E400,24,优,优,良,330800,#00E400,119.204,#00E400,15,优,0.6,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,24,27,#FFFF00,26,2026-06-04 07:00:00
26,优,330329,64,27.557,优,--,33,14,67,优,#00E400,#00E400,6,罗阳,#00E400,25,优,优,优,330300,#00E400,119.7084,#00E400,17,优,0.6,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,23,23,#00E400,27,2026-06-04 07:00:00
27,优,330727,23,29.051486,优,--,41,17,36,优,#00E400,#00E400,8,国税大楼,#00E400,25,优,优,优,330700,#00E400,120.438346,#00E400,17,优,0.7,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,24,27,#00E400,27,2026-06-04 07:00:00
28,优,331122,52,28.6628,优,--,49,17,53,优,#00E400,#00E400,8,信访大楼,#00E400,25,优,优,优,331100,#00E400,120.0856,#00E400,17,优,0.6,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,24,33,#00E400,27,2026-06-04 07:00:00
29,优,331181,24,28.08007,优,--,36,7,16,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,25,优,优,优,331100,#00E400,119.1328,#00E400,17,优,0.6,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,22,26,#00E400,27,2026-06-04 07:00:00
30,优,330110,34,30.2635,优,--,32,17,44,优,#00E400,#00E400,8,海辰小学,#00E400,25,优,优,优,330100,#00E400,119.9842,#00E400,17,优,0.6,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,23,24,#00E400,27,2026-06-04 07:00:00
31,优,331127,15,28.002222,优,--,34,10,16,优,#00E400,#00E400,4,红星小学,#00E400,26,优,优,优,331100,#00E400,119.636389,#00E400,17,优,0.5,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,26,23,#00E400,32,2026-06-04 07:00:00
32,优,330782,38,29.3686,优,--,61,20,36,优,#00E400,#00E400,8,第五中学,#00E400,26,优,优,良,330700,#00E400,120.1345,#00E400,18,优,0.8,优,#00E400,#FFFF00,330782003,良,#00E400,金华市,#00E400,优,26,37,#FFFF00,32,2026-06-04 07:00:00
33,优,330782,44,29.2637,优,--,66,15,35,优,#00E400,#00E400,6,儿童公园,#00E400,26,优,优,良,330700,#00E400,120.0321,#00E400,17,优,0.6,优,#00E400,#FFFF00,330782004,良,#00E400,金华市,#00E400,优,26,37,#FFFF00,32,2026-06-04 07:00:00
34,优,331121,23,28.1094,优,--,41,7,28,优,#00E400,#00E400,4,青田中学,#00E400,27,优,优,优,331100,#00E400,120.3161,#00E400,16,优,0.6,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,27,24,#00E400,35,2026-06-04 07:00:00
35,优,331181,26,28.076,优,--,32,9,18,优,#00E400,#00E400,9,粮食大楼,#00E400,27,优,优,优,331100,#00E400,119.1217,#00E400,15,优,0.7,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,27,22,#00E400,35,2026-06-04 07:00:00
36,优,330305,51,27.8342,优,--,39,4,57,优,#00E400,#00E400,8,洞头气象局,#00E400,28,优,优,优,330300,#00E400,121.1502,#00E400,12,优,0.6,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,28,23,#00E400,37,2026-06-04 07:00:00
37,优,330523,16,30.6422,优,--,39,17,19,优,#00E400,#00E400,7,安吉实验小学,#00E400,28,优,优,优,330500,#00E400,119.6768,#00E400,19,优,0.5,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,24,30,#00E400,37,2026-06-04 07:00:00
38,优,331124,49,28.4516,优,--,36,31,41,优,#00E400,#00E400,9,和平水厂,#00E400,28,优,优,优,331100,#00E400,119.4699,#00E400,13,优,0.6,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,28,22,#00E400,37,2026-06-04 07:00:00
39,优,330122,50,29.8058,优,--,35,26,72,优,#00E400,#00E400,5,桐庐江北,#00E400,29,优,优,优,330100,#00E400,119.669,#00E400,20,优,0.7,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,26,24,#00E400,40,2026-06-04 07:00:00
40,优,330122,61,29.7955,优,--,40,16,63,优,#00E400,#00E400,5,桐庐江南,#00E400,29,优,优,优,330100,#00E400,119.6874,#00E400,19,优,0.6,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,29,24,#00E400,40,2026-06-04 07:00:00
41,优,331127,15,27.9772,优,--,28,11,21,优,#00E400,#00E400,4,景宁县政府,#00E400,29,优,优,优,331100,#00E400,119.6311,#00E400,19,优,0.7,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,29,19,#00E400,40,2026-06-04 07:00:00
42,优,330328,27,27.804722,优,--,49,6,32,优,#00E400,#00E400,7,文成中学,#00E400,30,优,优,优,330300,#00E400,120.077222,#00E400,21,优,0.6,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,29,33,#00E400,43,2026-06-04 07:00:00
43,优,330329,50,27.5438,优,--,31,12,62,优,#00E400,#00E400,9,泰顺实验中学,#00E400,30,优,优,优,330300,#00E400,119.716111,#00E400,21,优,0.6,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,30,21,#00E400,43,2026-06-04 07:00:00
44,优,331124,42,28.4505,优,--,37,45,33,优,#00E400,#00E400,8,松阳监测楼,#00E400,30,优,优,优,331100,#00E400,119.4799,#00E400,20,优,0.6,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,30,25,#00E400,43,2026-06-04 07:00:00
45,优,331125,10,28.1173,优,--,30,17,11,优,#00E400,#00E400,5,云和监测楼,#00E400,33,优,优,优,331100,#00E400,119.5626,#00E400,23,优,0.5,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,33,21,#00E400,46,2026-06-04 07:00:00
46,优,330483,26,30.7369,优,--,47,26,25,优,#00E400,#00E400,6,植材小学,#00E400,33,优,优,优,330400,#00E400,120.4902,#00E400,23,优,0.9,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,32,33,#00E400,46,2026-06-04 07:00:00
47,优,330784,30,28.8854,优,--,63,19,33,优,#00E400,#00E400,6,永康一中,#00E400,34,优,优,良,330700,#00E400,120.0439,#00E400,22,优,0.7,优,#00E400,#FFFF00,330784001,良,#00E400,金华市,#00E400,优,34,39,#FFFF00,48,2026-06-04 07:00:00
48,优,331024,30,28.8589,优,--,43,19,42,优,#00E400,#00E400,7,仙居环监站,#00E400,34,优,优,优,331000,#00E400,120.7248,#00E400,23,优,0.7,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,34,26,#00E400,48,2026-06-04 07:00:00
49,优,331125,13,28.1062,优,--,31,10,10,优,#00E400,#00E400,6,云和三中,#00E400,35,优,优,优,331100,#00E400,119.5728,#00E400,23,优,0.6,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,35,21,#00E400,50,2026-06-04 07:00:00
50,优,330483,29,30.6355,优,--,48,16,22,优,#00E400,#00E400,8,文化中心,#00E400,35,优,优,优,330400,#00E400,120.5795,#00E400,24,优,0.9,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,28,35,#00E400,50,2026-06-04 07:00:00
51,优,330225,56,29.2003,优,--,41,8,74,优,#00E400,#00E400,7,石浦新港小学,#00E400,36,优,优,优,330200,#00E400,121.934,#00E400,18,优,0.6,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,36,25,#00E400,52,2026-06-04 07:00:00
52,优,330483,34,30.6488,优,--,50,31,32,优,#00E400,#00E400,4,茅盾小学,#00E400,36,优,优,优,330400,#00E400,120.5498,#00E400,25,优,0.7,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,35,31,#00E400,52,2026-06-04 07:00:00
53,优,330782,35,29.335473,优,--,52,17,36,优,#00E400,#00E400,6,北苑,#00E400,36,优,优,良,330700,#00E400,120.078609,#00E400,25,优,0.9,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,34,33,#FFFF00,52,2026-06-04 07:00:00
54,优,330783,24,29.30093,优,--,51,33,26,优,#00E400,#00E400,6,广厦学院,#00E400,36,优,优,良,330700,#00E400,120.24157,#00E400,25,优,0.9,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,35,31,#FFFF00,52,2026-06-04 07:00:00
55,优,330783,40,29.27739,优,--,46,16,33,优,#00E400,#00E400,6,东阳环保大楼,#00E400,36,优,优,优,330700,#00E400,120.23692,#00E400,25,优,0.8,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,30,33,#00E400,52,2026-06-04 07:00:00
56,优,330922,60,30.7269,优,--,31,9,56,优,#00E400,#00E400,7,嵊泗菜园,#00E400,36,优,优,优,330900,#00E400,122.4464,#00E400,25,优,0.6,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,32,24,#00E400,52,2026-06-04 07:00:00
57,优,330481,35,30.5261,优,--,56,29,32,优,#00E400,#00E400,5,海宁监测大楼,#00E400,37,优,优,良,330400,#00E400,120.6739,#00E400,25,优,0.5,优,#00E400,#FFFF00,330481001,良,#00E400,嘉兴市,#00E400,优,37,36,#FFFF00,58,2026-06-04 07:00:00
58,优,330522,12,31.0143,优,--,45,18,18,优,#00E400,#00E400,3,职教中心,#00E400,37,优,优,优,330500,#00E400,119.8935,#00E400,25,优,0.6,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,37,30,#00E400,58,2026-06-04 07:00:00
59,优,330213,13,29.6506,优,--,41,22,34,优,#00E400,#00E400,6,奉化教育局,#00E400,38,优,优,优,330200,#00E400,121.4042,#00E400,26,优,0.8,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,36,26,#00E400,60,2026-06-04 07:00:00
60,优,330481,26,30.5137,优,--,50,15,22,优,#00E400,#00E400,8,硖石街道,#00E400,38,优,优,优,330400,#00E400,120.7082,#00E400,26,优,0.8,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,33,34,#00E400,60,2026-06-04 07:00:00
61,优,330421,32,30.8307,优,--,48,21,41,优,#00E400,#00E400,7,气象观测台,#00E400,38,优,优,优,330400,#00E400,120.9356,#00E400,26,优,0.7,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,38,29,#00E400,60,2026-06-04 07:00:00
62,优,330624,8,29.4938,优,--,43,32,5,优,#00E400,#00E400,4,城东站,#00E400,39,优,优,优,330600,#00E400,120.9109,#00E400,27,优,0.8,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,38,31,#00E400,63,2026-06-04 07:00:00
63,优,331024,34,28.7403,优,--,39,18,35,优,#00E400,#00E400,6,新生中学,#00E400,39,优,优,优,331000,#00E400,120.4728,#00E400,27,优,0.7,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,39,27,#00E400,63,2026-06-04 07:00:00
64,优,331082,42,28.873,优,--,44,21,55,优,#00E400,#00E400,5,临海环保大楼,#00E400,39,优,优,优,331000,#00E400,121.1769,#00E400,27,优,0.9,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,32,32,#00E400,63,2026-06-04 07:00:00
65,优,330522,13,31.0263,优,--,43,19,19,优,#00E400,#00E400,5,龙山新区,#00E400,40,优,优,优,330500,#00E400,119.9046,#00E400,28,优,0.7,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,36,31,#00E400,66,2026-06-04 07:00:00
66,优,331083,50,28.12715,优,--,31,8,58,优,#00E400,#00E400,9,玉环环监站,#00E400,40,优,优,优,331000,#00E400,121.2339,#00E400,28,优,0.7,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,35,25,#00E400,66,2026-06-04 07:00:00
67,优,331083,58,28.2221,优,--,36,13,70,优,#00E400,#00E400,7,楚门中心小学,#00E400,40,优,优,优,331000,#00E400,121.2846,#00E400,28,优,0.9,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,35,25,#00E400,66,2026-06-04 07:00:00
68,优,331023,25,29.1342,优,--,48,16,42,优,#00E400,#00E400,5,天台实验中学,#00E400,40,优,优,优,331000,#00E400,121.0349,#00E400,28,优,0.7,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,37,29,#00E400,66,2026-06-04 07:00:00
69,优,330481,23,30.5524,优,--,52,24,24,优,#00E400,#00E400,6,胜利社区,#00E400,40,优,优,良,330400,#00E400,120.6713,#00E400,23,优,0.8,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,40,29,#FFFF00,66,2026-06-04 07:00:00
70,优,331121,27,28.1341,优,--,42,24,27,优,#00E400,#00E400,5,塔山小学,#00E400,41,优,优,优,331100,#00E400,120.2936,#00E400,23,优,0.6,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,41,25,#00E400,71,2026-06-04 07:00:00
71,优,330213,7,29.693,优,--,42,22,5,优,#00E400,#00E400,4,溪口政府大楼,#00E400,42,优,优,优,330200,#00E400,121.2774,#00E400,29,优,0.6,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,42,30,#00E400,72,2026-06-04 07:00:00
72,优,330483,40,30.625,优,--,65,30,35,优,#00E400,#00E400,4,振东新六中站,#00E400,42,优,优,良,330400,#00E400,120.5613,#00E400,25,优,0.8,优,#00E400,#FFFF00,330483002,良,#00E400,嘉兴市,#00E400,优,42,37,#FFFF00,72,2026-06-04 07:00:00
73,优,330624,8,29.5036,优,--,46,25,4,优,#00E400,#00E400,3,钟楼站,#00E400,42,优,优,优,330600,#00E400,120.8938,#00E400,29,优,0.8,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,42,32,#00E400,72,2026-06-04 07:00:00
74,优,331082,31,28.84326,优,--,52,22,49,优,#00E400,#00E400,4,巾山实验小学,#00E400,43,优,优,良,331000,#00E400,121.136,#00E400,30,优,0.7,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,38,35,#FFFF00,75,2026-06-04 07:00:00
75,优,330383,53,27.5617,优,--,57,14,65,优,#00E400,#00E400,7,龙港实验中学,#00E400,43,优,优,良,330300,#00E400,120.5355,#00E400,30,优,0.7,优,#00E400,#FFFF00,330303101,良,#00E400,温州市,#00E400,优,43,36,#FFFF00,75,2026-06-04 07:00:00
76,优,330784,21,28.90016,优,--,68,17,32,优,#00E400,#00E400,8,西城供电所,#00E400,44,优,优,良,330700,#00E400,120.01452,#00E400,30,优,0.7,优,#00E400,--,330784002,--,#00E400,金华市,#00E400,优,44,--,#FFFF00,77,2026-06-04 07:00:00
77,优,330281,18,30.0358,优,--,37,27,10,优,#00E400,#00E400,4,姚江小学,#00E400,45,优,优,优,330200,#00E400,121.1221,#00E400,31,优,0.8,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,33,29,#00E400,78,2026-06-04 07:00:00
78,优,331023,18,29.1504,优,--,43,18,24,优,#00E400,#00E400,5,育青中学,#00E400,45,优,优,优,331000,#00E400,121.0091,#00E400,31,优,0.7,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,40,28,#00E400,78,2026-06-04 07:00:00
79,优,330921,45,30.2669,优,--,51,24,56,优,#00E400,#00E400,6,岱山环保大楼,#00E400,47,优,优,良,330900,#00E400,122.2199,#00E400,29,优,0.7,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,47,35,#FFFF00,80,2026-06-04 07:00:00
80,优,330328,16,27.7838,优,--,51,12,30,优,#00E400,#00E400,5,大峃,#00E400,48,优,优,良,330300,#00E400,120.085,#00E400,33,优,0.7,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,43,32,#FFFF00,81,2026-06-04 07:00:00
81,优,330482,22,30.6937,优,--,41,27,37,优,#00E400,#00E400,8,平湖幼儿园,#00E400,48,优,优,优,330400,#00E400,121.0259,#00E400,33,优,0.7,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,39,31,#00E400,81,2026-06-04 07:00:00
82,优,330281,23,30.0497,优,--,41,23,16,优,#00E400,#00E400,5,龙山公园,#00E400,49,优,优,优,330200,#00E400,121.1475,#00E400,34,优,1.0,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,39,30,#00E400,83,2026-06-04 07:00:00
83,优,330324,32,28.158269,优,--,57,15,38,优,#00E400,#00E400,6,上塘,#00E400,49,优,优,良,330300,#00E400,120.694244,#00E400,25,优,0.9,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,49,31,#FFFF00,83,2026-06-04 07:00:00
84,优,330324,18,28.044335,优,--,51,47,35,优,#00E400,#00E400,6,瓯北,#00E400,49,优,优,良,330300,#00E400,120.654963,#00E400,23,优,0.7,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,49,24,#FFFF00,83,2026-06-04 07:00:00
85,优,330681,29,29.726389,优,--,44,12,36,优,#00E400,#00E400,6,青少年宫,#00E400,49,优,优,优,330600,#00E400,120.199722,#00E400,34,优,0.9,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,39,34,#00E400,83,2026-06-04 07:00:00
86,优,330226,15,29.2878,优,--,46,20,21,优,#00E400,#00E400,5,宁海城南站,#00E400,50,优,优,优,330200,#00E400,121.4201,#00E400,35,优,0.6,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,48,30,#00E400,87,2026-06-04 07:00:00
87,优,330683,22,29.5663,优,--,44,36,24,优,#00E400,#00E400,3,丽湖小区,#00E400,50,优,优,优,330600,#00E400,120.8173,#00E400,35,优,1.0,优,#00E400,#FFFF00,330683002,良,#00E400,绍兴市,#00E400,优,38,36,#00E400,87,2026-06-04 07:00:00
88,优,330421,42,30.836,优,PM₂.₅,54,27,50,优,#00E400,#FFFF00,5,嘉善监测大楼,#00E400,52,优,良,良,330400,#00E400,120.9226,#00E400,36,优,0.7,良,#00E400,#FFFF00,330421001,良,#FFFF00,嘉兴市,#00E400,优,40,38,#FFFF00,89,2026-06-04 07:00:00
89,优,330683,8,29.5901,优,PM₂.₅,44,31,11,优,#00E400,#FFFF00,4,马寅初初中,#00E400,52,优,良,优,330600,#00E400,120.8249,#00E400,36,优,0.9,良,#00E400,#00E400,330683001,优,#FFFF00,绍兴市,#00E400,优,42,34,#00E400,89,2026-06-04 07:00:00
90,优,330213,15,29.6774,优,PM₂.₅,47,24,45,优,#FFFF00,#FFFF00,6,大桥市场,#00E400,54,优,良,优,330200,#00E400,121.4237,#00E400,37,良,0.8,良,#00E400,#00E400,330213001,优,#FFFF00,宁波市,#00E400,优,51,33,#00E400,91,2026-06-04 07:00:00
91,优,330383,54,27.5812,优,PM₁₀,66,17,64,优,#FFFF00,#FFFF00,7,龙港,#00E400,55,优,良,良,330300,#00E400,120.5489,#00E400,36,良,0.7,良,#00E400,#FFFF00,330327002,良,#FFFF00,温州市,#00E400,优,56,40,#FFFF00,92,2026-06-04 07:00:00
92,优,330225,44,29.4767,优,PM₂.₅,41,11,78,优,#FFFF00,#FFFF00,8,文峰小学,#00E400,56,优,良,优,330200,#00E400,121.8864,#00E400,38,良,0.6,良,#00E400,#FFFF00,330225001,良,#FFFF00,宁波市,#00E400,优,51,36,#00E400,93,2026-06-04 07:00:00
93,优,330327,31,27.503889,优,PM₂.₅,61,13,52,优,#FFFF00,#FFFF00,9,灵溪,#00E400,56,优,良,良,330300,#00E400,120.395278,#00E400,38,良,0.7,良,#00E400,#FFFF00,330327001,良,#FFFF00,温州市,#00E400,优,53,37,#FFFF00,93,2026-06-04 07:00:00
