,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
23,优,330127,20,29.605,优,--,19,5,26,优,#00E400,#00E400,9,老年活动中心,#00E400,16,优,优,优,330100,#00E400,119.0372,#00E400,9,优,0.6,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,16,12,#00E400,24,2026-06-18 06:00:00
24,优,330781,49,29.229931,优,--,23,8,32,优,#00E400,#00E400,8,兰溪八中,#00E400,16,优,优,优,330700,#00E400,119.475172,#00E400,7,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,9,16,#00E400,24,2026-06-18 06:00:00
25,优,330822,49,28.9012,优,--,22,12,68,优,#00E400,#00E400,4,图书馆大楼,#00E400,16,优,优,优,330800,#00E400,118.5062,#00E400,2,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,14,11,#00E400,24,2026-06-18 06:00:00
26,优,331122,49,28.6628,优,--,25,16,48,优,#00E400,#00E400,7,信访大楼,#00E400,16,优,优,优,331100,#00E400,120.0856,#00E400,7,优,0.6,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,14,12,#00E400,24,2026-06-18 06:00:00
27,优,330781,52,29.216166,优,--,26,6,33,优,#00E400,#00E400,7,兰溪监测站,#00E400,17,优,优,优,330700,#00E400,119.459992,#00E400,7,优,0.7,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,7,16,#00E400,28,2026-06-18 06:00:00
28,优,330881,27,28.7465,优,--,26,4,41,优,#00E400,#00E400,4,江山环保大楼,#00E400,17,优,优,优,330800,#00E400,118.6301,#00E400,11,优,0.7,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,17,16,#00E400,28,2026-06-18 06:00:00
29,优,330305,39,27.8342,优,--,11,9,50,优,#00E400,#00E400,8,洞头气象局,#00E400,18,优,优,优,330300,#00E400,121.1502,#00E400,4,优,0.5,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,18,5,#00E400,30,2026-06-18 06:00:00
30,优,330326,20,27.6653,优,--,15,20,32,优,#00E400,#00E400,8,平阳县政府,#00E400,18,优,优,优,330300,#00E400,120.5611,#00E400,10,优,0.6,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,18,9,#00E400,30,2026-06-18 06:00:00
31,优,330127,11,29.5995,优,--,21,6,19,优,#00E400,#00E400,8,淳安环保大楼,#00E400,19,优,优,优,330100,#00E400,119.0481,#00E400,13,优,0.5,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,18,13,#00E400,32,2026-06-18 06:00:00
32,优,330326,18,27.6593,优,--,15,18,24,优,#00E400,#00E400,9,平阳监测站,#00E400,19,优,优,优,330300,#00E400,120.5705,#00E400,13,优,0.5,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,17,9,#00E400,32,2026-06-18 06:00:00
33,优,330825,60,29.0392,优,--,27,11,68,优,#00E400,#00E400,5,建设大楼,#00E400,19,优,优,优,330800,#00E400,119.1675,#00E400,6,优,0.5,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,12,18,#00E400,32,2026-06-18 06:00:00
34,优,330225,50,29.2003,优,--,13,7,59,优,#00E400,#00E400,9,石浦新港小学,#00E400,20,优,优,优,330200,#00E400,121.934,#00E400,10,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,20,8,#00E400,35,2026-06-18 06:00:00
35,优,330824,13,29.1478,优,--,18,9,20,优,#00E400,#00E400,7,开化监测大楼,#00E400,20,优,优,优,330800,#00E400,118.4108,#00E400,11,优,0.5,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,20,11,#00E400,35,2026-06-18 06:00:00
36,优,331122,61,28.6574,优,--,22,26,61,优,#00E400,#00E400,6,缙云中学,#00E400,20,优,优,优,331100,#00E400,120.0696,#00E400,7,优,0.6,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,13,13,#00E400,35,2026-06-18 06:00:00
37,优,331124,27,28.4516,优,--,16,21,31,优,#00E400,#00E400,5,和平水厂,#00E400,20,优,优,优,331100,#00E400,119.4699,#00E400,7,优,0.5,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,20,7,#00E400,35,2026-06-18 06:00:00
38,优,331125,5,28.1173,优,--,16,19,8,优,#00E400,#00E400,5,云和监测楼,#00E400,20,优,优,优,331100,#00E400,119.5626,#00E400,9,优,0.5,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,20,9,#00E400,35,2026-06-18 06:00:00
39,优,331083,45,28.2221,优,--,20,14,56,优,#00E400,#00E400,7,楚门中心小学,#00E400,22,优,优,优,331000,#00E400,121.2846,#00E400,11,优,0.6,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,22,8,#00E400,40,2026-06-18 06:00:00
40,优,331023,13,29.1342,优,--,22,18,28,优,#00E400,#00E400,6,天台实验中学,#00E400,22,优,优,优,331000,#00E400,121.0349,#00E400,14,优,0.7,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,22,13,#00E400,40,2026-06-18 06:00:00
41,优,331121,29,28.1341,优,--,22,7,36,优,#00E400,#00E400,9,塔山小学,#00E400,22,优,优,优,331100,#00E400,120.2936,#00E400,7,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,22,11,#00E400,40,2026-06-18 06:00:00
42,优,331124,22,28.4505,优,--,13,26,24,优,#00E400,#00E400,4,松阳监测楼,#00E400,22,优,优,优,331100,#00E400,119.4799,#00E400,9,优,0.6,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,22,8,#00E400,40,2026-06-18 06:00:00
43,优,330182,29,29.4638,优,--,26,29,25,优,#00E400,#00E400,4,第二中学,#00E400,23,优,优,优,330100,#00E400,119.2821,#00E400,16,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,23,15,#00E400,44,2026-06-18 06:00:00
44,优,330382,19,28.1209,优,--,22,13,29,优,#00E400,#00E400,4,乐成,#00E400,23,优,优,优,330300,#00E400,120.9659,#00E400,13,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,23,10,#00E400,44,2026-06-18 06:00:00
45,优,331023,9,29.1504,优,--,23,18,17,优,#00E400,#00E400,6,育青中学,#00E400,23,优,优,优,331000,#00E400,121.0091,#00E400,13,优,0.7,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,23,12,#00E400,44,2026-06-18 06:00:00
46,优,331082,33,28.873,优,--,20,21,41,优,#00E400,#00E400,5,临海环保大楼,#00E400,23,优,优,优,331000,#00E400,121.1769,#00E400,12,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,23,11,#00E400,44,2026-06-18 06:00:00
47,优,330324,9,28.044335,优,--,22,37,21,优,#00E400,#00E400,8,瓯北,#00E400,24,优,优,优,330300,#00E400,120.654963,#00E400,12,优,0.6,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,24,11,#00E400,48,2026-06-18 06:00:00
48,优,330328,6,27.7838,优,--,18,7,6,优,#00E400,#00E400,7,大峃,#00E400,24,优,优,优,330300,#00E400,120.085,#00E400,7,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,24,8,#00E400,48,2026-06-18 06:00:00
49,优,330824,19,29.1343,优,--,21,8,36,优,#00E400,#00E400,6,开化气象局,#00E400,24,优,优,优,330800,#00E400,118.402,#00E400,5,优,0.4,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,24,6,#00E400,48,2026-06-18 06:00:00
50,优,331024,16,28.7403,优,--,16,16,16,优,#00E400,#00E400,6,新生中学,#00E400,24,优,优,优,331000,#00E400,120.4728,#00E400,9,优,0.6,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,24,9,#00E400,48,2026-06-18 06:00:00
51,优,330881,42,28.7282,优,--,24,10,62,优,#00E400,#00E400,5,人民医院,#00E400,25,优,优,优,330800,#00E400,118.6227,#00E400,17,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,18,19,#00E400,52,2026-06-18 06:00:00
52,优,331121,2,28.1094,优,--,21,9,10,优,#00E400,#00E400,5,青田中学,#00E400,25,优,优,优,331100,#00E400,120.3161,#00E400,9,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,25,10,#00E400,52,2026-06-18 06:00:00
53,优,330683,11,29.5901,优,--,24,37,42,优,#00E400,#00E400,5,马寅初初中,#00E400,26,优,优,优,330600,#00E400,120.8249,#00E400,18,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,24,16,#00E400,54,2026-06-18 06:00:00
54,优,331024,30,28.8589,优,--,19,20,30,优,#00E400,#00E400,8,仙居环监站,#00E400,26,优,优,优,331000,#00E400,120.7248,#00E400,11,优,0.6,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,26,11,#00E400,54,2026-06-18 06:00:00
55,优,330182,23,29.4769,优,--,24,16,18,优,#00E400,#00E400,7,建德监测大楼,#00E400,27,优,优,优,330100,#00E400,119.2711,#00E400,16,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,27,15,#00E400,56,2026-06-18 06:00:00
56,优,330324,14,28.158269,优,--,29,18,22,优,#00E400,#00E400,6,上塘,#00E400,27,优,优,优,330300,#00E400,120.694244,#00E400,8,优,0.7,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,27,12,#00E400,56,2026-06-18 06:00:00
57,优,330328,6,27.804722,优,--,19,6,15,优,#00E400,#00E400,8,文成中学,#00E400,27,优,优,优,330300,#00E400,120.077222,#00E400,6,优,0.4,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,27,8,#00E400,56,2026-06-18 06:00:00
58,优,330921,35,30.2669,优,--,21,22,37,优,#00E400,#00E400,5,岱山环保大楼,#00E400,27,优,优,优,330900,#00E400,122.2199,#00E400,14,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,27,13,#00E400,56,2026-06-18 06:00:00
59,优,330921,32,30.2517,优,--,26,19,51,优,#00E400,#00E400,9,岱山高亭,#00E400,27,优,优,优,330900,#00E400,122.1958,#00E400,17,优,0.6,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,27,21,#00E400,56,2026-06-18 06:00:00
60,优,331127,8,27.9772,优,--,17,9,10,优,#00E400,#00E400,4,景宁县政府,#00E400,27,优,优,优,331100,#00E400,119.6311,#00E400,4,优,0.5,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,27,4,#00E400,56,2026-06-18 06:00:00
61,优,330683,22,29.5663,优,--,25,26,35,优,#00E400,#00E400,3,丽湖小区,#00E400,28,优,优,优,330600,#00E400,120.8173,#00E400,17,优,0.6,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,28,16,#00E400,62,2026-06-18 06:00:00
62,优,330624,5,29.4938,优,--,22,24,9,优,#00E400,#00E400,4,城东站,#00E400,28,优,优,优,330600,#00E400,120.9109,#00E400,18,优,0.6,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,28,14,#00E400,62,2026-06-18 06:00:00
63,优,330783,14,29.30093,优,--,33,29,24,优,#00E400,#00E400,6,广厦学院,#00E400,29,优,优,优,330700,#00E400,120.24157,#00E400,17,优,0.8,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,29,17,#00E400,64,2026-06-18 06:00:00
64,优,330226,12,29.2878,优,--,21,17,24,优,#00E400,#00E400,5,宁海城南站,#00E400,30,优,优,优,330200,#00E400,121.4201,#00E400,15,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,30,12,#00E400,65,2026-06-18 06:00:00
65,优,330424,93,30.5299,优,--,26,21,100,优,#00E400,#00E400,5,海盐商贸学校,#00E400,30,优,优,优,330400,#00E400,120.9293,#00E400,17,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,19,24,#00E400,65,2026-06-18 06:00:00
66,优,330424,100,30.5042,优,--,28,13,90,优,#00E400,#00E400,6,高级中学,#00E400,32,优,优,优,330400,#00E400,120.9413,#00E400,18,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,22,23,#00E400,67,2026-06-18 06:00:00
67,优,330783,20,29.27739,优,--,32,23,32,优,#00E400,#00E400,8,东阳环保大楼,#00E400,33,优,优,优,330700,#00E400,120.23692,#00E400,23,优,0.7,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,33,20,#00E400,68,2026-06-18 06:00:00
68,优,331082,16,28.84326,优,--,27,19,27,优,#00E400,#00E400,3,巾山实验小学,#00E400,33,优,优,优,331000,#00E400,121.136,#00E400,17,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,33,14,#00E400,68,2026-06-18 06:00:00
69,优,330226,15,29.3125,优,--,19,16,29,优,#00E400,#00E400,5,宁海水利局,#00E400,34,优,优,优,330200,#00E400,121.4306,#00E400,17,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,34,14,#00E400,70,2026-06-18 06:00:00
70,优,330225,23,29.4767,优,--,19,13,42,优,#00E400,#00E400,8,文峰小学,#00E400,34,优,优,优,330200,#00E400,121.8864,#00E400,15,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,34,10,#00E400,70,2026-06-18 06:00:00
71,优,331022,9,29.1028,优,--,24,22,22,优,#00E400,#00E400,5,心湖站,#00E400,34,优,优,优,331000,#00E400,121.3918,#00E400,19,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,34,15,#00E400,70,2026-06-18 06:00:00
72,优,330624,7,29.5036,优,--,23,23,16,优,#00E400,#00E400,4,钟楼站,#00E400,35,优,优,优,330600,#00E400,120.8938,#00E400,20,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,35,14,#00E400,73,2026-06-18 06:00:00
73,优,330522,38,31.0143,优,--,20,21,65,优,#00E400,#00E400,4,职教中心,#00E400,36,优,优,优,330500,#00E400,119.8935,#00E400,25,优,0.6,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,34,15,#00E400,74,2026-06-18 06:00:00
74,优,330782,26,29.305096,优,--,30,22,44,优,#00E400,#00E400,5,江东,#00E400,36,优,优,优,330700,#00E400,120.090442,#00E400,22,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,36,19,#00E400,74,2026-06-18 06:00:00
75,优,330382,32,28.0297,优,--,22,24,45,优,#00E400,#00E400,5,柳市,#00E400,38,优,优,优,330300,#00E400,120.891,#00E400,13,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,38,8,#00E400,76,2026-06-18 06:00:00
76,优,331125,5,28.1062,优,--,45,5,6,优,#00E400,#00E400,6,云和三中,#00E400,38,优,优,优,331100,#00E400,119.5728,#00E400,5,优,0.4,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,38,8,#00E400,76,2026-06-18 06:00:00
77,优,330521,16,30.548493,优,--,44,21,31,优,#00E400,#00E400,8,春晖小学,#00E400,39,优,优,优,330500,#00E400,119.9505,#00E400,27,优,0.6,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,38,32,#00E400,78,2026-06-18 06:00:00
78,优,330784,5,28.8854,优,--,32,20,16,优,#00E400,#00E400,7,永康一中,#00E400,40,优,优,优,330700,#00E400,120.0439,#00E400,19,优,0.8,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,40,17,#00E400,79,2026-06-18 06:00:00
79,优,330213,36,29.6506,优,--,37,21,61,优,#00E400,#00E400,5,奉化教育局,#00E400,42,优,优,优,330200,#00E400,121.4042,#00E400,29,优,0.7,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,38,24,#00E400,80,2026-06-18 06:00:00
80,良,330483,89,30.6488,优,--,42,18,105,优,#00E400,#00E400,6,茅盾小学,#FFFF00,42,优,优,优,330400,#00E400,120.5498,#00E400,28,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,42,25,#00E400,80,2026-06-18 06:00:00
81,优,330782,30,29.2637,优,--,50,22,36,优,#00E400,#00E400,5,儿童公园,#00E400,42,优,优,优,330700,#00E400,120.0321,#00E400,22,优,0.6,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,42,24,#00E400,80,2026-06-18 06:00:00
82,优,330481,62,30.5137,优,--,39,31,93,优,#00E400,#00E400,9,硖石街道,#00E400,43,优,优,优,330400,#00E400,120.7082,#00E400,30,优,0.5,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,35,27,#00E400,83,2026-06-18 06:00:00
83,优,330782,23,29.3686,优,--,43,36,56,优,#00E400,#00E400,8,第五中学,#00E400,43,优,优,优,330700,#00E400,120.1345,#00E400,22,优,0.7,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,43,22,#00E400,83,2026-06-18 06:00:00
84,优,330483,72,30.7369,优,--,35,22,99,优,#00E400,#00E400,4,植材小学,#00E400,43,优,优,优,330400,#00E400,120.4902,#00E400,30,优,0.9,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,39,29,#00E400,83,2026-06-18 06:00:00
85,优,330681,10,29.6818,优,--,50,23,64,优,#00E400,#00E400,6,杨树畈,#00E400,45,优,优,优,330600,#00E400,120.2359,#00E400,31,优,0.4,优,#00E400,#FFFF00,330681001,良,#00E400,绍兴市,#00E400,优,36,36,#00E400,86,2026-06-18 06:00:00
86,优,330726,47,29.465746,优,--,39,9,45,优,#00E400,#00E400,4,浦江实验中学,#00E400,45,优,优,优,330700,#00E400,119.875227,#00E400,27,优,0.7,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,45,24,#00E400,86,2026-06-18 06:00:00
87,优,330213,22,29.693,优,--,50,27,46,优,#00E400,#00E400,4,溪口政府大楼,#00E400,46,优,优,优,330200,#00E400,121.2774,#00E400,31,优,0.5,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,46,34,#00E400,88,2026-06-18 06:00:00
88,良,330481,81,30.5261,优,--,43,20,108,优,#00E400,#00E400,6,海宁监测大楼,#FFFF00,46,优,优,优,330400,#00E400,120.6739,#00E400,32,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,45,29,#00E400,88,2026-06-18 06:00:00
89,优,330282,55,30.1786,优,--,47,19,91,优,#00E400,#00E400,6,慈溪实验小学,#00E400,47,优,优,优,330200,#00E400,121.2525,#00E400,22,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,47,24,#00E400,90,2026-06-18 06:00:00
90,--,330784,3,28.90016,优,--,39,27,--,优,#00E400,#00E400,8,西城供电所,--,47,优,优,优,330700,#00E400,120.01452,#00E400,30,优,0.8,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,47,22,#00E400,90,2026-06-18 06:00:00
91,优,330421,64,30.8307,优,--,37,22,95,优,#00E400,#00E400,9,气象观测台,#00E400,48,优,优,优,330400,#00E400,120.9356,#00E400,33,优,0.6,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,48,25,#00E400,92,2026-06-18 06:00:00
92,优,330521,23,30.5231,优,--,44,20,46,优,#00E400,#00E400,8,地信科创园,#00E400,48,优,优,优,330500,#00E400,119.9781,#00E400,33,优,0.6,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,43,34,#00E400,92,2026-06-18 06:00:00
93,优,330281,33,30.0358,优,--,35,33,70,优,#00E400,#00E400,6,姚江小学,#00E400,49,优,优,优,330200,#00E400,121.1221,#00E400,34,优,0.7,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,41,28,#00E400,94,2026-06-18 06:00:00
94,优,330482,62,30.6937,优,--,36,16,86,优,#00E400,#00E400,9,平湖幼儿园,#00E400,49,优,优,优,330400,#00E400,121.0259,#00E400,34,优,0.5,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,44,26,#00E400,94,2026-06-18 06:00:00
