,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
16,优,330329,54,27.5438,优,--,9,7,54,优,#00E400,#00E400,6,泰顺实验中学,#00E400,17,优,优,优,330300,#00E400,119.716111,#00E400,4,优,0.4,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,10,5,#00E400,16,2026-06-18 17:00:00
17,优,330824,50,29.1343,优,--,20,3,51,优,#00E400,#00E400,6,开化气象局,#00E400,17,优,优,优,330800,#00E400,118.402,#00E400,2,优,0.3,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,17,6,#00E400,16,2026-06-18 17:00:00
18,优,331024,52,28.7403,优,--,17,10,56,优,#00E400,#00E400,5,新生中学,#00E400,17,优,优,优,331000,#00E400,120.4728,#00E400,5,优,0.6,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,12,7,#00E400,16,2026-06-18 17:00:00
19,优,331124,52,28.4505,优,--,12,11,55,优,#00E400,#00E400,4,松阳监测楼,#00E400,17,优,优,优,331100,#00E400,119.4799,#00E400,4,优,0.3,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,3,7,#00E400,16,2026-06-18 17:00:00
20,优,331125,54,28.1173,优,--,16,10,45,优,#00E400,#00E400,7,云和监测楼,#00E400,17,优,优,优,331100,#00E400,119.5626,#00E400,8,优,0.3,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,14,9,#00E400,16,2026-06-18 17:00:00
21,优,330326,40,27.6593,优,--,14,16,66,优,#00E400,#00E400,9,平阳监测站,#00E400,18,优,优,优,330300,#00E400,120.5705,#00E400,12,优,0.6,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,16,9,#00E400,22,2026-06-18 17:00:00
22,优,330781,55,29.229931,优,--,18,10,74,优,#00E400,#00E400,7,兰溪八中,#00E400,18,优,优,优,330700,#00E400,119.475172,#00E400,5,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,8,12,#00E400,22,2026-06-18 17:00:00
23,优,330881,57,28.7465,优,--,20,7,56,优,#00E400,#00E400,5,江山环保大楼,#00E400,18,优,优,优,330800,#00E400,118.6301,#00E400,5,优,0.5,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,10,13,#00E400,22,2026-06-18 17:00:00
24,优,330328,58,27.804722,优,--,18,6,52,优,#00E400,#00E400,8,文成中学,#00E400,19,优,优,优,330300,#00E400,120.077222,#00E400,2,优,0.3,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,10,5,#00E400,25,2026-06-18 17:00:00
25,优,330782,60,29.335473,优,--,42,16,76,优,#00E400,#00E400,4,北苑,#00E400,19,优,优,优,330700,#00E400,120.078609,#00E400,2,优,0.7,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,3,28,#00E400,25,2026-06-18 17:00:00
26,优,330782,60,29.305096,优,--,25,11,78,优,#00E400,#00E400,5,江东,#00E400,19,优,优,优,330700,#00E400,120.090442,#00E400,7,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,17,16,#00E400,25,2026-06-18 17:00:00
27,优,331024,57,28.8589,优,--,20,9,63,优,#00E400,#00E400,7,仙居环监站,#00E400,19,优,优,优,331000,#00E400,120.7248,#00E400,8,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,19,10,#00E400,25,2026-06-18 17:00:00
28,优,331124,60,28.4516,优,--,14,10,64,优,#00E400,#00E400,5,和平水厂,#00E400,19,优,优,优,331100,#00E400,119.4699,#00E400,3,优,0.3,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,15,6,#00E400,25,2026-06-18 17:00:00
29,优,330723,58,28.9178,优,--,23,9,79,优,#00E400,#00E400,8,武义北岭幼儿园,#00E400,19,优,优,优,330700,#00E400,119.8022,#00E400,5,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,10,13,#00E400,25,2026-06-18 17:00:00
30,优,330782,57,29.2637,优,--,45,17,82,优,#00E400,#00E400,5,儿童公园,#00E400,19,优,优,优,330700,#00E400,120.0321,#00E400,12,优,0.6,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,19,21,#00E400,25,2026-06-18 17:00:00
31,优,330212,59,29.7736,优,--,51,19,77,优,#00E400,#00E400,4,钱湖水厂,#00E400,19,优,优,良,330200,#00E400,121.6330,#00E400,9,优,0.8,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,14,32,#FFFF00,25,2026-06-18 17:00:00
32,优,330327,62,27.503889,优,--,12,6,64,优,#00E400,#00E400,9,灵溪,#00E400,20,优,优,优,330300,#00E400,120.395278,#00E400,5,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,14,5,#00E400,33,2026-06-18 17:00:00
33,优,330327,64,27.522222,优,--,11,10,74,优,#00E400,#00E400,8,苍南中学,#00E400,20,优,优,优,330300,#00E400,120.416111,#00E400,8,优,0.7,优,#00E400,--,330327004,--,#00E400,温州市,#00E400,优,14,--,#00E400,33,2026-06-18 17:00:00
34,优,330383,62,27.5812,优,--,13,11,78,优,#00E400,#00E400,7,龙港,#00E400,20,优,优,优,330300,#00E400,120.5489,#00E400,13,优,0.6,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,16,8,#00E400,33,2026-06-18 17:00:00
35,优,330681,64,29.6818,优,--,45,5,72,优,#00E400,#00E400,6,杨树畈,#00E400,20,优,优,优,330600,#00E400,120.2359,#00E400,8,优,0.4,优,#00E400,#FFFF00,330681001,良,#00E400,绍兴市,#00E400,优,12,38,#00E400,33,2026-06-18 17:00:00
36,优,330822,62,28.901,优,--,14,9,62,优,#00E400,#00E400,5,常山环保大楼,#00E400,20,优,优,优,330800,#00E400,118.5196,#00E400,3,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,10,6,#00E400,33,2026-06-18 17:00:00
37,优,330782,64,29.3686,优,--,41,27,92,优,#00E400,#00E400,8,第五中学,#00E400,20,优,优,优,330700,#00E400,120.1345,#00E400,7,优,0.7,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,14,21,#00E400,33,2026-06-18 17:00:00
38,优,330182,67,29.4769,优,--,21,5,83,优,#00E400,#00E400,6,建德监测大楼,#00E400,21,优,优,优,330100,#00E400,119.2711,#00E400,12,优,0.5,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,16,14,#00E400,39,2026-06-18 17:00:00
39,优,330127,66,29.5995,优,--,20,5,68,优,#00E400,#00E400,8,淳安环保大楼,#00E400,21,优,优,优,330100,#00E400,119.0481,#00E400,8,优,0.6,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,11,13,#00E400,39,2026-06-18 17:00:00
40,优,330225,67,29.4767,优,--,23,7,52,优,#00E400,#00E400,8,文峰小学,#00E400,21,优,优,优,330200,#00E400,121.8864,#00E400,9,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,17,11,#00E400,39,2026-06-18 17:00:00
41,优,330624,65,29.4938,优,--,20,8,50,优,#00E400,#00E400,4,城东站,#00E400,21,优,优,优,330600,#00E400,120.9109,#00E400,8,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,12,13,#00E400,39,2026-06-18 17:00:00
42,优,330881,65,28.7282,优,--,18,9,65,优,#00E400,#00E400,5,人民医院,#00E400,21,优,优,优,330800,#00E400,118.6227,#00E400,2,优,0.4,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,8,14,#00E400,39,2026-06-18 17:00:00
43,优,330305,69,27.8342,优,--,15,4,75,优,#00E400,#00E400,8,洞头气象局,#00E400,22,优,优,优,330300,#00E400,121.1502,#00E400,14,优,0.3,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,20,7,#00E400,44,2026-06-18 17:00:00
44,优,330624,70,29.5036,优,--,21,6,52,优,#00E400,#00E400,5,钟楼站,#00E400,22,优,优,优,330600,#00E400,120.8938,#00E400,7,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,11,13,#00E400,44,2026-06-18 17:00:00
45,优,330822,68,28.9012,优,--,16,7,66,优,#00E400,#00E400,5,图书馆大楼,#00E400,22,优,优,优,330800,#00E400,118.5062,#00E400,2,优,0.3,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,11,7,#00E400,44,2026-06-18 17:00:00
46,优,331023,70,29.1504,优,--,20,5,58,优,#00E400,#00E400,6,育青中学,#00E400,22,优,优,优,331000,#00E400,121.0091,#00E400,10,优,0.6,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,12,12,#00E400,44,2026-06-18 17:00:00
47,优,331121,55,28.1341,优,--,18,16,63,优,#00E400,#00E400,10,塔山小学,#00E400,22,优,优,优,331100,#00E400,120.2936,#00E400,10,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,22,8,#00E400,44,2026-06-18 17:00:00
48,优,331122,68,28.6628,优,--,21,20,72,优,#00E400,#00E400,6,信访大楼,#00E400,22,优,优,优,331100,#00E400,120.0856,#00E400,6,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,15,10,#00E400,44,2026-06-18 17:00:00
49,优,330681,73,29.7257,优,--,52,6,72,优,#00E400,#00E400,7,城新小学,#00E400,23,优,优,良,330600,#00E400,120.272,#00E400,6,优,0.4,优,#00E400,#FFFF00,330681505,良,#00E400,绍兴市,#00E400,优,7,39,#FFFF00,50,2026-06-18 17:00:00
50,优,330127,73,29.605,优,--,19,5,82,优,#00E400,#00E400,9,老年活动中心,#00E400,23,优,优,优,330100,#00E400,119.0372,#00E400,7,优,0.6,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,10,12,#00E400,50,2026-06-18 17:00:00
51,优,330324,68,28.044335,优,--,23,25,91,优,#00E400,#00E400,5,瓯北,#00E400,23,优,优,优,330300,#00E400,120.654963,#00E400,9,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,23,11,#00E400,50,2026-06-18 17:00:00
52,优,330683,73,29.5901,优,--,24,12,54,优,#00E400,#00E400,4,马寅初初中,#00E400,23,优,优,优,330600,#00E400,120.8249,#00E400,13,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,17,17,#00E400,50,2026-06-18 17:00:00
53,优,330783,61,29.30093,优,--,28,18,64,优,#00E400,#00E400,6,广厦学院,#00E400,23,优,优,优,330700,#00E400,120.24157,#00E400,15,优,0.9,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,23,15,#00E400,50,2026-06-18 17:00:00
54,优,330783,69,29.27739,优,--,27,18,66,优,#00E400,#00E400,7,东阳环保大楼,#00E400,23,优,优,优,330700,#00E400,120.23692,#00E400,16,优,0.8,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,23,19,#00E400,50,2026-06-18 17:00:00
55,优,330122,76,29.7955,优,--,35,11,98,优,#00E400,#00E400,6,桐庐江南,#00E400,24,优,优,优,330100,#00E400,119.6874,#00E400,8,优,0.5,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,11,22,#00E400,56,2026-06-18 17:00:00
56,优,330324,70,28.158269,优,--,26,13,89,优,#00E400,#00E400,6,上塘,#00E400,24,优,优,优,330300,#00E400,120.694244,#00E400,8,优,0.5,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,24,9,#00E400,56,2026-06-18 17:00:00
57,优,331022,76,29.1028,优,--,24,11,63,优,#00E400,#00E400,5,心湖站,#00E400,24,优,优,优,331000,#00E400,121.3918,#00E400,10,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,16,15,#00E400,56,2026-06-18 17:00:00
58,优,330383,75,27.5617,优,--,13,10,81,优,#00E400,#00E400,6,龙港实验中学,#00E400,24,优,优,优,330300,#00E400,120.5355,#00E400,11,优,0.6,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,19,7,#00E400,56,2026-06-18 17:00:00
59,优,330182,79,29.4638,优,--,21,10,94,优,#00E400,#00E400,4,第二中学,#00E400,25,优,优,优,330100,#00E400,119.2821,#00E400,12,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,18,12,#00E400,60,2026-06-18 17:00:00
60,优,330683,80,29.5663,优,--,24,17,63,优,#00E400,#00E400,3,丽湖小区,#00E400,25,优,优,优,330600,#00E400,120.8173,#00E400,15,优,0.6,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,22,16,#00E400,60,2026-06-18 17:00:00
61,优,330681,78,29.726389,优,--,49,4,82,优,#00E400,#00E400,6,青少年宫,#00E400,25,优,优,优,330600,#00E400,120.199722,#00E400,14,优,0.6,优,#00E400,#FFFF00,330681002,良,#00E400,绍兴市,#00E400,优,21,41,#00E400,60,2026-06-18 17:00:00
62,优,330726,80,29.465746,优,--,31,5,87,优,#00E400,#00E400,5,浦江实验中学,#00E400,25,优,优,优,330700,#00E400,119.875227,#00E400,11,优,0.7,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,19,20,#00E400,60,2026-06-18 17:00:00
63,优,330726,79,29.439787,优,--,35,6,93,优,#00E400,#00E400,3,浦江中学,#00E400,25,优,优,优,330700,#00E400,119.924638,#00E400,11,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,12,25,#00E400,60,2026-06-18 17:00:00
64,优,330825,78,29.0392,优,--,18,13,87,优,#00E400,#00E400,5,建设大楼,#00E400,25,优,优,优,330800,#00E400,119.1675,#00E400,5,优,0.5,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,12,10,#00E400,60,2026-06-18 17:00:00
65,优,331023,77,29.1342,优,--,19,7,70,优,#00E400,#00E400,6,天台实验中学,#00E400,25,优,优,优,331000,#00E400,121.0349,#00E400,8,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,19,12,#00E400,60,2026-06-18 17:00:00
66,优,331022,80,29.11779,优,--,--,10,72,优,#00E400,#00E400,5,三门环监楼,#00E400,25,优,优,--,331000,#00E400,121.382189,#00E400,4,优,0.5,优,#00E400,--,331022001,--,#00E400,台州市,#00E400,优,11,--,--,60,2026-06-18 17:00:00
67,优,331081,78,28.37558,优,--,13,9,84,优,#00E400,#00E400,6,温岭环监站,#00E400,25,优,优,优,331000,#00E400,121.36579,#00E400,9,优,0.5,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,19,7,#00E400,60,2026-06-18 17:00:00
68,优,331122,78,28.6574,优,--,17,17,82,优,#00E400,#00E400,7,缙云中学,#00E400,25,优,优,优,331100,#00E400,120.0696,#00E400,4,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,10,9,#00E400,60,2026-06-18 17:00:00
69,良,330122,81,29.8058,优,--,34,8,101,优,#00E400,#00E400,4,桐庐江北,#FFFF00,26,优,优,优,330100,#00E400,119.669,#00E400,8,优,0.6,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,15,19,#00E400,70,2026-06-18 17:00:00
70,优,330329,60,27.557,优,--,15,11,64,优,#00E400,#00E400,5,罗阳,#00E400,26,优,优,优,330300,#00E400,119.7084,#00E400,16,优,0.5,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,26,7,#00E400,70,2026-06-18 17:00:00
71,优,330727,38,29.039869,优,--,18,9,58,优,#00E400,#00E400,6,南园初中,#00E400,26,优,优,优,330700,#00E400,120.440622,#00E400,17,优,0.5,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,26,8,#00E400,70,2026-06-18 17:00:00
72,优,331083,88,28.2221,优,--,24,12,94,优,#00E400,#00E400,7,楚门中心小学,#00E400,28,优,优,优,331000,#00E400,121.2846,#00E400,10,优,0.6,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,23,10,#00E400,73,2026-06-18 17:00:00
73,优,331082,87,28.873,优,--,23,17,79,优,#00E400,#00E400,6,临海环保大楼,#00E400,28,优,优,优,331000,#00E400,121.1769,#00E400,14,优,0.6,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,23,13,#00E400,73,2026-06-18 17:00:00
74,优,331082,88,28.84326,优,--,30,14,77,优,#00E400,#00E400,3,巾山实验小学,#00E400,28,优,优,优,331000,#00E400,121.136,#00E400,13,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,20,16,#00E400,73,2026-06-18 17:00:00
75,优,331081,88,28.39136,优,--,13,7,89,优,#00E400,#00E400,4,之江高级中学,#00E400,28,优,优,优,331000,#00E400,121.37696,#00E400,16,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,20,9,#00E400,73,2026-06-18 17:00:00
76,优,330226,92,29.3125,优,--,20,10,60,优,#00E400,#00E400,5,宁海水利局,#00E400,29,优,优,优,330200,#00E400,121.4306,#00E400,12,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,18,14,#00E400,77,2026-06-18 17:00:00
77,优,330225,90,29.2003,优,--,20,14,62,优,#00E400,#00E400,9,石浦新港小学,#00E400,29,优,优,优,330200,#00E400,121.934,#00E400,13,优,0.6,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,22,11,#00E400,77,2026-06-18 17:00:00
78,优,330922,91,30.7269,优,--,16,5,87,优,#00E400,#00E400,7,嵊泗菜园,#00E400,29,优,优,优,330900,#00E400,122.4464,#00E400,13,优,0.3,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,16,13,#00E400,77,2026-06-18 17:00:00
79,优,330213,86,29.693,优,--,50,21,57,优,#00E400,#00E400,4,溪口政府大楼,#00E400,30,优,优,优,330200,#00E400,121.2774,#00E400,21,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,29,35,#00E400,80,2026-06-18 17:00:00
80,良,330382,87,28.1209,优,--,25,15,105,优,#00E400,#00E400,4,乐成,#FFFF00,30,优,优,优,330300,#00E400,120.9659,#00E400,16,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,30,12,#00E400,80,2026-06-18 17:00:00
81,优,331121,28,28.1094,优,--,18,36,38,优,#00E400,#00E400,6,青田中学,#00E400,30,优,优,优,331100,#00E400,120.3161,#00E400,12,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,30,8,#00E400,80,2026-06-18 17:00:00
82,优,330281,98,30.0358,优,--,35,19,81,优,#00E400,#00E400,5,姚江小学,#00E400,31,优,优,优,330200,#00E400,121.1221,#00E400,8,优,0.6,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,10,28,#00E400,83,2026-06-18 17:00:00
83,优,330382,74,28.0297,优,--,29,22,97,优,#00E400,#00E400,5,柳市,#00E400,31,优,优,优,330300,#00E400,120.891,#00E400,13,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,31,10,#00E400,83,2026-06-18 17:00:00
84,优,330281,100,30.0497,优,--,36,17,87,优,#00E400,#00E400,4,龙山公园,#00E400,32,优,优,优,330200,#00E400,121.1475,#00E400,7,优,0.7,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,11,26,#00E400,85,2026-06-18 17:00:00
85,优,330226,100,29.2878,优,--,21,7,63,优,#00E400,#00E400,6,宁海城南站,#00E400,32,优,优,优,330200,#00E400,121.4201,#00E400,12,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,20,11,#00E400,85,2026-06-18 17:00:00
86,优,330921,96,30.2517,优,--,25,18,88,优,#00E400,#00E400,8,岱山高亭,#00E400,32,优,优,优,330900,#00E400,122.1958,#00E400,22,优,0.6,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,31,16,#00E400,85,2026-06-18 17:00:00
87,优,330727,47,29.051486,优,--,14,16,57,优,#00E400,#00E400,7,国税大楼,#00E400,33,优,优,优,330700,#00E400,120.438346,#00E400,23,优,0.5,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,25,9,#00E400,88,2026-06-18 17:00:00
88,优,330921,101,30.2669,优,--,21,25,82,优,#00E400,#00E400,5,岱山环保大楼,#00E400,33,优,优,优,330900,#00E400,122.2199,#00E400,21,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,33,13,#00E400,88,2026-06-18 17:00:00
89,优,330213,72,29.6506,优,--,39,37,54,优,#00E400,#00E400,5,奉化教育局,#00E400,34,优,优,优,330200,#00E400,121.4042,#00E400,20,优,0.6,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,34,26,#00E400,90,2026-06-18 17:00:00
90,良,330482,117,30.7292,优,--,35,6,117,优,#00E400,#00E400,7,陆家桥村,#FFFF00,37,优,优,优,330400,#00E400,120.9953,#00E400,9,优,0.7,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,11,32,#00E400,91,2026-06-18 17:00:00
91,优,330784,56,28.90016,优,--,38,27,55,优,#00E400,#00E400,8,西城供电所,#00E400,37,优,优,优,330700,#00E400,120.01452,#00E400,24,优,0.7,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,37,22,#00E400,91,2026-06-18 17:00:00
92,良,330482,122,30.6937,优,--,37,10,117,优,#00E400,#00E400,8,平湖幼儿园,#FFFF00,39,优,优,优,330400,#00E400,121.0259,#00E400,9,优,0.5,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,13,28,#00E400,93,2026-06-18 17:00:00
93,良,330481,123,30.5137,优,--,33,13,104,优,#00E400,#00E400,10,硖石街道,#FFFF00,39,优,优,优,330400,#00E400,120.7082,#00E400,15,优,0.5,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,25,24,#00E400,93,2026-06-18 17:00:00
94,良,330483,124,30.625,优,--,60,15,123,优,#00E400,#00E400,4,振东新六中站,#FFFF00,39,优,优,良,330400,#00E400,120.5613,#00E400,17,优,0.5,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,29,29,#FFFF00,93,2026-06-18 17:00:00
