,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
16,优,330329,50,27.557,优,--,14,14,60,优,#00E400,#00E400,6,罗阳,#00E400,16,优,优,优,330300,#00E400,119.7084,#00E400,7,优,0.5,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,14,7,#00E400,16,2026-06-18
17,优,331121,45,28.1341,优,--,26,6,61,优,#00E400,#00E400,10,塔山小学,#00E400,16,优,优,优,331100,#00E400,120.2936,#00E400,4,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,16,15,#00E400,16,2026-06-18
18,优,331124,32,28.4516,优,--,19,27,52,优,#00E400,#00E400,5,和平水厂,#00E400,16,优,优,优,331100,#00E400,119.4699,#00E400,6,优,0.5,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,16,9,#00E400,16,2026-06-18
19,优,331024,21,28.7403,优,--,19,17,44,优,#00E400,#00E400,6,新生中学,#00E400,17,优,优,优,331000,#00E400,120.4728,#00E400,8,优,0.6,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,17,12,#00E400,20,2026-06-18
20,优,331081,52,28.37558,优,--,13,7,58,优,#00E400,#00E400,6,温岭环监站,#00E400,17,优,优,优,331000,#00E400,121.36579,#00E400,4,优,0.4,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,11,11,#00E400,20,2026-06-18
21,优,331124,22,28.4505,优,--,15,34,50,优,#00E400,#00E400,4,松阳监测楼,#00E400,17,优,优,优,331100,#00E400,119.4799,#00E400,8,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,16,10,#00E400,20,2026-06-18
22,优,330305,55,27.8342,优,--,9,6,62,优,#00E400,#00E400,8,洞头气象局,#00E400,18,优,优,优,330300,#00E400,121.1502,#00E400,2,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,12,4,#00E400,23,2026-06-18
23,优,330328,4,27.7838,优,--,19,16,23,优,#00E400,#00E400,6,大峃,#00E400,18,优,优,优,330300,#00E400,120.085,#00E400,6,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,18,10,#00E400,23,2026-06-18
24,优,331024,37,28.8589,优,--,23,18,54,优,#00E400,#00E400,8,仙居环监站,#00E400,18,优,优,优,331000,#00E400,120.7248,#00E400,10,优,0.6,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,18,15,#00E400,23,2026-06-18
25,优,331127,14,27.9772,优,--,14,10,24,优,#00E400,#00E400,4,景宁县政府,#00E400,18,优,优,优,331100,#00E400,119.6311,#00E400,2,优,0.5,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,18,5,#00E400,23,2026-06-18
26,优,330383,55,27.5617,优,--,18,12,57,优,#00E400,#00E400,7,龙港实验中学,#00E400,18,优,优,优,330300,#00E400,120.5355,#00E400,8,优,0.6,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,14,12,#00E400,23,2026-06-18
27,优,330127,26,29.5995,优,--,20,8,46,优,#00E400,#00E400,8,淳安环保大楼,#00E400,19,优,优,优,330100,#00E400,119.0481,#00E400,12,优,0.5,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,19,12,#00E400,28,2026-06-18
28,优,330127,32,29.605,优,--,18,9,57,优,#00E400,#00E400,9,老年活动中心,#00E400,19,优,优,优,330100,#00E400,119.0372,#00E400,11,优,0.6,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,19,11,#00E400,28,2026-06-18
29,优,330226,34,29.2878,优,--,22,15,80,优,#00E400,#00E400,6,宁海城南站,#00E400,19,优,优,优,330200,#00E400,121.4201,#00E400,9,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,19,14,#00E400,28,2026-06-18
30,优,330328,17,27.804722,优,--,21,3,25,优,#00E400,#00E400,8,文成中学,#00E400,19,优,优,优,330300,#00E400,120.077222,#00E400,5,优,0.4,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,19,10,#00E400,28,2026-06-18
31,优,330727,5,29.039869,优,--,19,17,38,优,#00E400,#00E400,6,南园初中,#00E400,19,优,优,优,330700,#00E400,120.440622,#00E400,7,优,0.5,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,19,13,#00E400,28,2026-06-18
32,优,331082,53,28.873,优,--,20,21,76,优,#00E400,#00E400,5,临海环保大楼,#00E400,19,优,优,优,331000,#00E400,121.1769,#00E400,9,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,19,12,#00E400,28,2026-06-18
33,优,330324,31,28.044335,优,--,22,29,47,优,#00E400,#00E400,6,瓯北,#00E400,20,优,优,优,330300,#00E400,120.654963,#00E400,10,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,20,12,#00E400,34,2026-06-18
34,优,330326,31,27.6593,优,--,20,14,36,优,#00E400,#00E400,10,平阳监测站,#00E400,20,优,优,优,330300,#00E400,120.5705,#00E400,14,优,0.6,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,15,9,#00E400,34,2026-06-18
35,优,330182,25,29.4769,优,--,23,14,48,优,#00E400,#00E400,7,建德监测大楼,#00E400,21,优,优,优,330100,#00E400,119.2711,#00E400,14,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,21,13,#00E400,36,2026-06-18
36,优,330225,65,29.2003,优,--,15,5,75,优,#00E400,#00E400,8,石浦新港小学,#00E400,21,优,优,优,330200,#00E400,121.934,#00E400,7,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,14,10,#00E400,36,2026-06-18
37,优,330782,46,29.305096,优,--,25,19,81,优,#00E400,#00E400,5,江东,#00E400,21,优,优,优,330700,#00E400,120.090442,#00E400,14,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,21,15,#00E400,36,2026-06-18
38,良,330723,43,28.896108,优,--,35,12,107,优,#00E400,#00E400,9,武义县政府,#FFFF00,22,优,优,优,330700,#00E400,119.811352,#00E400,13,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,22,24,#00E400,39,2026-06-18
39,良,330881,68,28.7282,优,--,28,12,101,优,#00E400,#00E400,10,人民医院,#FFFF00,22,优,优,优,330800,#00E400,118.6227,#00E400,7,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,10,23,#00E400,39,2026-06-18
40,良,330825,69,29.0392,优,--,30,16,106,优,#00E400,#00E400,6,建设大楼,#FFFF00,22,优,优,优,330800,#00E400,119.1675,#00E400,9,优,0.5,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,17,21,#00E400,39,2026-06-18
41,优,331023,44,29.1342,优,--,23,17,75,优,#00E400,#00E400,6,天台实验中学,#00E400,22,优,优,优,331000,#00E400,121.0349,#00E400,15,优,0.7,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,22,15,#00E400,39,2026-06-18
42,优,330225,54,29.4767,优,--,21,7,76,优,#00E400,#00E400,8,文峰小学,#00E400,23,优,优,优,330200,#00E400,121.8864,#00E400,10,优,0.4,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,23,13,#00E400,43,2026-06-18
43,优,330383,45,27.5812,优,--,20,11,52,优,#00E400,#00E400,8,龙港,#00E400,23,优,优,优,330300,#00E400,120.5489,#00E400,14,优,0.6,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,23,12,#00E400,43,2026-06-18
44,良,330522,73,31.0263,优,--,18,9,103,优,#00E400,#00E400,5,龙山新区,#FFFF00,23,优,优,优,330500,#00E400,119.9046,#00E400,10,优,0.4,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,14,14,#00E400,43,2026-06-18
45,优,330822,71,28.901,优,--,24,8,86,优,#00E400,#00E400,4,常山环保大楼,#00E400,23,优,优,优,330800,#00E400,118.5196,#00E400,8,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,15,12,#00E400,43,2026-06-18
46,优,330824,16,29.1478,优,--,17,18,41,优,#00E400,#00E400,7,开化监测大楼,#00E400,23,优,优,优,330800,#00E400,118.4108,#00E400,14,优,0.5,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,23,10,#00E400,43,2026-06-18
47,优,331022,34,29.1028,优,--,23,13,70,优,#00E400,#00E400,5,心湖站,#00E400,23,优,优,优,331000,#00E400,121.3918,#00E400,14,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,23,15,#00E400,43,2026-06-18
48,优,330624,23,29.4938,优,--,21,26,78,优,#00E400,#00E400,4,城东站,#00E400,24,优,优,优,330600,#00E400,120.9109,#00E400,15,优,0.6,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,24,13,#00E400,49,2026-06-18
49,优,331083,63,28.2221,优,--,17,10,68,优,#00E400,#00E400,7,楚门中心小学,#00E400,24,优,优,优,331000,#00E400,121.2846,#00E400,8,优,0.5,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,24,7,#00E400,49,2026-06-18
50,优,330382,34,28.1209,优,--,20,12,56,优,#00E400,#00E400,4,乐成,#00E400,25,优,优,优,330300,#00E400,120.9659,#00E400,11,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,25,10,#00E400,51,2026-06-18
51,优,330624,34,29.5036,优,--,22,15,75,优,#00E400,#00E400,4,钟楼站,#00E400,25,优,优,优,330600,#00E400,120.8938,#00E400,15,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,25,13,#00E400,51,2026-06-18
52,优,330822,72,28.9012,优,--,26,9,85,优,#00E400,#00E400,4,图书馆大楼,#00E400,25,优,优,优,330800,#00E400,118.5062,#00E400,17,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,18,13,#00E400,51,2026-06-18
53,优,330922,62,30.7269,优,--,18,3,75,优,#00E400,#00E400,7,嵊泗菜园,#00E400,25,优,优,优,330900,#00E400,122.4464,#00E400,17,优,0.3,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,22,13,#00E400,51,2026-06-18
54,优,331023,19,29.1504,优,--,25,22,56,优,#00E400,#00E400,6,育青中学,#00E400,25,优,优,优,331000,#00E400,121.0091,#00E400,14,优,0.6,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,25,15,#00E400,51,2026-06-18
55,优,330723,40,28.9178,优,--,35,17,96,优,#00E400,#00E400,8,武义北岭幼儿园,#00E400,25,优,优,优,330700,#00E400,119.8022,#00E400,16,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,25,23,#00E400,51,2026-06-18
56,优,330182,31,29.4638,优,--,25,27,51,优,#00E400,#00E400,3,第二中学,#00E400,26,优,优,优,330100,#00E400,119.2821,#00E400,14,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,26,14,#00E400,57,2026-06-18
57,优,330324,37,28.158269,优,--,29,20,59,优,#00E400,#00E400,7,上塘,#00E400,26,优,优,优,330300,#00E400,120.694244,#00E400,8,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,26,13,#00E400,57,2026-06-18
58,良,330522,83,31.0143,优,--,18,12,108,优,#00E400,#00E400,4,职教中心,#FFFF00,26,优,优,优,330500,#00E400,119.8935,#00E400,12,优,0.4,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,16,13,#00E400,57,2026-06-18
59,良,330921,81,30.2517,优,--,28,19,104,优,#00E400,#00E400,7,岱山高亭,#FFFF00,26,优,优,优,330900,#00E400,122.1958,#00E400,17,优,0.6,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,25,24,#00E400,57,2026-06-18
60,优,330783,43,29.27739,优,--,30,19,76,优,#00E400,#00E400,8,东阳环保大楼,#00E400,27,优,优,优,330700,#00E400,120.23692,#00E400,17,优,0.6,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,27,18,#00E400,61,2026-06-18
61,优,330921,27,30.2669,优,--,25,53,80,优,#00E400,#00E400,5,岱山环保大楼,#00E400,27,优,优,优,330900,#00E400,122.2199,#00E400,11,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,19,15,#00E400,61,2026-06-18
62,优,331122,52,28.6574,优,--,25,34,66,优,#00E400,#00E400,7,缙云中学,#00E400,27,优,优,优,331100,#00E400,120.0696,#00E400,15,优,0.6,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,27,15,#00E400,61,2026-06-18
63,优,330226,36,29.3125,优,--,21,20,81,优,#00E400,#00E400,5,宁海水利局,#00E400,28,优,优,优,330200,#00E400,121.4306,#00E400,19,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,22,15,#00E400,64,2026-06-18
64,优,330781,24,29.229931,优,--,25,23,72,优,#00E400,#00E400,8,兰溪八中,#00E400,28,优,优,优,330700,#00E400,119.475172,#00E400,18,优,0.7,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,28,19,#00E400,64,2026-06-18
65,优,331082,35,28.84326,优,--,26,22,64,优,#00E400,#00E400,3,巾山实验小学,#00E400,28,优,优,优,331000,#00E400,121.136,#00E400,12,优,0.3,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,28,16,#00E400,64,2026-06-18
66,优,330683,44,29.5663,优,--,24,46,91,优,#00E400,#00E400,3,丽湖小区,#00E400,29,优,优,优,330600,#00E400,120.8173,#00E400,20,优,0.6,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,27,15,#00E400,67,2026-06-18
67,优,330683,71,29.5901,优,--,21,20,94,优,#00E400,#00E400,5,马寅初初中,#00E400,30,优,优,优,330600,#00E400,120.8249,#00E400,21,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,29,14,#00E400,68,2026-06-18
68,优,330781,24,29.216166,优,--,29,22,76,优,#00E400,#00E400,7,兰溪监测站,#00E400,30,优,优,优,330700,#00E400,119.459992,#00E400,19,优,0.8,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,30,17,#00E400,68,2026-06-18
69,优,330825,43,29.0464,优,--,38,18,86,优,#00E400,#00E400,6,龙游二高,#00E400,30,优,优,优,330800,#00E400,119.204,#00E400,16,优,0.5,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,30,24,#00E400,68,2026-06-18
70,--,331022,36,29.11779,优,--,--,18,--,优,#00E400,#00E400,5,三门环监楼,--,30,优,优,--,331000,#00E400,121.382189,#00E400,18,优,1.0,优,#00E400,--,331022001,--,#00E400,台州市,#00E400,优,30,--,--,68,2026-06-18
71,优,330784,22,28.8854,优,--,33,25,47,优,#00E400,#00E400,7,永康一中,#00E400,31,优,优,优,330700,#00E400,120.0439,#00E400,16,优,0.7,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,31,18,#00E400,72,2026-06-18
72,优,330824,40,29.1343,优,--,20,14,45,优,#00E400,#00E400,7,开化气象局,#00E400,31,优,优,优,330800,#00E400,118.402,#00E400,8,优,0.4,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,31,5,#00E400,72,2026-06-18
73,优,331122,41,28.6628,优,--,27,29,61,优,#00E400,#00E400,6,信访大楼,#00E400,32,优,优,优,331100,#00E400,120.0856,#00E400,16,优,0.8,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,32,14,#00E400,74,2026-06-18
74,良,330212,51,29.7736,优,--,32,18,132,优,#00E400,#00E400,5,钱湖水厂,#FFFF00,32,优,优,优,330200,#00E400,121.6330,#00E400,15,优,0.7,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,32,18,#00E400,74,2026-06-18
75,良,330281,95,30.0358,优,--,28,22,131,优,#00E400,#00E400,6,姚江小学,#FFFF00,33,优,优,优,330200,#00E400,121.1221,#00E400,23,优,0.6,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,33,23,#00E400,76,2026-06-18
76,优,330803,59,28.9844,优,--,39,6,99,优,#00E400,#00E400,9,衢州三中（市）,#00E400,35,优,优,优,330800,#00E400,118.9628,#00E400,17,优,0.7,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,35,25,#00E400,77,2026-06-18
77,良,330424,111,30.5042,优,--,32,13,138,优,#00E400,#00E400,6,高级中学,#FFFF00,35,优,优,优,330400,#00E400,120.9413,#00E400,17,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,22,26,#00E400,77,2026-06-18
78,良,330281,101,30.0497,优,--,31,21,133,优,#00E400,#00E400,6,龙山公园,#FFFF00,36,优,优,优,330200,#00E400,121.1475,#00E400,25,优,0.6,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,34,22,#00E400,79,2026-06-18
79,优,330382,43,28.0297,优,--,19,21,54,优,#00E400,#00E400,5,柳市,#00E400,36,优,优,优,330300,#00E400,120.891,#00E400,13,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,36,8,#00E400,79,2026-06-18
80,良,330521,44,30.548493,优,--,43,26,116,优,#00E400,#00E400,8,春晖小学,#FFFF00,37,优,优,优,330500,#00E400,119.9505,#00E400,25,优,0.6,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,37,30,#00E400,81,2026-06-18
81,良,330483,126,30.6488,优,--,39,14,141,优,#00E400,#00E400,5,茅盾小学,#FFFF00,40,优,优,优,330400,#00E400,120.5498,#00E400,23,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,39,24,#00E400,82,2026-06-18
82,良,330424,126,30.5299,优,--,29,14,141,优,#00E400,#00E400,5,海盐商贸学校,#FFFF00,40,优,优,优,330400,#00E400,120.9293,#00E400,23,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,25,27,#00E400,82,2026-06-18
83,良,330481,122,30.5137,优,--,37,18,141,优,#00E400,#00E400,9,硖石街道,#FFFF00,43,优,优,优,330400,#00E400,120.7082,#00E400,30,优,0.6,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,37,25,#00E400,84,2026-06-18
84,良,330521,65,30.5231,优,--,45,18,133,优,#00E400,#00E400,9,地信科创园,#FFFF00,45,优,优,优,330500,#00E400,119.9781,#00E400,31,优,0.7,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,37,32,#00E400,85,2026-06-18
85,优,330122,49,29.8058,优,--,40,27,92,优,#00E400,#00E400,4,桐庐江北,#00E400,46,优,优,优,330100,#00E400,119.669,#00E400,24,优,0.8,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,46,19,#00E400,86,2026-06-18
86,良,330481,127,30.5261,优,--,40,14,143,优,#00E400,#00E400,6,海宁监测大楼,#FFFF00,46,优,优,优,330400,#00E400,120.6739,#00E400,31,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,46,26,#00E400,86,2026-06-18
87,优,330726,43,29.439787,优,--,39,26,90,优,#00E400,#00E400,4,浦江中学,#00E400,46,优,优,优,330700,#00E400,119.924638,#00E400,32,优,0.6,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,44,26,#00E400,86,2026-06-18
88,优,330783,38,29.30093,优,--,30,23,67,优,#00E400,#00E400,6,广厦学院,#00E400,46,优,优,优,330700,#00E400,120.24157,#00E400,26,优,0.9,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,46,14,#00E400,86,2026-06-18
89,优,330782,46,29.335473,优,--,31,37,78,优,#00E400,#00E400,4,北苑,#00E400,48,优,优,优,330700,#00E400,120.078609,#00E400,27,优,0.7,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,48,21,#00E400,90,2026-06-18
90,良,330213,77,29.6506,优,--,35,19,127,优,#00E400,#00E400,5,奉化教育局,#FFFF00,49,优,优,优,330200,#00E400,121.4042,#00E400,34,优,0.7,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,49,20,#00E400,91,2026-06-18
91,优,330122,56,29.7955,优,--,38,23,96,优,#00E400,#00E400,5,桐庐江南,#00E400,50,优,优,优,330100,#00E400,119.6874,#00E400,32,优,0.5,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,50,23,#00E400,92,2026-06-18
92,优,330726,49,29.465746,优,PM₁₀,33,18,77,优,#FFFF00,#00E400,5,浦江实验中学,#00E400,52,优,良,优,330700,#00E400,119.875227,#00E400,31,良,0.7,优,#00E400,#00E400,330726001,优,#FFFF00,金华市,#00E400,优,52,21,#00E400,93,2026-06-18
93,良,330282,112,30.1786,优,PM₁₀,48,13,143,优,#FFFF00,#00E400,6,慈溪实验小学,#FFFF00,53,优,良,优,330200,#00E400,121.2525,#00E400,22,良,0.5,优,#00E400,#00E400,330282002,优,#FFFF00,宁波市,#00E400,优,54,25,#00E400,94,2026-06-18
94,良,330481,128,30.5524,优,PM₁₀,42,13,152,优,#FFFF00,#00E400,6,胜利社区,#FFFF00,53,优,良,优,330400,#00E400,120.6713,#00E400,28,良,0.6,优,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#00E400,优,54,24,#00E400,94,2026-06-18
95,优,331125,6,28.1062,优,PM₁₀,62,8,24,优,#FFFF00,#00E400,6,云和三中,#00E400,55,优,良,良,331100,#00E400,119.5728,#00E400,7,良,0.4,优,#00E400,#00E400,331125002,优,#FFFF00,丽水市,#00E400,优,56,10,#FFFF00,96,2026-06-18
96,优,330782,20,29.2637,优,PM₁₀,43,55,63,优,#FFFF00,#00E400,5,儿童公园,#00E400,59,优,良,优,330700,#00E400,120.0321,#00E400,23,良,0.7,优,#00E400,#00E400,330782004,优,#FFFF00,金华市,#00E400,优,62,22,#00E400,97,2026-06-18
97,良,330282,101,30.1636,优,PM₁₀,52,19,132,优,#FFFF00,#00E400,5,慈溪环保大楼,#FFFF00,60,优,良,良,330200,#00E400,121.2677,#00E400,26,良,0.6,优,#00E400,#00E400,330282001,优,#FFFF00,宁波市,#00E400,优,64,25,#FFFF00,98,2026-06-18
