,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,330327,49,27.503889,优,--,10,6,38,优,#00E400,#00E400,9,灵溪,#00E400,16,优,优,优,330300,#00E400,120.395278,#00E400,4,优,0.6,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,11,5,#00E400,11,2026-06-18 10:00:00
11,优,330783,22,29.27739,优,--,31,20,19,优,#00E400,#00E400,7,东阳环保大楼,#00E400,16,优,优,优,330700,#00E400,120.23692,#00E400,11,优,0.7,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,12,20,#00E400,11,2026-06-18 10:00:00
12,优,331081,41,28.39136,优,--,11,8,30,优,#00E400,#00E400,4,之江高级中学,#00E400,16,优,优,优,331000,#00E400,121.37696,#00E400,11,优,0.6,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,15,7,#00E400,11,2026-06-18 10:00:00
13,优,331126,24,27.629585,优,--,11,8,21,优,#00E400,#00E400,4,庆元监测楼,#00E400,16,优,优,优,331100,#00E400,119.054809,#00E400,6,优,0.6,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,16,5,#00E400,11,2026-06-18 10:00:00
14,优,330726,52,29.465746,优,--,33,3,48,优,#00E400,#00E400,4,浦江实验中学,#00E400,17,优,优,优,330700,#00E400,119.875227,#00E400,2,优,0.7,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,6,19,#00E400,15,2026-06-18 10:00:00
15,优,330822,54,28.901,优,--,18,14,50,优,#00E400,#00E400,7,常山环保大楼,#00E400,17,优,优,优,330800,#00E400,118.5196,#00E400,3,优,0.6,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,12,8,#00E400,15,2026-06-18 10:00:00
16,优,330781,55,29.216166,优,--,22,11,42,优,#00E400,#00E400,7,兰溪监测站,#00E400,18,优,优,优,330700,#00E400,119.459992,#00E400,11,优,0.9,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,14,14,#00E400,17,2026-06-18 10:00:00
17,优,331023,25,29.1504,优,--,23,13,13,优,#00E400,#00E400,6,育青中学,#00E400,18,优,优,优,331000,#00E400,121.0091,#00E400,12,优,0.7,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,17,13,#00E400,17,2026-06-18 10:00:00
18,优,331081,49,28.37558,优,--,11,11,39,优,#00E400,#00E400,7,温岭环监站,#00E400,18,优,优,优,331000,#00E400,121.36579,#00E400,12,优,0.6,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,13,6,#00E400,17,2026-06-18 10:00:00
19,优,331124,56,28.4516,优,--,16,13,37,优,#00E400,#00E400,5,和平水厂,#00E400,18,优,优,优,331100,#00E400,119.4699,#00E400,8,优,0.5,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,18,7,#00E400,17,2026-06-18 10:00:00
20,优,331127,30,28.002222,优,--,17,7,13,优,#00E400,#00E400,5,红星小学,#00E400,19,优,优,优,331100,#00E400,119.636389,#00E400,6,优,0.4,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,19,5,#00E400,21,2026-06-18 10:00:00
21,优,330326,60,27.6653,优,--,13,11,33,优,#00E400,#00E400,8,平阳县政府,#00E400,19,优,优,优,330300,#00E400,120.5611,#00E400,9,优,0.6,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,15,7,#00E400,21,2026-06-18 10:00:00
22,优,330327,58,27.522222,优,--,10,8,43,优,#00E400,#00E400,9,苍南中学,#00E400,19,优,优,优,330300,#00E400,120.416111,#00E400,6,优,0.7,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,10,7,#00E400,21,2026-06-18 10:00:00
23,优,330782,42,29.335473,优,--,42,24,52,优,#00E400,#00E400,5,北苑,#00E400,19,优,优,优,330700,#00E400,120.078609,#00E400,13,优,0.8,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,15,28,#00E400,21,2026-06-18 10:00:00
24,优,331121,54,28.1341,优,--,22,8,36,优,#00E400,#00E400,9,塔山小学,#00E400,19,优,优,优,331100,#00E400,120.2936,#00E400,12,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,19,11,#00E400,21,2026-06-18 10:00:00
25,优,330723,60,28.9178,优,--,28,12,34,优,#00E400,#00E400,8,武义北岭幼儿园,#00E400,19,优,优,优,330700,#00E400,119.8022,#00E400,6,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,14,17,#00E400,21,2026-06-18 10:00:00
26,优,330305,60,27.8342,优,--,13,7,46,优,#00E400,#00E400,8,洞头气象局,#00E400,20,优,优,优,330300,#00E400,121.1502,#00E400,10,优,0.5,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,20,6,#00E400,27,2026-06-18 10:00:00
27,优,330381,44,27.791645,优,--,19,17,15,优,#00E400,#00E400,6,花园桥,#00E400,20,优,优,优,330300,#00E400,120.62372,#00E400,8,优,0.5,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,20,9,#00E400,27,2026-06-18 10:00:00
28,优,330328,27,27.7838,优,--,17,8,11,优,#00E400,#00E400,4,大峃,#00E400,20,优,优,优,330300,#00E400,120.085,#00E400,10,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,20,8,#00E400,27,2026-06-18 10:00:00
29,优,330781,62,29.229931,优,--,20,9,43,优,#00E400,#00E400,8,兰溪八中,#00E400,20,优,优,优,330700,#00E400,119.475172,#00E400,11,优,0.8,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,14,13,#00E400,27,2026-06-18 10:00:00
30,优,330824,46,29.1343,优,--,22,10,34,优,#00E400,#00E400,6,开化气象局,#00E400,20,优,优,优,330800,#00E400,118.402,#00E400,6,优,0.4,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,20,6,#00E400,27,2026-06-18 10:00:00
31,优,331024,44,28.8589,优,--,19,14,30,优,#00E400,#00E400,7,仙居环监站,#00E400,20,优,优,优,331000,#00E400,120.7248,#00E400,9,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,20,10,#00E400,27,2026-06-18 10:00:00
32,优,330383,64,27.5617,优,--,11,10,47,优,#00E400,#00E400,7,龙港实验中学,#00E400,20,优,优,优,330300,#00E400,120.5355,#00E400,6,优,0.6,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,11,6,#00E400,27,2026-06-18 10:00:00
33,优,330382,61,28.1209,优,--,22,14,28,优,#00E400,#00E400,4,乐成,#00E400,21,优,优,优,330300,#00E400,120.9659,#00E400,12,优,0.6,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,21,11,#00E400,34,2026-06-18 10:00:00
34,优,330328,30,27.804722,优,--,19,8,14,优,#00E400,#00E400,8,文成中学,#00E400,21,优,优,优,330300,#00E400,120.077222,#00E400,7,优,0.4,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,21,6,#00E400,34,2026-06-18 10:00:00
35,优,330326,56,27.6593,优,--,13,18,26,优,#00E400,#00E400,10,平阳监测站,#00E400,21,优,优,优,330300,#00E400,120.5705,#00E400,10,优,0.6,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,21,8,#00E400,34,2026-06-18 10:00:00
36,优,330329,65,27.557,优,--,14,7,50,优,#00E400,#00E400,5,罗阳,#00E400,21,优,优,优,330300,#00E400,119.7084,#00E400,6,优,0.4,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,14,7,#00E400,34,2026-06-18 10:00:00
37,优,331083,60,28.2221,优,--,21,19,48,优,#00E400,#00E400,9,楚门中心小学,#00E400,21,优,优,优,331000,#00E400,121.2846,#00E400,12,优,0.6,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,21,8,#00E400,34,2026-06-18 10:00:00
38,优,331022,37,29.11779,优,--,--,19,28,优,#00E400,#00E400,5,三门环监楼,#00E400,21,优,优,--,331000,#00E400,121.382189,#00E400,10,优,0.6,优,#00E400,--,331022001,--,#00E400,台州市,#00E400,优,21,--,--,34,2026-06-18 10:00:00
39,优,330803,68,28.9844,优,--,26,2,50,优,#00E400,#00E400,8,衢州三中（市）,#00E400,22,优,优,优,330800,#00E400,118.9628,#00E400,10,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,10,16,#00E400,40,2026-06-18 10:00:00
40,优,330324,63,28.158269,优,--,28,15,26,优,#00E400,#00E400,7,上塘,#00E400,22,优,优,优,330300,#00E400,120.694244,#00E400,8,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,22,11,#00E400,40,2026-06-18 10:00:00
41,优,330383,70,27.5812,优,--,12,13,42,优,#00E400,#00E400,9,龙港,#00E400,22,优,优,优,330300,#00E400,120.5489,#00E400,6,优,0.6,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,14,7,#00E400,40,2026-06-18 10:00:00
42,优,330822,63,28.9012,优,--,20,14,57,优,#00E400,#00E400,7,图书馆大楼,#00E400,22,优,优,优,330800,#00E400,118.5062,#00E400,9,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,22,10,#00E400,40,2026-06-18 10:00:00
43,优,331024,35,28.7403,优,--,16,10,21,优,#00E400,#00E400,6,新生中学,#00E400,22,优,优,优,331000,#00E400,120.4728,#00E400,11,优,0.6,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,22,7,#00E400,40,2026-06-18 10:00:00
44,优,331022,24,29.1028,优,--,25,19,13,优,#00E400,#00E400,5,心湖站,#00E400,22,优,优,优,331000,#00E400,121.3918,#00E400,15,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,21,16,#00E400,40,2026-06-18 10:00:00
45,优,330782,40,29.2637,优,--,45,20,34,优,#00E400,#00E400,5,儿童公园,#00E400,22,优,优,优,330700,#00E400,120.0321,#00E400,12,优,0.7,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,22,23,#00E400,40,2026-06-18 10:00:00
46,优,330182,69,29.4769,优,--,22,12,31,优,#00E400,#00E400,7,建德监测大楼,#00E400,23,优,优,优,330100,#00E400,119.2711,#00E400,15,优,0.7,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,23,14,#00E400,47,2026-06-18 10:00:00
47,优,330921,72,30.2669,优,--,18,15,44,优,#00E400,#00E400,5,岱山环保大楼,#00E400,23,优,优,优,330900,#00E400,122.2199,#00E400,13,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,22,12,#00E400,47,2026-06-18 10:00:00
48,优,330921,73,30.2517,优,--,23,13,47,优,#00E400,#00E400,8,岱山高亭,#00E400,23,优,优,优,330900,#00E400,122.1958,#00E400,12,优,0.6,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,18,16,#00E400,47,2026-06-18 10:00:00
49,优,331122,61,28.6628,优,--,23,18,51,优,#00E400,#00E400,7,信访大楼,#00E400,23,优,优,优,331100,#00E400,120.0856,#00E400,10,优,0.6,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,23,12,#00E400,47,2026-06-18 10:00:00
50,优,330782,52,29.3686,优,--,42,30,38,优,#00E400,#00E400,7,第五中学,#00E400,23,优,优,优,330700,#00E400,120.1345,#00E400,11,优,0.7,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,23,23,#00E400,47,2026-06-18 10:00:00
51,优,330127,75,29.605,优,--,19,6,32,优,#00E400,#00E400,9,老年活动中心,#00E400,24,优,优,优,330100,#00E400,119.0372,#00E400,16,优,0.7,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,23,12,#00E400,52,2026-06-18 10:00:00
52,优,330825,60,29.0464,优,--,28,5,40,优,#00E400,#00E400,5,龙游二高,#00E400,24,优,优,优,330800,#00E400,119.204,#00E400,16,优,0.5,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,24,16,#00E400,52,2026-06-18 10:00:00
53,优,331122,74,28.6574,优,--,20,20,64,优,#00E400,#00E400,7,缙云中学,#00E400,24,优,优,优,331100,#00E400,120.0696,#00E400,6,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,13,11,#00E400,52,2026-06-18 10:00:00
54,优,330784,37,28.8854,优,--,32,8,15,优,#00E400,#00E400,7,永康一中,#00E400,25,优,优,优,330700,#00E400,120.0439,#00E400,13,优,0.7,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,25,16,#00E400,55,2026-06-18 10:00:00
55,优,330922,72,30.7269,优,--,15,15,50,优,#00E400,#00E400,8,嵊泗菜园,#00E400,25,优,优,优,330900,#00E400,122.4464,#00E400,17,优,0.4,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,19,11,#00E400,55,2026-06-18 10:00:00
56,优,330182,83,29.4638,优,--,22,17,41,优,#00E400,#00E400,4,第二中学,#00E400,26,优,优,优,330100,#00E400,119.2821,#00E400,15,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,23,13,#00E400,57,2026-06-18 10:00:00
57,优,330382,71,28.0297,优,--,25,17,50,优,#00E400,#00E400,5,柳市,#00E400,26,优,优,优,330300,#00E400,120.891,#00E400,10,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,26,9,#00E400,57,2026-06-18 10:00:00
58,优,330825,83,29.0392,优,--,22,10,66,优,#00E400,#00E400,6,建设大楼,#00E400,26,优,优,优,330800,#00E400,119.1675,#00E400,11,优,0.6,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,17,14,#00E400,57,2026-06-18 10:00:00
59,优,331121,18,28.1094,优,--,19,24,9,优,#00E400,#00E400,5,青田中学,#00E400,26,优,优,优,331100,#00E400,120.3161,#00E400,11,优,0.6,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,26,8,#00E400,57,2026-06-18 10:00:00
60,优,330324,56,28.044335,优,--,23,26,23,优,#00E400,#00E400,6,瓯北,#00E400,27,优,优,优,330300,#00E400,120.654963,#00E400,12,优,0.6,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,27,11,#00E400,61,2026-06-18 10:00:00
61,优,330624,8,29.5036,优,--,24,24,5,优,#00E400,#00E400,4,钟楼站,#00E400,27,优,优,优,330600,#00E400,120.8938,#00E400,16,优,0.6,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,27,15,#00E400,61,2026-06-18 10:00:00
62,优,331125,25,28.1173,优,--,16,16,10,优,#00E400,#00E400,7,云和监测楼,#00E400,27,优,优,优,331100,#00E400,119.5626,#00E400,16,优,0.6,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,27,8,#00E400,61,2026-06-18 10:00:00
63,优,330624,8,29.4938,优,--,23,27,8,优,#00E400,#00E400,4,城东站,#00E400,28,优,优,优,330600,#00E400,120.9109,#00E400,19,优,0.6,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,28,15,#00E400,64,2026-06-18 10:00:00
64,优,331082,40,28.873,优,--,21,23,32,优,#00E400,#00E400,5,临海环保大楼,#00E400,28,优,优,优,331000,#00E400,121.1769,#00E400,18,优,0.9,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,28,12,#00E400,64,2026-06-18 10:00:00
65,优,330127,64,29.5995,优,--,22,6,24,优,#00E400,#00E400,8,淳安环保大楼,#00E400,29,优,优,优,330100,#00E400,119.0481,#00E400,20,优,0.6,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,24,13,#00E400,66,2026-06-18 10:00:00
66,优,330122,96,29.8058,优,--,38,9,56,优,#00E400,#00E400,4,桐庐江北,#00E400,30,优,优,优,330100,#00E400,119.669,#00E400,4,优,0.7,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,2,22,#00E400,67,2026-06-18 10:00:00
67,优,330122,94,29.7955,优,--,39,10,57,优,#00E400,#00E400,6,桐庐江南,#00E400,30,优,优,优,330100,#00E400,119.6874,#00E400,4,优,0.5,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,7,25,#00E400,67,2026-06-18 10:00:00
68,优,330225,38,29.2003,优,--,17,18,48,优,#00E400,#00E400,8,石浦新港小学,#00E400,30,优,优,优,330200,#00E400,121.934,#00E400,19,优,0.6,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,30,9,#00E400,67,2026-06-18 10:00:00
69,优,330226,36,29.2878,优,--,24,12,22,优,#00E400,#00E400,6,宁海城南站,#00E400,31,优,优,优,330200,#00E400,121.4201,#00E400,18,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,31,13,#00E400,70,2026-06-18 10:00:00
70,优,330421,102,30.8307,优,--,40,21,81,优,#00E400,#00E400,8,气象观测台,#00E400,32,优,优,优,330400,#00E400,120.9356,#00E400,19,优,0.6,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,30,27,#00E400,71,2026-06-18 10:00:00
71,优,330784,27,28.90016,优,--,38,21,8,优,#00E400,#00E400,8,西城供电所,#00E400,32,优,优,优,330700,#00E400,120.01452,#00E400,20,优,0.8,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,32,21,#00E400,71,2026-06-18 10:00:00
72,优,330683,27,29.5663,优,--,26,33,23,优,#00E400,#00E400,3,丽湖小区,#00E400,33,优,优,优,330600,#00E400,120.8173,#00E400,22,优,0.7,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,33,17,#00E400,73,2026-06-18 10:00:00
73,优,330683,19,29.5901,优,--,25,26,22,优,#00E400,#00E400,4,马寅初初中,#00E400,36,优,优,优,330600,#00E400,120.8249,#00E400,25,优,0.7,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,31,18,#00E400,74,2026-06-18 10:00:00
74,优,330483,115,30.6488,优,--,44,27,99,优,#00E400,#00E400,6,茅盾小学,#00E400,37,优,优,优,330400,#00E400,120.5498,#00E400,23,优,0.5,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,37,26,#00E400,75,2026-06-18 10:00:00
75,优,330483,117,30.7369,优,--,38,22,89,优,#00E400,#00E400,4,植材小学,#00E400,37,优,优,优,330400,#00E400,120.4902,#00E400,23,优,0.8,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,35,30,#00E400,75,2026-06-18 10:00:00
76,优,330282,76,30.1786,优,--,47,17,68,优,#00E400,#00E400,5,慈溪实验小学,#00E400,38,优,优,优,330200,#00E400,121.2525,#00E400,17,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,38,24,#00E400,77,2026-06-18 10:00:00
77,优,330213,27,29.693,优,--,51,36,24,优,#00E400,#00E400,4,溪口政府大楼,#00E400,39,优,优,良,330200,#00E400,121.2774,#00E400,27,优,0.5,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,37,35,#FFFF00,78,2026-06-18 10:00:00
78,优,330381,49,27.782284,优,--,41,9,23,优,#00E400,#00E400,8,安阳新区,#00E400,40,优,优,优,330300,#00E400,120.650915,#00E400,28,优,0.5,优,#00E400,#FFFF00,330381002,良,#00E400,温州市,#00E400,优,34,38,#00E400,79,2026-06-18 10:00:00
79,优,330225,47,29.4767,优,--,23,12,33,优,#00E400,#00E400,8,文峰小学,#00E400,41,优,优,优,330200,#00E400,121.8864,#00E400,20,优,0.6,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,41,11,#00E400,80,2026-06-18 10:00:00
80,优,330282,67,30.1636,优,--,54,26,59,优,#00E400,#00E400,5,慈溪环保大楼,#00E400,42,优,优,良,330200,#00E400,121.2677,#00E400,15,优,0.6,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,42,24,#FFFF00,81,2026-06-18 10:00:00
81,优,330482,85,30.7292,优,--,35,20,73,优,#00E400,#00E400,7,陆家桥村,#00E400,42,优,优,优,330400,#00E400,120.9953,#00E400,29,优,0.8,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,31,31,#00E400,81,2026-06-18 10:00:00
82,优,330481,73,30.5137,优,--,39,39,70,优,#00E400,#00E400,10,硖石街道,#00E400,42,优,优,优,330400,#00E400,120.7082,#00E400,29,优,0.6,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,37,28,#00E400,81,2026-06-18 10:00:00
83,优,330424,84,30.5299,优,--,28,22,85,优,#00E400,#00E400,4,海盐商贸学校,#00E400,42,优,优,优,330400,#00E400,120.9293,#00E400,29,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,31,25,#00E400,81,2026-06-18 10:00:00
84,优,330281,87,30.0497,优,--,37,23,68,优,#00E400,#00E400,6,龙山公园,#00E400,43,优,优,优,330200,#00E400,121.1475,#00E400,28,优,0.7,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,43,27,#00E400,85,2026-06-18 10:00:00
85,优,330226,29,29.3125,优,--,22,24,24,优,#00E400,#00E400,6,宁海水利局,#00E400,43,优,优,优,330200,#00E400,121.4306,#00E400,26,优,0.6,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,43,16,#00E400,85,2026-06-18 10:00:00
86,优,330482,84,30.6937,优,--,39,28,70,优,#00E400,#00E400,8,平湖幼儿园,#00E400,43,优,优,优,330400,#00E400,121.0259,#00E400,30,优,0.6,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,41,29,#00E400,85,2026-06-18 10:00:00
87,优,330424,89,30.5042,优,--,28,19,82,优,#00E400,#00E400,5,高级中学,#00E400,45,优,优,优,330400,#00E400,120.9413,#00E400,31,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,45,23,#00E400,88,2026-06-18 10:00:00
88,优,330881,62,28.7282,优,--,22,13,53,优,#00E400,#00E400,8,人民医院,#00E400,45,优,优,优,330800,#00E400,118.6227,#00E400,31,优,0.7,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,33,18,#00E400,88,2026-06-18 10:00:00
89,优,330681,34,29.726389,优,--,53,27,29,优,#00E400,#00E400,6,青少年宫,#00E400,46,优,优,良,330600,#00E400,120.199722,#00E400,32,优,0.8,优,#00E400,#FFFF00,330681002,良,#00E400,绍兴市,#00E400,优,39,43,#FFFF00,90,2026-06-18 10:00:00
90,优,330481,85,30.5261,优,--,45,33,81,优,#00E400,#00E400,7,海宁监测大楼,#00E400,48,优,优,优,330400,#00E400,120.6739,#00E400,33,优,0.4,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,44,31,#00E400,91,2026-06-18 10:00:00
91,优,330421,105,30.836,优,--,62,25,89,优,#00E400,#00E400,6,嘉善监测大楼,#00E400,48,优,优,良,330400,#00E400,120.9226,#00E400,33,优,0.5,优,#00E400,#FFFF00,330421001,良,#00E400,嘉兴市,#00E400,优,45,42,#FFFF00,91,2026-06-18 10:00:00
92,优,330523,87,30.6422,优,--,40,20,40,优,#00E400,#00E400,8,安吉实验小学,#00E400,48,优,优,优,330500,#00E400,119.6768,#00E400,33,优,0.6,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,43,31,#00E400,91,2026-06-18 10:00:00
93,优,330522,115,31.0143,优,--,24,19,72,优,#00E400,#00E400,4,职教中心,#00E400,48,优,优,优,330500,#00E400,119.8935,#00E400,33,优,0.6,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,42,18,#00E400,91,2026-06-18 10:00:00
94,优,330522,114,31.0263,优,--,23,13,65,优,#00E400,#00E400,7,龙山新区,#00E400,50,优,优,优,330500,#00E400,119.9046,#00E400,35,优,0.5,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,45,19,#00E400,95,2026-06-18 10:00:00
