,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
38,优,330624,72,29.5036,优,--,22,5,27,优,#00E400,#00E400,4,钟楼站,#00E400,23,优,优,优,330600,#00E400,120.8938,#00E400,4,优,0.4,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,5,14,#00E400,36,2026-06-18 14:00:00
39,优,330727,72,29.051486,优,--,15,11,40,优,#00E400,#00E400,7,国税大楼,#00E400,23,优,优,优,330700,#00E400,120.438346,#00E400,12,优,0.4,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,13,9,#00E400,36,2026-06-18 14:00:00
40,优,330784,49,28.90016,优,--,37,12,39,优,#00E400,#00E400,8,西城供电所,#00E400,23,优,优,优,330700,#00E400,120.01452,#00E400,6,优,0.6,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,23,21,#00E400,36,2026-06-18 14:00:00
41,优,330822,73,28.9012,优,--,17,6,61,优,#00E400,#00E400,5,图书馆大楼,#00E400,23,优,优,优,330800,#00E400,118.5062,#00E400,3,优,0.3,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,13,8,#00E400,36,2026-06-18 14:00:00
42,优,330182,75,29.4769,优,--,21,7,71,优,#00E400,#00E400,6,建德监测大楼,#00E400,24,优,优,优,330100,#00E400,119.2711,#00E400,13,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,16,13,#00E400,43,2026-06-18 14:00:00
43,优,330328,49,27.804722,优,--,19,2,37,优,#00E400,#00E400,8,文成中学,#00E400,24,优,优,优,330300,#00E400,120.077222,#00E400,3,优,0.3,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,24,5,#00E400,43,2026-06-18 14:00:00
44,优,330683,75,29.5663,优,--,24,11,40,优,#00E400,#00E400,3,丽湖小区,#00E400,24,优,优,优,330600,#00E400,120.8173,#00E400,7,优,0.6,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,12,16,#00E400,43,2026-06-18 14:00:00
45,优,331023,75,29.1342,优,--,20,6,44,优,#00E400,#00E400,6,天台实验中学,#00E400,24,优,优,优,331000,#00E400,121.0349,#00E400,5,优,0.6,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,12,12,#00E400,43,2026-06-18 14:00:00
46,优,330305,79,27.8342,优,--,14,4,63,优,#00E400,#00E400,8,洞头气象局,#00E400,25,优,优,优,330300,#00E400,121.1502,#00E400,10,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,17,6,#00E400,47,2026-06-18 14:00:00
47,优,330727,77,29.039869,优,--,19,4,41,优,#00E400,#00E400,7,南园初中,#00E400,25,优,优,优,330700,#00E400,120.440622,#00E400,12,优,0.4,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,17,9,#00E400,47,2026-06-18 14:00:00
48,优,330781,80,29.216166,优,--,21,10,64,优,#00E400,#00E400,7,兰溪监测站,#00E400,25,优,优,优,330700,#00E400,119.459992,#00E400,13,优,0.8,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,22,14,#00E400,47,2026-06-18 14:00:00
49,优,331122,78,28.6628,优,--,23,15,63,优,#00E400,#00E400,7,信访大楼,#00E400,25,优,优,优,331100,#00E400,120.0856,#00E400,3,优,0.4,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,10,11,#00E400,47,2026-06-18 14:00:00
50,优,330723,79,28.9178,优,--,26,9,67,优,#00E400,#00E400,8,武义北岭幼儿园,#00E400,25,优,优,优,330700,#00E400,119.8022,#00E400,7,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,18,16,#00E400,47,2026-06-18 14:00:00
51,优,330281,70,30.0497,优,--,38,19,67,优,#00E400,#00E400,4,龙山公园,#00E400,26,优,优,优,330200,#00E400,121.1475,#00E400,17,优,0.6,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,26,28,#00E400,52,2026-06-18 14:00:00
52,优,330281,73,30.0358,优,--,37,22,62,优,#00E400,#00E400,5,姚江小学,#00E400,26,优,优,优,330200,#00E400,121.1221,#00E400,18,优,0.6,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,19,30,#00E400,52,2026-06-18 14:00:00
53,优,330825,81,29.0392,优,--,19,7,80,优,#00E400,#00E400,5,建设大楼,#00E400,26,优,优,优,330800,#00E400,119.1675,#00E400,4,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,10,12,#00E400,52,2026-06-18 14:00:00
54,--,331083,82,28.12715,优,--,14,6,--,优,#00E400,#00E400,10,玉环环监站,--,26,优,优,优,331000,#00E400,121.2339,#00E400,11,优,0.6,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,18,8,#00E400,52,2026-06-18 14:00:00
55,优,330182,85,29.4638,优,--,20,11,80,优,#00E400,#00E400,4,第二中学,#00E400,27,优,优,优,330100,#00E400,119.2821,#00E400,11,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,17,12,#00E400,56,2026-06-18 14:00:00
56,优,331022,85,29.1028,优,--,25,11,35,优,#00E400,#00E400,5,心湖站,#00E400,27,优,优,优,331000,#00E400,121.3918,#00E400,12,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,18,16,#00E400,56,2026-06-18 14:00:00
57,优,330781,88,29.229931,优,--,19,7,66,优,#00E400,#00E400,8,兰溪八中,#00E400,28,优,优,优,330700,#00E400,119.475172,#00E400,12,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,17,13,#00E400,58,2026-06-18 14:00:00
58,优,330922,92,30.7269,优,--,15,7,70,优,#00E400,#00E400,8,嵊泗菜园,#00E400,29,优,优,优,330900,#00E400,122.4464,#00E400,15,优,0.3,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,18,12,#00E400,59,2026-06-18 14:00:00
59,优,330921,90,30.2669,优,--,20,25,61,优,#00E400,#00E400,6,岱山环保大楼,#00E400,29,优,优,优,330900,#00E400,122.2199,#00E400,15,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,23,12,#00E400,59,2026-06-18 14:00:00
60,优,330921,92,30.2517,优,--,24,16,69,优,#00E400,#00E400,7,岱山高亭,#00E400,29,优,优,优,330900,#00E400,122.1958,#00E400,20,优,0.6,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,29,16,#00E400,59,2026-06-18 14:00:00
61,优,331125,42,28.1062,优,--,43,6,29,优,#00E400,#00E400,6,云和三中,#00E400,29,优,优,优,331100,#00E400,119.5728,#00E400,7,优,0.3,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,29,8,#00E400,59,2026-06-18 14:00:00
62,优,330326,94,27.6593,优,--,13,9,55,优,#00E400,#00E400,9,平阳监测站,#00E400,30,优,优,优,330300,#00E400,120.5705,#00E400,8,优,0.6,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,14,8,#00E400,63,2026-06-18 14:00:00
63,优,330326,94,27.6653,优,--,13,6,66,优,#00E400,#00E400,7,平阳县政府,#00E400,30,优,优,优,330300,#00E400,120.5611,#00E400,9,优,0.6,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,13,7,#00E400,63,2026-06-18 14:00:00
64,优,330383,95,27.5812,优,--,11,7,66,优,#00E400,#00E400,8,龙港,#00E400,30,优,优,优,330300,#00E400,120.5489,#00E400,9,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,12,7,#00E400,63,2026-06-18 14:00:00
65,优,331082,96,28.873,优,--,22,10,56,优,#00E400,#00E400,5,临海环保大楼,#00E400,30,优,优,优,331000,#00E400,121.1769,#00E400,11,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,17,12,#00E400,63,2026-06-18 14:00:00
66,优,331022,95,29.11779,优,--,--,7,52,优,#00E400,#00E400,5,三门环监楼,#00E400,30,优,优,--,331000,#00E400,121.382189,#00E400,4,优,0.5,优,#00E400,--,331022001,--,#00E400,台州市,#00E400,优,14,--,--,63,2026-06-18 14:00:00
67,优,330212,82,29.7736,优,--,54,24,77,优,#00E400,#00E400,4,钱湖水厂,#00E400,30,优,优,良,330200,#00E400,121.6330,#00E400,21,优,0.8,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,29,34,#FFFF00,63,2026-06-18 14:00:00
68,优,331082,97,28.84326,优,--,30,10,48,优,#00E400,#00E400,4,巾山实验小学,#00E400,31,优,优,优,331000,#00E400,121.136,#00E400,17,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,26,15,#00E400,69,2026-06-18 14:00:00
69,优,331081,97,28.37558,优,--,12,6,62,优,#00E400,#00E400,6,温岭环监站,#00E400,31,优,优,优,331000,#00E400,121.36579,#00E400,10,优,0.5,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,17,7,#00E400,69,2026-06-18 14:00:00
70,优,330383,99,27.5617,优,--,11,7,68,优,#00E400,#00E400,6,龙港实验中学,#00E400,31,优,优,优,330300,#00E400,120.5355,#00E400,6,优,0.6,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,13,6,#00E400,69,2026-06-18 14:00:00
71,--,330723,102,28.896108,优,--,27,12,--,优,#00E400,#00E400,8,武义县政府,--,32,优,优,优,330700,#00E400,119.811352,#00E400,16,优,0.5,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,23,18,#00E400,72,2026-06-18 14:00:00
72,优,331081,102,28.39136,优,--,12,3,59,优,#00E400,#00E400,4,之江高级中学,#00E400,32,优,优,优,331000,#00E400,121.37696,#00E400,15,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,16,8,#00E400,72,2026-06-18 14:00:00
73,优,330381,103,27.791645,优,--,19,11,55,优,#00E400,#00E400,6,花园桥,#00E400,33,优,优,优,330300,#00E400,120.62372,#00E400,9,优,0.5,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,20,9,#00E400,74,2026-06-18 14:00:00
74,优,330681,105,29.726389,优,--,50,7,50,优,#00E400,#00E400,6,青少年宫,#00E400,33,优,优,优,330600,#00E400,120.199722,#00E400,20,优,0.6,优,#00E400,#FFFF00,330681002,良,#00E400,绍兴市,#00E400,优,29,42,#00E400,74,2026-06-18 14:00:00
75,--,330726,105,29.439787,优,--,35,5,--,优,#00E400,#00E400,3,浦江中学,--,33,优,优,优,330700,#00E400,119.924638,#00E400,11,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,11,25,#00E400,74,2026-06-18 14:00:00
76,优,330783,103,29.30093,优,--,29,14,37,优,#00E400,#00E400,6,广厦学院,#00E400,33,优,优,优,330700,#00E400,120.24157,#00E400,8,优,0.8,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,20,15,#00E400,74,2026-06-18 14:00:00
77,优,330783,105,29.27739,优,--,28,10,37,优,#00E400,#00E400,7,东阳环保大楼,#00E400,33,优,优,优,330700,#00E400,120.23692,#00E400,13,优,0.6,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,17,19,#00E400,74,2026-06-18 14:00:00
78,优,330382,107,28.0297,优,--,28,8,83,优,#00E400,#00E400,5,柳市,#00E400,34,优,优,优,330300,#00E400,120.891,#00E400,9,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,30,10,#00E400,79,2026-06-18 14:00:00
79,优,330481,108,30.5137,优,--,36,10,86,优,#00E400,#00E400,9,硖石街道,#00E400,34,优,优,优,330400,#00E400,120.7082,#00E400,12,优,0.5,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,20,26,#00E400,79,2026-06-18 14:00:00
80,优,331083,107,28.2221,优,--,23,10,72,优,#00E400,#00E400,7,楚门中心小学,#00E400,34,优,优,优,331000,#00E400,121.2846,#00E400,11,优,0.6,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,27,9,#00E400,79,2026-06-18 14:00:00
81,优,330122,112,29.8058,优,--,35,6,94,优,#00E400,#00E400,4,桐庐江北,#00E400,35,优,优,优,330100,#00E400,119.669,#00E400,5,优,0.6,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,9,20,#00E400,82,2026-06-18 14:00:00
82,优,330681,110,29.6818,优,--,48,4,48,优,#00E400,#00E400,5,杨树畈,#00E400,35,优,优,优,330600,#00E400,120.2359,#00E400,11,优,0.4,优,#00E400,#FFFF00,330681001,良,#00E400,绍兴市,#00E400,优,14,39,#00E400,82,2026-06-18 14:00:00
83,优,330481,114,30.5261,优,--,43,10,92,优,#00E400,#00E400,6,海宁监测大楼,#00E400,36,优,优,优,330400,#00E400,120.6739,#00E400,15,优,0.2,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,20,30,#00E400,84,2026-06-18 14:00:00
84,优,330681,118,29.7257,优,--,53,8,58,优,#00E400,#00E400,7,城新小学,#00E400,37,优,优,良,330600,#00E400,120.272,#00E400,22,优,0.5,优,#00E400,#FFFF00,330681505,良,#00E400,绍兴市,#00E400,优,26,40,#FFFF00,85,2026-06-18 14:00:00
85,优,330122,118,29.7955,优,--,36,6,91,优,#00E400,#00E400,6,桐庐江南,#00E400,37,优,优,优,330100,#00E400,119.6874,#00E400,4,优,0.4,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,7,23,#00E400,85,2026-06-18 14:00:00
86,优,330424,117,30.5042,优,--,26,9,92,优,#00E400,#00E400,5,高级中学,#00E400,37,优,优,优,330400,#00E400,120.9413,#00E400,18,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,23,21,#00E400,85,2026-06-18 14:00:00
87,优,330424,118,30.5299,优,--,26,11,90,优,#00E400,#00E400,4,海盐商贸学校,#00E400,37,优,优,优,330400,#00E400,120.9293,#00E400,18,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,19,24,#00E400,85,2026-06-18 14:00:00
88,优,330726,118,29.465746,优,--,30,10,71,优,#00E400,#00E400,5,浦江实验中学,#00E400,37,优,优,优,330700,#00E400,119.875227,#00E400,18,优,0.7,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,25,19,#00E400,85,2026-06-18 14:00:00
89,优,330782,117,29.305096,优,--,26,9,61,优,#00E400,#00E400,6,江东,#00E400,37,优,优,优,330700,#00E400,120.090442,#00E400,13,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,23,16,#00E400,85,2026-06-18 14:00:00
90,优,330324,122,28.044335,优,--,22,13,70,优,#00E400,#00E400,7,瓯北,#00E400,39,优,优,优,330300,#00E400,120.654963,#00E400,11,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,22,11,#00E400,91,2026-06-18 14:00:00
91,优,330481,124,30.5524,优,--,49,10,98,优,#00E400,#00E400,7,胜利社区,#00E400,39,优,优,优,330400,#00E400,120.6713,#00E400,12,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,20,27,#00E400,91,2026-06-18 14:00:00
92,优,330782,124,29.2637,优,--,46,10,64,优,#00E400,#00E400,5,儿童公园,#00E400,39,优,优,优,330700,#00E400,120.0321,#00E400,13,优,0.6,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,25,22,#00E400,91,2026-06-18 14:00:00
93,优,330382,128,28.1209,优,--,23,9,77,优,#00E400,#00E400,4,乐成,#00E400,40,优,优,优,330300,#00E400,120.9659,#00E400,13,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,22,12,#00E400,94,2026-06-18 14:00:00
94,良,330483,128,30.625,优,--,63,13,112,优,#00E400,#00E400,5,振东新六中站,#FFFF00,40,优,优,良,330400,#00E400,120.5613,#00E400,16,优,0.5,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,28,31,#FFFF00,94,2026-06-18 14:00:00
