,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
18,优,330383,44,27.5812,优,--,19,11,50,优,#00E400,#00E400,7,龙港,#00E400,16,优,优,优,330300,#00E400,120.5489,#00E400,10,优,0.6,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,16,12,#00E400,18,2026-06-18 01:00:00
19,优,331124,33,28.4516,优,--,18,25,47,优,#00E400,#00E400,5,和平水厂,#00E400,16,优,优,优,331100,#00E400,119.4699,#00E400,6,优,0.5,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,16,9,#00E400,18,2026-06-18 01:00:00
20,优,330305,53,27.8342,优,--,9,7,61,优,#00E400,#00E400,8,洞头气象局,#00E400,17,优,优,优,330300,#00E400,121.1502,#00E400,2,优,0.5,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,13,4,#00E400,21,2026-06-18 01:00:00
21,优,330922,52,30.7269,优,--,18,1,70,优,#00E400,#00E400,7,嵊泗菜园,#00E400,17,优,优,优,330900,#00E400,122.4464,#00E400,10,优,0.3,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,13,13,#00E400,21,2026-06-18 01:00:00
22,优,330921,43,30.2669,优,--,24,33,71,优,#00E400,#00E400,5,岱山环保大楼,#00E400,17,优,优,优,330900,#00E400,122.2199,#00E400,10,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,16,15,#00E400,21,2026-06-18 01:00:00
23,优,331024,13,28.7403,优,--,19,22,37,优,#00E400,#00E400,6,新生中学,#00E400,17,优,优,优,331000,#00E400,120.4728,#00E400,5,优,0.6,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,17,12,#00E400,21,2026-06-18 01:00:00
24,优,331121,40,28.1341,优,--,25,6,54,优,#00E400,#00E400,10,塔山小学,#00E400,17,优,优,优,331100,#00E400,120.2936,#00E400,5,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,17,14,#00E400,21,2026-06-18 01:00:00
25,优,330225,54,29.4767,优,--,20,6,71,优,#00E400,#00E400,8,文峰小学,#00E400,18,优,优,优,330200,#00E400,121.8864,#00E400,7,优,0.4,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,18,12,#00E400,26,2026-06-18 01:00:00
26,优,331024,33,28.8589,优,--,22,18,49,优,#00E400,#00E400,7,仙居环监站,#00E400,18,优,优,优,331000,#00E400,120.7248,#00E400,10,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,18,14,#00E400,26,2026-06-18 01:00:00
27,优,331121,12,28.1094,优,--,27,7,34,优,#00E400,#00E400,5,青田中学,#00E400,18,优,优,优,331100,#00E400,120.3161,#00E400,7,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,18,15,#00E400,26,2026-06-18 01:00:00
28,优,331127,11,28.002222,优,--,16,9,25,优,#00E400,#00E400,5,红星小学,#00E400,19,优,优,优,331100,#00E400,119.636389,#00E400,4,优,0.4,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,19,6,#00E400,29,2026-06-18 01:00:00
29,优,330127,20,29.5995,优,--,20,7,39,优,#00E400,#00E400,8,淳安环保大楼,#00E400,19,优,优,优,330100,#00E400,119.0481,#00E400,12,优,0.6,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,19,12,#00E400,29,2026-06-18 01:00:00
30,优,330127,29,29.605,优,--,18,8,50,优,#00E400,#00E400,9,老年活动中心,#00E400,19,优,优,优,330100,#00E400,119.0372,#00E400,11,优,0.6,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,19,11,#00E400,29,2026-06-18 01:00:00
31,优,330324,29,28.044335,优,--,22,28,42,优,#00E400,#00E400,6,瓯北,#00E400,19,优,优,优,330300,#00E400,120.654963,#00E400,10,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,19,12,#00E400,29,2026-06-18 01:00:00
32,优,330326,25,27.6593,优,--,19,13,33,优,#00E400,#00E400,9,平阳监测站,#00E400,19,优,优,优,330300,#00E400,120.5705,#00E400,13,优,0.5,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,14,9,#00E400,29,2026-06-18 01:00:00
33,优,330723,41,28.896108,优,--,35,11,93,优,#00E400,#00E400,9,武义县政府,#00E400,19,优,优,优,330700,#00E400,119.811352,#00E400,12,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,19,24,#00E400,29,2026-06-18 01:00:00
34,优,331082,49,28.873,优,--,19,20,68,优,#00E400,#00E400,5,临海环保大楼,#00E400,19,优,优,优,331000,#00E400,121.1769,#00E400,9,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,19,12,#00E400,29,2026-06-18 01:00:00
35,优,330383,52,27.5617,优,--,18,13,56,优,#00E400,#00E400,7,龙港实验中学,#00E400,19,优,优,优,330300,#00E400,120.5355,#00E400,10,优,0.6,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,19,11,#00E400,29,2026-06-18 01:00:00
36,优,330328,5,27.7838,优,--,18,11,17,优,#00E400,#00E400,6,大峃,#00E400,20,优,优,优,330300,#00E400,120.085,#00E400,8,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,20,9,#00E400,37,2026-06-18 01:00:00
37,优,330881,61,28.7282,优,--,27,11,95,优,#00E400,#00E400,7,人民医院,#00E400,20,优,优,优,330800,#00E400,118.6227,#00E400,6,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,9,22,#00E400,37,2026-06-18 01:00:00
38,优,330226,24,29.2878,优,--,22,17,67,优,#00E400,#00E400,6,宁海城南站,#00E400,21,优,优,优,330200,#00E400,121.4201,#00E400,11,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,21,14,#00E400,39,2026-06-18 01:00:00
39,优,330225,66,29.2003,优,--,15,4,72,优,#00E400,#00E400,8,石浦新港小学,#00E400,21,优,优,优,330200,#00E400,121.934,#00E400,6,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,12,10,#00E400,39,2026-06-18 01:00:00
40,优,330328,17,27.804722,优,--,21,3,21,优,#00E400,#00E400,8,文成中学,#00E400,21,优,优,优,330300,#00E400,120.077222,#00E400,5,优,0.4,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,21,10,#00E400,39,2026-06-18 01:00:00
41,优,330727,4,29.039869,优,--,20,18,28,优,#00E400,#00E400,6,南园初中,#00E400,21,优,优,优,330700,#00E400,120.440622,#00E400,7,优,0.5,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,21,13,#00E400,39,2026-06-18 01:00:00
42,优,330822,67,28.901,优,--,23,9,82,优,#00E400,#00E400,4,常山环保大楼,#00E400,21,优,优,优,330800,#00E400,118.5196,#00E400,3,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,8,11,#00E400,39,2026-06-18 01:00:00
43,优,331122,57,28.6574,优,--,25,30,60,优,#00E400,#00E400,7,缙云中学,#00E400,21,优,优,优,331100,#00E400,120.0696,#00E400,12,优,0.6,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,21,15,#00E400,39,2026-06-18 01:00:00
44,优,330522,68,31.0263,优,--,18,10,94,优,#00E400,#00E400,5,龙山新区,#00E400,22,优,优,优,330500,#00E400,119.9046,#00E400,13,优,0.4,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,17,14,#00E400,45,2026-06-18 01:00:00
45,优,330822,70,28.9012,优,--,25,9,82,优,#00E400,#00E400,4,图书馆大楼,#00E400,22,优,优,优,330800,#00E400,118.5062,#00E400,5,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,10,13,#00E400,45,2026-06-18 01:00:00
46,优,330182,18,29.4769,优,--,23,18,40,优,#00E400,#00E400,7,建德监测大楼,#00E400,23,优,优,优,330100,#00E400,119.2711,#00E400,14,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,23,13,#00E400,47,2026-06-18 01:00:00
47,优,330624,4,29.4938,优,--,22,38,61,优,#00E400,#00E400,4,城东站,#00E400,23,优,优,优,330600,#00E400,120.9109,#00E400,14,优,0.6,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,23,13,#00E400,47,2026-06-18 01:00:00
48,优,331023,29,29.1342,优,--,23,22,66,优,#00E400,#00E400,6,天台实验中学,#00E400,23,优,优,优,331000,#00E400,121.0349,#00E400,16,优,0.7,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,22,15,#00E400,47,2026-06-18 01:00:00
49,优,330182,22,29.4638,优,--,25,33,43,优,#00E400,#00E400,3,第二中学,#00E400,24,优,优,优,330100,#00E400,119.2821,#00E400,13,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,24,14,#00E400,50,2026-06-18 01:00:00
50,优,330824,59,29.1343,优,--,21,8,41,优,#00E400,#00E400,5,开化气象局,#00E400,24,优,优,优,330800,#00E400,118.402,#00E400,9,优,0.4,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,24,5,#00E400,50,2026-06-18 01:00:00
51,优,331083,58,28.2221,优,--,18,11,67,优,#00E400,#00E400,7,楚门中心小学,#00E400,24,优,优,优,331000,#00E400,121.2846,#00E400,9,优,0.5,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,24,7,#00E400,50,2026-06-18 01:00:00
52,优,331127,9,27.9772,优,--,14,12,20,优,#00E400,#00E400,4,景宁县政府,#00E400,24,优,优,优,331100,#00E400,119.6311,#00E400,4,优,0.5,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,24,4,#00E400,50,2026-06-18 01:00:00
53,优,330824,39,29.1478,优,--,17,13,36,优,#00E400,#00E400,7,开化监测大楼,#00E400,25,优,优,优,330800,#00E400,118.4108,#00E400,17,优,0.5,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,24,10,#00E400,54,2026-06-18 01:00:00
54,优,331023,17,29.1504,优,--,25,23,46,优,#00E400,#00E400,6,育青中学,#00E400,25,优,优,优,331000,#00E400,121.0091,#00E400,15,优,0.6,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,25,14,#00E400,54,2026-06-18 01:00:00
55,优,330226,32,29.3125,优,--,20,19,70,优,#00E400,#00E400,6,宁海水利局,#00E400,26,优,优,优,330200,#00E400,121.4306,#00E400,18,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,22,15,#00E400,56,2026-06-18 01:00:00
56,优,330522,81,31.0143,优,--,18,12,100,优,#00E400,#00E400,4,职教中心,#00E400,26,优,优,优,330500,#00E400,119.8935,#00E400,12,优,0.5,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,16,13,#00E400,56,2026-06-18 01:00:00
57,优,330825,62,29.0392,优,--,30,24,96,优,#00E400,#00E400,5,建设大楼,#00E400,26,优,优,优,330800,#00E400,119.1675,#00E400,15,优,0.5,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,26,21,#00E400,56,2026-06-18 01:00:00
58,优,331022,27,29.1028,优,--,23,15,58,优,#00E400,#00E400,5,心湖站,#00E400,26,优,优,优,331000,#00E400,121.3918,#00E400,16,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,26,15,#00E400,56,2026-06-18 01:00:00
59,优,330382,43,28.0297,优,--,19,22,51,优,#00E400,#00E400,4,柳市,#00E400,27,优,优,优,330300,#00E400,120.891,#00E400,9,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,27,8,#00E400,60,2026-06-18 01:00:00
60,优,330624,16,29.5036,优,--,22,29,65,优,#00E400,#00E400,5,钟楼站,#00E400,27,优,优,优,330600,#00E400,120.8938,#00E400,17,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,27,14,#00E400,60,2026-06-18 01:00:00
61,优,330781,24,29.229931,优,--,25,19,62,优,#00E400,#00E400,8,兰溪八中,#00E400,27,优,优,优,330700,#00E400,119.475172,#00E400,15,优,0.7,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,27,19,#00E400,60,2026-06-18 01:00:00
62,优,330803,68,28.9844,优,--,38,3,89,优,#00E400,#00E400,9,衢州三中（市）,#00E400,28,优,优,优,330800,#00E400,118.9628,#00E400,12,优,0.7,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,28,25,#00E400,63,2026-06-18 01:00:00
63,良,330424,71,30.5042,优,--,32,32,129,优,#00E400,#00E400,6,高级中学,#FFFF00,28,优,优,优,330400,#00E400,120.9413,#00E400,19,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,25,25,#00E400,63,2026-06-18 01:00:00
64,优,330783,41,29.27739,优,--,30,19,66,优,#00E400,#00E400,8,东阳环保大楼,#00E400,28,优,优,优,330700,#00E400,120.23692,#00E400,19,优,0.7,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,28,18,#00E400,63,2026-06-18 01:00:00
65,优,330921,32,30.2517,优,--,28,45,91,优,#00E400,#00E400,8,岱山高亭,#00E400,28,优,优,优,330900,#00E400,122.1958,#00E400,16,优,0.6,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,28,24,#00E400,63,2026-06-18 01:00:00
66,优,330382,37,28.1209,优,--,21,17,52,优,#00E400,#00E400,4,乐成,#00E400,29,优,优,优,330300,#00E400,120.9659,#00E400,13,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,29,10,#00E400,67,2026-06-18 01:00:00
67,优,330683,31,29.5663,优,--,24,58,81,优,#00E400,#00E400,3,丽湖小区,#00E400,29,优,优,优,330600,#00E400,120.8173,#00E400,18,优,0.6,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,25,16,#00E400,67,2026-06-18 01:00:00
68,优,330781,24,29.216166,优,--,29,17,66,优,#00E400,#00E400,7,兰溪监测站,#00E400,29,优,优,优,330700,#00E400,119.459992,#00E400,18,优,0.7,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,29,17,#00E400,67,2026-06-18 01:00:00
69,优,331122,45,28.6628,优,--,27,25,53,优,#00E400,#00E400,6,信访大楼,#00E400,29,优,优,优,331100,#00E400,120.0856,#00E400,15,优,0.8,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,29,14,#00E400,67,2026-06-18 01:00:00
70,优,330324,23,28.158269,优,--,29,19,50,优,#00E400,#00E400,6,上塘,#00E400,31,优,优,优,330300,#00E400,120.694244,#00E400,9,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,31,13,#00E400,71,2026-06-18 01:00:00
71,优,330683,49,29.5901,优,--,22,29,86,优,#00E400,#00E400,5,马寅初初中,#00E400,33,优,优,优,330600,#00E400,120.8249,#00E400,23,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,32,14,#00E400,72,2026-06-18 01:00:00
72,优,330784,18,28.8854,优,--,33,22,42,优,#00E400,#00E400,6,永康一中,#00E400,34,优,优,优,330700,#00E400,120.0439,#00E400,17,优,0.7,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,34,18,#00E400,73,2026-06-18 01:00:00
73,优,331082,34,28.84326,优,--,26,22,56,优,#00E400,#00E400,4,巾山实验小学,#00E400,34,优,优,优,331000,#00E400,121.136,#00E400,14,优,0.3,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,34,15,#00E400,73,2026-06-18 01:00:00
74,优,330825,41,29.0464,优,--,38,20,75,优,#00E400,#00E400,6,龙游二高,#00E400,35,优,优,优,330800,#00E400,119.204,#00E400,20,优,0.5,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,35,24,#00E400,75,2026-06-18 01:00:00
75,优,330521,41,30.548493,优,--,44,20,96,优,#00E400,#00E400,8,春晖小学,#00E400,36,优,优,优,330500,#00E400,119.9505,#00E400,24,优,0.6,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,36,31,#00E400,76,2026-06-18 01:00:00
76,--,331022,36,29.11779,优,--,--,19,--,优,#00E400,#00E400,5,三门环监楼,--,37,优,优,--,331000,#00E400,121.382189,#00E400,22,优,1.0,优,#00E400,--,331022001,--,#00E400,台州市,#00E400,优,37,--,--,77,2026-06-18 01:00:00
77,优,330723,23,28.9178,优,--,35,30,86,优,#00E400,#00E400,9,武义北岭幼儿园,#00E400,38,优,优,优,330700,#00E400,119.8022,#00E400,26,优,0.8,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,38,23,#00E400,78,2026-06-18 01:00:00
78,良,330212,39,29.7736,优,--,32,22,106,优,#00E400,#00E400,5,钱湖水厂,#FFFF00,38,优,优,优,330200,#00E400,121.6330,#00E400,18,优,0.7,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,38,18,#00E400,78,2026-06-18 01:00:00
79,良,330424,86,30.5299,优,--,29,31,135,优,#00E400,#00E400,5,海盐商贸学校,#FFFF00,39,优,优,优,330400,#00E400,120.9293,#00E400,27,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,30,27,#00E400,80,2026-06-18 01:00:00
80,良,330281,88,30.0497,优,--,31,24,122,优,#00E400,#00E400,5,龙山公园,#FFFF00,42,优,优,优,330200,#00E400,121.1475,#00E400,29,优,0.6,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,39,22,#00E400,81,2026-06-18 01:00:00
81,良,330281,84,30.0358,优,--,29,26,119,优,#00E400,#00E400,5,姚江小学,#FFFF00,42,优,优,优,330200,#00E400,121.1221,#00E400,29,优,0.6,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,37,24,#00E400,81,2026-06-18 01:00:00
82,良,330481,115,30.5137,优,--,38,21,133,优,#00E400,#00E400,10,硖石街道,#FFFF00,43,优,优,优,330400,#00E400,120.7082,#00E400,30,优,0.6,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,38,25,#00E400,83,2026-06-18 01:00:00
83,良,330483,116,30.7369,优,--,35,16,131,优,#00E400,#00E400,4,植材小学,#FFFF00,43,优,优,优,330400,#00E400,120.4902,#00E400,30,优,0.8,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,39,28,#00E400,83,2026-06-18 01:00:00
84,优,330783,19,29.30093,优,--,30,39,55,优,#00E400,#00E400,6,广厦学院,#00E400,44,优,优,优,330700,#00E400,120.24157,#00E400,23,优,0.9,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,44,15,#00E400,85,2026-06-18 01:00:00
85,良,330282,98,30.1786,优,--,48,12,134,优,#00E400,#00E400,5,慈溪实验小学,#FFFF00,45,优,优,优,330200,#00E400,121.2525,#00E400,19,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,45,25,#00E400,86,2026-06-18 01:00:00
86,优,330726,34,29.465746,优,--,34,13,70,优,#00E400,#00E400,4,浦江实验中学,#00E400,46,优,优,优,330700,#00E400,119.875227,#00E400,26,优,0.7,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,46,21,#00E400,87,2026-06-18 01:00:00
87,优,330122,36,29.8058,优,--,40,31,80,优,#00E400,#00E400,4,桐庐江北,#00E400,47,优,优,优,330100,#00E400,119.669,#00E400,26,优,0.8,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,47,20,#00E400,88,2026-06-18 01:00:00
88,良,330483,108,30.6488,优,--,39,19,134,优,#00E400,#00E400,6,茅盾小学,#FFFF00,47,优,优,优,330400,#00E400,120.5498,#00E400,28,优,0.5,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,47,24,#00E400,88,2026-06-18 01:00:00
89,良,330481,127,30.5261,优,--,40,18,140,优,#00E400,#00E400,6,海宁监测大楼,#FFFF00,48,优,优,优,330400,#00E400,120.6739,#00E400,33,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,47,26,#00E400,90,2026-06-18 01:00:00
90,良,330521,51,30.5231,优,--,46,20,117,优,#00E400,#00E400,8,地信科创园,#FFFF00,48,优,优,优,330500,#00E400,119.9781,#00E400,33,优,0.6,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,40,33,#00E400,90,2026-06-18 01:00:00
91,优,330122,54,29.7955,优,--,38,20,88,优,#00E400,#00E400,6,桐庐江南,#00E400,50,优,优,优,330100,#00E400,119.6874,#00E400,31,优,0.5,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,50,23,#00E400,92,2026-06-18 01:00:00
92,良,330213,71,29.6506,优,--,36,17,121,优,#00E400,#00E400,4,奉化教育局,#FFFF00,50,优,优,优,330200,#00E400,121.4042,#00E400,35,优,0.6,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,44,21,#00E400,92,2026-06-18 01:00:00
93,优,331125,8,28.1062,优,PM₁₀,63,7,20,优,#FFFF00,#00E400,6,云和三中,#00E400,51,优,良,良,331100,#00E400,119.5728,#00E400,7,良,0.4,优,#00E400,#00E400,331125002,优,#FFFF00,丽水市,#00E400,优,51,9,#FFFF00,94,2026-06-18 01:00:00
94,良,330421,110,30.8307,优,PM₁₀,33,18,131,优,#FFFF00,#FFFF00,9,气象观测台,#FFFF00,53,优,良,优,330400,#00E400,120.9356,#00E400,36,良,0.7,良,#00E400,#00E400,330421002,优,#FFFF00,嘉兴市,#00E400,优,53,21,#00E400,95,2026-06-18 01:00:00
