,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
21,优,331023,63,29.1504,优,--,21,5,28,优,#00E400,#00E400,6,育青中学,#00E400,20,优,优,优,331000,#00E400,121.0091,#00E400,6,优,0.6,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,7,12,#00E400,20,2026-06-18 13:00:00
22,优,331123,63,28.5839,优,--,14,10,30,优,#00E400,#00E400,7,遂昌中学,#00E400,20,优,优,优,331100,#00E400,119.2656,#00E400,13,优,0.6,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,18,7,#00E400,20,2026-06-18 13:00:00
23,优,330225,52,29.2003,优,--,19,15,44,优,#00E400,#00E400,9,石浦新港小学,#00E400,21,优,优,优,330200,#00E400,121.934,#00E400,14,优,0.6,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,21,11,#00E400,24,2026-06-18 13:00:00
24,优,330328,66,27.7838,优,--,17,5,32,优,#00E400,#00E400,7,大峃,#00E400,21,优,优,优,330300,#00E400,120.085,#00E400,5,优,0.3,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,12,7,#00E400,24,2026-06-18 13:00:00
25,优,330328,66,27.804722,优,--,19,4,32,优,#00E400,#00E400,8,文成中学,#00E400,21,优,优,优,330300,#00E400,120.077222,#00E400,4,优,0.3,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,14,6,#00E400,24,2026-06-18 13:00:00
26,优,330624,67,29.4938,优,--,22,6,20,优,#00E400,#00E400,4,城东站,#00E400,21,优,优,优,330600,#00E400,120.9109,#00E400,4,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,5,14,#00E400,24,2026-06-18 13:00:00
27,优,330727,67,29.051486,优,--,16,8,36,优,#00E400,#00E400,8,国税大楼,#00E400,21,优,优,优,330700,#00E400,120.438346,#00E400,10,优,0.4,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,11,9,#00E400,24,2026-06-18 13:00:00
28,优,330727,67,29.039869,优,--,19,4,34,优,#00E400,#00E400,7,南园初中,#00E400,21,优,优,优,330700,#00E400,120.440622,#00E400,9,优,0.4,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,14,10,#00E400,24,2026-06-18 13:00:00
29,优,331024,67,28.7403,优,--,16,6,36,优,#00E400,#00E400,6,新生中学,#00E400,21,优,优,优,331000,#00E400,120.4728,#00E400,6,优,0.6,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,15,7,#00E400,24,2026-06-18 13:00:00
30,优,331124,67,28.4516,优,--,15,7,50,优,#00E400,#00E400,5,和平水厂,#00E400,21,优,优,优,331100,#00E400,119.4699,#00E400,3,优,0.3,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,5,7,#00E400,24,2026-06-18 13:00:00
31,优,330783,70,29.27739,优,--,28,14,26,优,#00E400,#00E400,7,东阳环保大楼,#00E400,22,优,优,优,330700,#00E400,120.23692,#00E400,13,优,0.6,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,16,19,#00E400,32,2026-06-18 13:00:00
32,优,330881,69,28.7282,优,--,19,8,58,优,#00E400,#00E400,6,人民医院,#00E400,22,优,优,优,330800,#00E400,118.6227,#00E400,11,优,0.5,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,16,16,#00E400,32,2026-06-18 13:00:00
33,优,331023,70,29.1342,优,--,21,6,35,优,#00E400,#00E400,6,天台实验中学,#00E400,22,优,优,优,331000,#00E400,121.0349,#00E400,3,优,0.6,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,7,12,#00E400,32,2026-06-18 13:00:00
34,优,331022,68,29.1028,优,--,25,12,26,优,#00E400,#00E400,5,心湖站,#00E400,22,优,优,优,331000,#00E400,121.3918,#00E400,12,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,18,16,#00E400,32,2026-06-18 13:00:00
35,优,331123,69,28.5991,优,--,13,12,39,优,#00E400,#00E400,6,遂昌民政局,#00E400,22,优,优,优,331100,#00E400,119.2622,#00E400,7,优,0.5,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,18,6,#00E400,32,2026-06-18 13:00:00
36,优,330127,62,29.5995,优,--,21,6,49,优,#00E400,#00E400,8,淳安环保大楼,#00E400,23,优,优,优,330100,#00E400,119.0481,#00E400,16,优,0.6,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,22,14,#00E400,37,2026-06-18 13:00:00
37,优,330326,71,27.6593,优,--,12,7,46,优,#00E400,#00E400,9,平阳监测站,#00E400,23,优,优,优,330300,#00E400,120.5705,#00E400,4,优,0.5,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,8,8,#00E400,37,2026-06-18 13:00:00
38,优,330327,73,27.503889,优,--,11,4,49,优,#00E400,#00E400,9,灵溪,#00E400,23,优,优,优,330300,#00E400,120.395278,#00E400,7,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,10,5,#00E400,37,2026-06-18 13:00:00
39,优,330783,72,29.30093,优,--,29,14,26,优,#00E400,#00E400,6,广厦学院,#00E400,23,优,优,优,330700,#00E400,120.24157,#00E400,8,优,0.8,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,17,15,#00E400,37,2026-06-18 13:00:00
40,优,330822,73,28.901,优,--,16,8,54,优,#00E400,#00E400,5,常山环保大楼,#00E400,23,优,优,优,330800,#00E400,118.5196,#00E400,2,优,0.4,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,8,7,#00E400,37,2026-06-18 13:00:00
41,优,330822,71,28.9012,优,--,17,6,58,优,#00E400,#00E400,5,图书馆大楼,#00E400,23,优,优,优,330800,#00E400,118.5062,#00E400,2,优,0.3,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,11,8,#00E400,37,2026-06-18 13:00:00
42,优,330881,64,28.7465,优,--,22,5,42,优,#00E400,#00E400,5,江山环保大楼,#00E400,23,优,优,优,330800,#00E400,118.6301,#00E400,10,优,0.6,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,23,14,#00E400,37,2026-06-18 13:00:00
43,优,330825,73,29.0464,优,--,24,6,54,优,#00E400,#00E400,5,龙游二高,#00E400,23,优,优,优,330800,#00E400,119.204,#00E400,12,优,0.5,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,20,13,#00E400,37,2026-06-18 13:00:00
44,优,330921,71,30.2669,优,--,19,27,54,优,#00E400,#00E400,6,岱山环保大楼,#00E400,23,优,优,优,330900,#00E400,122.2199,#00E400,14,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,23,12,#00E400,37,2026-06-18 13:00:00
45,优,331121,72,28.1341,优,--,21,2,50,优,#00E400,#00E400,9,塔山小学,#00E400,23,优,优,优,331100,#00E400,120.2936,#00E400,7,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,12,10,#00E400,37,2026-06-18 13:00:00
46,优,331024,76,28.8589,优,--,20,7,46,优,#00E400,#00E400,7,仙居环监站,#00E400,24,优,优,优,331000,#00E400,120.7248,#00E400,8,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,16,10,#00E400,47,2026-06-18 13:00:00
47,优,330213,56,29.693,优,--,52,18,34,优,#00E400,#00E400,4,溪口政府大楼,#00E400,25,优,优,良,330200,#00E400,121.2774,#00E400,17,优,0.4,优,#00E400,#FFFF00,330283T_1,良,#00E400,宁波市,#00E400,优,23,36,#FFFF00,48,2026-06-18 13:00:00
48,优,330922,80,30.7269,优,--,15,10,63,优,#00E400,#00E400,8,嵊泗菜园,#00E400,25,优,优,优,330900,#00E400,122.4464,#00E400,16,优,0.3,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,18,12,#00E400,48,2026-06-18 13:00:00
49,优,330127,81,29.605,优,--,20,6,61,优,#00E400,#00E400,9,老年活动中心,#00E400,26,优,优,优,330100,#00E400,119.0372,#00E400,14,优,0.7,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,20,13,#00E400,50,2026-06-18 13:00:00
50,优,330305,81,27.8342,优,--,14,4,58,优,#00E400,#00E400,9,洞头气象局,#00E400,26,优,优,优,330300,#00E400,121.1502,#00E400,9,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,17,6,#00E400,50,2026-06-18 13:00:00
51,优,330784,81,28.90016,优,--,37,8,33,优,#00E400,#00E400,8,西城供电所,#00E400,26,优,优,优,330700,#00E400,120.01452,#00E400,8,优,0.6,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,25,21,#00E400,50,2026-06-18 13:00:00
52,优,331122,83,28.6574,优,--,20,15,70,优,#00E400,#00E400,7,缙云中学,#00E400,26,优,优,优,331100,#00E400,120.0696,#00E400,4,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,9,11,#00E400,50,2026-06-18 13:00:00
53,优,330383,86,27.5812,优,--,11,6,58,优,#00E400,#00E400,8,龙港,#00E400,27,优,优,优,330300,#00E400,120.5489,#00E400,5,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,9,7,#00E400,54,2026-06-18 13:00:00
54,--,331083,85,28.12715,优,--,14,5,--,优,#00E400,#00E400,10,玉环环监站,--,27,优,优,优,331000,#00E400,121.2339,#00E400,12,优,0.6,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,19,7,#00E400,54,2026-06-18 13:00:00
55,优,330326,88,27.6653,优,--,13,5,56,优,#00E400,#00E400,8,平阳县政府,#00E400,28,优,优,优,330300,#00E400,120.5611,#00E400,8,优,0.6,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,12,7,#00E400,56,2026-06-18 13:00:00
56,优,330782,89,29.335473,优,--,41,17,52,优,#00E400,#00E400,4,北苑,#00E400,28,优,优,优,330700,#00E400,120.078609,#00E400,15,优,0.8,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,18,27,#00E400,56,2026-06-18 13:00:00
57,优,330782,89,29.305096,优,--,26,15,50,优,#00E400,#00E400,5,江东,#00E400,28,优,优,优,330700,#00E400,120.090442,#00E400,14,优,0.8,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,26,16,#00E400,56,2026-06-18 13:00:00
58,优,330825,88,29.0392,优,--,20,9,78,优,#00E400,#00E400,5,建设大楼,#00E400,28,优,优,优,330800,#00E400,119.1675,#00E400,10,优,0.5,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,18,12,#00E400,56,2026-06-18 13:00:00
59,优,330921,89,30.2517,优,--,23,15,62,优,#00E400,#00E400,7,岱山高亭,#00E400,28,优,优,优,330900,#00E400,122.1958,#00E400,16,优,0.5,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,25,16,#00E400,56,2026-06-18 13:00:00
60,优,331022,87,29.11779,优,--,--,10,43,优,#00E400,#00E400,6,三门环监楼,#00E400,28,优,优,--,331000,#00E400,121.382189,#00E400,4,优,0.5,优,#00E400,--,331022001,--,#00E400,台州市,#00E400,优,16,--,--,56,2026-06-18 13:00:00
61,优,330383,87,27.5617,优,--,11,5,61,优,#00E400,#00E400,7,龙港实验中学,#00E400,28,优,优,优,330300,#00E400,120.5355,#00E400,4,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,8,6,#00E400,56,2026-06-18 13:00:00
62,优,330726,92,29.465746,优,--,30,5,62,优,#00E400,#00E400,5,浦江实验中学,#00E400,29,优,优,优,330700,#00E400,119.875227,#00E400,6,优,0.6,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,9,18,#00E400,63,2026-06-18 13:00:00
63,优,330781,91,29.216166,优,--,21,8,60,优,#00E400,#00E400,7,兰溪监测站,#00E400,29,优,优,优,330700,#00E400,119.459992,#00E400,12,优,0.8,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,18,13,#00E400,63,2026-06-18 13:00:00
64,优,331082,90,28.873,优,--,22,12,48,优,#00E400,#00E400,5,临海环保大楼,#00E400,29,优,优,优,331000,#00E400,121.1769,#00E400,14,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,22,12,#00E400,63,2026-06-18 13:00:00
65,优,331081,92,28.37558,优,--,12,6,54,优,#00E400,#00E400,6,温岭环监站,#00E400,29,优,优,优,331000,#00E400,121.36579,#00E400,14,优,0.5,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,15,7,#00E400,63,2026-06-18 13:00:00
66,优,330182,95,29.4769,优,--,21,5,65,优,#00E400,#00E400,6,建德监测大楼,#00E400,30,优,优,优,330100,#00E400,119.2711,#00E400,16,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,25,13,#00E400,67,2026-06-18 13:00:00
67,优,330281,69,30.0497,优,--,38,17,64,优,#00E400,#00E400,5,龙山公园,#00E400,30,优,优,优,330200,#00E400,121.1475,#00E400,20,优,0.6,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,30,28,#00E400,67,2026-06-18 13:00:00
68,优,330781,95,29.229931,优,--,19,6,61,优,#00E400,#00E400,8,兰溪八中,#00E400,30,优,优,优,330700,#00E400,119.475172,#00E400,11,优,0.7,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,14,13,#00E400,67,2026-06-18 13:00:00
69,优,330182,98,29.4638,优,--,20,19,73,优,#00E400,#00E400,4,第二中学,#00E400,31,优,优,优,330100,#00E400,119.2821,#00E400,14,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,20,12,#00E400,70,2026-06-18 13:00:00
70,--,330726,97,29.439787,优,--,35,4,--,优,#00E400,#00E400,4,浦江中学,--,31,优,优,优,330700,#00E400,119.924638,#00E400,10,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,10,26,#00E400,70,2026-06-18 13:00:00
71,优,331081,98,28.39136,优,--,12,3,50,优,#00E400,#00E400,4,之江高级中学,#00E400,31,优,优,优,331000,#00E400,121.37696,#00E400,13,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,17,7,#00E400,70,2026-06-18 13:00:00
72,优,330481,102,30.5137,优,--,37,13,80,优,#00E400,#00E400,10,硖石街道,#00E400,32,优,优,优,330400,#00E400,120.7082,#00E400,11,优,0.5,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,17,27,#00E400,73,2026-06-18 13:00:00
73,优,330681,100,29.6818,优,--,50,5,35,优,#00E400,#00E400,5,杨树畈,#00E400,32,优,优,优,330600,#00E400,120.2359,#00E400,11,优,0.5,优,#00E400,#FFFF00,330681001,良,#00E400,绍兴市,#00E400,优,14,39,#00E400,73,2026-06-18 13:00:00
74,优,330324,104,28.044335,优,--,22,13,56,优,#00E400,#00E400,7,瓯北,#00E400,33,优,优,优,330300,#00E400,120.654963,#00E400,9,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,16,11,#00E400,75,2026-06-18 13:00:00
75,优,330424,104,30.5299,优,--,26,14,87,优,#00E400,#00E400,4,海盐商贸学校,#00E400,33,优,优,优,330400,#00E400,120.9293,#00E400,14,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,16,24,#00E400,75,2026-06-18 13:00:00
76,优,330381,107,27.791645,优,--,18,12,42,优,#00E400,#00E400,6,花园桥,#00E400,34,优,优,优,330300,#00E400,120.62372,#00E400,9,优,0.5,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,21,8,#00E400,77,2026-06-18 13:00:00
77,--,330723,107,28.896108,优,--,28,16,--,优,#00E400,#00E400,8,武义县政府,--,34,优,优,优,330700,#00E400,119.811352,#00E400,19,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,27,19,#00E400,77,2026-06-18 13:00:00
78,优,331083,108,28.2221,优,--,22,10,64,优,#00E400,#00E400,8,楚门中心小学,#00E400,34,优,优,优,331000,#00E400,121.2846,#00E400,11,优,0.6,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,26,9,#00E400,77,2026-06-18 13:00:00
79,优,331125,42,28.1062,优,--,42,7,24,优,#00E400,#00E400,6,云和三中,#00E400,34,优,优,优,331100,#00E400,119.5728,#00E400,10,优,0.3,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,34,8,#00E400,77,2026-06-18 13:00:00
80,优,330381,109,27.782284,优,--,27,7,53,优,#00E400,#00E400,9,安阳新区,#00E400,35,优,优,优,330300,#00E400,120.650915,#00E400,17,优,0.5,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,28,23,#00E400,81,2026-06-18 13:00:00
81,优,330681,89,29.726389,优,--,50,8,42,优,#00E400,#00E400,6,青少年宫,#00E400,35,优,优,优,330600,#00E400,120.199722,#00E400,24,优,0.6,优,#00E400,#FFFF00,330681002,良,#00E400,绍兴市,#00E400,优,32,42,#00E400,81,2026-06-18 13:00:00
82,优,330681,83,29.7257,优,--,53,13,48,优,#00E400,#00E400,8,城新小学,#00E400,36,优,优,良,330600,#00E400,120.272,#00E400,25,优,0.5,优,#00E400,#FFFF00,330681505,良,#00E400,绍兴市,#00E400,优,30,40,#FFFF00,83,2026-06-18 13:00:00
83,优,330281,70,30.0358,优,--,38,22,57,优,#00E400,#00E400,5,姚江小学,#00E400,36,优,优,优,330200,#00E400,121.1221,#00E400,25,优,0.6,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,27,30,#00E400,83,2026-06-18 13:00:00
84,优,330282,103,30.1786,优,--,46,12,76,优,#00E400,#00E400,5,慈溪实验小学,#00E400,36,优,优,优,330200,#00E400,121.2525,#00E400,17,优,0.4,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,36,22,#00E400,83,2026-06-18 13:00:00
85,优,330382,115,28.0297,优,--,27,10,74,优,#00E400,#00E400,5,柳市,#00E400,36,优,优,优,330300,#00E400,120.891,#00E400,10,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,30,10,#00E400,83,2026-06-18 13:00:00
86,优,330481,113,30.5261,优,--,44,12,88,优,#00E400,#00E400,6,海宁监测大楼,#00E400,36,优,优,优,330400,#00E400,120.6739,#00E400,15,优,0.2,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,23,30,#00E400,83,2026-06-18 13:00:00
87,优,330424,113,30.5042,优,--,27,9,90,优,#00E400,#00E400,5,高级中学,#00E400,36,优,优,优,330400,#00E400,120.9413,#00E400,15,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,19,21,#00E400,83,2026-06-18 13:00:00
88,优,330782,114,29.3686,优,--,42,23,53,优,#00E400,#00E400,7,第五中学,#00E400,36,优,优,优,330700,#00E400,120.1345,#00E400,10,优,0.7,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,21,22,#00E400,83,2026-06-18 13:00:00
89,优,330122,118,29.8058,优,--,36,5,84,优,#00E400,#00E400,5,桐庐江北,#00E400,37,优,优,优,330100,#00E400,119.669,#00E400,6,优,0.6,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,11,20,#00E400,90,2026-06-18 13:00:00
90,优,330122,117,29.7955,优,--,37,5,82,优,#00E400,#00E400,6,桐庐江南,#00E400,37,优,优,优,330100,#00E400,119.6874,#00E400,5,优,0.4,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,8,23,#00E400,90,2026-06-18 13:00:00
91,优,330324,116,28.158269,优,--,27,7,59,优,#00E400,#00E400,7,上塘,#00E400,37,优,优,优,330300,#00E400,120.694244,#00E400,12,优,0.5,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,22,10,#00E400,90,2026-06-18 13:00:00
92,优,330782,117,29.2637,优,--,46,13,52,优,#00E400,#00E400,5,儿童公园,#00E400,37,优,优,优,330700,#00E400,120.0321,#00E400,14,优,0.6,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,31,22,#00E400,90,2026-06-18 13:00:00
93,优,330723,120,28.9178,优,--,27,10,60,优,#00E400,#00E400,8,武义北岭幼儿园,#00E400,38,优,优,优,330700,#00E400,119.8022,#00E400,10,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,22,16,#00E400,94,2026-06-18 13:00:00
94,优,330481,123,30.5524,优,--,50,15,91,优,#00E400,#00E400,7,胜利社区,#00E400,39,优,优,优,330400,#00E400,120.6713,#00E400,14,优,0.6,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,24,27,#00E400,95,2026-06-18 13:00:00
