,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
13,优,331181,42,28.076,优,--,12,6,37,优,#00E400,#00E400,9,粮食大楼,#00E400,14,优,优,优,331100,#00E400,119.1217,#00E400,3,优,0.5,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,12,5,#00E400,9,2026-06-18 22:00:00
14,优,330127,47,29.605,优,--,18,6,66,优,#00E400,#00E400,9,老年活动中心,#00E400,15,优,优,优,330100,#00E400,119.0372,#00E400,7,优,0.6,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,11,11,#00E400,15,2026-06-18 22:00:00
15,优,330305,47,27.8342,优,--,17,7,64,优,#00E400,#00E400,8,洞头气象局,#00E400,15,优,优,优,330300,#00E400,121.1502,#00E400,5,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,15,7,#00E400,15,2026-06-18 22:00:00
16,优,330381,33,27.791645,优,--,20,14,40,优,#00E400,#00E400,6,花园桥,#00E400,15,优,优,优,330300,#00E400,120.62372,#00E400,10,优,0.5,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,15,9,#00E400,15,2026-06-18 22:00:00
17,优,330328,35,27.7838,优,--,16,7,44,优,#00E400,#00E400,7,大峃,#00E400,15,优,优,优,330300,#00E400,120.085,#00E400,5,优,0.2,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,15,6,#00E400,15,2026-06-18 22:00:00
18,优,330328,46,27.804722,优,--,18,2,43,优,#00E400,#00E400,8,文成中学,#00E400,15,优,优,优,330300,#00E400,120.077222,#00E400,2,优,0.3,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,12,4,#00E400,15,2026-06-18 22:00:00
19,优,330327,36,27.503889,优,--,14,8,50,优,#00E400,#00E400,9,灵溪,#00E400,15,优,优,优,330300,#00E400,120.395278,#00E400,9,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,15,7,#00E400,15,2026-06-18 22:00:00
20,优,330624,33,29.5036,优,--,20,10,57,优,#00E400,#00E400,4,钟楼站,#00E400,15,优,优,优,330600,#00E400,120.8938,#00E400,6,优,0.4,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,15,12,#00E400,15,2026-06-18 22:00:00
21,优,330881,48,28.7282,优,--,15,15,61,优,#00E400,#00E400,7,人民医院,#00E400,15,优,优,优,330800,#00E400,118.6227,#00E400,8,优,0.8,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,14,12,#00E400,15,2026-06-18 22:00:00
22,优,330681,42,29.7257,优,--,42,14,68,优,#00E400,#00E400,8,城新小学,#00E400,16,优,优,优,330600,#00E400,120.272,#00E400,11,优,0.5,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,16,33,#00E400,23,2026-06-18 22:00:00
23,优,330182,26,29.4769,优,--,20,7,52,优,#00E400,#00E400,6,建德监测大楼,#00E400,16,优,优,优,330100,#00E400,119.2711,#00E400,6,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,16,12,#00E400,23,2026-06-18 22:00:00
24,优,330324,39,28.044335,优,--,22,24,61,优,#00E400,#00E400,5,瓯北,#00E400,16,优,优,优,330300,#00E400,120.654963,#00E400,8,优,0.6,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,16,10,#00E400,23,2026-06-18 22:00:00
25,优,330326,31,27.6593,优,--,15,9,41,优,#00E400,#00E400,9,平阳监测站,#00E400,16,优,优,优,330300,#00E400,120.5705,#00E400,7,优,0.4,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,16,11,#00E400,23,2026-06-18 22:00:00
26,优,330383,51,27.5812,优,--,16,8,61,优,#00E400,#00E400,7,龙港,#00E400,16,优,优,优,330300,#00E400,120.5489,#00E400,5,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,10,10,#00E400,23,2026-06-18 22:00:00
27,优,330683,50,29.5901,优,--,22,7,67,优,#00E400,#00E400,4,马寅初初中,#00E400,16,优,优,优,330600,#00E400,120.8249,#00E400,5,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,9,16,#00E400,23,2026-06-18 22:00:00
28,优,330681,19,29.6818,优,--,36,9,52,优,#00E400,#00E400,6,杨树畈,#00E400,16,优,优,优,330600,#00E400,120.2359,#00E400,10,优,0.5,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,16,31,#00E400,23,2026-06-18 22:00:00
29,优,330624,34,29.4938,优,--,19,10,51,优,#00E400,#00E400,4,城东站,#00E400,16,优,优,优,330600,#00E400,120.9109,#00E400,7,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,16,12,#00E400,23,2026-06-18 22:00:00
30,优,330727,16,29.051486,优,--,15,17,52,优,#00E400,#00E400,7,国税大楼,#00E400,16,优,优,优,330700,#00E400,120.438346,#00E400,5,优,0.5,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,16,10,#00E400,23,2026-06-18 22:00:00
31,优,330781,20,29.229931,优,--,16,19,43,优,#00E400,#00E400,7,兰溪八中,#00E400,16,优,优,优,330700,#00E400,119.475172,#00E400,8,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,16,10,#00E400,23,2026-06-18 22:00:00
32,优,331024,22,28.7403,优,--,17,20,44,优,#00E400,#00E400,6,新生中学,#00E400,16,优,优,优,331000,#00E400,120.4728,#00E400,8,优,0.6,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,16,7,#00E400,23,2026-06-18 22:00:00
33,优,331023,37,29.1342,优,--,18,17,60,优,#00E400,#00E400,6,天台实验中学,#00E400,16,优,优,优,331000,#00E400,121.0349,#00E400,10,优,0.6,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,16,11,#00E400,23,2026-06-18 22:00:00
34,优,330213,52,29.6506,优,--,32,9,63,优,#00E400,#00E400,5,奉化教育局,#00E400,17,优,优,优,330200,#00E400,121.4042,#00E400,4,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,10,22,#00E400,35,2026-06-18 22:00:00
35,优,330683,53,29.5663,优,--,22,16,73,优,#00E400,#00E400,3,丽湖小区,#00E400,17,优,优,优,330600,#00E400,120.8173,#00E400,7,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,14,14,#00E400,35,2026-06-18 22:00:00
36,优,331024,31,28.8589,优,--,20,16,51,优,#00E400,#00E400,8,仙居环监站,#00E400,17,优,优,优,331000,#00E400,120.7248,#00E400,7,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,17,9,#00E400,35,2026-06-18 22:00:00
37,优,331081,50,28.37558,优,--,14,13,71,优,#00E400,#00E400,7,温岭环监站,#00E400,17,优,优,优,331000,#00E400,121.36579,#00E400,11,优,0.5,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,17,9,#00E400,35,2026-06-18 22:00:00
38,优,331122,54,28.6628,优,--,18,20,62,优,#00E400,#00E400,6,信访大楼,#00E400,17,优,优,优,331100,#00E400,120.0856,#00E400,4,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,8,9,#00E400,35,2026-06-18 22:00:00
39,优,331123,11,28.5839,优,--,13,14,34,优,#00E400,#00E400,7,遂昌中学,#00E400,17,优,优,优,331100,#00E400,119.2656,#00E400,8,优,0.5,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,17,7,#00E400,35,2026-06-18 22:00:00
40,优,330727,11,29.039869,优,--,21,14,48,优,#00E400,#00E400,7,南园初中,#00E400,18,优,优,优,330700,#00E400,120.440622,#00E400,5,优,0.5,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,18,10,#00E400,41,2026-06-18 22:00:00
41,优,330781,21,29.216166,优,--,17,20,39,优,#00E400,#00E400,7,兰溪监测站,#00E400,18,优,优,优,330700,#00E400,119.459992,#00E400,8,优,0.8,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,18,11,#00E400,41,2026-06-18 22:00:00
42,优,330822,57,28.901,优,--,11,17,57,优,#00E400,#00E400,4,常山环保大楼,#00E400,18,优,优,优,330800,#00E400,118.5196,#00E400,6,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,11,4,#00E400,41,2026-06-18 22:00:00
43,优,330822,55,28.9012,优,--,14,21,60,优,#00E400,#00E400,4,图书馆大楼,#00E400,18,优,优,优,330800,#00E400,118.5062,#00E400,6,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,14,5,#00E400,41,2026-06-18 22:00:00
44,优,330921,35,30.2517,优,--,24,28,70,优,#00E400,#00E400,7,岱山高亭,#00E400,18,优,优,优,330900,#00E400,122.1958,#00E400,12,优,0.6,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,15,16,#00E400,41,2026-06-18 22:00:00
45,优,331083,55,28.12715,优,--,17,5,68,优,#00E400,#00E400,10,玉环环监站,#00E400,18,优,优,优,331000,#00E400,121.2339,#00E400,10,优,0.5,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,17,10,#00E400,41,2026-06-18 22:00:00
46,优,331081,54,28.39136,优,--,15,10,79,优,#00E400,#00E400,4,之江高级中学,#00E400,18,优,优,优,331000,#00E400,121.37696,#00E400,12,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,18,11,#00E400,41,2026-06-18 22:00:00
47,优,330383,57,27.5617,优,--,17,12,66,优,#00E400,#00E400,6,龙港实验中学,#00E400,18,优,优,优,330300,#00E400,120.5355,#00E400,6,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,10,9,#00E400,41,2026-06-18 22:00:00
48,优,331127,15,28.002222,优,--,16,6,32,优,#00E400,#00E400,4,红星小学,#00E400,19,优,优,优,331100,#00E400,119.636389,#00E400,7,优,0.4,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,19,4,#00E400,49,2026-06-18 22:00:00
49,优,330329,59,27.5438,优,--,9,3,57,优,#00E400,#00E400,6,泰顺实验中学,#00E400,19,优,优,优,330300,#00E400,119.716111,#00E400,1,优,0.3,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,4,4,#00E400,49,2026-06-18 22:00:00
50,优,330825,60,29.0392,优,--,15,23,71,优,#00E400,#00E400,6,建设大楼,#00E400,19,优,优,优,330800,#00E400,119.1675,#00E400,9,优,0.5,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,18,8,#00E400,49,2026-06-18 22:00:00
51,优,331121,60,28.1341,优,--,20,11,62,优,#00E400,#00E400,8,塔山小学,#00E400,19,优,优,优,331100,#00E400,120.2936,#00E400,3,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,12,10,#00E400,49,2026-06-18 22:00:00
52,优,330212,58,29.7736,优,--,44,12,63,优,#00E400,#00E400,4,钱湖水厂,#00E400,19,优,优,优,330200,#00E400,121.6330,#00E400,8,优,0.7,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,13,29,#00E400,49,2026-06-18 22:00:00
53,优,330182,25,29.4638,优,--,19,35,63,优,#00E400,#00E400,4,第二中学,#00E400,20,优,优,优,330100,#00E400,119.2821,#00E400,11,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,20,12,#00E400,54,2026-06-18 22:00:00
54,优,330681,35,29.726389,优,--,41,19,67,优,#00E400,#00E400,7,青少年宫,#00E400,20,优,优,优,330600,#00E400,120.199722,#00E400,14,优,0.6,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,19,32,#00E400,54,2026-06-18 22:00:00
55,优,330324,45,28.158269,优,--,25,13,57,优,#00E400,#00E400,6,上塘,#00E400,21,优,优,优,330300,#00E400,120.694244,#00E400,6,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,21,8,#00E400,56,2026-06-18 22:00:00
56,优,331123,6,28.5991,优,--,14,16,32,优,#00E400,#00E400,6,遂昌民政局,#00E400,21,优,优,优,331100,#00E400,119.2622,#00E400,5,优,0.6,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,21,4,#00E400,56,2026-06-18 22:00:00
57,优,330213,16,29.693,优,--,41,43,59,优,#00E400,#00E400,4,溪口政府大楼,#00E400,22,优,优,优,330200,#00E400,121.2774,#00E400,10,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,17,29,#00E400,58,2026-06-18 22:00:00
58,优,330213,69,29.6774,优,--,49,9,71,优,#00E400,#00E400,6,大桥市场,#00E400,22,优,优,优,330200,#00E400,121.4237,#00E400,6,优,0.5,优,#00E400,#FFFF00,330213001,良,#00E400,宁波市,#00E400,优,8,38,#00E400,58,2026-06-18 22:00:00
59,优,330226,61,29.2878,优,--,21,13,84,优,#00E400,#00E400,6,宁海城南站,#00E400,22,优,优,优,330200,#00E400,121.4201,#00E400,15,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,22,12,#00E400,58,2026-06-18 22:00:00
60,优,330382,53,28.1209,优,--,25,12,75,优,#00E400,#00E400,4,乐成,#00E400,22,优,优,优,330300,#00E400,120.9659,#00E400,13,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,22,14,#00E400,58,2026-06-18 22:00:00
61,优,330326,46,27.6653,优,--,16,7,52,优,#00E400,#00E400,8,平阳县政府,#00E400,22,优,优,优,330300,#00E400,120.5611,#00E400,12,优,0.4,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,22,9,#00E400,58,2026-06-18 22:00:00
62,优,330329,68,27.557,优,--,14,8,65,优,#00E400,#00E400,5,罗阳,#00E400,22,优,优,优,330300,#00E400,119.7084,#00E400,1,优,0.3,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,6,7,#00E400,58,2026-06-18 22:00:00
63,优,330921,36,30.2669,优,--,23,38,74,优,#00E400,#00E400,5,岱山环保大楼,#00E400,22,优,优,优,330900,#00E400,122.2199,#00E400,15,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,19,14,#00E400,58,2026-06-18 22:00:00
64,优,331083,69,28.2221,优,--,23,11,83,优,#00E400,#00E400,7,楚门中心小学,#00E400,22,优,优,优,331000,#00E400,121.2846,#00E400,10,优,0.6,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,18,11,#00E400,58,2026-06-18 22:00:00
65,优,331122,69,28.6574,优,--,15,24,73,优,#00E400,#00E400,6,缙云中学,#00E400,22,优,优,优,331100,#00E400,120.0696,#00E400,4,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,10,7,#00E400,58,2026-06-18 22:00:00
66,优,330803,25,28.9844,优,--,14,17,44,优,#00E400,#00E400,5,衢州三中（市）,#00E400,23,优,优,优,330800,#00E400,118.9628,#00E400,11,优,0.7,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,23,9,#00E400,67,2026-06-18 22:00:00
67,优,330782,19,29.305096,优,--,25,26,54,优,#00E400,#00E400,5,江东,#00E400,23,优,优,优,330700,#00E400,120.090442,#00E400,12,优,0.8,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,23,15,#00E400,67,2026-06-18 22:00:00
68,优,330783,30,29.27739,优,--,25,19,59,优,#00E400,#00E400,7,东阳环保大楼,#00E400,23,优,优,优,330700,#00E400,120.23692,#00E400,15,优,0.7,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,23,18,#00E400,67,2026-06-18 22:00:00
69,优,330825,30,29.0464,优,--,20,18,43,优,#00E400,#00E400,5,龙游二高,#00E400,23,优,优,优,330800,#00E400,119.204,#00E400,12,优,0.4,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,23,11,#00E400,67,2026-06-18 22:00:00
70,优,331023,32,29.1504,优,--,17,15,53,优,#00E400,#00E400,6,育青中学,#00E400,23,优,优,优,331000,#00E400,121.0091,#00E400,16,优,0.7,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,17,13,#00E400,67,2026-06-18 22:00:00
71,优,330782,16,29.2637,优,--,38,18,52,优,#00E400,#00E400,5,儿童公园,#00E400,23,优,优,优,330700,#00E400,120.0321,#00E400,11,优,0.6,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,23,18,#00E400,67,2026-06-18 22:00:00
72,优,330726,11,29.439787,优,--,28,27,60,优,#00E400,#00E400,3,浦江中学,#00E400,24,优,优,优,330700,#00E400,119.924638,#00E400,11,优,0.6,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,24,20,#00E400,73,2026-06-18 22:00:00
73,优,330225,71,29.2003,优,--,23,9,81,优,#00E400,#00E400,9,石浦新港小学,#00E400,26,优,优,优,330200,#00E400,121.934,#00E400,14,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,26,13,#00E400,74,2026-06-18 22:00:00
74,优,330922,81,30.7269,优,--,16,3,87,优,#00E400,#00E400,7,嵊泗菜园,#00E400,26,优,优,优,330900,#00E400,122.4464,#00E400,18,优,0.3,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,21,13,#00E400,74,2026-06-18 22:00:00
75,优,331082,45,28.873,优,--,22,26,74,优,#00E400,#00E400,4,临海环保大楼,#00E400,26,优,优,优,331000,#00E400,121.1769,#00E400,16,优,0.6,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,26,13,#00E400,74,2026-06-18 22:00:00
76,优,331127,10,27.9772,优,--,16,10,30,优,#00E400,#00E400,4,景宁县政府,#00E400,26,优,优,优,331100,#00E400,119.6311,#00E400,18,优,0.3,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,16,5,#00E400,74,2026-06-18 22:00:00
77,优,330226,57,29.3125,优,--,22,15,82,优,#00E400,#00E400,5,宁海水利局,#00E400,28,优,优,优,330200,#00E400,121.4306,#00E400,18,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,28,14,#00E400,78,2026-06-18 22:00:00
78,优,331082,48,28.84326,优,--,28,24,73,优,#00E400,#00E400,3,巾山实验小学,#00E400,28,优,优,优,331000,#00E400,121.136,#00E400,18,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,28,15,#00E400,78,2026-06-18 22:00:00
79,优,330122,60,29.8058,优,--,29,17,74,优,#00E400,#00E400,4,桐庐江北,#00E400,29,优,优,优,330100,#00E400,119.669,#00E400,20,优,0.8,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,17,17,#00E400,80,2026-06-18 22:00:00
80,优,330122,65,29.7955,优,--,29,18,72,优,#00E400,#00E400,7,桐庐江南,#00E400,29,优,优,优,330100,#00E400,119.6874,#00E400,20,优,0.7,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,25,19,#00E400,80,2026-06-18 22:00:00
81,良,330421,92,30.8307,优,--,35,9,121,优,#00E400,#00E400,8,气象观测台,#FFFF00,29,优,优,优,330400,#00E400,120.9356,#00E400,17,优,0.6,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,26,23,#00E400,80,2026-06-18 22:00:00
82,--,330723,26,28.896108,优,--,20,30,--,优,#00E400,#00E400,8,武义县政府,--,29,优,优,优,330700,#00E400,119.811352,#00E400,14,优,0.7,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,29,12,#00E400,80,2026-06-18 22:00:00
83,良,330481,98,30.5137,优,--,32,15,110,优,#00E400,#00E400,9,硖石街道,#FFFF00,31,优,优,优,330400,#00E400,120.7082,#00E400,20,优,0.5,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,26,24,#00E400,84,2026-06-18 22:00:00
84,优,331125,8,28.1062,优,--,40,7,38,优,#00E400,#00E400,6,云和三中,#00E400,31,优,优,优,331100,#00E400,119.5728,#00E400,6,优,0.4,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,31,9,#00E400,84,2026-06-18 22:00:00
85,优,330782,2,29.3686,优,--,39,52,62,优,#00E400,#00E400,8,第五中学,#00E400,31,优,优,优,330700,#00E400,120.1345,#00E400,14,优,0.8,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,31,20,#00E400,84,2026-06-18 22:00:00
86,良,330424,102,30.5299,优,--,25,15,120,优,#00E400,#00E400,4,海盐商贸学校,#FFFF00,32,优,优,优,330400,#00E400,120.9293,#00E400,19,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,21,22,#00E400,87,2026-06-18 22:00:00
87,良,330481,104,30.5261,优,--,39,13,117,优,#00E400,#00E400,5,海宁监测大楼,#FFFF00,33,优,优,优,330400,#00E400,120.6739,#00E400,23,优,0.2,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,30,28,#00E400,88,2026-06-18 22:00:00
88,良,330424,103,30.5042,优,--,25,11,122,优,#00E400,#00E400,6,高级中学,#FFFF00,33,优,优,优,330400,#00E400,120.9413,#00E400,17,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,23,19,#00E400,88,2026-06-18 22:00:00
89,优,330726,30,29.465746,优,--,27,35,69,优,#00E400,#00E400,5,浦江实验中学,#00E400,35,优,优,优,330700,#00E400,119.875227,#00E400,24,优,0.8,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,31,18,#00E400,90,2026-06-18 22:00:00
90,优,330281,29,30.0497,优,--,33,36,80,优,#00E400,#00E400,5,龙山公园,#00E400,36,优,优,优,330200,#00E400,121.1475,#00E400,23,优,0.7,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,36,23,#00E400,91,2026-06-18 22:00:00
91,优,330282,43,30.1786,优,--,42,26,94,优,#00E400,#00E400,5,慈溪实验小学,#00E400,36,优,优,优,330200,#00E400,121.2525,#00E400,20,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,36,20,#00E400,91,2026-06-18 22:00:00
92,良,330482,88,30.6937,优,--,33,18,114,优,#00E400,#00E400,8,平湖幼儿园,#FFFF00,36,优,优,优,330400,#00E400,121.0259,#00E400,25,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,31,25,#00E400,91,2026-06-18 22:00:00
93,良,330483,99,30.6488,优,--,37,16,119,优,#00E400,#00E400,4,茅盾小学,#FFFF00,36,优,优,优,330400,#00E400,120.5498,#00E400,25,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,36,23,#00E400,91,2026-06-18 22:00:00
94,优,330784,27,28.90016,优,--,36,27,43,优,#00E400,#00E400,9,西城供电所,#00E400,36,优,优,优,330700,#00E400,120.01452,#00E400,20,优,0.8,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,36,20,#00E400,91,2026-06-18 22:00:00
