,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
17,优,330921,44,30.2669,优,--,44,15,61,优,#00E400,#00E400,4,岱山环保大楼,#00E400,29,优,优,优,330900,#00E400,122.2199,#00E400,16,优,0.4,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,29,22,#00E400,15,2026-07-24
18,优,331123,27,28.5839,优,--,33,7,44,优,#00E400,#00E400,7,遂昌中学,#00E400,29,优,优,优,331100,#00E400,119.2656,#00E400,12,优,0.5,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,29,8,#00E400,15,2026-07-24
19,优,330127,34,29.605,优,--,24,6,52,优,#00E400,#00E400,11,老年活动中心,#00E400,31,优,优,优,330100,#00E400,119.0372,#00E400,15,优,0.5,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,31,11,#00E400,20,2026-07-24
20,优,331081,51,28.37558,优,--,35,6,51,优,#00E400,#00E400,6,温岭环监站,#00E400,31,优,优,优,331000,#00E400,121.36579,#00E400,16,优,0.3,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,31,18,#00E400,20,2026-07-24
21,优,331081,61,28.39136,优,--,35,3,60,优,#00E400,#00E400,3,之江高级中学,#00E400,31,优,优,优,331000,#00E400,121.37696,#00E400,15,优,0.3,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,31,19,#00E400,20,2026-07-24
22,优,330127,25,29.5995,优,--,--,7,44,优,#00E400,#00E400,8,淳安环保大楼,#00E400,32,优,优,--,330100,#00E400,119.0481,#00E400,17,优,0.5,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,32,13,--,23,2026-07-24
23,良,330723,89,28.896108,优,--,37,7,102,优,#00E400,#00E400,8,武义县政府,#FFFF00,32,优,优,优,330700,#00E400,119.811352,#00E400,21,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,32,25,#00E400,23,2026-07-24
24,优,330727,50,29.051486,优,--,31,13,62,优,#00E400,#00E400,8,国税大楼,#00E400,32,优,优,优,330700,#00E400,120.438346,#00E400,20,优,0.6,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,32,21,#00E400,23,2026-07-24
25,优,330822,34,28.901,优,--,27,35,63,优,#00E400,#00E400,4,常山环保大楼,#00E400,32,优,优,优,330800,#00E400,118.5196,#00E400,22,优,0.6,优,#00E400,--,330822001,--,#00E400,衢州市,#00E400,优,24,--,#00E400,23,2026-07-24
26,优,330881,29,28.7465,优,--,34,15,59,优,#00E400,#00E400,4,江山环保大楼,#00E400,32,优,优,优,330800,#00E400,118.6301,#00E400,18,优,0.6,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,32,18,#00E400,23,2026-07-24
27,优,331124,71,28.4505,优,--,32,15,74,优,#00E400,#00E400,4,松阳监测楼,#00E400,32,优,优,优,331100,#00E400,119.4799,#00E400,18,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,32,18,#00E400,23,2026-07-24
28,优,330521,38,30.548493,优,--,30,14,60,优,#00E400,#00E400,8,春晖小学,#00E400,32,优,优,优,330500,#00E400,119.9505,#00E400,17,优,0.5,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,32,13,#00E400,23,2026-07-24
29,优,330182,23,29.4638,优,--,26,27,51,优,#00E400,#00E400,3,第二中学,#00E400,33,优,优,优,330100,#00E400,119.2821,#00E400,18,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,33,13,#00E400,30,2026-07-24
30,优,330324,43,28.158269,优,--,46,14,72,优,#00E400,#00E400,4,上塘,#00E400,33,优,优,优,330300,#00E400,120.694244,#00E400,19,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,33,26,#00E400,30,2026-07-24
31,优,330921,45,30.2517,优,--,45,7,68,优,#00E400,#00E400,10,岱山高亭,#00E400,33,优,优,优,330900,#00E400,122.1958,#00E400,17,优,0.5,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,33,21,#00E400,30,2026-07-24
32,优,331083,58,28.12715,优,--,35,4,62,优,#00E400,#00E400,2,玉环环监站,#00E400,33,优,优,优,331000,#00E400,121.2339,#00E400,16,优,0.5,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,33,16,#00E400,30,2026-07-24
33,优,330326,68,27.6593,优,--,38,7,72,优,#00E400,#00E400,7,平阳监测站,#00E400,34,优,优,优,330300,#00E400,120.5705,#00E400,20,优,0.6,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,34,20,#00E400,34,2026-07-24
34,良,330481,63,30.5137,优,--,40,10,102,优,#00E400,#00E400,10,硖石街道,#FFFF00,34,优,优,优,330400,#00E400,120.7082,#00E400,19,优,0.5,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,34,26,#00E400,34,2026-07-24
35,优,331024,47,28.7403,优,--,31,22,63,优,#00E400,#00E400,5,新生中学,#00E400,34,优,优,优,331000,#00E400,120.4728,#00E400,19,优,0.6,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,34,18,#00E400,34,2026-07-24
36,优,331122,85,28.6574,优,--,33,15,87,优,#00E400,#00E400,7,缙云中学,#00E400,34,优,优,优,331100,#00E400,120.0696,#00E400,22,优,0.6,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,34,21,#00E400,34,2026-07-24
37,优,331181,24,28.08007,优,--,31,9,44,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,34,优,优,优,331100,#00E400,119.1328,#00E400,19,优,0.3,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,34,18,#00E400,34,2026-07-24
38,优,330122,34,29.8058,优,--,37,31,67,优,#00E400,#00E400,4,桐庐江北,#00E400,35,优,优,优,330100,#00E400,119.669,#00E400,19,优,0.6,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,35,16,#00E400,39,2026-07-24
39,优,330305,62,27.8342,优,--,36,6,68,优,#00E400,#00E400,6,洞头气象局,#00E400,35,优,优,优,330300,#00E400,121.1502,#00E400,17,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,35,18,#00E400,39,2026-07-24
40,良,330421,58,30.836,优,--,43,20,118,优,#00E400,#00E400,7,嘉善监测大楼,#FFFF00,35,优,优,优,330400,#00E400,120.9226,#00E400,24,优,0.6,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,33,29,#00E400,39,2026-07-24
41,优,330624,66,29.5036,优,--,34,8,77,优,#00E400,#00E400,4,钟楼站,#00E400,35,优,优,优,330600,#00E400,120.8938,#00E400,17,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,35,19,#00E400,39,2026-07-24
42,优,330624,65,29.4938,优,--,33,10,80,优,#00E400,#00E400,5,城东站,#00E400,35,优,优,优,330600,#00E400,120.9109,#00E400,21,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,35,19,#00E400,39,2026-07-24
43,优,330881,30,28.7282,优,--,35,20,50,优,#00E400,#00E400,5,人民医院,#00E400,35,优,优,优,330800,#00E400,118.6227,#00E400,18,优,0.5,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,35,19,#00E400,39,2026-07-24
44,优,330824,8,29.1478,优,--,25,11,31,优,#00E400,#00E400,6,开化监测大楼,#00E400,35,优,优,优,330800,#00E400,118.4108,#00E400,19,优,0.4,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,35,13,#00E400,39,2026-07-24
45,优,331124,74,28.4516,优,--,34,10,75,优,#00E400,#00E400,6,和平水厂,#00E400,35,优,优,优,331100,#00E400,119.4699,#00E400,24,优,0.5,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,34,20,#00E400,39,2026-07-24
46,优,331126,46,27.6211,优,--,29,8,61,优,#00E400,#00E400,6,庆元气象局,#00E400,35,优,优,优,331100,#00E400,119.0788,#00E400,24,优,0.6,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,34,18,#00E400,39,2026-07-24
47,优,330212,50,29.7736,优,--,39,6,73,优,#00E400,#00E400,4,钱湖水厂,#00E400,35,优,优,优,330200,#00E400,121.6330,#00E400,14,优,0.6,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,35,22,#00E400,39,2026-07-24
48,优,330122,26,29.7955,优,--,32,38,65,优,#00E400,#00E400,5,桐庐江南,#00E400,36,优,优,优,330100,#00E400,119.6874,#00E400,20,优,0.6,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,36,19,#00E400,49,2026-07-24
49,良,330421,53,30.8307,优,--,44,19,123,优,#00E400,#00E400,7,气象观测台,#FFFF00,36,优,优,优,330400,#00E400,120.9356,#00E400,19,优,0.6,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,36,29,#00E400,49,2026-07-24
50,优,330521,35,30.5231,优,--,26,15,68,优,#00E400,#00E400,7,地信科创园,#00E400,36,优,优,优,330500,#00E400,119.9781,#00E400,19,优,0.6,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,36,13,#00E400,49,2026-07-24
51,优,330681,20,29.726389,优,--,39,32,59,优,#00E400,#00E400,5,青少年宫,#00E400,36,优,优,优,330600,#00E400,120.199722,#00E400,16,优,0.5,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,36,26,#00E400,49,2026-07-24
52,优,330824,10,29.1343,优,--,28,17,30,优,#00E400,#00E400,6,开化气象局,#00E400,36,优,优,优,330800,#00E400,118.402,#00E400,16,优,0.5,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,36,11,#00E400,49,2026-07-24
53,优,331083,64,28.2221,优,--,37,7,68,优,#00E400,#00E400,3,楚门中心小学,#00E400,36,优,优,优,331000,#00E400,121.2846,#00E400,19,优,0.6,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,36,19,#00E400,49,2026-07-24
54,优,331023,48,29.1342,优,--,49,10,77,优,#00E400,#00E400,6,天台实验中学,#00E400,36,优,优,优,331000,#00E400,121.0349,#00E400,17,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,36,27,#00E400,49,2026-07-24
55,良,330723,90,28.9178,优,--,39,7,102,优,#00E400,#00E400,7,武义北岭幼儿园,#FFFF00,36,优,优,优,330700,#00E400,119.8022,#00E400,24,优,0.5,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,36,22,#00E400,49,2026-07-24
56,优,330281,60,30.0497,优,--,39,14,86,优,#00E400,#00E400,7,龙山公园,#00E400,37,优,优,优,330200,#00E400,121.1475,#00E400,23,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,37,26,#00E400,57,2026-07-24
57,优,330783,66,29.27739,优,--,42,6,86,优,#00E400,#00E400,7,东阳环保大楼,#00E400,37,优,优,优,330700,#00E400,120.23692,#00E400,21,优,0.6,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,37,23,#00E400,57,2026-07-24
58,优,330784,101,28.8854,优,--,36,6,98,优,#00E400,#00E400,9,永康一中,#00E400,37,优,优,优,330700,#00E400,120.0439,#00E400,22,优,0.6,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,37,19,#00E400,57,2026-07-24
59,优,331023,39,29.1504,优,--,40,10,63,优,#00E400,#00E400,4,育青中学,#00E400,37,优,优,优,331000,#00E400,121.0091,#00E400,18,优,0.4,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,37,21,#00E400,57,2026-07-24
60,优,331122,94,28.6628,优,--,33,11,94,优,#00E400,#00E400,6,信访大楼,#00E400,37,优,优,优,331100,#00E400,120.0856,#00E400,23,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,37,19,#00E400,57,2026-07-24
61,优,330681,76,29.7257,优,--,40,9,86,优,#00E400,#00E400,5,城新小学,#00E400,38,优,优,优,330600,#00E400,120.272,#00E400,21,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,38,24,#00E400,62,2026-07-24
62,优,330213,41,29.6506,优,--,42,8,65,优,#00E400,#00E400,6,奉化教育局,#00E400,38,优,优,优,330200,#00E400,121.4042,#00E400,16,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,38,22,#00E400,62,2026-07-24
63,优,330281,58,30.0358,优,--,40,13,84,优,#00E400,#00E400,5,姚江小学,#00E400,38,优,优,优,330200,#00E400,121.1221,#00E400,18,优,0.6,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,38,25,#00E400,62,2026-07-24
64,优,330282,69,30.1786,优,--,42,9,96,优,#00E400,#00E400,4,慈溪实验小学,#00E400,38,优,优,优,330200,#00E400,121.2525,#00E400,17,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,38,23,#00E400,62,2026-07-24
65,优,330213,41,29.693,优,--,38,21,74,优,#00E400,#00E400,6,溪口政府大楼,#00E400,39,优,优,优,330200,#00E400,121.2774,#00E400,19,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,39,23,#00E400,66,2026-07-24
66,优,330225,52,29.4767,优,--,43,4,61,优,#00E400,#00E400,9,文峰小学,#00E400,39,优,优,优,330200,#00E400,121.8864,#00E400,19,优,0.4,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,39,19,#00E400,66,2026-07-24
67,优,330382,59,28.1209,优,--,42,9,67,优,#00E400,#00E400,5,乐成,#00E400,39,优,优,优,330300,#00E400,120.9659,#00E400,20,优,0.6,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,39,22,#00E400,66,2026-07-24
68,优,330326,76,27.6653,优,--,47,7,85,优,#00E400,#00E400,7,平阳县政府,#00E400,39,优,优,优,330300,#00E400,120.5611,#00E400,19,优,0.7,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,39,23,#00E400,66,2026-07-24
69,良,330482,57,30.7292,优,--,41,13,103,优,#00E400,#00E400,7,陆家桥村,#FFFF00,39,优,优,优,330400,#00E400,120.9953,#00E400,19,优,0.6,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,39,27,#00E400,66,2026-07-24
70,良,330424,69,30.5299,优,--,42,16,102,优,#00E400,#00E400,5,海盐商贸学校,#FFFF00,39,优,优,优,330400,#00E400,120.9293,#00E400,25,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,39,29,#00E400,66,2026-07-24
71,优,330382,60,28.0297,优,--,44,8,69,优,#00E400,#00E400,5,柳市,#00E400,40,优,优,优,330300,#00E400,120.891,#00E400,17,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,40,19,#00E400,72,2026-07-24
72,良,330482,59,30.6937,优,--,40,14,114,优,#00E400,#00E400,8,平湖幼儿园,#FFFF00,40,优,优,优,330400,#00E400,121.0259,#00E400,21,优,0.5,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,40,25,#00E400,72,2026-07-24
73,优,330683,66,29.5901,优,--,34,9,80,优,#00E400,#00E400,7,马寅初初中,#00E400,40,优,优,优,330600,#00E400,120.8249,#00E400,19,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,40,20,#00E400,72,2026-07-24
74,优,330782,81,29.305096,优,--,42,7,81,优,#00E400,#00E400,6,江东,#00E400,40,优,优,优,330700,#00E400,120.090442,#00E400,28,优,0.6,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,37,24,#00E400,72,2026-07-24
75,优,331022,53,29.11779,优,--,41,12,70,优,#00E400,#00E400,5,三门环监楼,#00E400,40,优,优,优,331000,#00E400,121.382189,#00E400,19,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,40,22,#00E400,72,2026-07-24
76,优,330226,44,29.2878,优,--,39,11,66,优,#00E400,#00E400,5,宁海城南站,#00E400,41,优,优,优,330200,#00E400,121.4201,#00E400,21,优,0.3,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,41,21,#00E400,77,2026-07-24
77,优,330324,69,28.044335,优,--,47,11,80,优,#00E400,#00E400,6,瓯北,#00E400,41,优,优,优,330300,#00E400,120.654963,#00E400,20,优,0.4,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,41,22,#00E400,77,2026-07-24
78,优,330683,70,29.5663,优,--,40,15,82,优,#00E400,#00E400,2,丽湖小区,#00E400,41,优,优,优,330600,#00E400,120.8173,#00E400,20,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,41,22,#00E400,77,2026-07-24
79,优,331082,47,28.873,优,--,38,19,72,优,#00E400,#00E400,6,临海环保大楼,#00E400,41,优,优,优,331000,#00E400,121.1769,#00E400,18,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,41,19,#00E400,77,2026-07-24
80,优,330782,75,29.2637,优,--,43,15,79,优,#00E400,#00E400,6,儿童公园,#00E400,41,优,优,优,330700,#00E400,120.0321,#00E400,26,优,0.5,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,41,27,#00E400,77,2026-07-24
81,优,330329,89,27.5438,优,--,37,5,99,优,#00E400,#00E400,6,泰顺实验中学,#00E400,42,优,优,优,330300,#00E400,119.716111,#00E400,24,优,0.5,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,42,22,#00E400,82,2026-07-24
82,良,330424,78,30.5042,优,--,46,11,102,优,#00E400,#00E400,6,高级中学,#FFFF00,42,优,优,优,330400,#00E400,120.9413,#00E400,26,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,42,27,#00E400,82,2026-07-24
83,优,330681,42,29.6818,优,--,38,13,68,优,#00E400,#00E400,7,杨树畈,#00E400,42,优,优,优,330600,#00E400,120.2359,#00E400,29,优,0.3,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,37,28,#00E400,82,2026-07-24
84,良,330483,74,30.7369,优,--,37,18,116,优,#00E400,#00E400,6,植材小学,#FFFF00,42,优,优,优,330400,#00E400,120.4902,#00E400,24,优,0.8,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,42,22,#00E400,82,2026-07-24
85,优,330282,62,30.1636,优,--,43,8,88,优,#00E400,#00E400,5,慈溪环保大楼,#00E400,43,优,优,优,330200,#00E400,121.2677,#00E400,19,优,0.4,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,43,22,#00E400,86,2026-07-24
86,优,330784,84,28.90016,优,--,44,6,81,优,#00E400,#00E400,8,西城供电所,#00E400,43,优,优,优,330700,#00E400,120.01452,#00E400,25,优,0.5,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,43,24,#00E400,86,2026-07-24
87,优,330803,20,28.9844,优,--,41,29,57,优,#00E400,#00E400,8,衢州三中（市）,#00E400,44,优,优,优,330800,#00E400,118.9628,#00E400,22,优,0.6,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,44,20,#00E400,88,2026-07-24
88,优,330329,75,27.557,优,--,35,8,87,优,#00E400,#00E400,5,罗阳,#00E400,44,优,优,优,330300,#00E400,119.7084,#00E400,28,优,0.5,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,44,23,#00E400,88,2026-07-24
89,优,330825,45,29.0392,优,--,39,39,77,优,#00E400,#00E400,5,建设大楼,#00E400,44,优,优,优,330800,#00E400,119.1675,#00E400,20,优,0.6,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,44,19,#00E400,88,2026-07-24
90,优,330110,26,30.2635,优,--,33,26,65,优,#00E400,#00E400,5,海辰小学,#00E400,44,优,优,优,330100,#00E400,119.9842,#00E400,22,优,0.6,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,44,17,#00E400,88,2026-07-24
91,优,330213,48,29.6774,优,--,46,8,79,优,#00E400,#00E400,5,大桥市场,#00E400,45,优,优,优,330200,#00E400,121.4237,#00E400,20,优,0.6,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,45,24,#00E400,92,2026-07-24
92,优,330481,65,30.5261,优,--,49,15,100,优,#00E400,#00E400,6,海宁监测大楼,#00E400,45,优,优,优,330400,#00E400,120.6739,#00E400,28,优,0.4,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,45,28,#00E400,92,2026-07-24
93,优,330782,75,29.335473,优,--,41,11,74,优,#00E400,#00E400,4,北苑,#00E400,45,优,优,优,330700,#00E400,120.078609,#00E400,22,优,0.7,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,45,22,#00E400,92,2026-07-24
94,优,331024,60,28.8589,优,--,36,13,74,优,#00E400,#00E400,7,仙居环监站,#00E400,45,优,优,优,331000,#00E400,120.7248,#00E400,22,优,0.4,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,45,18,#00E400,92,2026-07-24
95,优,331022,34,29.1028,优,--,42,10,64,优,#00E400,#00E400,5,心湖站,#00E400,45,优,优,优,331000,#00E400,121.3918,#00E400,24,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,45,24,#00E400,92,2026-07-24
96,优,331125,81,28.1062,优,--,39,5,74,优,#00E400,#00E400,7,云和三中,#00E400,45,优,优,优,331100,#00E400,119.5728,#00E400,31,优,0.4,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,41,21,#00E400,92,2026-07-24
97,优,330328,55,27.7838,优,--,36,8,90,优,#00E400,#00E400,9,大峃,#00E400,47,优,优,优,330300,#00E400,120.085,#00E400,29,优,0.5,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,47,21,#00E400,98,2026-07-24
98,优,330327,68,27.503889,优,--,48,7,76,优,#00E400,#00E400,8,灵溪,#00E400,47,优,优,优,330300,#00E400,120.395278,#00E400,18,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,47,20,#00E400,98,2026-07-24
